dis, vel, acc, tacc, force, scale, im, gm
0.5756991772025152,1.565772620833629,18.08063663418334,4.093843214734816,1.6343333333333332,14.965471869281272,1.6451722811563334,sv22
0.7543665683463388,1.964702661653388,21.12907680093853,4.7204810575026315,1.6343333333333332,17.54106396165724,1.9283102105817345,sv22
0.9625141983364451,2.432540155677344,24.70223105040669,5.455358474652391,1.6343333333333332,20.559921370640186,2.2601768281801204,sv22
1.2053388895703405,2.9794429324555467,28.888475593681267,6.314431347529521,1.6343333333333332,24.098331075635063,2.6491584531418533,sv22
1.4771312405567538,3.6141802315513862,33.787128731025554,7.311474365428979,1.6343333333333332,28.24570922047431,3.1050847094578056,sv22
1.7759955290426361,4.354584948379182,39.524276376554,8.474499374963697,1.6343333333333332,33.10686067278055,3.6394769219915735,sv22
2.141371807182051,5.222864926991483,46.24937649499304,9.838390375997449,1.6343333333333332,38.8046274586869,4.265839262086402,sv22
2.574956149484131,6.240530389135661,54.13182096897235,11.436935545839557,1.6343333333333332,45.482992999257704,4.999999999999999,sv22
0.01023437076991226,0.10993716563490055,1.292998139422666,1.1554050110593734,1.1341183605966938,0.48792864531490926,0.05000000000000001,sv23
0.011661672504795077,0.1193005952689162,1.4181111590697413,1.2231791961231255,1.1978150300400732,0.5719022862060037,0.05860511487667402,sv23
0.01330933186938692,0.12877183657503208,1.5526348613804024,1.295357799658703,1.2644384113747267,0.6703279836267066,0.06869118979416314,sv23
0.01480338741037044,0.13846305725876196,1.6941163302987285,1.3727009805612198,1.3335837100843995,0.7856929697098481,0.08051310137804697,sv23
0.01633765276008531,0.14858106081935368,1.8445326284482055,1.4548670084044337,1.4034412870993624,0.9209125349528162,0.09436959110675489,sv23
0.01964494562079697,0.16354495397081095,2.011402367828436,1.5413786440474584,1.4718577336085341,1.0794036980455768,0.11061081455352242,sv23
0.026461061215767925,0.18440168994476658,2.196149420473965,1.6311972336666778,1.5357461650521746,1.2651715544453557,0.12964718987023338,sv23
0.038291874635438754,0.19742758843827748,2.387103275398112,1.7230067909608715,1.5900176999760514,1.4829104857394058,0.15195976911565987,sv23
0.04955314318325868,0.21820405859085112,2.606095469789786,1.8170422132774964,1.6267624544269919,1.7381227873716467,0.1781123945131221,sv23
0.06462327558366482,0.24310555989557348,2.8518668319147817,1.9118630009367064,1.6343333333333332,2.0372577124736035,0.20876594682802005,sv23
0.07664591922995993,0.2847575814282371,3.121690559208915,2.0068227071703273,1.6343333333333332,2.3878744454581127,0.24469504592387462,sv23
0.08601871018996789,0.32883283905892396,3.429026480988716,2.1017971282870898,1.6343333333333332,2.798833123742939,0.28680762552243394,sv23
0.08348782562793722,0.37501339224872265,3.848337530162876,2.198340676554124,1.6343333333333332,3.280518734751906,0.3361678768249668,sv23
0.07458736089334188,0.4264607588267989,4.524668639035578,2.304216326820633,1.6343333333333332,3.8451035461043337,0.3940231407834955,sv23
0.10271454053908534,0.5060246313771861,5.245604453298945,2.4291949655683585,1.6343333333333332,4.506854700643022,0.46183542859369303,sv23
0.1453631793494456,0.5969169997871855,6.0230821026879315,2.5719683640004742,1.6343333333333332,5.2824947492732495,0.541318366937027,sv23
0.17943734931831784,0.6988191152997443,6.880614619270136,2.7320358327402308,1.6343333333333332,6.191624232331722,0.6344805015839609,sv23
0.2040720194080186,0.8120409211819234,7.84603471723009,2.9098842295330423,1.6343333333333332,7.257216988179984,0.7436760536467556,sv23
0.22855462558175818,0.9387180781802862,9.00372158973731,3.108868242434891,1.6343333333333332,8.506200705544758,0.8716644110999935,sv23
0.263957849339802,1.0810211138671413,10.481993203148093,3.3323973281835664,1.6343333333333332,9.970137390249922,1.0216798589284706,sv23
0.35355509866519574,1.2435745080324618,12.346257375114916,3.587735602646495,1.6343333333333332,11.686020941836386,1.1975133099937418,sv23
0.45697385115779127,1.4306839202808683,14.41145962189367,3.881646380115044,1.6343333333333332,13.697211994950795,1.4036081019705877,sv23
0.5651982071075548,1.6469598254496465,16.792760630448367,4.221371777528402,1.6343333333333332,16.054533649084973,1.6451722811563334,sv23
0.6753433829882984,1.8998800410017271,19.58073248059467,4.618657923089783,1.6343333333333332,18.817555775921058,1.9283102105817345,sv23
0.792457072504618,2.2299931565717985,22.84635911094494,5.137198392454071,1.6343333333333332,22.056100358921487,2.2601768281801204,sv23
0.9550526456731657,2.70822286183327,26.672617024771004,5.888399856842996,1.6343333333333332,25.852005905320894,2.6491584531418533,sv23
1.1425443797308907,3.269442488876694,31.156230985706863,6.769961585528009,1.6343333333333332,30.30119551747571,3.1050847094578056,sv23
1.345622604819299,3.9278881816010958,36.410640234097144,7.80424566105342,1.6343333333333332,35.51610088404448,3.6394769219915735,sv23
1.5756931350908285,4.700053781887374,42.56899061018559,9.017160549660481,1.6343333333333332,41.6285034456194,4.265839262086402,sv23
1.8652930984364198,5.605658378879727,49.78595960527743,10.439680924144643,1.6343333333333332,48.792864531490906,4.999999999999999,sv23
0.006005588007581477,0.06344920868648601,1.0459581433047707,0.7659257792420053,0.7560303294739235,0.13531334646955304,0.05000000000000002,sv24
0.00704057458105637,0.07436896327811157,1.2189628352513808,0.8926169052158903,0.8777225240441073,0.15860108428390693,0.05860511487667402,sv24
0.007988811174925458,0.0855615005237463,1.372350104494944,0.9924531030486949,0.9698805650122342,0.1858966952804684,0.06869118979416314,sv24
0.008745638688639687,0.0949480265233831,1.5143347536178164,1.0693205039599218,1.0391218007268073,0.2178899436421183,0.08051310137804697,sv24
0.010162237803294992,0.10228856455964258,1.6613186485982032,1.13585700354599,1.1104327122788096,0.25538930355236744,0.09436959110675489,sv24
0.01176913423189186,0.10752292115842937,1.8233454497552528,1.2482216217981348,1.2134397864780073,0.29934238945920516,0.11061081455352245,sv24
0.013448136837912199,0.12510813759842312,2.0855148637140504,1.3818307979812714,1.3240161281285139,0.3508599024342962,0.12964718987023338,sv24
0.015391062689643195,0.1478186432666615,2.413774033649266,1.522412243725863,1.4314853882180338,0.41124369775561126,0.15195976911565987,sv24
0.019384161462176874,0.17197783313961257,2.752446691394705,1.661156641468288,1.5234924629697622,0.48201968298551606,0.1781123945131221,sv24
0.025624635925406255,0.19442908311022766,3.066801624056388,1.7689404135207898,1.578169439256269,0.564976377883683,0.20876594682802002,sv24
0.03331219903955853,0.21644108393696293,3.3980261009418467,1.8653859150038634,1.6121970153534337,0.6622101105696085,0.24469504592387462,sv24
0.04126677627824313,0.2576198936913063,3.8311142559909603,1.9562225575031613,1.6301435788407546,0.7761779920485383,0.28680762552243394,sv24
0.047890171469045846,0.3048704130507591,4.332982902200859,2.0433590912506103,1.6343333333333332,0.909760007775015,0.3361678768249668,sv24
0.05093246142999628,0.35459069863103065,4.872005034470799,2.131057979541868,1.6343333333333332,1.0663317953171716,0.3940231407834955,sv24
0.05272308656655678,0.4044252975442818,5.485534615427303,2.220258238713393,1.6343333333333332,1.2498499472242577,0.461835428593693,sv24
0.06345296877932038,0.45686423680109706,6.422231097019745,2.317744504539409,1.6343333333333332,1.4649519947136511,0.541318366937027,sv24
0.07956191218500942,0.5165137202566623,7.570910834282803,2.4285257109806686,1.6343333333333332,1.7170735987801253,0.6344805015839609,sv24
0.10050219487008155,0.5994186396058743,8.777212141891727,2.5758979306386345,1.6343333333333332,2.0125859101642662,0.7436760536467555,sv24
0.12297216076044766,0.7106749075323076,10.119855474658294,2.750658867630385,1.6343333333333332,2.3589565692870464,0.8716644110999937,sv24
0.14181437721013695,0.827504916269771,11.63859197544527,2.934175016214608,1.6343333333333332,2.7649384146430434,1.0216798589284706,sv24
0.1720929232916847,0.9724632838729388,13.445841775827503,3.1618750875838484,1.6343333333333332,3.2407906683416883,1.1975133099937418,sv24
0.2161266899084919,1.1404249111466207,15.594953508121236,3.4257085947478414,1.6343333333333332,3.798538188188356,1.4036081019705877,sv24
0.27084283406109155,1.3363702599207699,18.11097763014647,3.7334988288548194,1.6343333333333332,4.452275337644236,1.6451722811563336,sv24
0.3310807508978277,1.5653219800555647,21.0527033547501,4.093135349855928,1.6343333333333332,5.218522152504459,1.9283102105817345,sv24
0.38142846146231774,1.8327682528388403,24.492778880987142,4.5132389727588835,1.6343333333333332,6.11664180467984,2.2601768281801204,sv24
0.4357153385742675,2.144919687837911,28.51815011130135,5.00356530025918,1.6343333333333332,7.1693299124545735,2.6491584531418533,sv24
0.4827620192438977,2.507592817608564,33.22851463869951,5.57325092033013,1.6343333333333332,8.403188062163506,3.105084709457805,sv24
0.5150495274864741,2.9268209656850144,38.741336590713054,6.231772955417646,1.6343333333333332,9.849396034267762,3.639476921991574,sv24
0.5460652068510503,3.416570028449073,45.20177294299331,7.001068984258672,1.6343333333333332,11.544499721082392,4.265839262086402,sv24
0.5853217060754029,3.9903766492788693,52.773031451121255,7.9024023165487085,1.6343333333333332,13.531334646955298,4.999999999999999,sv24
0.008828765776592104,0.0875268852383337,1.0747579434143533,1.0331558494496116,1.016892727258839,0.2413192634549969,0.05000000000000001,sv25
0.009884524469483525,0.09922438467587942,1.2289525956900955,1.117082109666407,1.0961231639582523,0.2828508631346891,0.058605114876674025,sv25
0.010731341268938478,0.11047608746817858,1.4390335965822305,1.1927885909456126,1.1672674912937782,0.3315301465394969,0.06869118979416314,sv25
0.011861867559205055,0.12136236924256445,1.6575098870561595,1.2631564206106158,1.2336876901795604,0.38858724646055576,0.08051310137804697,sv25
0.013945256524694244,0.13570306529362466,1.8705455541273486,1.3297374064273788,1.2964979818697393,0.4554640043686262,0.09436959110675489,sv25
0.01673387397775413,0.1516837340594031,2.112294482901992,1.397974003754694,1.3602711666909606,0.5338504059642656,0.11061081455352242,sv25
0.02023546082798842,0.16906714695809485,2.382594365226864,1.5008670688442345,1.4517304229081804,0.625727287369897,0.12964718987023338,sv25
0.024716032252705942,0.18737084280743913,2.6808598032098856,1.6292044212283825,1.5402025250828535,0.7334163911556484,0.15195976911565987,sv25
0.03338832739359928,0.20687654801783056,3.0138379700393743,1.7468382211874318,1.6040266444442746,0.859639037122249,0.1781123945131221,sv25
0.045148564399970795,0.22742883766880367,3.3820278392258576,1.8528362654838582,1.6336787608726762,1.0075848904604565,0.20876594682802002,sv25
0.06044791221143566,0.2490857538470581,3.800314169176545,1.9517265270198847,1.6343333333333332,1.180992565068721,0.2446950459238746,sv25
0.0793701740948564,0.2854190194278683,4.28255130263056,2.047241132536848,1.6343333333333332,1.3842440988870064,0.28680762552243394,sv25
0.10627178108135299,0.33283146605514413,4.826730089153038,2.144021159746633,1.6343333333333332,1.622475688652622,0.3361678768249668,sv25
0.14845027078349435,0.3898516827354617,5.434977370387417,2.246710924569006,1.6343333333333332,1.9017074823619533,0.3940231407834955,sv25
0.19215575575506666,0.45887659733876845,6.155316019344758,2.3551350068852113,1.6343333333333332,2.2289957093130557,0.461835428593693,sv25
0.29010603935517865,0.5472417310168994,7.02434063884031,2.49393863428356,1.6343333333333332,2.612610992078101,0.541318366937027,sv25
0.4211768618925351,0.7050886428631995,8.060131991189738,2.7418839836076456,1.6343333333333332,3.062247346375968,0.6344805015839609,sv25
0.5433577792764023,0.9163290354146714,9.266888636955056,3.0736996162982098,1.6343333333333332,3.5892671503030757,0.7436760536467556,sv25
0.6499453387865389,1.133071308601299,10.600704977796202,3.4141575828809403,1.6343333333333332,4.206988273331681,0.8716644110999936,sv25
0.76814084656377,1.3475241884531857,12.100617979955715,3.751019378822871,1.6343333333333332,4.931020620868472,1.0216798589284706,sv25
0.995475326320977,1.5848212094083043,13.842908961277189,4.123764667698543,1.6343333333333332,5.779660598904902,1.1975133099937418,sv25
1.28635109270911,1.8608332125427973,15.874407744311096,4.5573233083735065,1.6343333333333332,6.774353466940167,1.4036081019705877,sv25
1.5933615476597836,2.1841117134629813,18.249060240791366,5.065127990150692,1.6343333333333332,7.9402352629044675,1.6451722811563334,sv25
1.9331259910744998,2.561909675922274,21.02827413869542,5.658571641852345,1.6343333333333332,9.30676799460668,1.9283102105817345,sv25
2.151924819798764,2.9973485903976957,24.28227130115103,6.3425574892538945,1.6343333333333332,10.908484149089553,2.2601768281801204,sv25
2.4111000041730644,3.50003190832708,28.091574900009935,7.132170598598443,1.6343333333333332,12.785859333755417,2.6491584531418533,sv25
2.6815066583667435,4.086317627304955,32.5520441235041,8.053106052421192,1.6343333333333332,14.98633510103461,3.1050847094578056,sv25
2.961723443105737,4.772359325093621,37.91478940127981,9.130737831335765,1.6343333333333332,17.56551780352931,3.6394769219915735,sv25
3.216393320929008,5.57504586518813,44.32616063103957,10.391594900083923,1.6343333333333332,20.588583774881958,4.265839262086402,sv25
3.4933076950818003,6.514395413537823,51.835682355243385,11.867121720208068,1.6343333333333332,24.131926345499682,4.999999999999999,sv25
0.005075891154973977,0.05998638011141757,0.8824712115388321,0.6469392882557774,0.6389928275839504,0.26853307897880097,0.05000000000000001,sv26
0.005949463684774888,0.07031017394930934,1.0343465345518204,0.7582790261292726,0.7489649613185647,0.31474823883479214,0.058605114876674025,sv26
0.00697429109380424,0.08189486165907062,1.2060713767486912,0.8838438707364358,0.8711540211085385,0.3689171338828763,0.06869118979416314,sv26
0.007934880087024115,0.09136893094777221,1.3626355455051171,0.9845047935707758,0.9649595479238893,0.4324086202235859,0.08051310137804697,sv26
0.008658115799370179,0.09866438612612737,1.511568596182195,1.0615537058442615,1.0358546293759818,0.5068271372373472,0.09436959110675489,sv26
0.010300574589709056,0.10929879399871359,1.6676788747187343,1.1310383693255615,1.097940155548315,0.5940532520082109,0.11061081455352244,sv26
0.012364097548162542,0.12777772521531194,1.8571643855881144,1.2293932624235215,1.1902180415859176,0.6962911815360596,0.12964718987023338,sv26
0.01497125257932524,0.14976856529846894,2.176786643245183,1.3357521136928092,1.2827330735815852,0.8161244936307169,0.15195976911565987,sv26
0.017837953742854375,0.1733888304653759,2.5281212228246552,1.4396866319767472,1.3694727489150917,0.9565813940579113,0.1781123945131221,sv26
0.020766625992640238,0.1977779758001244,2.9114134060983767,1.5386174826847887,1.447177077179017,1.121211249753057,0.20876594682802002,sv26
0.023958575916458644,0.22407830372833892,3.347168278662736,1.635930827561051,1.5169095805582677,1.3141742818559428,0.2446950459238746,sv26
0.02750948634639675,0.25282281010043284,3.8484871933155893,1.732994538656504,1.5759857140887616,1.5403466951227622,0.28680762552243394,sv26
0.03180927170787679,0.28438432264696356,4.4275354662525475,1.8294493028264953,1.618579923847572,1.8054439003514926,0.3361678768249668,sv26
0.04278879187230342,0.31919530255980866,5.098293498291061,1.924287817638067,1.6343333333333332,2.116164943669792,0.39402314078349554,sv26
0.054804343492918774,0.35766354557698354,5.869096430914253,2.017815840507948,1.6343333333333332,2.480361792435171,0.46183542859369303,sv26
0.06497572755105673,0.39990230275090366,6.756588384037414,2.1073081661499122,1.6343333333333332,2.907237755627524,0.541318366937027,sv26
0.08353792621244656,0.44523051165700733,7.766508682569247,2.1925903268124305,1.6343333333333332,3.4075800528471,0.6344805015839609,sv26
0.10637302844189334,0.4930701720880794,8.910336251208719,2.2761428689046426,1.6343333333333332,3.9940324089713446,0.7436760536467556,sv26
0.1344761457908538,0.5436176270026287,10.214012992605497,2.3677353890987805,1.6343333333333332,4.681414562978492,0.8716644110999936,sv26
0.18336564096172825,0.5997100755589326,11.748479928348281,2.473399269443612,1.6343333333333332,5.487096764973784,1.0216798589284706,sv26
0.2580756246129069,0.6633212401051947,13.553567667626822,2.5941114541736296,1.6343333333333332,6.431438725014296,1.1975133099937418,sv26
0.33290349486986476,0.7344049318499819,15.67546783336768,2.7636178393620567,1.6343333333333332,7.538304106035054,1.4036081019705877,sv26
0.4123351009730705,0.8557777673254401,18.16829266070438,2.9785859068008724,1.6343333333333332,8.835663562189755,1.6451722811563332,sv26
0.47615822447845574,1.0262279999632251,21.095472633180545,3.2463285061296405,1.6343333333333332,10.356301561475464,1.9283102105817345,sv26
0.5163299712829763,1.2476449271965682,24.53108257707454,3.5941294021179884,1.6343333333333332,12.138644854154961,2.2601768281801204,sv26
0.5545820658123635,1.5096692382918122,28.561600734877622,4.005716227517361,1.6343333333333332,14.227733522497989,2.6491584531418533,sv26
0.5498969186452161,1.8182358219976376,33.28788199947343,4.490411483774121,1.6343333333333332,16.676359150414,3.1050847094578056,sv26
0.60351797468405,2.177698090482529,38.82435885402588,5.05505349473155,1.6343333333333332,19.54639887469373,3.639476921991573,sv26
0.651672864471689,2.598991189074663,45.31224124092345,5.716819146504114,1.6343333333333332,22.910379029534354,4.265839262086402,sv26
0.7205646833054563,3.0909925879035445,52.913941185853396,6.489653136562472,1.6343333333333332,26.85330789788009,4.999999999999999,sv26
0.005621585740442079,0.06037514396817148,0.9062936608084954,0.71657869725611,0.707689124553167,1.1781035783953713,0.05000000000000001,sv27
0.006589090126431735,0.0707393209498759,1.0619673747210547,0.8399024541395241,0.8291530758922134,1.3808579109696293,0.058605114876674025,sv27
0.0077374135305055625,0.08014665348213174,1.2127087267266459,0.9567701609867183,0.9387793428282416,1.6185067300147837,0.06869118979416314,sv27
0.009136134627906953,0.08821215541153628,1.3586481288641452,1.0602621557643073,1.0342298675355992,1.8970554568237283,0.08051310137804697,sv27
0.01092784484998218,0.09925231527649994,1.5119680934118551,1.1630363237199064,1.1263983270210889,2.223543059491518,0.09436959110675489,sv27
0.013172753944337662,0.11536159653457455,1.67749706795904,1.2683987914291563,1.2184773032884721,2.6062199286946313,0.11061081455352242,sv27
0.01577594071881761,0.13290129620276425,1.8602460499093083,1.3449831885684749,1.281764211808097,3.054756366300521,0.12964718987023338,sv27
0.018105491844660718,0.15068630879656178,2.1740243289820733,1.426812185433786,1.3468374875266735,3.5804869553458656,0.15195976911565987,sv27
0.020405150737173583,0.16984724089555825,2.511897603009761,1.5093147568275658,1.4086664407723122,4.1966969866495445,0.1781123945131221,sv27
0.025938255125373486,0.19097674950774363,2.921955011471935,1.5935932526768777,1.4671078799273765,4.918958180103763,0.20876594682802002,sv27
0.033494449719635354,0.2143677951537407,3.3972014466018905,1.6823283094656964,1.5218490528313784,5.7655221843707265,0.2446950459238746,sv27
0.047627645181194785,0.239645445995046,3.942992114387811,1.7748488796944486,1.5707739437338428,6.7577817987811795,0.28680762552243394,sv27
0.06733971600076631,0.2695693837697528,4.543922694616599,1.8754336487061065,1.6107913223240038,7.920811572581354,0.3361678768249668,sv27
0.08680064952325767,0.3045637937311982,5.191410933166081,1.9817000269541132,1.6330434525921054,9.284001442552382,0.3940231407834955,sv27
0.10711540265706579,0.3479089063361386,5.926346660535384,2.096548509401144,1.6343333333333332,10.881799421119792,0.46183542859369303,sv27
0.13031485045945193,0.39973044479731207,6.759195961014824,2.2168555241351537,1.6343333333333332,12.754582102793,0.541318366937027,sv27
0.16079755120137035,0.4620138889358484,7.708573230610995,2.343875876436905,1.6343333333333332,14.949674986763084,0.6344805015839609,sv27
0.19093039427100267,0.5371257440451505,8.795520287072733,2.4771387144464567,1.6343333333333332,17.522548399363814,0.7436760536467556,sv27
0.22423394086308956,0.6280111669164007,10.0465141687589,2.620810967511792,1.6343333333333332,20.538219237535927,0.8716644110999937,sv27
0.26029654318657386,0.7372363414081008,11.502931879015385,2.792381470396886,1.6343333333333332,24.072893955562183,1.0216798589284706,sv27
0.2773478101004751,0.8680082113027658,13.201565931160124,2.997797443275526,1.6343333333333332,28.21589431359425,1.1975133099937418,sv27
0.30473552059381953,1.024320826387206,15.184398620392411,3.243332724881869,1.6343333333333332,33.07191455192569,1.4036081019705877,sv27
0.3424898280594239,1.2082037505803984,17.498503537606393,3.5321753467648405,1.6343333333333332,38.76366703014304,1.6451722811563334,sv27
0.3674096133220879,1.423269946099356,20.1931112797705,3.870000536703772,1.6343333333333332,45.43498318685346,1.9283102105817345,sv27
0.36963133967517764,1.673947640405145,23.340464807362213,4.263764138128719,1.6343333333333332,53.254448181705996,2.2601768281801204,sv27
0.37954550058156583,1.9673795248463397,27.00802275212566,4.724685864373452,1.6343333333333332,62.41966106765526,2.6491584531418533,sv27
0.5027112123617191,2.310318380674074,31.284692186051377,5.263372959422902,1.6343333333333332,73.16222814865984,3.1050847094578056,sv27
0.6383363949601795,2.7122030858813804,36.27510812364243,5.894651978157589,1.6343333333333332,85.75361570571287,3.639476921991574,sv27
0.789388634713834,3.1814084223871824,42.09387011736834,6.631677997253466,1.6343333333333332,100.5120099904692,4.265839262086402,sv27
0.9539252822159419,3.7300029715096423,48.89912270247627,7.493408299914728,1.6343333333333332,117.81035783953709,4.999999999999999,sv27
0.008105151684004075,0.06718238748570611,0.8716447779758727,0.9799940983619249,0.9666251964888408,0.1861034333105791,0.05000000000000001,sv28
0.009641018857757049,0.07604396589567045,0.9631218813416164,1.0822736817051517,1.0631860310841468,0.2181322617621986,0.058605114876674025,sv28
0.01161044060036373,0.08846663003506462,1.0644529298875975,1.1854374800710779,1.1589383824993527,0.2556733251776474,0.06869118979416314,sv28
0.014153905441368998,0.0958953865323253,1.1749951975472654,1.292624637120562,1.2559802080365003,0.29967529185874514,0.08051310137804697,sv28
0.017180850539003787,0.10870103266251069,1.312130339853177,1.4021105736197677,1.3516917085450093,0.3512500981016515,0.09436959110675489,sv28
0.02061902295206634,0.1272885792529878,1.4608048065941932,1.5150539854110863,1.4445954048507248,0.41170104699380583,0.11061081455352244,sv28
0.024942686115826385,0.14980370786680458,1.61390041930597,1.6307557626003057,1.5310765006838651,0.48255574307837923,0.12964718987023338,sv28
0.030718040138132268,0.17937763487921343,1.7716619431984473,1.7482265000868957,1.601752997472791,0.565604695150144,0.15195976911565987,sv28
0.03739343587023503,0.2164442957621438,1.9351493492007277,1.861826761682303,1.634300285356508,0.6629465626812074,0.1781123945131221,sv28
0.04010124583032758,0.2598925784877846,2.1142829471120512,1.9696750886983903,1.6343333333333332,0.7770411892605664,0.20876594682802002,sv28
0.0415621473689073,0.30650327789691645,2.447515193950335,2.0708398949536426,1.6343333333333332,0.9107717632104577,0.24469504592387462,sv28
0.05366351756840255,0.3551272910344324,2.8061912774724176,2.16609508329436,1.6343333333333332,1.0675176761875964,0.28680762552243394,sv28
0.0730002529495674,0.4061610030142554,3.310466235128145,2.258629242077855,1.6343333333333332,1.2512399209170835,0.3361678768249668,sv28
0.09344639336966298,0.46199257847459363,3.9611738078895873,2.354291406791056,1.6343333333333332,1.4665811860725233,0.3940231407834955,sv28
0.11436641777150412,0.5247244156898975,4.7046026286135785,2.45832058915719,1.6343333333333332,1.718983177714981,0.46183542859369303,sv28
0.13651862642719884,0.5971873721508995,5.490549744989462,2.572393063916263,1.6343333333333332,2.0148241320211313,0.541318366937027,sv28
0.16576356584319038,0.6940093384199444,6.224918080248248,2.724480652884738,1.6343333333333332,2.3615799942678684,0.6344805015839609,sv28
0.20395176734975395,0.8096413109697302,7.085484403926168,2.90611493062599,1.6343333333333332,2.7680133370904723,0.7436760536467556,sv28
0.26158489084882525,0.9548746898284446,8.249171407483448,3.13424698866527,1.6343333333333332,3.244394792007057,0.8716644110999936,sv28
0.36185969240507343,1.1577499883897855,9.926700470383341,3.4529227624428422,1.6343333333333332,3.8027625898171293,1.0216798589284706,sv28
0.4707768272516871,1.3935839816507487,11.95430943355582,3.823369932790536,1.6343333333333332,4.457226768499023,1.1975133099937418,sv28
0.5669617326191769,1.6539384733673574,14.210189730916412,4.232333812043537,1.6343333333333332,5.224325735985435,1.4036081019705877,sv28
0.7007942317653376,1.9395422867023735,16.77301106489006,4.680959232948796,1.6343333333333332,6.123444198211819,1.6451722811563334,sv28
0.8500440686845337,2.267900739875312,19.733726535840372,5.196743485064902,1.6343333333333332,7.17730301354213,1.9283102105817345,sv28
0.9922907501487863,2.646966312733519,23.137981014972244,5.792178294524977,1.6343333333333332,8.412533352266705,2.2601768281801204,sv28
1.1656008595972565,3.1618420465917882,27.093286201420092,6.600943206025373,1.6343333333333332,9.860349670268834,2.649158453141853,sv28
1.3991694259867495,3.8147554041396448,31.679200060544176,7.626537109776868,1.6343333333333332,11.55733850300559,3.1050847094578056,sv28
1.6715296469945846,4.578457853229507,37.04747781695609,8.826158111571491,1.6343333333333332,13.546383012745007,3.6394769219915735,sv28
1.9308061381578538,5.472061418840472,43.3378608669548,10.229827310044016,1.6343333333333332,15.877746652506932,4.265839262086402,sv28
2.207027695609003,6.518018004339029,50.70915709619882,11.872812072532081,1.6343333333333332,18.610343331057905,4.999999999999999,sv28
0.004923716087196989,0.06436848299107141,1.1135532535504542,0.6299649844240506,0.6198358413764519,0.23823579721559532,0.05000000000000001,sv29
0.00577109893820615,0.0754464468025795,1.30519832691237,0.7383834056090732,0.7265110137709374,0.2792367252711196,0.058605114876674025,sv29
0.006764468655821083,0.08843095363804102,1.5286031626001753,0.8650221661663307,0.8491777183421008,0.3272940072460044,0.06869118979416314,sv29
0.007858435778912591,0.10324841205292423,1.7515401168040685,0.9781392689607409,0.951750704173356,0.3836220578619813,0.08051310137804697,sv29
0.008679736649699166,0.11758847317169023,1.9606160680174378,1.057357773148762,1.0276577592820961,0.44964429540455003,0.09436959110675489,sv29
0.011185849472613101,0.13260221623710922,2.1757915129451018,1.1588715909543943,1.1416188694058969,0.5270291117164957,0.11061081455352242,sv29
0.014249117456935958,0.14914949276420092,2.410406138614088,1.2780941701484212,1.2525736769401998,0.6177320327099339,0.12964718987023338,sv29
0.01940253110950678,0.16680777238907704,2.67054702963145,1.3534627406647854,1.3149515667462939,0.7240451347993404,0.15195976911565987,sv29
0.025114836267997025,0.1853713930640835,2.9656017537034516,1.4585671082377503,1.4038815970944407,0.8486549660162453,0.1781123945131221,sv29
0.03239059135081532,0.2055491050678953,3.3099814547339106,1.5656623857516792,1.4886629921362493,0.9947104354808385,0.20876594682802002,sv29
0.04101085531214698,0.22784198789115268,3.729661793112873,1.6780249880186995,1.5666084628380565,1.1659023868076193,0.2446950459238746,sv29
0.050055025393644474,0.25222464253109517,4.220643443962292,1.7903335703797405,1.622624027516896,1.3665568662769794,0.28680762552243394,sv29
0.058963387703639285,0.27908703236090177,4.787567872023101,1.8956280306641922,1.6343333333333332,1.6017444426734,0.3361678768249668,sv29
0.07025106225321891,0.30833453784978715,5.436743731666354,1.9857699273215161,1.6343333333333332,1.8774083413189757,0.3940231407834955,sv29
0.08359707362273094,0.3390784286768579,6.174410876577857,2.0875272217555723,1.6343333333333332,2.2005146302684917,0.46183542859369303,sv29
0.10551352297561936,0.3809812552160362,6.978129995874901,2.232777289604392,1.6343333333333332,2.579228253893735,0.541318366937027,sv29
0.12102555257599767,0.48862343678417186,7.86749214221649,2.4018612330198086,1.6343333333333332,3.0231193622521135,0.6344805015839609,sv29
0.15033510008178802,0.617495950138367,8.862001712046686,2.604293703621405,1.6343333333333332,3.5434051502136525,0.7436760536467556,sv29
0.20428022324694445,0.7635436802639803,10.036371482027969,2.8337049416394504,1.6343333333333332,4.153233317657387,0.8716644110999935,sv29
0.2637456173946548,0.9299149163876188,11.436177643329698,3.0950402682267883,1.6343333333333332,4.868014313818822,1.0216798589284706,sv29
0.332883670159741,1.1150262650208251,13.076937377519245,3.3858124947078783,1.6343333333333332,5.7058107616529075,1.1975133099937418,sv29
0.4151282225679686,1.3199690003450766,15.000627802670714,3.707735790558511,1.6343333333333332,6.68779390302463,1.4036081019705877,sv29
0.5146743062357616,1.5567523292834842,17.253788385789655,4.079674173901229,1.6343333333333332,7.838778599165571,1.6451722811563334,sv29
0.6354238569380425,1.8317545861110602,19.89340277952341,4.511646708786293,1.6343333333333332,9.187850405938239,1.9283102105817345,sv29
0.774038439339083,2.1553548287151445,23.148049561115027,5.019956781218726,1.6343333333333332,10.76910057019413,2.2601768281801204,sv29
0.9357952822506208,2.5302805514917015,26.96403170563286,5.608888729377063,1.6343333333333332,12.622487520693653,2.6491584531418533,sv29
1.1137460322351087,2.9633561515654008,31.456962953166677,6.289162291197325,1.6343333333333332,14.794846623592708,3.1050847094578056,sv29
