dis, vel, acc, tacc, force, scale, im, gm
0.5483316393559545,1.2382060876833458,11.417656283959511,1.8694997266103996,1.1491406249999998,9.293811574225247,1.0216798589284706,sv22
0.6926548842796211,1.5549276441288202,13.255191673414398,2.053760859010886,1.1491406249999998,10.893297898992659,1.1975133099937418,sv22
0.8607227416535673,1.9237677955442747,15.407682009171195,2.2683433608693564,1.1491406249999998,12.76805949512593,1.4036081019705877,sv22
1.0585262033717358,2.35290187074542,17.92890326207947,2.5180034456947205,1.1491406249999998,14.965471869281272,1.6451722811563334,sv22
1.2892583616432838,2.850860723291954,20.881319210456088,2.8077041629077195,1.1491406249999998,17.54106396165724,1.9283102105817345,sv22
1.5501809482146764,3.4266861929270673,24.33762748343448,3.1427058416402316,1.1491406249999998,20.559921370640186,2.2601768281801204,sv22
1.846432862298372,4.094188185723855,28.38476965845665,3.5310427595711453,1.1491406249999998,24.098331075635063,2.6491584531418533,sv22
2.195680732970613,4.871777985673291,33.1258501379035,3.9834261675392018,1.1491406249999998,28.24570922047431,3.1050847094578056,sv22
2.6183762245816813,5.782096905552919,38.68229034903275,4.513028247375801,1.1491406249999998,33.10686067278055,3.6394769219915735,sv22
3.1493646098346115,6.858144290506135,45.199893902859785,5.139047239872751,1.1491406249999998,38.8046274586869,4.265839262086402,sv22
3.817568778307323,8.138840999350794,52.849688216509804,5.884126382832568,1.1491406249999998,45.482992999257704,4.999999999999999,sv22
0.022903502230463404,0.11782559839964905,0.9499758983614448,0.6543784484837403,0.6449691935464155,0.48792864531490926,0.05000000000000001,sv23
0.026908493331685393,0.13705303316702164,1.0784460497636936,0.712206447048864,0.7001646557679295,0.5719022862060037,0.05860511487667402,sv23
0.03132310430416047,0.1598253807917476,1.2409484524286727,0.7704203242663399,0.7549906498790097,0.6703279836267066,0.06869118979416314,sv23
0.03481517509882284,0.18354462720606973,1.390933455809392,0.8217180700483546,0.8025251666436624,0.7856929697098481,0.08051310137804697,sv23
0.037270385707824184,0.20789116298017557,1.5514875108513622,0.8671103877485592,0.8437686338041688,0.9209125349528162,0.09436959110675489,sv23
0.03861900243628643,0.23286017738091555,1.7218048572238605,0.9074826217857617,0.8796447233881892,1.0794036980455768,0.11061081455352242,sv23
0.03847285602852418,0.25826929971975643,1.9088195189085795,0.9438321840341841,0.9110485969933589,1.2651715544453557,0.12964718987023338,sv23
0.04731444376382062,0.2842224374503054,2.121029344166972,1.0214877033810859,0.9853872493770219,1.4829104857394058,0.15195976911565987,sv23
0.06664673032430138,0.3112905913688916,2.3672060286317773,1.1133736912154277,1.0622683597013904,1.7381227873716467,0.1781123945131221,sv23
0.09276512361127791,0.35088178174533696,2.654674000950786,1.2019337244423505,1.122356754790899,2.0372577124736035,0.20876594682802005,sv23
0.12887756626318145,0.42821605003280977,2.9939993170421646,1.2885896977255176,1.1491406249999998,2.3878744454581127,0.24469504592387462,sv23
0.1706073638889339,0.503596515526141,3.410504143068953,1.3608921137090655,1.1491406249999998,2.798833123742939,0.28680762552243394,sv23
0.19680514978796662,0.5750159692678849,3.9446004067855394,1.4194173573085984,1.1491406249999998,3.280518734751906,0.3361678768249668,sv23
0.22014128584043077,0.6475025803444174,4.581909453767503,1.473307083068822,1.1491406249999998,3.8451035461043337,0.3940231407834955,sv23
0.24192772478218644,0.7191326954687909,5.268876816674018,1.5230825987429095,1.1491406249999998,4.506854700643022,0.46183542859369303,sv23
0.26974727737723686,0.7930187622561161,6.0428318881939775,1.573158159490394,1.1491406249999998,5.2824947492732495,0.541318366937027,sv23
0.29335511174245055,0.8702414562680373,6.9378432042539835,1.625556419088492,1.1491406249999998,6.191624232331722,0.6344805015839609,sv23
0.312151700090422,0.9561167051921247,7.974895628474302,1.6829911293916038,1.1491406249999998,7.257216988179984,0.7436760536467556,sv23
0.3305159481128874,1.0535987259868274,9.191108108424734,1.7478310707998463,1.1491406249999998,8.506200705544758,0.8716644110999935,sv23
0.34996546777086307,1.166153063700217,10.61732503273045,1.8206923460314068,1.1491406249999998,9.970137390249922,1.0216798589284706,sv23
0.42165535931585274,1.3346743463640538,12.289989550296884,1.9256226845318647,1.1491406249999998,11.686020941836386,1.1975133099937418,sv23
0.5489393000203464,1.6164185121997008,14.251455607423544,2.089534795935763,1.1491406249999998,13.697211994950795,1.4036081019705877,sv23
0.7022201747212792,1.9494300507812499,16.5514305394395,2.283273055781769,1.1491406249999998,16.054533649084973,1.6451722811563334,sv23
0.9104718890769963,2.342239701113666,19.248204866869685,2.5118004468453785,1.1491406249999998,18.817555775921058,1.9283102105817345,sv23
1.134868793463894,2.8040737072380955,22.41016770398407,2.7804845803302767,1.1491406249999998,22.056100358921487,2.2601768281801204,sv23
1.3859890294940929,3.3458817035734407,26.117470468169664,3.095695695319782,1.1491406249999998,25.852005905320894,2.6491584531418533,sv23
1.718566479305743,3.9806225808341864,30.464333351474952,3.4649729688263555,1.1491406249999998,30.30119551747571,3.1050847094578056,sv23
2.099203011790845,4.724044233844211,35.56052864306597,3.897478154681147,1.1491406249999998,35.51610088404448,3.6394769219915735,sv23
2.5397223376856437,5.594629724564349,41.535242365840766,4.403964262453045,1.1491406249999998,41.6285034456194,4.265839262086402,sv23
3.0187946978070705,6.613945277891203,48.53944749273629,4.99697801319776,1.1491406249999998,48.792864531490906,4.999999999999999,sv23
0.016516011649324272,0.12107723011261332,0.8262696236260647,0.5364875563604513,0.5327162408937656,0.13531334646955304,0.05000000000000002,sv24
0.018397600918043894,0.13437355707721652,0.9306528549061963,0.5860313546364347,0.5810456514457283,0.15860108428390693,0.05860511487667402,sv24
0.02043649837880498,0.14957044895153193,1.0509867794926526,0.6319860060083176,0.6254196846255934,0.1858966952804684,0.06869118979416314,sv24
0.022582865385223454,0.1671610964480013,1.189089673961546,0.6754886964015087,0.6669927550022844,0.2178899436421183,0.08051310137804697,sv24
0.024530845136279827,0.18572593555639466,1.3429755380091364,0.7167365207537412,0.705769444234283,0.25538930355236744,0.09436959110675489,sv24
0.02646245588615066,0.20533590730784418,1.515139149740887,0.7555381759185045,0.7417033693703877,0.29934238945920516,0.11061081455352245,sv24
0.02847953317079629,0.22596291860853784,1.7080609606194994,0.7953666479430441,0.7780392536791391,0.3508599024342962,0.12964718987023338,sv24
0.0315155655554451,0.2475731352967735,1.9240906799537831,0.8465044006284954,0.8247975231545085,0.41124369775561126,0.15195976911565987,sv24
0.035716260660758135,0.2701945448016735,2.212025714133925,0.8970796613502673,0.8704264957721871,0.48201968298551606,0.1781123945131221,sv24
0.03932771593609266,0.2940388013514618,2.639650176664077,0.9462574089536574,0.9144593586499632,0.564976377883683,0.20876594682802002,sv24
0.04484027152622497,0.3207609323976869,3.114696053738225,0.9869245733682873,0.950074684863947,0.6622101105696085,0.24469504592387462,sv24
0.051849703108644674,0.35181091846131735,3.64516127131487,1.0283032534679604,0.9900074004023088,0.7761779920485383,0.28680762552243394,sv24
0.06137487810981969,0.3901327503826055,4.21226678431193,1.0713494802855241,1.034866388011447,0.909760007775015,0.3361678768249668,sv24
0.0711338547253684,0.4375845183918612,4.8355791845571146,1.1081559646033607,1.070507048896054,1.0663317953171716,0.3940231407834955,sv24
0.08203314641374869,0.49390174665661535,5.591109316146261,1.1500416244972718,1.098233882969821,1.2498499472242577,0.461835428593693,sv24
0.09513642169762432,0.5597202194675412,6.442552638461073,1.2126335039920306,1.120889219333397,1.4649519947136511,0.541318366937027,sv24
0.11027308047260424,0.6359159082251159,7.418491053680192,1.2924366672385126,1.1406934079700828,1.7170735987801253,0.6344805015839609,sv24
0.12357376840436915,0.7237164138285103,8.542606491022195,1.3717235171916489,1.1491406249999998,2.0125859101642662,0.7436760536467555,sv24
0.14096192373553607,0.8244505691012205,9.83958107134978,1.4483743877897592,1.1491406249999998,2.3589565692870464,0.8716644110999937,sv24
0.1570329100303496,0.9401398492306888,11.355784060285098,1.5235656804168163,1.1491406249999998,2.7649384146430434,1.0216798589284706,sv24
0.17086202252211533,1.0756403014120695,13.11926631732305,1.5898379898105666,1.1491406249999998,3.2407906683416883,1.1975133099937418,sv24
0.18593716605923932,1.2348704874636889,15.179832325377683,1.7178424516320216,1.1491406249999998,3.798538188188356,1.4036081019705877,sv24
0.1951632035607406,1.4216621819247703,17.594229851377392,1.8856180534658877,1.1491406249999998,4.452275337644236,1.6451722811563336,sv24
0.20213615704307522,1.6408076304038455,20.424761628078155,2.0590918171967605,1.1491406249999998,5.218522152504459,1.9283102105817345,sv24
0.25375585679052637,1.8960337360813235,23.742717086951426,2.239820731837081,1.1491406249999998,6.11664180467984,2.2601768281801204,sv24
0.3227601728874539,2.1927869107180173,27.632109288677167,2.4248523378888107,1.1491406249999998,7.1693299124545735,2.6491584531418533,sv24
0.421301356477355,2.540068338079733,32.191118045477204,2.6268924825050597,1.1491406249999998,8.403188062163506,3.105084709457805,sv24
0.5278961698589144,2.946357751825367,37.535099657194024,2.863262082033687,1.1491406249999998,9.849396034267762,3.639476921991574,sv24
0.6328567543166461,3.421999697354515,43.80038293140208,3.1399793490361922,1.1491406249999998,11.544499721082392,4.265839262086402,sv24
0.7357414559876381,3.9790321416067735,51.14771359268757,3.464047688790648,1.1491406249999998,13.531334646955298,4.999999999999999,sv24
0.027549555514507964,0.11552516043496333,1.017389018776793,0.7153688890720162,0.7075042591748205,0.2413192634549969,0.05000000000000001,sv25
0.031431469755012174,0.1350712588918575,1.1437619566964483,0.7873221239215342,0.7770251156065557,0.2828508631346891,0.058605114876674025,sv25
0.037521721260269474,0.15370322776338866,1.278665656958812,0.8512634893143619,0.838201684092346,0.3315301465394969,0.06869118979416314,sv25
0.04228874437519808,0.1759633407109446,1.4242293392019243,0.916892771905987,0.9000282026491393,0.38858724646055576,0.08051310137804697,sv25
0.04711135101226818,0.20456974122603155,1.5863322819358874,0.980626785680127,0.9588880268236506,0.4554640043686262,0.09436959110675489,sv25
0.051206382754809585,0.2368593687302493,1.7680814687581563,1.0418949840048974,1.0137988663033606,0.5338504059642656,0.11061081455352242,sv25
0.05392167031162715,0.2729592926441543,1.9735342016584112,1.1002595372644504,1.0633585846744285,0.625727287369897,0.12964718987023338,sv25
0.05663657296876523,0.3124307910115278,2.208540096714211,1.1556842017757503,1.1054660112818027,0.7334163911556484,0.15195976911565987,sv25
0.07546248203254582,0.35579277170096624,2.479316233079598,1.2218124083380022,1.1454811007116414,0.859639037122249,0.1781123945131221,sv25
0.10440835283076752,0.40358459287224374,2.7920211545056155,1.3073948160965525,1.1491406249999998,1.0075848904604565,0.20876594682802002,sv25
0.14045812391766724,0.4544610567584314,3.1528125229533606,1.3788731843341748,1.1491406249999998,1.180992565068721,0.2446950459238746,sv25
0.16849772461934642,0.5069984487045409,3.628907151165791,1.4426047997828517,1.1491406249999998,1.3842440988870064,0.28680762552243394,sv25
0.19629532380732365,0.606796340750324,4.19852426622329,1.5021604261715529,1.1491406249999998,1.622475688652622,0.3361678768249668,sv25
0.22386009729396444,0.7009596369555068,4.832345297889785,1.5569424112819235,1.1491406249999998,1.9017074823619533,0.3940231407834955,sv25
0.3157255271244721,0.7901275523740663,5.542073989462704,1.6088182016550463,1.1491406249999998,2.2289957093130557,0.461835428593693,sv25
0.43055834618957856,0.8878045151194793,6.363215917459997,1.6656443550968896,1.1491406249999998,2.612610992078101,0.541318366937027,sv25
0.5788561717458292,0.9971492479660949,7.31813692719581,1.7292585420264572,1.1491406249999998,3.062247346375968,0.6344805015839609,sv25
0.8166015042676465,1.1235731275279395,8.427542776408774,1.802808973743089,1.1491406249999998,3.5892671503030757,0.7436760536467556,sv25
1.0730447345789904,1.2811937811477359,9.716906653354032,1.8945089529034547,1.1491406249999998,4.206988273331681,0.8716644110999936,sv25
1.4250447252222966,1.4732626597037741,11.230300997830424,2.0062500969506547,1.1491406249999998,4.931020620868472,1.0216798589284706,sv25
1.7213696797384388,1.6809350758699928,13.006417582685682,2.1270690112064017,1.1491406249999998,5.779660598904902,1.1975133099937418,sv25
2.0743311350531286,1.9483703204347371,15.09156484100589,2.2826565296574373,1.1491406249999998,6.774353466940167,1.4036081019705877,sv25
2.378205176026313,2.2636318202399246,17.53843418178331,2.4660682355366363,1.1491406249999998,7.9402352629044675,1.6451722811563334,sv25
2.595432969393567,2.6398017944904213,20.409643514992503,2.684915055463752,1.1491406249999998,9.30676799460668,1.9283102105817345,sv25
2.7735666988555434,3.110187974833076,23.77367008252061,2.9585746422257233,1.1491406249999998,10.908484149089553,2.2601768281801204,sv25
2.974265298455435,3.6525970281491764,27.71167142087402,3.274135437992104,1.1491406249999998,12.785859333755417,2.6491584531418533,sv25
3.2577760060588186,4.284247175485406,32.3223075754725,3.641614597716254,1.1491406249999998,14.98633510103461,3.1050847094578056,sv25
3.6770839693050927,5.023988530914538,37.72418661637585,4.0719786732297205,1.1491406249999998,17.56551780352931,3.6394769219915735,sv25
4.177385483975626,5.890357587398112,44.053902066774384,4.576011758997557,1.1491406249999998,20.588583774881958,4.265839262086402,sv25
4.755017207143022,6.906325928793138,51.47154855549816,5.167078180776523,1.1491406249999998,24.131926345499682,4.999999999999999,sv25
0.009696479950653402,0.061811419194507,0.8840787727755233,0.3299638460062792,0.3281907448423987,0.3689171338828763,0.06869118979416314,sv26
0.01136526664112247,0.07244857511681156,1.036230760770771,0.3867513515042653,0.38466854027604996,0.4324086202235859,0.08051310137804697,sv26
0.01333067253553076,0.08388813581267854,1.2145684554742866,0.44744852584878714,0.4444792621372231,0.5068271372373472,0.09436959110675489,sv26
0.015287994622856913,0.09666595572525832,1.4235984771731014,0.5050865105788387,0.5010947264384122,0.5940532520082109,0.11061081455352244,sv26
0.016889929734582962,0.11329388987199454,1.668603045859756,0.5591598277298939,0.5540071024669843,0.6962911815360596,0.12964718987023338,sv26
0.018723015667083696,0.1317065883298768,1.9496235788168779,0.606262425268922,0.599812964279204,0.8161244936307169,0.15195976911565987,sv26
0.021093562178688737,0.15154298654147577,2.2678409385140244,0.6503868470037474,0.6422869086290273,0.9565813940579113,0.1781123945131221,sv26
0.02410586452255282,0.1731409515396755,2.6312102850759347,0.693278946748036,0.6832598643957691,1.121211249753057,0.20876594682802002,sv26
0.02625703581317636,0.19682007552689784,3.0482575741702176,0.7346597209015496,0.7222265237742355,1.3141742818559428,0.2446950459238746,sv26
0.03174673005027627,0.22287445054697014,3.528501302686905,0.787129807468415,0.7680789305222463,1.5403466951227622,0.28680762552243394,sv26
0.039267352490168474,0.2516119008972831,4.082752529478082,0.8558256420188574,0.8406098820963381,1.8054439003514926,0.3361678768249668,sv26
0.049418479278310196,0.28337402822451563,4.723390507197099,0.9309410618510137,0.9142479919277732,2.116164943669792,0.39402314078349554,sv26
0.06288791923604015,0.3184991766602574,5.464632864543955,1.003268304703781,0.9859649364416972,2.480361792435171,0.46183542859369303,sv26
0.07942831626046534,0.35724959803846745,6.322821661853902,1.0736519176779784,1.0459567586564893,2.907237755627524,0.541318366937027,sv26
0.09657169252315961,0.4074508043080519,7.316714346370236,1.1482440351069498,1.09625732519251,3.4075800528471,0.6344805015839609,sv26
0.11904756933394321,0.482477504518503,8.46776670460129,1.2490509736511122,1.138428110044425,3.9940324089713446,0.7436760536467556,sv26
0.14933710750631504,0.5714943606428264,9.800365255192894,1.3551656341305223,1.1491406249999998,4.681414562978492,0.8716644110999936,sv26
0.2205372538431435,0.6770309094331187,11.341901362871708,1.4653282804175638,1.1491406249999998,5.487096764973784,1.0216798589284706,sv26
0.2771452147910397,0.8025245748582928,13.122435657340246,1.5791981947258584,1.1491406249999998,6.431438725014296,1.1975133099937418,sv26
0.33302567464030275,0.9511294426210731,15.193797636212107,1.6927632930137215,1.1491406249999998,7.538304106035054,1.4036081019705877,sv26
0.3897341779473427,1.1255843652039874,17.62209175009817,1.8039790643926623,1.1491406249999998,8.835663562189755,1.6451722811563332,sv26
0.4324811015716221,1.3305720047144411,20.46862322229882,1.9232360389042835,1.1491406249999998,10.356301561475464,1.9283102105817345,sv26
0.4557305166686846,1.5713135282333275,23.805318526706547,2.0632937799600146,1.1491406249999998,12.138644854154961,2.2601768281801204,sv26
0.48242011386454325,1.853764540616435,27.716423928138163,2.227617118015898,1.1491406249999998,14.227733522497989,2.6491584531418533,sv26
0.48847004332922744,2.184777827967006,32.30061224188192,2.4201928424198167,1.1491406249999998,16.676359150414,3.1050847094578056,sv26
0.5826635687607454,2.5723820085124056,37.6735360905749,2.645691813920209,1.1491406249999998,19.54639887469373,3.639476921991573,sv26
0.7334326676312324,3.0259092271802164,43.97070785000695,2.909543254359062,1.1491406249999998,22.910379029534354,4.265839262086402,sv26
0.8739734554351685,3.556230249102208,51.35092365277588,3.218071518528388,1.1491406249999998,26.85330789788009,4.999999999999999,sv26
0.010233119248316207,0.06175257722628037,0.6853080260529779,0.34813884541072293,0.34635404242130935,1.3808579109696293,0.058605114876674025,sv27
0.011994738909277488,0.07238033764553688,0.8032511118548294,0.40737750961771685,0.4051221351496932,1.6185067300147837,0.06869118979416314,sv27
0.013736472106448128,0.08483716005058275,0.9414924737013676,0.46360935034720746,0.46054169259683647,1.8970554568237283,0.08051310137804697,sv27
0.015600745277060082,0.09943783021150399,1.1035254915358543,0.5145252899014163,0.5105540956216645,2.223543059491518,0.09436959110675489,sv27
0.01826044430746816,0.11597882512250701,1.2934447640159352,0.5684485442851401,0.5620727125438445,2.6062199286946313,0.11061081455352242,sv27
0.021020207694485385,0.13277850120049292,1.5160495796357303,0.6304655383974125,0.6220939595736648,3.054756366300521,0.12964718987023338,sv27
0.02401535907695584,0.1497727910672192,1.7762909480422369,0.6818213806119393,0.671627764042955,3.5804869553458656,0.15195976911565987,sv27
0.027131136482704547,0.16692386079172605,2.07184155412178,0.7367627855660585,0.7241711622222455,4.1966969866495445,0.1781123945131221,sv27
0.03082940424451735,0.1853037161758088,2.404816737469187,0.79264790485271,0.7770629780879558,4.918958180103763,0.20876594682802002,sv27
0.03529681286867442,0.205709580633595,2.786931810670274,0.8507796334310975,0.8311913066862442,5.7655221843707265,0.2446950459238746,sv27
0.04012582858928588,0.22853566419065352,3.226024795152357,0.9113249465771897,0.8863088138297396,6.7577817987811795,0.28680762552243394,sv27
0.04887993346056172,0.25506984027367785,3.7356820267525737,0.9811879017732892,0.947220173389953,7.920811572581354,0.3361678768249668,sv27
0.06440649654533293,0.2901429718371318,4.328782672929241,1.0669387245385868,1.018556662262268,9.284001442552382,0.3940231407834955,sv27
0.08590596726131301,0.34040764178362726,5.010797476011849,1.1484291256406727,1.0793431989708744,10.881799421119792,0.46183542859369303,sv27
0.11096807246750848,0.4003435700787892,5.799931724567726,1.2122913584825825,1.1184039061799205,12.754582102793,0.541318366937027,sv27
0.14272245889677346,0.4716537819136176,6.716556771095856,1.2799462574022296,1.1472164095579478,14.949674986763084,0.6344805015839609,sv27
0.18484974674907115,0.5565883007006434,7.785600359465689,1.367817837811958,1.1491406249999998,17.522548399363814,0.7436760536467556,sv27
0.22039229509750646,0.6588508603905917,9.038924489135393,1.4624417559874414,1.1491406249999998,20.538219237535927,0.8716644110999937,sv27
0.2198431211379781,0.7862495500853666,10.507356450544247,1.566933648113697,1.1491406249999998,24.072893955562183,1.0216798589284706,sv27
0.2716227138798049,0.9319015477648935,12.213736375061854,1.674253587911259,1.1491406249999998,28.21589431359425,1.1975133099937418,sv27
0.33996625095374505,1.0985937774329193,14.175333384738932,1.7848250949452225,1.1491406249999998,33.07191455192569,1.4036081019705877,sv27
0.43064806129982175,1.296722944137621,16.418311083920106,1.9035434537118658,1.1491406249999998,38.76366703014304,1.6451722811563334,sv27
0.4930903265231455,1.5545829191381726,18.999458143629603,2.0535603061408625,1.1491406249999998,45.43498318685346,1.9283102105817345,sv27
0.5542338447262029,1.8522013594288702,21.966646073296165,2.2267076960649566,1.1491406249999998,53.254448181705996,2.2601768281801204,sv27
0.6940814073390671,2.2374860400239225,25.40875216448485,2.4508572371942354,1.1491406249999998,62.41966106765526,2.6491584531418533,sv27
0.8365531225218074,2.6256170757976047,29.42333989496479,2.6766627206417906,1.1491406249999998,73.16222814865984,3.1050847094578056,sv27
0.9428538235328049,3.060538128493711,34.2302792104826,2.929689532501351,1.1491406249999998,85.75361570571287,3.639476921991574,sv27
1.0583087794161943,3.544180458390767,40.237230635115054,3.211061234458692,1.1491406249999998,100.5120099904692,4.265839262086402,sv27
1.2221672383327618,4.061253359335317,47.312842680421795,3.511882054269389,1.1491406249999998,117.81035783953709,4.999999999999999,sv27
0.017335597098395873,0.1095705306153414,0.6549226622650872,0.5458614881786977,0.5415036442437202,0.1861034333105791,0.05000000000000001,sv28
0.01995597562662492,0.12182811383591499,0.7227430037629606,0.6051997434782301,0.5995328843992757,0.2181322617621986,0.058605114876674025,sv28
0.02318909673159481,0.13392014605933888,0.8260380559773648,0.665336043626253,0.6579627807749964,0.2556733251776474,0.06869118979416314,sv28
0.02765871427024867,0.14517861972839136,0.9827038491194284,0.7272008479577524,0.7176182067387501,0.29967529185874514,0.08051310137804697,sv28
0.0327890129005396,0.15884752400358015,1.1562519263845075,0.7901291657629678,0.7777098579192229,0.3512500981016515,0.09436959110675489,sv28
0.0383761235996012,0.18051962558880738,1.3440593869599369,0.8585815409833396,0.8413989060936965,0.41170104699380583,0.11061081455352244,sv28
0.04388129467339904,0.2050764423333225,1.539636108214462,0.9300905538831973,0.9061749916295504,0.48255574307837923,0.12964718987023338,sv28
0.048296925196152966,0.23173037830597182,1.7635332282721985,0.9955609558557006,0.9630389129246707,0.565604695150144,0.15195976911565987,sv28
0.05268098042856776,0.2600364714229366,2.047770269375083,1.0533272832153853,1.0135653249568375,0.6629465626812074,0.1781123945131221,sv28
0.06617223893976819,0.29535642138126417,2.3708638168554788,1.1293807774422047,1.0931090011479627,0.7770411892605664,0.20876594682802002,sv28
0.08436496352566364,0.35684916693615887,2.7369218046906463,1.222149137380745,1.1450999917747895,0.9107717632104577,0.24469504592387462,sv28
0.1103039392481335,0.439243968279291,3.1715975046949545,1.3245033589841924,1.1491406249999998,1.0675176761875964,0.28680762552243394,sv28
0.14864801705580188,0.5604991365149177,3.767975168974164,1.4337248888694942,1.1491406249999998,1.2512399209170835,0.3361678768249668,sv28
0.14353969074131445,0.6329686112234925,4.241934559776908,1.4909583907768411,1.1491406249999998,1.4665811860725233,0.3940231407834955,sv28
0.22342225179535133,0.6645466083832993,5.098431019748696,1.5209486043465064,1.1491406249999998,1.718983177714981,0.46183542859369303,sv28
0.35557240963313663,0.8133005704152373,6.13579470744658,1.6222997170697957,1.1491406249999998,2.0148241320211313,0.541318366937027,sv28
0.45790686755787713,0.9730515070748766,7.20262251453444,1.7152390446649828,1.1491406249999998,2.3615799942678684,0.6344805015839609,sv28
0.5730594116702615,1.1134471056225428,8.372625054995545,1.7969178929971477,1.1491406249999998,2.7680133370904723,0.7436760536467556,sv28
0.6907861471305821,1.259751448651391,9.689092786881718,1.8820343095245016,1.1491406249999998,3.244394792007057,0.8716644110999936,sv28
0.804750770026233,1.4563361290929437,11.216933903411313,1.9964026406140347,1.1491406249999998,3.8027625898171293,1.0216798589284706,sv28
0.949052255036438,1.7726066115907617,13.004507556650216,2.180401348829302,1.1491406249999998,4.457226768499023,1.1975133099937418,sv28
1.0592896332704114,2.136925029073291,15.096401899781656,2.392353212520149,1.1491406249999998,5.224325735985435,1.4036081019705877,sv28
1.2393414723902447,2.5577176951651435,17.545073083269543,2.6371604622384135,1.1491406249999998,6.123444198211819,1.6451722811563334,sv28
1.467722264438793,3.0458469956404284,20.41251862381628,2.921142577863428,1.1491406249999998,7.17730301354213,1.9283102105817345,sv28
1.7898474964864026,3.61428085948551,23.77152893738212,3.2518439946610886,1.1491406249999998,8.412533352266705,2.2601768281801204,sv28
2.193745201870345,4.277828148342997,27.7072182314782,3.6378801591025898,1.1491406249999998,9.860349670268834,2.649158453141853,sv28
2.597679292119003,5.0543260472130305,32.31935753359038,4.089628324772591,1.1491406249999998,11.55733850300559,3.1050847094578056,sv28
3.0859537923364537,5.962336201338282,37.72393324699401,4.617887219140151,1.1491406249999998,13.546383012745007,3.6394769219915735,sv28
3.4864688312020977,7.025808583180296,44.05822653647598,5.236590371379135,1.1491406249999998,15.877746652506932,4.265839262086402,sv28
3.835351629410246,8.271547120145787,51.482269280828184,5.961331674346631,1.1491406249999998,18.610343331057905,4.999999999999999,sv28
0.014926800157064237,0.08552641576371584,0.8493510053382874,0.4934979767801747,0.48795122566116456,0.23823579721559532,0.05000000000000001,sv29
0.016791615399844844,0.09851271844351697,0.965016810730007,0.5473307885015317,0.5401146211932366,0.2792367252711196,0.058605114876674025,sv29
0.01840560960247025,0.11265134160876705,1.1127735799490883,0.5981579017652598,0.5890850098501409,0.3272940072460044,0.06869118979416314,sv29
0.020530236546686058,0.12841385398898136,1.2804529577961725,0.6473014302792224,0.6361270684567505,0.3836220578619813,0.08051310137804697,sv29
0.02404474638470247,0.14567592578159164,1.4687353371189782,0.6940405643840188,0.6806891340620708,0.44964429540455003,0.09436959110675489,sv29
0.02770714407827256,0.16470637287520024,1.6799118819834578,0.7564851605952297,0.7421472976269078,0.5270291117164957,0.11061081455352242,sv29
0.03163100209119792,0.18581643601764722,1.9177360695862364,0.8225194301056178,0.807750153489554,0.6177320327099339,0.12964718987023338,sv29
0.03602503514577582,0.2090181680973034,2.1845338280523325,0.8875480279059254,0.8770509623253585,0.7240451347993404,0.15195976911565987,sv29
0.04119081454058159,0.23461337344057254,2.4839146303595587,0.9540170079548687,0.9339113172293709,0.8486549660162453,0.1781123945131221,sv29
0.0470374679321512,0.26297219408716976,2.820679418444015,1.0267585919701339,1.0050857035956116,0.9947104354808385,0.20876594682802002,sv29
0.05800707881791172,0.29451172094103006,3.202072055324217,1.1005710718235315,1.0627644403548593,1.1659023868076193,0.2446950459238746,sv29
0.08240284385771719,0.3298506743624493,3.635821548190589,1.162039611870076,1.10458977452168,1.3665568662769794,0.28680762552243394,sv29
0.11454572159910112,0.3693441894532989,4.129593795292518,1.2139255339512511,1.1386869646576734,1.6017444426734,0.3361678768249668,sv29
0.15333795208203083,0.41293055042545296,4.690280157667742,1.3038236905364613,1.1491406249999998,1.8774083413189757,0.3940231407834955,sv29
0.20343385351581636,0.47706752288474324,5.323670954832399,1.3949112787897042,1.1491406249999998,2.2005146302684917,0.46183542859369303,sv29
0.2701647618716064,0.5867855524373652,6.049543164266549,1.4817429913224431,1.1491406249999998,2.579228253893735,0.541318366937027,sv29
0.3560269944193247,0.7160471666175898,6.8974278663222215,1.565708132014332,1.1491406249999998,3.0231193622521135,0.6344805015839609,sv29
0.4543555257075186,0.8684108026540236,7.888855672738215,1.6543615505399807,1.1491406249999998,3.5434051502136525,0.7436760536467556,sv29
0.5389720439465793,1.0313727847668739,9.04758230405042,1.7491689886548252,1.1491406249999998,4.153233317657387,0.8716644110999935,sv29
0.6269310622894486,1.2161459379059372,10.404057538191584,1.8566656517071036,1.1491406249999998,4.868014313818822,1.0216798589284706,sv29
0.7259077519265158,1.427466002667357,11.99319865170852,1.9796066818942508,1.1491406249999998,5.7058107616529075,1.1975133099937418,sv29
0.8374596516274815,1.6364103894065682,13.855344671592912,2.101165598632905,1.1491406249999998,6.68779390302463,1.4036081019705877,sv29
0.9995061749523275,1.8712891094096364,16.03752224508647,2.237812498863685,1.1491406249999998,7.838778599165571,1.6451722811563334,sv29
1.1959233322236087,2.139374524395846,18.595073692882895,2.393778271133175,1.1491406249999998,9.187850405938239,1.9283102105817345,sv29
1.4174138825364515,2.446071106925781,21.592346983101347,2.572207110125238,1.1491406249999998,10.76910057019413,2.2601768281801204,sv29
1.663444013125182,2.7972077526575996,25.10494940346622,2.776490129872876,1.1491406249999998,12.622487520693653,2.6491584531418533,sv29
1.9318199537224143,3.204343185641441,29.221549287939343,3.013351923442901,1.1491406249999998,14.794846623592708,3.1050847094578056,sv29
