dis, vel, acc, tacc, force, scale, im, gm
0.006775036223276379,0.10201127784270766,2.2917723492456803,1.8601708353697153,1.7296354989287765,0.3508599024342962,0.12964718987023338,sv24
0.008008370616647829,0.11291968059237117,2.686465266664265,1.977526218320592,1.8144258346544886,0.41124369775561126,0.15195976911565987,sv24
0.010632552988652419,0.1277724161622358,3.1141929435901847,2.097447946529305,1.8968085855343197,0.48201968298551606,0.1781123945131221,sv24
0.014048102642635053,0.14433450443958096,3.535836023843526,2.2221219719682073,1.9780869339480796,0.564976377883683,0.20876594682802002,sv24
0.01817429454216578,0.16277669271574025,3.9654202597791826,2.3506313613070824,2.0570990790497037,0.6622101105696085,0.24469504592387462,sv24
0.02415815673865832,0.18151716396670206,4.452762208865763,2.484352861669963,2.1341735432520528,0.7761779920485383,0.28680762552243394,sv24
0.031642060288892056,0.20234394694116298,4.9942143611431495,2.628197840346146,2.2884537441928963,0.909760007775015,0.3361678768249668,sv24
0.03955738801846664,0.22523234244983684,5.673687748953216,2.828636879863205,2.476716362118159,1.0663317953171716,0.3940231407834955,sv24
0.0477396729576061,0.25587032350597044,6.381782835548941,3.1624608429260403,2.6055113244309656,1.2498499472242577,0.461835428593693,sv24
0.04955106239826355,0.2910107266395755,7.244119960574878,3.4517226227818725,2.628008,1.4649519947136511,0.541318366937027,sv24
0.05489689277503944,0.3453566461372545,8.234862365953198,3.7462748161833863,2.628008,1.7170735987801253,0.6344805015839609,sv24
0.05592191384391546,0.40339588387447234,9.390743898025608,4.076357194592461,2.628008,2.0125859101642662,0.7436760536467555,sv24
0.06001319752499793,0.5096795016549226,11.01958831359073,4.457957003525042,2.628008,2.3589565692870464,0.8716644110999937,sv24
0.06151326195445762,0.6303328809737304,12.533063393446724,4.8911498836378975,2.628008,2.7649384146430434,1.0216798589284706,sv24
0.07205811155980388,0.7641065921367621,14.276723620347566,5.371449893047297,2.628008,3.2407906683416883,1.1975133099937418,sv24
0.08983750971300826,0.9068741938067826,16.345008025879938,5.884041491421205,2.628008,3.798538188188356,1.4036081019705877,sv24
0.1183709211562985,1.0673231531724863,18.793590321905878,6.46011608801483,2.628008,4.452275337644236,1.6451722811563336,sv24
0.15318648695787554,1.2531527751396432,21.694613006000665,7.127317202519274,2.628008,5.218522152504459,1.9283102105817345,sv24
0.19193044024955278,1.4957377902267326,25.129720127808582,7.998292403969067,2.628008,6.11664180467984,2.2601768281801204,sv24
0.226951215815857,1.788403711070132,29.18568849291771,9.04907766897217,2.628008,7.1693299124545735,2.6491584531418533,sv24
0.273415014248314,2.1296606563116183,33.971954561943704,10.274323740008912,2.628008,8.403188062163506,3.105084709457805,sv24
0.32352340468814994,2.5281474721476807,39.6017711866297,11.705047457932297,2.628008,9.849396034267762,3.639476921991574,sv24
0.38606439024441114,2.9946585058278004,46.224887297347806,13.380004756478634,2.628008,11.544499721082392,4.265839262086402,sv24
0.4589762011364658,3.541836977208478,54.000411335842166,15.344589746069524,2.628008,13.531334646955298,4.999999999999999,sv24
0.00413900137704153,0.06999028008521499,1.236560786957893,1.357738642047388,1.3331530944820433,0.2413192634549969,0.05000000000000001,sv25
0.004834548363942605,0.07871225907309391,1.4493757394331548,1.524601102999772,1.4811288206566577,0.2828508631346891,0.058605114876674025,sv25
0.005706666957276579,0.08918789510309542,1.6936729043879408,1.6701362697347952,1.6065647106466645,0.3315301465394969,0.06869118979416314,sv25
0.006320616350239137,0.10035328954975618,1.9355685104845846,1.7885358073254178,1.706400937216845,0.38858724646055576,0.08051310137804697,sv25
0.006761372184428494,0.1114542544658848,2.2089516010194945,1.9012453381499648,1.7988199230499191,0.4554640043686262,0.09436959110675489,sv25
0.007367142259869029,0.12315303546827591,2.5231357945157398,2.015734651999084,1.8900782559029912,0.5338504059642656,0.11061081455352242,sv25
0.009130165613471873,0.1358295796436964,2.8766473911193913,2.135252418257492,1.9801547502379897,0.625727287369897,0.12964718987023338,sv25
0.011212135601899084,0.149170619534292,3.2594466419475445,2.2582066185834635,2.0681856268022822,0.7334163911556484,0.15195976911565987,sv25
0.01365856039921004,0.1632497178076388,3.669517038899351,2.386161468740066,2.1577070784651373,0.859639037122249,0.1781123945131221,sv25
0.01589456980951248,0.17801610270918405,4.119265735598244,2.561780191626637,2.276447566753709,1.0075848904604565,0.20876594682802002,sv25
0.01953340122204672,0.19403588362708912,4.622779152859591,2.7764069108535585,2.3900444945236057,1.180992565068721,0.2446950459238746,sv25
0.0289407132174986,0.21141751575674586,5.173997151571305,2.990727287233329,2.4846286701486546,1.3842440988870064,0.28680762552243394,sv25
0.04062874708522646,0.23205398940869817,5.791571635269678,3.2189594681751657,2.5625111067714723,1.622475688652622,0.3361678768249668,sv25
0.05487062783549781,0.26472639964824674,6.4814878754021805,3.4608927633990163,2.6149532209340243,1.9017074823619533,0.3940231407834955,sv25
0.07670764166215933,0.31968916099718414,7.25585762911337,3.7278941266515457,2.628008,2.2289957093130557,0.461835428593693,sv25
0.11636260628575079,0.3846703316418295,8.141565870929405,4.0034392125338645,2.628008,2.612610992078101,0.541318366937027,sv25
0.17587157614771065,0.4643313046389052,9.187234717276207,4.295139217697541,2.628008,3.062247346375968,0.6344805015839609,sv25
0.2641931007261883,0.5613395153338865,10.423635755710118,4.64343668290582,2.628008,3.5892671503030757,0.7436760536467556,sv25
0.36464240697117467,0.6864536886923751,11.904615855942309,5.092645560486377,2.628008,4.206988273331681,0.8716644110999936,sv25
0.4592982050126673,0.8529712411614279,13.70328365858062,5.690508782806982,2.628008,4.931020620868472,1.0216798589284706,sv25
0.5751147715095855,1.06965197849916,15.880833584477081,6.468477482915141,2.628008,5.779660598904902,1.1975133099937418,sv25
0.7142082175846965,1.3341507258322713,18.4670805354796,7.418131564635605,2.628008,6.774353466940167,1.4036081019705877,sv25
0.8394938737122517,1.5971817825902845,21.346947040618026,8.362516062437814,2.628008,7.9402352629044675,1.6451722811563334,sv25
0.9741893172960627,1.878167992309358,24.634394474241113,9.371366590681793,2.628008,9.30676799460668,1.9283102105817345,sv25
1.1458377548345875,2.269660029962558,28.464975305345888,10.77697631574487,2.628008,10.908484149089553,2.2601768281801204,sv25
1.2952987619005245,2.731962099909344,32.93512377692369,12.436821786241074,2.628008,12.785859333755417,2.6491584531418533,sv25
1.4691704140740265,3.259242424773386,38.16176479515725,14.329964637641433,2.628008,14.98633510103461,3.1050847094578056,sv25
1.6831013628346525,3.8698362971651843,44.27689172256713,16.522235750593453,2.628008,17.56551780352931,3.6394769219915735,sv25
1.901063202461716,4.582473496855145,51.43799657071112,19.08088236913149,2.628008,20.588583774881958,4.265839262086402,sv25
2.1072240297604523,5.415811078118474,59.82412718460663,22.072890624282532,2.628008,24.131926345499682,4.999999999999999,sv25
0.0030054733746679506,0.04377747237587287,1.0595338602615008,0.9894494132278948,0.9685823100728062,0.31474823883479214,0.058605114876674025,sv26
0.0035227222476239975,0.051311675951968935,1.2418820719270196,1.1597359305375665,1.135277550986619,0.3689171338828763,0.06869118979416314,sv26
0.004129001719414205,0.06014253327359624,1.4553468288752502,1.3593291487152104,1.3299738756909676,0.4324086202235859,0.08051310137804697,sv26
0.004852718244461102,0.07049320142946588,1.6366300529413242,1.5411238137650138,1.484148997157479,0.5068271372373472,0.09436959110675489,sv26
0.00575303450300755,0.08262524335596734,1.7976115671781085,1.6948469744316348,1.609358057110632,0.5940532520082109,0.11061081455352244,sv26
0.006889284904346951,0.09684523757179238,1.9633019565834235,1.8438119995837687,1.7283066548895452,0.6962911815360596,0.12964718987023338,sv26
0.00833189511202043,0.11351252546307344,2.241981059358313,2.0006019558484485,1.8475114494756875,0.8161244936307169,0.15195976911565987,sv26
0.010169353275153798,0.133048291894096,2.617892461893753,2.167905614678039,1.9695775533382944,0.9565813940579113,0.1781123945131221,sv26
0.012446440921232923,0.15536026287135196,3.0078978375839065,2.3466339871975608,2.093735419914753,1.121211249753057,0.20876594682802002,sv26
0.014763886635619457,0.17740199022875303,3.4191379799123034,2.5209029249575607,2.208872184626969,1.3141742818559428,0.2446950459238746,sv26
0.01789911612267945,0.20127557951990016,3.863758323459937,2.70116637718763,2.320986380856369,1.5403466951227622,0.28680762552243394,sv26
0.02257624082577776,0.22889151571692987,4.344591285718529,2.892527807205971,2.4284334668662626,1.8054439003514926,0.3361678768249668,sv26
0.02710840600827472,0.26120531918136736,4.98171992268252,3.0969882619459317,2.5231416355875256,2.116164943669792,0.39402314078349554,sv26
0.03262110559941681,0.29935552481295535,5.788089191089228,3.3166179946439573,2.5949748696970607,2.480361792435171,0.46183542859369303,sv26
0.03991053767499346,0.3438313326456716,6.727576139941491,3.5531779372048895,2.6278083395226624,2.907237755627524,0.541318366937027,sv26
0.04575034665046553,0.39503602022664874,7.801926186368052,3.807136813202809,2.628008,3.4075800528471,0.6344805015839609,sv26
0.05319567779523403,0.45358943050861655,9.040632275202746,4.082441934767805,2.628008,3.9940324089713446,0.7436760536467556,sv26
0.06343761801670232,0.5193864007530022,10.439091491669078,4.376306076053124,2.628008,4.681414562978492,0.8716644110999936,sv26
0.07473010752856989,0.5933472198399041,12.022620149039573,4.690508872943401,2.628008,5.487096764973784,1.0216798589284706,sv26
0.09037809897247188,0.6759057177622063,13.848114915347086,5.022700603628227,2.628008,6.431438725014296,1.1975133099937418,sv26
0.10907114005460974,0.7691823751677938,15.976601557860642,5.382071562217011,2.628008,7.538304106035054,1.4036081019705877,sv26
0.13184488216597803,0.8773687588352442,18.530238253538688,5.778105425423998,2.628008,8.835663562189755,1.6451722811563332,sv26
0.17909115962156885,1.003148967874861,21.477464658252195,6.22970563192211,2.628008,10.356301561475464,1.9283102105817345,sv26
0.2461369486417851,1.1487392414825544,24.918909690142378,6.7524317279221755,2.628008,12.138644854154961,2.2601768281801204,sv26
0.3320072384937312,1.3159016050025927,28.969271466922443,7.352610074426472,2.628008,14.227733522497989,2.6491584531418533,sv26
0.4289821980183376,1.507267325649253,33.73811650160036,8.039687951149288,2.628008,16.676359150414,3.1050847094578056,sv26
0.5389104950147464,1.728081617291304,39.34983516633964,8.832497729926777,2.628008,19.54639887469373,3.639476921991573,sv26
0.6576190753406972,1.982354906796591,45.9450155344153,9.745438413714114,2.628008,22.910379029534354,4.265839262086402,sv26
0.7453042713359186,2.381647396342232,53.6907585791969,11.179054815760017,2.628008,26.85330789788009,4.999999999999999,sv26
0.002928662363386701,0.050792837198453594,1.0036185021964834,0.9643957422504473,0.9438282106444452,1.1781035783953713,0.05000000000000001,sv27
0.003432691884825381,0.05953440117855144,1.176343552271608,1.130370465223255,1.1062632141732673,1.3808579109696293,0.058605114876674025,sv27
0.004023466044928358,0.06978040840366008,1.3787949803062467,1.3249098193521653,1.2966536550092584,1.6185067300147837,0.06869118979416314,sv27
0.004718317036477529,0.08174274742756606,1.5706144047982087,1.5152236030419306,1.4617195839291175,1.8970554568237283,0.08051310137804697,sv27
0.005334489737790099,0.09225290599242736,1.693548008302104,1.6315890365573702,1.5589991963314755,2.223543059491518,0.09436959110675489,sv27
0.005760012014511315,0.10264172371240109,1.7977490159659295,1.7229321079774291,1.6361325630436632,2.6062199286946313,0.11061081455352242,sv27
0.006318353333502841,0.11400986716355349,1.8975073067496653,1.8827273018582547,1.7674716446519199,3.054756366300521,0.12964718987023338,sv27
0.007367295728855242,0.12636266115759034,2.2141994817518285,1.8834232796293122,1.75767076353494,3.5804869553458656,0.15195976911565987,sv27
0.008610725180707358,0.1389039092700314,2.538562013891898,1.983759638512624,1.8444056546713252,4.1966969866495445,0.1781123945131221,sv27
0.009784547851263778,0.15252588597489655,2.8836991617266974,2.0917241514125893,1.9342462315659594,4.918958180103763,0.20876594682802002,sv27
0.011676622255100133,0.16982509793337325,3.2828374677744856,2.2197729723609223,2.0244499766162254,5.7655221843707265,0.2446950459238746,sv27
0.01649912456531967,0.18819567016538996,3.7606677445961108,2.389795079919385,2.1249528108499804,6.7577817987811795,0.28680762552243394,sv27
0.02012518074320414,0.2078105123812492,4.353300258293437,2.566338987714031,2.290035497070365,7.920811572581354,0.3361678768249668,sv27
0.024620830616131573,0.22915840463844545,4.9789913228635125,2.756197052981814,2.4384074049329962,9.284001442552382,0.3940231407834955,sv27
0.029252298835681246,0.26240468008275175,5.6816092894654044,3.03066977411007,2.556931524169031,10.881799421119792,0.46183542859369303,sv27
0.0337540804753921,0.30211371472697024,6.47985760775561,3.320609717491579,2.6234901377283144,12.754582102793,0.541318366937027,sv27
0.03880327844650994,0.3430978909760235,7.3294801652573955,3.6226485651703206,2.628008,14.949674986763084,0.6344805015839609,sv27
0.04622223414071777,0.38287011832564666,8.341218603752317,3.9319390617027787,2.628008,17.522548399363814,0.7436760536467556,sv27
0.05832292055292565,0.45252414173637645,9.516958045502646,4.252746879144031,2.628008,20.538219237535927,0.8716644110999937,sv27
0.07489543727645753,0.5547217594143897,11.077216273621838,4.619676347614458,2.628008,24.072893955562183,1.0216798589284706,sv27
0.0921633138933878,0.6747678005394482,12.835786657476774,5.050688645775626,2.628008,28.21589431359425,1.1975133099937418,sv27
0.12137367191216211,0.8150134184110759,14.84290152153618,5.554225334694102,2.628008,33.07191455192569,1.4036081019705877,sv27
0.15682769562921733,0.9781401696301526,17.168833981065028,6.139914252675613,2.628008,38.76366703014304,1.6451722811563334,sv27
0.17785381593165994,1.1692010807903905,19.852219685379875,6.825897743977528,2.628008,45.43498318685346,1.9283102105817345,sv27
0.20480260219435642,1.39141668493156,22.985096239596565,7.623738783386575,2.628008,53.254448181705996,2.2601768281801204,sv27
0.2376541332628438,1.650426122056876,26.644435114618794,8.553684091824655,2.628008,62.41966106765526,2.6491584531418533,sv27
0.2947110553000777,1.9557798179720272,30.916930639804285,9.650023437920119,2.628008,73.16222814865984,3.1050847094578056,sv27
0.36725018498503104,2.313150548313569,35.92906149270014,10.933124307690411,2.628008,85.75361570571287,3.639476921991574,sv27
0.4545928952524322,2.7318913510618907,41.78738428722925,12.436567770173177,2.628008,100.5120099904692,4.265839262086402,sv27
0.5525010354191078,3.221952456020019,48.64864958743285,14.196079046912095,2.628008,117.81035783953709,4.999999999999999,sv27
0.0029169843957620647,0.03709571528952401,0.7694407183669512,0.9490581229693469,0.9400647193574616,0.1861034333105791,0.05000000000000001,sv28
0.0034190041121420255,0.0434799731194989,0.9018632338137157,1.1123932064251831,1.1018520173890463,0.2181322617621986,0.058605114876674025,sv28
0.004007422575118081,0.050962976390058555,1.0570759684140287,1.3038386330115914,1.2914832811236006,0.2556733251776474,0.06869118979416314,sv28
0.004716615511610298,0.05973382171593212,1.2390011712455127,1.4849460726327364,1.4608245335836771,0.29967529185874514,0.08051310137804697,sv28
0.005653935844378051,0.07001414967369941,1.4522361194635385,1.6330117569940257,1.5973484733289993,0.3512500981016515,0.09436959110675489,sv28
0.006948475931749019,0.08150702807217834,1.689801508257637,1.7784550938186916,1.7320146934035219,0.41170104699380583,0.11061081455352244,sv28
0.008620997422716764,0.09370830737551986,1.8927050657489644,1.9183874562959329,1.8606495797785705,0.48255574307837923,0.12964718987023338,sv28
0.011091521953425906,0.10002466864844947,2.0824637331996043,2.0772253350076646,2.0002182899590295,0.565604695150144,0.15195976911565987,sv28
0.013891098757007723,0.11034323243312427,2.2824537797549262,2.2629194607384715,2.150146154151434,0.6629465626812074,0.1781123945131221,sv28
0.017241836389059004,0.12259021254036928,2.4917128539794673,2.4750381882637242,2.3025736973413005,0.7770411892605664,0.20876594682802002,sv28
0.021933470946935246,0.1368616938787657,2.7274020039608398,2.7102416132473417,2.4464021604629798,0.9107717632104577,0.24469504592387462,sv28
0.028197316264555832,0.1554309297852801,2.9810849105451003,2.9647576861334315,2.56498940028038,1.0675176761875964,0.28680762552243394,sv28
0.03661726803115278,0.2003758076897014,3.263531982131478,3.2347256973106644,2.62709469939315,1.2512399209170835,0.3361678768249668,sv28
0.048299173062999946,0.2579728797050982,3.5786725231428003,3.5164114404814515,2.628008,1.4665811860725233,0.3940231407834955,sv28
0.06227523003921226,0.3289885127443397,4.087238547241224,3.807158255429658,2.628008,1.718983177714981,0.46183542859369303,sv28
0.07542638578847526,0.41497490252230607,4.706740286466738,4.117930405929391,2.628008,2.0148241320211313,0.541318366937027,sv28
0.07934800563946344,0.5146083213430271,5.314333239162227,4.475653396351348,2.628008,2.3615799942678684,0.6344805015839609,sv28
0.09991901031361398,0.6276414729583114,6.040441340512304,4.881486674896124,2.628008,2.7680133370904723,0.7436760536467556,sv28
0.13965084649160536,0.7554310543796772,6.920673169939217,5.340301315123183,2.628008,3.244394792007057,0.8716644110999936,sv28
0.1884277369436189,0.9000324934646323,7.977173978954234,5.859477107954962,2.628008,3.8027625898171293,1.0216798589284706,sv28
0.2478199125043182,1.0609009432805774,9.233783661581766,6.437057839539135,2.628008,4.457226768499023,1.1975133099937418,sv28
0.3068549181842506,1.2470593991670318,11.059291568228925,7.105439596586569,2.628008,5.224325735985435,1.4036081019705877,sv28
0.37679296416735025,1.4624502877474552,13.173508599083224,7.878777234545925,2.628008,6.123444198211819,1.6451722811563334,sv28
0.4643417501151084,1.7138431363766906,15.675755379322117,8.781376007595773,2.628008,7.17730301354213,1.9283102105817345,sv28
0.549045581937835,2.022321647433451,18.510759221345847,9.888934663740043,2.628008,8.412533352266705,2.2601768281801204,sv28
0.6547422037010681,2.4316948275002117,21.96268369641258,11.358744692396531,2.628008,9.860349670268834,2.649158453141853,sv28
0.7887620435265927,2.909606617120295,26.045093104519033,13.074635169350135,2.628008,11.55733850300559,3.1050847094578056,sv28
0.9502018571179588,3.4662687008713178,30.8596869226254,15.073270041172076,2.628008,13.546383012745007,3.6394769219915735,sv28
1.1211463523018939,4.111176182907024,36.439160075955066,17.38874045009604,2.628008,15.877746652506932,4.265839262086402,sv28
1.3146558955950498,4.8629885708567,43.01092965762737,20.0880413356509,2.628008,18.610343331057905,4.999999999999999,sv28
0.00291459874408452,0.052162865295704366,0.9816004148614798,0.9575177563450639,0.9392958887192193,0.23823579721559532,0.05000000000000001,sv29
0.0034162078843296547,0.0611402142590244,1.150536101518956,1.1223087621411507,1.1009508692315473,0.2792367252711196,0.058605114876674025,sv29
0.004004145110074779,0.07166258560469181,1.3485460079855818,1.3154606786475986,1.2904270432977785,0.3272940072460044,0.06869118979416314,sv29
0.00464442548291086,0.0835461035151912,1.5581494999378998,1.5015785323586717,1.4537263071175357,0.3836220578619813,0.08051310137804697,sv29
0.005033743656634602,0.09404399799408536,1.699236747817117,1.6196330893482005,1.5513832807853525,0.44964429540455003,0.09436959110675489,sv29
0.005641486245066336,0.10523079749059833,1.9373149041521698,1.7190934698520028,1.6381837801356292,0.5270291117164957,0.11061081455352242,sv29
0.0062862038109936565,0.11762670060327224,2.303289283304189,1.8670707934351771,1.757086076494349,0.6177320327099339,0.12964718987023338,sv29
0.007180281187917074,0.13287042602729424,2.713934991981962,2.0138513070397437,1.8710546027836963,0.7240451347993404,0.15195976911565987,sv29
0.00830126315978233,0.1409493541048621,2.877747864981328,2.0644746509837812,1.9099090652007522,0.8486549660162453,0.1781123945131221,sv29
0.009277587805791035,0.15395087011416464,3.4418155237984194,2.163546725448229,1.9838267198416484,0.9947104354808385,0.20876594682802002,sv29
0.012609044671411,0.16810862920282002,4.055996922682873,2.269099669022349,2.0601353713059116,1.1659023868076193,0.2446950459238746,sv29
0.016121908077631933,0.18354060895836627,4.733504672588902,2.3848862367827652,2.141118738044205,1.3665568662769794,0.28680762552243394,sv29
0.020710395414025508,0.20072543388122993,5.459131824407609,2.515062818893375,2.2278060629913474,1.6017444426734,0.3361678768249668,sv29
0.026037346655786404,0.22021129642401416,6.252240287760841,2.7397110988960724,2.35308753546613,1.8774083413189757,0.3940231407834955,sv29
0.03251128433257454,0.24143381650855814,7.138689551869723,3.0012952270228297,2.501048945603383,2.2005146302684917,0.46183542859369303,sv29
0.04036279115523433,0.26505342659808745,8.133005487852595,3.2665706738840004,2.6090164370641844,2.579228253893735,0.541318366937027,sv29
0.05039585313162373,0.323452790245357,9.241770122642528,3.5221085182320175,2.628008,3.0231193622521135,0.6344805015839609,sv29
0.06324495193714244,0.380346046966224,10.477479376678872,3.752308949675121,2.628008,3.5434051502136525,0.7436760536467556,sv29
0.08933435529174498,0.4385357792483553,11.886077646985171,3.9802992751811406,2.628008,4.153233317657387,0.8716644110999935,sv29
0.13202866375253616,0.5005871971079584,13.507076412573104,4.3686116637067425,2.628008,4.868014313818822,1.0216798589284706,sv29
0.1777066011822322,0.6279938793089204,15.377762658700235,4.882751951698582,2.628008,5.7058107616529075,1.1975133099937418,sv29
0.22087738432190024,0.8070222045155555,17.537189145740516,5.525533747417038,2.628008,6.68779390302463,1.4036081019705877,sv29
0.2500113609232829,1.02009854775896,20.03455872652559,6.290561261231046,2.628008,7.838778599165571,1.6451722811563334,sv29
0.29062158449515063,1.272500185186067,22.93187268953429,7.196781981111085,2.628008,9.187850405938239,1.9283102105817345,sv29
0.3443399246186302,1.5699734366585694,26.3046313526712,8.264827445643064,2.628008,10.76910057019413,2.2601768281801204,sv29
0.4088668835431682,1.904206943557807,30.24472253480482,9.464856622623863,2.628008,12.622487520693653,2.6491584531418533,sv29
0.4792362600581748,2.2729425263173337,34.85658377529105,10.788761763097554,2.628008,14.794846623592708,3.1050847094578056,sv29
0.5750326428206881,2.6998661509312814,40.25326159920064,12.32158476050453,2.628008,17.341073719168467,3.639476921991573,sv29
0.696746210085147,3.1978712085344476,46.57908085292365,14.10961793812358,2.628008,20.325512347934815,4.265839262086402,sv29
0.843608127275274,3.779950107460636,53.988940624975754,16.199509129753466,2.628008,23.823579721559526,4.999999999999999,sv29
0.0024655396738602117,0.04036221304153767,1.144271924998228,0.8094449873122919,0.7945763662429774,0.0918554448074919,0.05860511487667402,sv30
0.002889864716391501,0.047308642639522086,1.3412037522934805,0.9487523293556948,0.9313247844391965,0.107663977899821,0.06869118979416314,sv30
0.0033872170736434157,0.05545056873097421,1.5720279995237125,1.1120347850280523,1.0916079195910566,0.12619319585797406,0.08051310137804697,sv30
0.003970164914262075,0.06499373900911294,1.8425776300287038,1.3034185264685272,1.2794761505584178,0.14791133479822388,0.09436959110675489,sv30
0.004661559539968446,0.07614417721151534,2.1596894735404395,1.4956094496103745,1.4508869213155666,0.17336721534824193,0.11061081455352244,sv30
0.005390223627032556,0.08923019848344951,2.5023442783607805,1.6357434318246316,1.5671582561430868,0.20320411142665604,0.12964718987023338,sv30
0.0063984701010636495,0.10152676493558868,2.8376450378891445,1.744785986377768,1.6568000992296663,0.23817600587143284,0.15195976911565987,sv30
0.008439578895840114,0.10863348629737098,3.1884072912545425,1.8424550110875213,1.7347079040726054,0.2791666436992541,0.1781123945131221,sv30
0.011188704667797422,0.12262897820172852,3.554210855532732,1.9551703114480876,1.8182065242682421,0.3272118644746061,0.20876594682802002,sv30
0.01277029784705393,0.13753983235084893,3.946821933128672,2.0903477171927802,1.8976048990880723,0.38352577813089955,0.24469504592387462,sv30
0.014439506547435683,0.15345132421242863,4.382128608656993,2.22238981107465,1.9830273303374857,0.4495314457105432,0.28680762552243394,sv30
0.016247531367506472,0.17585935397377783,4.902781626421065,2.3576232577566527,2.0685339256338287,0.5268968403308746,0.3361678768249668,sv30
0.017956303159041526,0.20091550900689625,5.55858486806447,2.4971733204355675,2.1512125370110855,0.6175769971149493,0.39402314078349554,sv30
0.02233183568316652,0.22775910351120024,6.315269980898959,2.6401597807191752,2.229658828101706,0.7238634172222596,0.46183542859369303,sv30
0.02929037665592768,0.25903546676915334,7.191077645338188,2.7862267979371187,2.3027515917775703,0.8484419744266463,0.541318366937027,sv30
0.038113034083126794,0.2887977723380858,8.208043399515237,2.9379220891758875,2.3746804795122247,0.9944607875493144,0.6344805015839609,sv30
0.04665476509020889,0.3224249765916847,9.378918116527986,3.095608864498173,2.495940725469236,1.1656097738935058,0.7436760536467556,sv30
0.05684172836800704,0.3580586434237453,10.673059495869433,3.2697414621886747,2.5897686277241547,1.3662138940080581,0.8716644110999936,sv30
0.06691925242077942,0.3978901022505399,12.154930332989148,3.4978650963196607,2.628008,1.6013424440890076,1.0216798589284706,sv30
0.07705498134350927,0.4417128930421341,13.868544680031887,3.7518514731135153,2.628008,1.8769371578546037,1.1975133099937418,sv30
0.08752612926011309,0.4923370103967502,16.00421886552849,4.033737100413614,2.628008,2.199962355047342,1.4036081019705877,sv30
0.09980141638989139,0.5508411742819442,18.594301234843982,4.344569761649431,2.628008,2.5785809308381555,1.6451722811563334,sv30
0.11188551861868301,0.6205899940160842,21.523251952156855,4.7258221774820335,2.628008,3.022360633411421,1.9283102105817345,sv30
0.1278836647297088,0.7344098007916163,24.970517814833688,5.253140061964011,2.628008,3.542515842396272,2.2601768281801204,sv30
0.14706818613671516,0.90910235723661,29.017013220287193,5.8920414706922255,2.628008,4.152190957921423,2.6491584531418537,sv30
0.17056184942061456,1.1017889361816429,33.76266876126155,6.583861745959728,2.628008,4.86679256157744,3.1050847094578056,sv30
0.20596882200095223,1.3190365000966735,39.3294579404456,7.363865575452001,2.628008,5.70437874304377,3.6394769219915735,sv30
0.2545808021156115,1.5624033570347586,45.875229261027116,8.237647895319347,2.628008,6.686115430722748,4.265839262086402,sv30
0.30710315945963557,1.8305149151221443,53.56863989444164,9.200273382439168,2.628008,7.83681125792419,4.999999999999999,sv30
