dis, vel, acc, tacc, force, scale, im, gm
0.13669822966480125,1.123447740602241,19.075167933994532,5.765332134854442,2.9418,4.452275337644236,1.6451722811563336,sv24
0.17470703260426437,1.3325531349647024,21.944616792968255,6.290871311458527,2.9418,5.218522152504459,1.9283102105817345,sv24
0.22092135623564318,1.6049938245930546,25.346870635215225,6.975589446718821,2.9418,6.11664180467984,2.2601768281801204,sv24
0.2664133843098159,1.8937793533001166,29.373062484113184,7.701386643078141,2.9418,7.1693299124545735,2.6491584531418533,sv24
0.32687913760993115,2.2537570110290543,34.12344669433362,8.606109175060295,2.9418,8.403188062163506,3.105084709457805,sv24
0.3958042021393788,2.6741956287241573,39.71669780970061,9.662786673169402,2.9418,9.849396034267762,3.639476921991574,sv24
0.48013571195734656,3.1656618246882307,46.29244581630458,10.897975945752165,2.9418,11.544499721082392,4.265839262086402,sv24
0.5543289324826393,3.740772076654979,54.01087984548251,12.343385659818495,2.9418,13.531334646955298,4.999999999999999,sv24
0.00491294679998843,0.08209037665146562,1.4080657787609754,1.5845893918194123,1.5649846218805634,0.2413192634549969,0.05000000000000001,sv25
0.005519939634488567,0.09176453420112937,1.5735582288675014,1.7148959752600164,1.685521693321341,0.2828508631346891,0.058605114876674025,sv25
0.00654338946501878,0.10062589467347896,1.8401810006783004,1.8545274357495953,1.8158488528901993,0.3315301465394969,0.06869118979416314,sv25
0.007269311337805506,0.11321181217343135,2.1008289399777165,1.9767133690196195,1.9265554648669707,0.38858724646055576,0.08051310137804697,sv25
0.007791339239887428,0.12568403453494603,2.3933392338723745,2.091524644180337,2.0282876435157333,0.4554640043686262,0.09436959110675489,sv25
0.00816872734803819,0.13876327898422797,2.727662956267119,2.206920611329249,2.1290935783831317,0.5338504059642656,0.11061081455352242,sv25
0.010019799341954815,0.15269983705239218,3.1008863534531472,2.3247790896419724,2.2281221633289525,0.625727287369897,0.12964718987023338,sv25
0.012522930164945737,0.167665441693001,3.504907889332044,2.445246152163985,2.32561031641364,0.7334163911556484,0.15195976911565987,sv25
0.015234291930762353,0.18297032379928277,3.921480443823744,2.566351280421226,2.4173067306331193,0.859639037122249,0.1781123945131221,sv25
0.017644209861626757,0.198774025287126,4.382164400665658,2.738879765577509,2.5444156068396304,1.0075848904604565,0.20876594682802002,sv25
0.02171893249154756,0.216033272165278,4.877671472575422,2.9278532047669845,2.6631521697144676,1.180992565068721,0.2446950459238746,sv25
0.03088914072875741,0.23511345216859236,5.419583259093471,3.1166800794114597,2.7656933187339687,1.3842440988870064,0.28680762552243394,sv25
0.04182996192669027,0.2572916565010742,6.019955699396284,3.310899720362651,2.8518575860149755,1.622475688652622,0.3361678768249668,sv25
0.055043048468748836,0.2863152102977732,6.6877267727673715,3.511424104125601,2.9145655566879176,1.9017074823619533,0.3940231407834955,sv25
0.07023053928356912,0.34121516632234716,7.434354820327416,3.7248964618161735,2.94179991008433,2.2289957093130557,0.461835428593693,sv25
0.10590771412120904,0.40734405896922027,8.272756967104524,3.9474506444094364,2.9418,2.612610992078101,0.541318366937027,sv25
0.16801501314971604,0.486162167600236,9.25257765508962,4.163634127030955,2.9418,3.062247346375968,0.6344805015839609,sv25
0.2688575020368807,0.5828160622954688,10.409226397514315,4.406576527761262,2.9418,3.5892671503030757,0.7436760536467556,sv25
0.40326934220463817,0.7101850793968871,11.794239542856936,4.726689782497877,2.9418,4.206988273331681,0.8716644110999936,sv25
0.5165693181234278,0.8904164428355721,13.48973412453819,5.179660604358232,2.9418,4.931020620868472,1.0216798589284706,sv25
0.6485448808042302,1.1372850864800146,15.560046068529743,5.800109178178278,2.9418,5.779660598904902,1.1975133099937418,sv25
0.8477058250502431,1.4434904936733193,18.025936714507175,6.569687304360643,2.9418,6.774353466940167,1.4036081019705877,sv25
1.041271795440247,1.7241541243130292,20.73385446686856,7.275071944478686,2.9418,7.9402352629044675,1.6451722811563334,sv25
1.2682509553811694,2.1489832350572877,23.812613392033228,8.342783955154884,2.9418,9.30676799460668,1.9283102105817345,sv25
1.447521582703367,2.60813330728742,27.387971124193072,9.496753950205608,2.9418,10.908484149089553,2.2601768281801204,sv25
1.6681218513842977,3.111578641352662,31.55508808956577,10.762050080592347,2.9418,12.785859333755417,2.6491584531418533,sv25
1.9739623034157774,3.688310879606759,36.41847853106337,12.211536290822323,2.9418,14.98633510103461,3.1050847094578056,sv25
2.325691288037864,4.360314894196117,42.108199124012856,13.900466591155745,2.9418,17.56551780352931,3.6394769219915735,sv25
2.697644020646516,5.147007609919464,48.76871953060856,15.877641036235,2.9418,20.588583774881958,4.265839262086402,sv25
2.9737701478382514,6.0670500704238615,56.565439544660094,18.189959944164034,2.9418,24.131926345499682,4.999999999999999,sv25
0.0037789195264890147,0.05768077277423384,1.319499431040327,1.23055219889278,1.217842964571379,0.3689171338828763,0.06869118979416314,sv26
0.00442928025919191,0.06760776629218607,1.5465883147164885,1.442333059557105,1.4274365368090998,0.4324086202235859,0.08051310137804697,sv26
0.005197758812539032,0.07677859622742811,1.7653354840917408,1.6494225537832365,1.6203644126410917,0.5068271372373472,0.09436959110675489,sv26
0.0061513270217053604,0.0875395920501112,1.9413350015578348,1.8103138415742759,1.7657118399565332,0.5940532520082109,0.11061081455352244,sv26
0.007348304837586752,0.10260535696707895,2.1149482967961397,1.9628487515855622,1.8998758606384594,0.6962911815360596,0.12964718987023338,sv26
0.008875940434613977,0.12026397464035603,2.2971144324069948,2.1175631732817006,2.0337416818108087,0.8161244936307169,0.15195976911565987,sv26
0.010827511274584426,0.14096168098646966,2.730243502474441,2.2801123614144325,2.170593035039157,0.9565813940579113,0.1781123945131221,sv26
0.01334243990495073,0.16522151014842246,3.1702253559828764,2.453768560177289,2.3124499414934583,1.121211249753057,0.20876594682802002,sv26
0.016141109145770927,0.19040826502754998,3.601733419943246,2.6262361330302832,2.448818838478431,1.3141742818559428,0.2446950459238746,sv26
0.01936713697667755,0.21629347449361425,4.05202914166609,2.7945425859559174,2.576672413972452,1.5403466951227622,0.28680762552243394,sv26
0.02393343804662643,0.24582692679933837,4.529541910257276,2.968353960763553,2.699607118048994,1.8054439003514926,0.3361678768249668,sv26
0.029965979834186016,0.2802837018423595,5.186221055280891,3.148551996053508,2.808859515849152,2.116164943669792,0.39402314078349554,sv26
0.03643745945258093,0.32092971793479846,6.0108193317276974,3.3379621164836992,2.8946841211552075,2.480361792435171,0.46183542859369303,sv26
0.04378341185260954,0.3680963120768938,6.9658951682981645,3.5365306453862173,2.939862733009014,2.907237755627524,0.541318366937027,sv26
0.05113175160123169,0.42201292660449896,8.062001239835752,3.7444158574139443,2.9418,3.4075800528471,0.6344805015839609,sv26
0.0602804707743944,0.48407966394422486,9.321565037131894,3.9642464214131286,2.9418,3.9940324089713446,0.7436760536467556,sv26
0.07197619388453519,0.5525180480849001,10.735617088740973,4.196110744971511,2.9418,4.681414562978492,0.8716644110999936,sv26
0.08763265546110502,0.6302046818504281,12.380215373503896,4.438712487025324,2.9418,5.487096764973784,1.0216798589284706,sv26
0.10432449324457084,0.7148080578575591,14.254584703740324,4.68917326416802,2.9418,6.431438725014296,1.1975133099937418,sv26
0.1259213899529116,0.8082436008201004,16.433350097506654,4.951246515053133,2.9418,7.538304106035054,1.4036081019705877,sv26
0.14996514363959518,0.9166477990421884,18.976620031846572,5.241604046826897,2.9418,8.835663562189755,1.6451722811563332,sv26
0.19577610966276732,1.0393386540288163,21.889549813602947,5.553942944071067,2.9418,10.356301561475464,1.9283102105817345,sv26
0.2784850166913291,1.1810600831351716,25.310215490312657,5.910127744500485,2.9418,12.138644854154961,2.2601768281801204,sv26
0.38865652739993967,1.3422958790600494,29.331320116014798,6.315357498079125,2.9418,14.227733522497989,2.6491584531418533,sv26
0.5238078632038214,1.5279017634699033,34.06537872208256,6.781835964419152,2.9418,16.676359150414,3.1050847094578056,sv26
0.6648644797568224,1.7369730389656104,39.63990370801118,7.307289390958321,2.9418,19.54639887469373,3.639476921991573,sv26
0.8252765916769366,2.081294874740404,46.19631595751132,8.172664550750834,2.9418,22.910379029534354,4.265839262086402,sv26
0.9484910766786496,2.529222989085291,53.89919580395939,9.298430689440615,2.9418,26.85330789788009,4.999999999999999,sv26
0.0035530490011785125,0.05881389877893429,1.1951136119832109,1.1577313459009777,1.1450510386715953,1.1781035783953713,0.05000000000000001,sv27
0.004164536897530372,0.0689359058856904,1.4007954104190583,1.356979570457065,1.3421169532200754,1.3808579109696293,0.058605114876674025,sv27
0.004883056584005533,0.08079993367116951,1.6286972347005548,1.5773405880127433,1.5560320345581653,1.6185067300147837,0.06869118979416314,sv27
0.005667908557650594,0.09359716075994658,1.792484935796713,1.7382168267909144,1.7021147862779737,1.8970554568237283,0.08051310137804697,sv27
0.006309819912613767,0.10441874353067311,1.9047753493067945,1.8388941059292496,1.7916046153702077,2.223543059491518,0.09436959110675489,sv27
0.006727929766705723,0.11622919567882123,2.0090050674202486,1.9265037507808582,1.8838826166815923,2.6062199286946313,0.11061081455352242,sv27
0.007736471331070195,0.1293767128482522,2.1162870506844023,2.004041223054409,1.9361530737015191,3.054756366300521,0.12964718987023338,sv27
0.008371002893027689,0.14313957339129552,2.382489233204669,2.075719934387902,1.9990916208740082,3.5804869553458656,0.15195976911565987,sv27
0.009893711292018619,0.15687131341965388,2.7513119529685617,2.1754808168413877,2.088985553805022,4.1966969866495445,0.1781123945131221,sv27
0.01124596082522977,0.17118591847503925,3.121903334937078,2.2804963188880527,2.1824069672665063,4.918958180103763,0.20876594682802002,sv27
0.012113586329177917,0.18937427334108792,3.5323888902965663,2.3975871299031133,2.2760612331736167,5.7655221843707265,0.2446950459238746,sv27
0.01584415267958705,0.20777168405386023,3.9969329924292554,2.53049044848796,2.3710107394509508,6.7577817987811795,0.28680762552243394,sv27
0.020951933984037833,0.22745536868658556,4.575885503893109,2.6924529594457383,2.529899216521712,7.920811572581354,0.3361678768249668,sv27
0.024598046255054573,0.24551095539411572,5.193476689591592,2.89727819726446,2.700489605964741,9.284001442552382,0.3940231407834955,sv27
0.03051271936265955,0.2861676789024009,5.903857371428061,3.15030909093051,2.841634468198073,10.881799421119792,0.46183542859369303,sv27
0.036580877734179264,0.32841187170904645,6.7097028628553,3.4057854783808352,2.9296468538569713,12.754582102793,0.541318366937027,sv27
0.04161734862128142,0.36959144488924756,7.551920300347168,3.659815045840211,2.9418,14.949674986763084,0.6344805015839609,sv27
0.046214673699084184,0.4097284460186629,8.581276050617369,3.909549021052253,2.9418,17.522548399363814,0.7436760536467556,sv27
0.0602531207134837,0.4840702912877961,10.040387924807181,4.1584013367446495,2.9418,20.538219237535927,0.8716644110999937,sv27
0.08063135233235438,0.5952746156955295,11.633303120988396,4.4378882876300505,2.9418,24.072893955562183,1.0216798589284706,sv27
0.10355415202306154,0.7256772102477651,13.40443220756371,4.7656257540735325,2.9418,28.21589431359425,1.1975133099937418,sv27
0.1287849669680227,0.8773041286971672,15.43412824988241,5.146705764543213,2.9418,33.07191455192569,1.4036081019705877,sv27
0.1674235205295626,1.0538293420863751,17.75146264214878,5.590362015388738,2.9418,38.76366703014304,1.6451722811563334,sv27
0.2211939965269226,1.258995660516859,20.44678593704405,6.106001214384955,2.9418,45.43498318685346,1.9283102105817345,sv27
0.25850116540326423,1.4986077420533341,23.627671446126772,6.7082120584380345,2.9418,53.254448181705996,2.2601768281801204,sv27
0.29283711790773015,1.7778533927312123,27.331374930899134,7.4100329262112545,2.9418,62.41966106765526,2.6491584531418533,sv27
0.32436802230634953,2.1036143859843004,31.651365390917242,8.228759600795266,2.9418,73.16222814865984,3.1050847094578056,sv27
0.40681520008715266,2.4854958230722284,36.689157604175335,9.188532334633464,2.9418,85.75361570571287,3.639476921991574,sv27
0.5086460587874166,2.933994948459864,42.558798080436915,10.31573358060086,2.9418,100.5120099904692,4.265839262086402,sv27
0.6319477550587325,3.4591496645670934,49.42822711188463,11.635591339097264,2.9418,117.81035783953709,4.999999999999999,sv27
0.0033857197023346,0.04480658633540744,0.8633511772284356,1.0970416684374955,1.09112535755156,0.1861034333105791,0.05000000000000001,sv28
0.003968409841910753,0.05251790278836331,1.0119358984076832,1.28584506006555,1.2789105384832222,0.2181322617621986,0.058605114876674025,sv28
0.004651463724951874,0.06155635451988048,1.186092391480253,1.5064600682412337,1.4973461042002023,0.2556733251776474,0.06869118979416314,sv28
0.005485859671923992,0.0721503445605374,1.3902216171409825,1.6872721507360977,1.6701466232709146,0.29967529185874514,0.08051310137804697,sv28
0.00659101633442148,0.08456758462723808,1.629481951531658,1.8437287197921586,1.8192475187379156,0.3512500981016515,0.09436959110675489,sv28
0.007952390419226857,0.09709333434221197,1.8906307871575498,1.9912429701943442,1.9599496031633667,0.41170104699380583,0.11061081455352244,sv28
0.009665066781531681,0.11089064735834939,2.1128985064774173,2.128399667822931,2.090276409162334,0.48255574307837923,0.12964718987023338,sv28
0.012458369467871003,0.11643933944986339,2.3216752786914134,2.279248186875585,2.2304202827563278,0.565604695150144,0.15195976911565987,sv28
0.015712691320717103,0.1268496590225898,2.5208365956223346,2.452779351026248,2.384399392677262,0.6629465626812074,0.1781123945131221,sv28
0.01850449293645084,0.1387749509992295,2.744890235209843,2.650190592808341,2.5462107978117627,0.7770411892605664,0.20876594682802002,sv28
0.023515649922264726,0.1530224417954416,2.9736244976794337,2.8672618630060978,2.7052269157262705,0.9107717632104577,0.24469504592387462,sv28
0.030845072295180343,0.17062601264461041,3.2233005311829905,3.0980773851419574,2.844619269151114,1.0675176761875964,0.28680762552243394,sv28
0.03994846119908449,0.2102788116751622,3.5015182783771497,3.3355131654278747,2.933578919770729,1.2512399209170835,0.3361678768249668,sv28
0.052998560933386514,0.27070368034004866,3.816708207742614,3.5740505538196223,2.9418,1.4665811860725233,0.3940231407834955,sv28
0.0726081875498744,0.34739442422481204,4.217518330729202,3.810133895405994,2.9418,1.718983177714981,0.46183542859369303,sv28
0.09401275151712501,0.44169998050882175,4.907107957320013,4.051913131085816,2.9418,2.0148241320211313,0.541318366937027,sv28
0.10980950477895615,0.5532082984629575,5.551366338426084,4.33216410108491,2.9418,2.3615799942678684,0.6344805015839609,sv28
0.10178574282568899,0.6780129178706673,6.222809891685672,4.645832321457175,2.9418,2.7680133370904723,0.7436760536467556,sv28
0.14166293485062176,0.8166893966842557,7.0432705108965905,4.99436432711035,2.9418,3.244394792007057,0.8716644110999936,sv28
0.1997090789754125,0.9684018503729757,8.080810964783208,5.375659311083602,2.9418,3.8027625898171293,1.0216798589284706,sv28
0.27461877788789985,1.131042220546801,10.076033589125636,5.784419144775773,2.9418,4.457226768499023,1.1975133099937418,sv28
0.344922427084995,1.3195677093395715,12.110380725168561,6.258235377260409,2.9418,5.224325735985435,1.4036081019705877,sv28
0.44112886946421365,1.5395318487155498,14.467810875448485,6.811065556713828,2.9418,6.123444198211819,1.6451722811563334,sv28
0.5297658441801258,1.8546180324599022,17.01865430729361,7.60296350879295,2.9418,7.17730301354213,1.9283102105817345,sv28
0.6219829454617491,2.248492889976497,20.105035859860383,8.592878995839238,2.9418,8.412533352266705,2.2601768281801204,sv28
0.7814516632667985,2.7085506121826777,23.963272218039712,9.749130164087392,2.9418,9.860349670268834,2.649158453141853,sv28
0.9802469287640008,3.2449080155894916,28.548269396065592,11.097143346680467,2.9418,11.55733850300559,3.1050847094578056,sv28
1.1610786552172747,3.851854120284372,33.802811764351695,12.622565285587969,2.9418,13.546383012745007,3.6394769219915735,sv28
1.3497177048752087,4.549830328033324,39.949346383827056,14.376770826903627,2.9418,15.877746652506932,4.265839262086402,sv28
1.5710809368450913,5.362242794049954,47.15647532490005,16.418586054841715,2.9418,18.610343331057905,4.999999999999999,sv28
0.003463029102020362,0.06163763178153895,1.1419638746075602,1.126562571370631,1.11604007400492,0.23823579721559532,0.05000000000000001,sv29
0.00405902436690337,0.07224560982566455,1.3384984811277572,1.3204465782187422,1.3081131348806025,0.2792367252711196,0.058605114876674025,sv29
0.004758027394074679,0.08431792274323739,1.5688571449749162,1.5439390852351396,1.5260088463038164,0.3272940072460044,0.06869118979416314,sv29
0.0054806924520708076,0.09534622821530041,1.7663812773072598,1.712135494534643,1.6800641517823183,0.3836220578619813,0.08051310137804697,sv29
0.005860773620045731,0.10699189590940983,1.898616732863946,1.8225366519258284,1.7799091551849884,0.44964429540455003,0.09436959110675489,sv29
0.0064097210602782175,0.1195161294272407,2.1179577308922317,1.917544437111974,1.8659285736172282,0.5270291117164957,0.11061081455352242,sv29
0.007175690556822565,0.13372843997878617,2.4428700316619714,2.053440498938692,1.9873533838072357,0.6177320327099339,0.12964718987023338,sv29
0.008404162416441834,0.15000775539939842,2.9114650279817855,2.2076674306179225,2.1204903263113724,0.7240451347993404,0.15195976911565987,sv29
0.00979726878399293,0.15938333799435253,3.0699670688841905,2.2499255289650684,2.1560961925481785,0.8486549660162453,0.1781123945131221,sv29
0.010723302765525649,0.17269288631654878,3.503463661742688,2.339673774561591,2.2302580866313075,0.9947104354808385,0.20876594682802002,sv29
0.013373134854966584,0.18650604892258504,4.189237671967024,2.4313709921705193,2.3054819047930915,1.1659023868076193,0.2446950459238746,sv29
0.01724485872776683,0.2022305103488479,4.924040252389463,2.5287441777878863,2.3836416739847506,1.3665568662769794,0.28680762552243394,sv29
0.02231168516812687,0.21971058152364753,5.679262578221662,2.639659544973295,2.4772890823401883,1.6017444426734,0.3361678768249668,sv29
0.028268264979823186,0.23928435671198134,6.475672014093659,2.8459199774221604,2.597527041205697,1.8774083413189757,0.3940231407834955,sv29
0.03531154074312367,0.2606747585208333,7.355138499375416,3.0813824035346187,2.721665773178713,2.2005146302684917,0.46183542859369303,sv29
0.043715505232345866,0.2837729898189134,8.335572833224397,3.3127412173081296,2.863881449281264,2.579228253893735,0.541318366937027,sv29
0.05435480078516947,0.34723861807395323,9.427256398679372,3.528122181642072,2.9418,3.0231193622521135,0.6344805015839609,sv29
0.06811538218987848,0.40937807312603985,10.638150567230754,3.7067568403415008,2.9418,3.5434051502136525,0.7436760536467556,sv29
0.08897897483445884,0.4705986002915017,12.01349130105405,3.870545832645024,2.9418,4.153233317657387,0.8716644110999935,sv29
0.13642192961085903,0.5343341603107623,13.593534614170357,4.199665682435857,2.9418,4.868014313818822,1.0216798589284706,sv29
0.20243512127149213,0.6708720447252257,15.416232464436948,4.627885349766027,2.9418,5.7058107616529075,1.1975133099937418,sv29
0.267791741538611,0.8783088547590028,17.516204459600623,5.149230916554998,2.9418,6.68779390302463,1.4036081019705877,sv29
0.2995831904152417,1.1260624445231584,19.941863246548664,5.771903602557856,2.9418,7.838778599165571,1.6451722811563334,sv29
0.3542222973331133,1.4195526615012464,22.75777058053999,6.509524970204923,2.9418,9.187850405938239,1.9283102105817345,sv29
0.4337334793095946,1.7660113125914316,26.042005281452486,7.3802705326349685,2.9418,10.76910057019413,2.2601768281801204,sv29
0.5252385328535449,2.146569884013576,29.884733020169445,8.336718542427317,2.9418,12.622487520693653,2.6491584531418533,sv29
0.6260828397073246,2.5554396722924717,34.38076142529469,9.364320400932751,2.9418,14.794846623592708,3.1050847094578056,sv29
0.7598538737071878,3.0290072284360026,39.64454319412556,10.554525485219942,2.9418,17.341073719168467,3.639476921991573,sv29
0.9216018955842146,3.580498504767742,45.80450986864159,11.940574239014063,2.9418,20.325512347934815,4.265839262086402,sv29
1.1240412774290873,4.223941579817671,53.02683792562427,13.557723069078131,2.9418,23.823579721559526,4.999999999999999,sv29
0.0034593062745082543,0.058073538273795966,1.4841724282449378,1.1256381912444366,1.114840307970701,0.107663977899821,0.06869118979416314,sv30
0.004054660832223124,0.06806812763661489,1.7396019130817364,1.3193631101490377,1.3067068863553937,0.12619319585797406,0.08051310137804697,sv30
0.004752939385605227,0.07944697960821676,2.03899139911674,1.5424505185576345,1.524712692400763,0.14791133479822388,0.09436959110675489,sv30
0.005525671922468713,0.09192848361060212,2.3899065035557387,1.7145291489630887,1.6832541115906348,0.17336721534824193,0.11061081455352244,sv30
0.006258486283651082,0.10673833644383078,2.740427785247438,1.8343164030878398,1.7916700530682408,0.20320411142665604,0.12964718987023338,sv30
0.007837155471856112,0.11499999741967794,3.076897367611625,1.9301808776124063,1.878277024326457,0.23817600587143284,0.15195976911565987,sv30
0.009632221244830944,0.12346457659240777,3.4104636704911213,2.0350027842736296,1.9698420190909103,0.2791666436992541,0.1781123945131221,sv30
0.01307685075724329,0.1380309968189128,3.760490181130022,2.1386735915490527,2.0596047249703364,0.3272118644746061,0.20876594682802002,sv30
0.016084532289903974,0.15461337720066043,4.136967860344203,2.253468644393254,2.145470437965519,0.38352577813089955,0.24469504592387462,sv30
0.01734941749129076,0.171607734033747,4.57916709037146,2.3704770759193967,2.232814086657098,0.4495314457105432,0.28680762552243394,sv30
0.018546517284920263,0.19428967665467248,5.14582932386054,2.488402622116242,2.323554653690766,0.5268968403308746,0.3361678768249668,sv30
0.02021483033858314,0.2204740485541308,5.7942479281985,2.6091816420877296,2.412881835725228,0.6175769971149493,0.39402314078349554,sv30
0.02324822915682131,0.2488613299099949,6.540724595013177,2.7308683077559857,2.4980135070751066,0.7238634172222596,0.46183542859369303,sv30
0.031165679893945725,0.28118220036816377,7.404067701123762,2.8520479965943375,2.576872134637406,0.8484419744266463,0.541318366937027,sv30
0.03921529057477082,0.3126087919875252,8.423321409564403,2.976774916505041,2.6518649202663394,0.9944607875493144,0.6344805015839609,sv30
0.04728263863570366,0.3469656408164286,9.588824798964165,3.1352782040294067,2.7731210879286907,1.1656097738935058,0.7436760536467556,sv30
0.055797471272545605,0.38332037226154614,10.899695450719161,3.3074466457926244,2.8816278320435975,1.3662138940080581,0.8716644110999936,sv30
0.065368314616252,0.42153971307567795,12.382822627289455,3.49561261770862,2.9401601060825007,1.6013424440890076,1.0216798589284706,sv30
0.07462570495403986,0.4636958045071832,14.097633036370771,3.703791746799646,2.9418,1.8769371578546037,1.1975133099937418,sv30
0.09330211697413825,0.5118173329864576,16.313083734831984,3.9322233846040575,2.9418,2.199962355047342,1.4036081019705877,sv30
0.10432326393421334,0.5690865920198449,18.91567468223952,4.180685687715167,2.9418,2.5785809308381555,1.6451722811563334,sv30
0.11055099551132576,0.637729249638953,21.836510272282,4.454938363865898,2.9418,3.022360633411421,1.9283102105817345,sv30
0.13973647382864798,0.7610608111143946,25.250788060945244,4.845901429868839,2.9418,3.542515842396272,2.2601768281801204,sv30
0.18569931522756222,0.9364053734220514,29.258540387417355,5.29524339353978,2.9418,4.152190957921423,2.6491584531418537,sv30
0.19503535565978478,1.1857473293437006,33.95693588401491,5.92190807910391,2.9418,4.86679256157744,3.1050847094578056,sv30
0.22725869436664303,1.4271539494103562,39.469745490096734,6.528629090407389,2.9418,5.70437874304377,3.6394769219915735,sv30
0.2834962980360693,1.6883609436603706,45.9666979662473,7.185113869769081,2.9418,6.686115430722748,4.265839262086402,sv30
0.3513932275176783,2.0010301231760415,53.59899794090127,7.970937227665386,2.9418,7.83681125792419,4.999999999999999,sv30
