dis, vel, acc, tacc, force, scale, im, gm
0.07605018791525874,0.4464936044218071,5.922519673070456,3.4998624949016666,2.4515000000000002,5.771614442341763,0.6344805015839609,sv22
0.09663324281228898,0.4995322803146183,7.395603207843973,3.7330406319325395,2.4515000000000002,6.764922548346198,0.7436760536467556,sv22
0.12258311839150941,0.5525714574232011,8.992431391727093,4.081477703465898,2.4515000000000002,7.929181261552621,0.8716644110999936,sv22
0.15569116762698565,0.6510491897684294,10.736510007414218,4.4968313517020855,2.4515000000000002,9.293811574225247,1.0216798589284706,sv22
0.1976401269391385,0.8057347282399752,12.728390072641908,4.9827903029808756,2.4515000000000002,10.893297898992659,1.1975133099937418,sv22
0.2513658684244653,0.9853124439151822,14.96021730072738,5.546950335294542,2.4515000000000002,12.76805949512593,1.4036081019705877,sv22
0.3268324646755653,1.1976729760710767,17.510469348239074,6.214100623027919,2.4515000000000002,14.965471869281272,1.6451722811563334,sv22
0.42690295508255244,1.454876292696199,20.44473416793879,7.022128673016333,2.4515000000000002,17.54106396165724,1.9283102105817345,sv22
0.5496846447716606,1.7610448830300984,23.9186455446177,7.983985667169255,2.4515000000000002,20.559921370640186,2.2601768281801204,sv22
0.6882619104979631,2.1032466273519708,27.913602978693525,9.059044153176462,2.4515000000000002,24.098331075635063,2.6491584531418533,sv22
0.8651515029788734,2.535904666182969,32.58475935082948,10.418279469484494,2.4515000000000002,28.24570922047431,3.1050847094578056,sv22
1.0822184450915755,3.0645680021401107,38.104820883410056,12.079124321949724,2.4515000000000002,33.10686067278055,3.6394769219915735,sv22
1.3464519363244076,3.704625489435924,44.61751831250573,14.089924221913392,2.4515000000000002,38.8046274586869,4.265839262086402,sv22
1.6615945583366676,4.4679650918279235,52.27847754239841,16.488026308982253,2.4515000000000002,45.482992999257704,4.999999999999999,sv22
0.003729810747727333,0.05841025992114236,0.8884816198441818,0.9368512309626035,0.920293914275002,0.48792864531490926,0.05000000000000001,sv23
0.00437382817448273,0.06760450814842733,1.0281791920341583,1.0873634513012835,1.0622328952188795,0.5719022862060037,0.05860511487667402,sv23
0.005166659318279694,0.075649242886555,1.127655869892773,1.2141131171597845,1.176248670738125,0.6703279836267066,0.06869118979416314,sv23
0.005920708214749598,0.08331450718013275,1.240729251915261,1.3242364839918142,1.2723982546296886,0.7856929697098481,0.08051310137804697,sv23
0.007341138929741806,0.09064501757312632,1.3868226776996766,1.4254348402038588,1.3696259272268585,0.9209125349528162,0.09436959110675489,sv23
0.009840959023688547,0.09832312926426057,1.5554300150642064,1.5454924800028222,1.477006387455698,1.0794036980455768,0.11061081455352242,sv23
0.01290374309562214,0.10826329793616783,1.6900657833203672,1.7022802953201557,1.6189365452476403,1.2651715544453557,0.12964718987023338,sv23
0.01519300398419938,0.12871636253894214,1.8715355157626887,1.8698424460810417,1.7604250321574728,1.4829104857394058,0.15195976911565987,sv23
0.014578087975837017,0.15300087731712084,2.0680490612672586,2.0402982716616913,1.8978051771174527,1.7381227873716467,0.1781123945131221,sv23
0.02066737216309846,0.17595747992138064,2.3581163769053766,2.2220553856981926,2.040088355841317,2.0372577124736035,0.20876594682802005,sv23
0.029703470493443067,0.19833433086798055,2.8424331576290736,2.4260246628291435,2.1728296596074097,2.3878744454581127,0.24469504592387462,sv23
0.042347901875844286,0.2210573021621367,3.3231738925896597,2.6388799958955507,2.2908200237465564,2.798833123742939,0.28680762552243394,sv23
0.05945971172150371,0.24522399345681267,3.841331533641967,2.8599455136505716,2.3850030875938963,3.280518734751906,0.3361678768249668,sv23
0.07634207851618871,0.27661829616272,4.407061612184209,3.138168752656809,2.4451800757595032,3.8451035461043337,0.3940231407834955,sv23
0.09158826118320136,0.34840543738702084,5.0010944151417736,3.4516951032524954,2.4515000000000002,4.506854700643022,0.46183542859369303,sv23
0.10586487865418608,0.43174760256501266,5.633278723555167,3.7659727732294233,2.4515000000000002,5.2824947492732495,0.541318366937027,sv23
0.11098155988384668,0.5222961880125923,6.317735552022766,4.080785835301472,2.4515000000000002,6.191624232331722,0.6344805015839609,sv23
0.1056661717838146,0.6210456391664175,7.112849465046893,4.4025551401341225,2.4515000000000002,7.257216988179984,0.7436760536467556,sv23
0.14594811374814298,0.7466502095090053,8.36201027308407,4.797170812994771,2.4515000000000002,8.506200705544758,0.8716644110999935,sv23
0.2110030150748847,0.9068852513964053,9.93757953590198,5.30056404343588,2.4515000000000002,9.970137390249922,1.0216798589284706,sv23
0.2637196611137396,1.0890393324312653,11.426153617667213,5.872817966236396,2.4515000000000002,11.686020941836386,1.1975133099937418,sv23
0.3357093463532441,1.2969376404685526,13.586777206435341,6.525949763460086,2.4515000000000002,13.697211994950795,1.4036081019705877,sv23
0.40400296113164924,1.5333646005690673,15.989692855127123,7.268706964422431,2.4515000000000002,16.054533649084973,1.6451722811563334,sv23
0.47434097472947556,1.8062257722895638,18.7669094408534,8.125925616949445,2.4515000000000002,18.817555775921058,1.9283102105817345,sv23
0.5691537802413541,2.1216184114790906,22.142575824607203,9.116760815223559,2.4515000000000002,22.056100358921487,2.2601768281801204,sv23
0.6628464658718977,2.4877177042779635,26.066336198739524,10.266895663964917,2.4515000000000002,25.852005905320894,2.6491584531418533,sv23
0.7593664120423045,2.9156233267898624,30.583458768372186,11.611200824078065,2.4515000000000002,30.30119551747571,3.1050847094578056,sv23
0.9028149226993535,3.4155131321403878,35.803468076794445,13.181650964171709,2.4515000000000002,35.51610088404448,3.6394769219915735,sv23
1.0598976524534751,4.000229096293746,41.919116971160456,15.018590341592574,2.4515000000000002,41.6285034456194,4.265839262086402,sv23
1.2250038034659743,4.684384822131655,49.08542391241439,17.16792894379634,2.4515000000000002,48.792864531490906,4.999999999999999,sv23
0.0026056550995646748,0.0453690227234418,0.8485937431493342,0.6581936115019997,0.6429196259596114,0.13531334646955304,0.05000000000000002,sv24
0.0030540943287795915,0.05317713577099478,0.9946386760178716,0.7714702442633525,0.7535675707166261,0.15860108428390693,0.05860511487667402,sv24
0.0035797109796465217,0.062329043013432756,1.1658182773762047,0.9042420457797902,0.8832582809836801,0.1858966952804684,0.06869118979416314,sv24
0.00418054366570627,0.07310009360497664,1.3664582814191744,1.0591025427654719,1.029900473189097,0.2178899436421183,0.08051310137804697,sv24
0.004934556243964583,0.0862070685690465,1.6016288911350662,1.2022907371679965,1.1526500558941748,0.25538930355236744,0.09436959110675489,sv24
0.005605938096649512,0.10199463039519452,1.862518352037978,1.3390783408858506,1.264948535248041,0.29934238945920516,0.11061081455352245,sv24
0.006011603884311117,0.11444909457937541,2.129467780128221,1.4383726389738976,1.3433291765767423,0.3508599024342962,0.12964718987023338,sv24
0.007283989028396522,0.125625197953331,2.4929690588459974,1.5124042507910023,1.4000842910425528,0.41124369775561126,0.15195976911565987,sv24
0.008344811171827424,0.1384005121492768,2.846702640249742,1.5948331528508661,1.473817715284465,0.48201968298551606,0.1781123945131221,sv24
0.011226248283878101,0.15213726929122726,3.2170163720317695,1.7062518055506828,1.6257083692917624,0.564976377883683,0.20876594682802002,sv24
0.015110598913076648,0.1675046850620783,3.6286233177761336,1.958823627315814,1.8160513825247109,0.6622101105696085,0.24469504592387462,sv24
0.019694697450624868,0.20070266575060405,4.09334204821459,2.2330043041491594,2.00258190150278,0.7761779920485383,0.28680762552243394,sv24
0.025750614486275573,0.22377002949571528,4.617231146486965,2.5312649841416377,2.1795195590805387,0.909760007775015,0.3361678768249668,sv24
0.028032731376032537,0.2503667889072133,5.260822807204393,2.7933676050524525,2.2960392767291253,1.0663317953171716,0.3940231407834955,sv24
0.03268361489370672,0.281695369536439,6.048222924907273,3.0648048201004183,2.384071498931137,1.2498499472242577,0.461835428593693,sv24
0.03663453958896414,0.31904437180557277,6.998912242539081,3.3483163914467395,2.438252593169826,1.4649519947136511,0.541318366937027,sv24
0.04180230719489917,0.3932603460202856,8.033261147419806,3.644001943901388,2.4515000000000002,1.7170735987801253,0.6344805015839609,sv24
0.054258055438820126,0.48326010337112185,9.233945923073119,3.95524140771202,2.4515000000000002,2.0125859101642662,0.7436760536467555,sv24
0.06668096857518582,0.5849962674025686,10.620885578986034,4.288495195323473,2.4515000000000002,2.3589565692870464,0.8716644110999937,sv24
0.07822688160792829,0.6962851890771837,12.223725458004806,4.638944434808261,2.4515000000000002,2.7649384146430434,1.0216798589284706,sv24
0.1017725235006865,0.8159478815730536,14.053170687424178,5.014875870462061,2.4515000000000002,3.2407906683416883,1.1975133099937418,sv24
0.1306995851890748,0.9521428335145627,16.14033001429962,5.44274493093752,2.4515000000000002,3.798538188188356,1.4036081019705877,sv24
0.1606711256787169,1.1099259406341981,18.613842579936005,5.938435181125139,2.4515000000000002,4.452275337644236,1.6451722811563336,sv24
0.19872797314385418,1.3286242536442927,21.546353249522415,6.6254961946301325,2.4515000000000002,5.218522152504459,1.9283102105817345,sv24
0.23566471200326908,1.5831387151823064,25.010251240166408,7.425076957230319,2.4515000000000002,6.11664180467984,2.2601768281801204,sv24
0.2741900399454135,1.8792193139991002,29.093236703279896,8.355241591343624,2.4515000000000002,7.1693299124545735,2.6491584531418533,sv24
0.32519393073111524,2.226716816614141,33.89943185996614,9.446937192699837,2.4515000000000002,8.403188062163506,3.105084709457805,sv24
0.38699495045398064,2.6329616573400747,39.544473456986964,10.723192999883185,2.4515000000000002,9.849396034267762,3.639476921991574,sv24
0.46194393783374393,3.1081741787285724,46.168949035687554,12.216117165971173,2.4515000000000002,11.544499721082392,4.265839262086402,sv24
0.5234664070142735,3.664789786527748,53.9372248424364,13.964776670306481,2.4515000000000002,13.531334646955298,4.999999999999999,sv24
0.004795510049571511,0.07488960327316327,1.2837541016434217,1.1874986971168637,1.1534387561184565,0.2413192634549969,0.05000000000000001,sv25
0.0055645369399852495,0.08349411675547135,1.5031624478169985,1.2755963799066374,1.2315717867524816,0.2828508631346891,0.058605114876674025,sv25
0.006245894535439208,0.0915863729794343,1.7136261296117536,1.3790252873839206,1.310782415454905,0.3315301465394969,0.06869118979416314,sv25
0.006751636839664239,0.09982842569831167,1.92769565895766,1.4746509846878058,1.389016259729471,0.38858724646055576,0.08051310137804697,sv25
0.007185134368779653,0.10865300628807664,2.161593895543226,1.5695521861947106,1.4649634016443902,0.4554640043686262,0.09436959110675489,sv25
0.007892970020132544,0.11985964988275102,2.415704319325262,1.6678932962938078,1.540371310797433,0.5338504059642656,0.11061081455352242,sv25
0.00874701600805288,0.13220932334814425,2.6978889943747033,1.7695187345424404,1.6153450637095272,0.625727287369897,0.12964718987023338,sv25
0.011587644175576287,0.14593753816801408,3.0137808608815844,1.8780083909181395,1.6921378607468254,0.7334163911556484,0.15195976911565987,sv25
0.016691404469458413,0.16119977759563336,3.370273576494836,1.9932414749637883,1.7750796317353452,0.859639037122249,0.1781123945131221,sv25
0.022349986421895895,0.17852465433255704,3.7749108608361244,2.119288337296448,1.8783907642471087,1.0075848904604565,0.20876594682802002,sv25
0.0263577955108832,0.19799409160629905,4.237515950268644,2.2682074316809437,1.9884511388051076,1.180992565068721,0.2446950459238746,sv25
0.035093613511679854,0.2209926566715352,4.776975883487625,2.4660582381295937,2.106478952838874,1.3842440988870064,0.28680762552243394,sv25
0.04731729531619212,0.2477782867163798,5.399795279521094,2.6904598920408653,2.282619596683978,1.622475688652622,0.3361678768249668,sv25
0.06924679723495065,0.2786094446647952,6.119769021931765,2.946923889804512,2.430720013944857,1.9017074823619533,0.3940231407834955,sv25
0.10844452900310915,0.31857680699010127,6.94777730339042,3.237242169288534,2.4515000000000002,2.2289957093130557,0.461835428593693,sv25
0.16006587402298736,0.3897284379120703,7.8937397947636025,3.5624579657791644,2.4515000000000002,2.612610992078101,0.541318366937027,sv25
0.23040239442491245,0.47960787517842557,8.963493933020205,3.9277187835774257,2.4515000000000002,3.062247346375968,0.6344805015839609,sv25
0.30495611037169135,0.5975482997413268,10.22283767924192,4.328753348632425,2.4515000000000002,3.5892671503030757,0.7436760536467556,sv25
0.38834733627466506,0.7520774898498506,11.746033361915153,4.8142211170425435,2.4515000000000002,4.206988273331681,0.8716644110999936,sv25
0.5029217273308152,0.9471072384866686,13.571131331067093,5.426925142591434,2.4515000000000002,4.931020620868472,1.0216798589284706,sv25
0.6238991186836254,1.1821877636346805,15.728875648127431,6.16545239339846,2.4515000000000002,5.779660598904902,1.1975133099937418,sv25
0.7656318433973889,1.4272306647007746,18.170785300911586,6.935277371202032,2.4515000000000002,6.774353466940167,1.4036081019705877,sv25
0.8927076826405145,1.6758885035651274,20.908401168419978,7.716459011035797,2.4515000000000002,7.9402352629044675,1.6451722811563334,sv25
1.0462391604628976,2.0491686293199414,24.092497545804424,8.889153111838194,2.4515000000000002,9.30676799460668,1.9283102105817345,sv25
1.2567369483768152,2.4618199280983672,27.805561965033046,10.185535400574786,2.4515000000000002,10.908484149089553,2.2601768281801204,sv25
1.4478751490689166,2.931369249244545,32.14442368041253,11.660668098385692,2.4515000000000002,12.785859333755417,2.6491584531418533,sv25
1.6612706985695758,3.475436450922402,37.218849190998135,13.369905622236004,2.4515000000000002,14.98633510103461,3.1050847094578056,sv25
1.8878753478917365,4.11007172371954,43.158932860559226,15.363671132964445,2.4515000000000002,17.56551780352931,3.6394769219915735,sv25
2.1153003297104918,4.853223609240903,50.11817006576759,17.698351637019762,2.4515000000000002,20.588583774881958,4.265839262086402,sv25
2.306920550478491,5.723685413937115,58.2709147325425,20.432988047883896,2.4515000000000002,24.131926345499682,4.999999999999999,sv25
0.0029300780852889756,0.04276177914702031,0.970352872758216,0.7367855059967853,0.7229677891525886,0.26853307897880097,0.05000000000000001,sv26
0.00343435125571971,0.0501211795848419,1.1373528315781194,0.8635879843682004,0.8473922067084505,0.31474823883479214,0.058605114876674025,sv26
0.004025420049862008,0.05873759587976555,1.3329713203593476,1.0122134606002728,0.9928525420714468,0.3689171338828763,0.06869118979416314,sv26
0.004730077178101728,0.0678321487667828,1.5517923139718648,1.1552815761810518,1.1184577863295622,0.4324086202235859,0.08051310137804697,sv26
0.005602622622763097,0.0765052652008141,1.7463267899612154,1.2813410387257287,1.226176475035893,0.5068271372373472,0.09436959110675489,sv26
0.006700017188495673,0.08967199711528254,1.9478050367629884,1.4059090809446495,1.3308621417253441,0.5940532520082109,0.11061081455352244,sv26
0.008095687459710314,0.1051047538432383,2.1650255460840095,1.5360628926511333,1.438102017096747,0.6962911815360596,0.12964718987023338,sv26
0.009888657960001481,0.12319352346135043,2.401465354759188,1.6744416789706582,1.551082165399409,0.8161244936307169,0.15195976911565987,sv26
0.01197524671473802,0.1429187441230749,2.658093051086457,1.8185749041829677,1.6657761631760482,0.9565813940579113,0.1781123945131221,sv26
0.014140918822745928,0.16307890250780466,2.9405209700094,1.9618367291783048,1.776396882435792,1.121211249753057,0.20876594682802002,sv26
0.01685341170187653,0.18546851482314816,3.2643106231225723,2.1109528874107575,1.8869219592098585,1.3141742818559428,0.2446950459238746,sv26
0.019738000482889068,0.21077952665525,3.7618457942256907,2.269180218099103,1.9972527258397272,1.5403466951227622,0.28680762552243394,sv26
0.022367823833250273,0.24017135169805526,4.342264813943473,2.4384416468890953,2.1056642923986715,1.8054439003514926,0.3361678768249668,sv26
0.025878399622560055,0.2742179416034555,5.019679962013471,2.621779905834664,2.2100740688023413,2.116164943669792,0.39402314078349554,sv26
0.029833833794021276,0.31324511446659353,5.803526178563666,2.8205767384083487,2.3056083850273192,2.480361792435171,0.46183542859369303,sv26
0.03438207071409223,0.35844507098763273,6.713681143838079,3.036685124359662,2.3860152127131604,2.907237755627524,0.541318366937027,sv26
0.04005543141672699,0.4096301001829125,7.7582728139838775,3.2707726754743414,2.43980245762228,3.4075800528471,0.6344805015839609,sv26
0.04890108124765072,0.46824340634827677,8.97577237103091,3.526264315279299,2.4515000000000002,3.9940324089713446,0.7436760536467556,sv26
0.06020459448365183,0.5347437608634983,10.385030072694903,3.802821235647188,2.4515000000000002,4.681414562978492,0.8716644110999936,sv26
0.07364712479416853,0.6098711003311248,12.028245843250133,4.104008181012022,2.4515000000000002,5.487096764973784,1.0216798589284706,sv26
0.09447798500279728,0.6930170090069763,13.915127890554084,4.430349230146608,2.4515000000000002,6.431438725014296,1.1975133099937418,sv26
0.13297961659486046,0.7875457567359304,16.083981192939866,4.784589899564807,2.4515000000000002,7.538304106035054,1.4036081019705877,sv26
0.1888699053585653,0.8931052778092871,18.574266326863413,5.166655696001554,2.4515000000000002,8.835663562189755,1.6451722811563332,sv26
0.26548617057969115,1.014128656540343,21.508702476216378,5.588028768301444,2.4515000000000002,10.356301561475464,1.9283102105817345,sv26
0.34941863885152674,1.1511405453574124,24.965852331134304,6.048193657680901,2.4515000000000002,12.138644854154961,2.2601768281801204,sv26
0.44357060192999054,1.3087482878319985,29.034248108405503,6.557059197028262,2.4515000000000002,14.227733522497989,2.6491584531418533,sv26
0.5401413922306991,1.4899694549442102,33.817816219586305,7.132377093725919,2.4515000000000002,16.676359150414,3.1050847094578056,sv26
0.6432289440264519,1.734198525699548,39.43804529871773,7.8996453482039515,2.4515000000000002,19.54639887469373,3.639476921991573,sv26
0.7285809664604593,2.09695340902989,46.0374733854698,9.039273424728377,2.4515000000000002,22.910379029534354,4.265839262086402,sv26
0.7665997389727435,2.526035714730287,53.783139887111176,10.387275244102113,2.4515000000000002,26.85330789788009,4.999999999999999,sv26
0.0035184590010007575,0.060654761002471996,1.0521011879145445,0.8883884686777044,0.868144961033239,1.1781035783953713,0.05000000000000001,sv27
0.004124124583254012,0.07093318937122298,1.2321072882229331,1.04126456695537,1.0146474048081089,1.3808579109696293,0.058605114876674025,sv27
0.004762954640250589,0.07935274102305107,1.3816525007906342,1.165406566054756,1.121223869513875,1.6185067300147837,0.06869118979416314,sv27
0.005348575137608551,0.08621945608779433,1.5026395115119318,1.2522296604541918,1.1935806266764981,1.8970554568237283,0.08051310137804697,sv27
0.005732635575765395,0.09282214504797434,1.6175449973050684,1.342645098754815,1.2720508877306165,2.223543059491518,0.09436959110675489,sv27
0.006352445093384972,0.09965863198023758,1.7614961018605855,1.4320869852793958,1.3587344037200122,2.6062199286946313,0.11061081455352242,sv27
0.007517662945114369,0.10975016706269235,1.9487017457980094,1.5253364039966706,1.4567578728660031,3.054756366300521,0.12964718987023338,sv27
0.009671434034593893,0.12418583205238909,2.1616478438568594,1.6482386309357873,1.5608616865954121,3.5804869553458656,0.15195976911565987,sv27
0.011547510798502735,0.1401783119305762,2.4145133371699825,1.7745744300430042,1.663336427412893,4.1966969866495445,0.1781123945131221,sv27
0.013592290903679404,0.15793821537692854,2.7169473685232273,1.914676362420877,1.7707317451345643,4.918958180103763,0.20876594682802002,sv27
0.017409175117215132,0.17767984814296434,3.1084369123923565,2.0715866115093147,1.8827569811608666,5.7655221843707265,0.2446950459238746,sv27
0.021157309915437406,0.1995293742770336,3.5551583331686967,2.246889801468918,1.997946231096069,6.7577817987811795,0.28680762552243394,sv27
0.025451391649897296,0.2229633282089895,4.06956459471928,2.442309366279776,2.11346620322443,7.920811572581354,0.3361678768249668,sv27
0.030081909720208876,0.24833410283527804,4.691897865458181,2.656568301144126,2.223933934676774,9.284001442552382,0.3940231407834955,sv27
0.03450995270124265,0.2750056407247635,5.496184460966701,2.89000945291094,2.323120188805089,10.881799421119792,0.46183542859369303,sv27
0.04004843771927969,0.303827425095304,6.401034835219328,3.143097067967993,2.4022444430993075,12.754582102793,0.541318366937027,sv27
0.048883223484176834,0.35757634729172844,7.424846513316378,3.416620611774833,2.447465355117675,14.949674986763084,0.6344805015839609,sv27
0.06217592394126625,0.42800223470340804,8.588158256051464,3.711151453292116,2.4515000000000002,17.522548399363814,0.7436760536467556,sv27
0.0843606182456515,0.5115913144159877,9.909924107852827,4.02722740632271,2.4515000000000002,20.538219237535927,0.8716644110999937,sv27
0.11264978313434336,0.610893157465477,11.421318150959666,4.368204754713906,2.4515000000000002,24.072893955562183,1.0216798589284706,sv27
0.14345072775575898,0.7292208742119792,13.140502552022928,4.742414941268681,2.4515000000000002,28.21589431359425,1.1975133099937418,sv27
0.16661663329752682,0.8694119086252126,15.143318711767442,5.182838065080449,2.4515000000000002,33.07191455192569,1.4036081019705877,sv27
0.18904335199430503,1.034741528703861,17.475356584690175,5.702236384940322,2.4515000000000002,38.76366703014304,1.6451722811563334,sv27
0.20929467965938806,1.2288674245196036,20.185737766935716,6.312100873106598,2.4515000000000002,45.43498318685346,1.9283102105817345,sv27
0.22086488065762885,1.4572277848693354,23.337388214377476,7.0295161035524325,2.4515000000000002,53.254448181705996,2.2601768281801204,sv27
0.26287285001040583,1.724969538471841,27.004652054742948,7.870651629729313,2.4515000000000002,62.41966106765526,2.6491584531418533,sv27
0.3255844714109659,2.03730340997842,31.29718852937354,8.85187742592164,2.4515000000000002,73.16222814865984,3.1050847094578056,sv27
0.3986715426088147,2.4031006540250135,36.316112047629254,10.001063360521812,2.4515000000000002,85.75361570571287,3.639476921991574,sv27
0.4942948796950298,2.832162151404984,42.19251256781706,11.348999808628964,2.4515000000000002,100.5120099904692,4.265839262086402,sv27
0.603292982002664,3.3343601336504296,49.069192834502985,12.926701300298873,2.4515000000000002,117.81035783953709,4.999999999999999,sv27
0.003854189873665825,0.046061229688641,0.6678977545164275,0.9625463955311315,0.9509832334941567,0.1861034333105791,0.05000000000000001,sv28
0.004526804332651428,0.05253045348791198,0.7828444925861581,1.1066328280095945,1.0876828225088657,0.2181322617621986,0.058605114876674025,sv28
0.005380324048387481,0.05757773882820495,0.9175738283716669,1.2292021773848054,1.2015080409287906,0.2556733251776474,0.06869118979416314,sv28
0.006509398689384513,0.06227604530208801,1.0754903923910224,1.352217813171372,1.3142965166883656,0.29967529185874514,0.08051310137804697,sv28
0.008014689662760581,0.0693903564093464,1.260584759896701,1.4837814268549359,1.4324329942093947,0.3512500981016515,0.09436959110675489,sv28
0.010040683961205015,0.08112363371732614,1.462215549126429,1.6297115503222663,1.559740756452911,0.41170104699380583,0.11061081455352244,sv28
0.012866410382731818,0.09338908106499016,1.6478095552575391,1.7817942165915983,1.686638617841255,0.48255574307837923,0.12964718987023338,sv28
0.01602359772911033,0.10527068624719699,1.831004484237388,1.9430900678753573,1.8143261472121819,0.565604695150144,0.15195976911565987,sv28
0.019519014945264975,0.1184387052289784,2.0266928182552446,2.1208054253464064,1.9461720559783884,0.6629465626812074,0.1781123945131221,sv28
0.02359539562230923,0.1364293151672994,2.242718936709706,2.3184789491396733,2.0807205101873905,0.7770411892605664,0.20876594682802002,sv28
0.02869851492909123,0.165581677212155,2.4788777391202257,2.537062014765155,2.2139459308295724,0.9107717632104577,0.24469504592387462,sv28
0.03564200994271874,0.20542406448756534,2.7350692203259013,2.7827845590330678,2.3388795698659584,1.0675176761875964,0.28680762552243394,sv28
0.04426369833667295,0.25747968825701373,3.0813548635811756,3.055896837227402,2.432638036790327,1.2512399209170835,0.3361678768249668,sv28
0.05433095041164449,0.3214246060119983,3.627248606831018,3.346401837250318,2.4515000000000002,1.4665811860725233,0.3940231407834955,sv28
0.06223990319760436,0.39699932163799934,4.194789367011243,3.6488054152544054,2.4515000000000002,1.718983177714981,0.46183542859369303,sv28
0.06815515948206774,0.4842153043095675,4.754009435292529,3.9616685885373757,2.4515000000000002,2.0148241320211313,0.541318366937027,sv28
0.09604311471311147,0.5825162942016937,5.345186411194358,4.281528910460392,2.4515000000000002,2.3615799942678684,0.6344805015839609,sv28
0.1316750837247012,0.6917933816218959,6.071553288097153,4.624833005505389,2.4515000000000002,2.7680133370904723,0.7436760536467556,sv28
0.16405892909234804,0.8195139679240278,6.949841951570476,5.0260790611443475,2.4515000000000002,3.244394792007057,0.8716644110999936,sv28
0.22539237298659612,0.9519813436374784,8.306687389497977,5.442237595526043,2.4515000000000002,3.8027625898171293,1.0216798589284706,sv28
0.27414163166606104,1.1112489100714784,9.92824690184989,5.942591412190222,2.4515000000000002,4.457226768499023,1.1975133099937418,sv28
0.3366947208953858,1.2958397908836548,11.839478202840949,6.522500767269424,2.4515000000000002,5.224325735985435,1.4036081019705877,sv28
0.4213255374971975,1.518644213380205,13.945330047399967,7.222461504171903,2.4515000000000002,6.123444198211819,1.6451722811563334,sv28
0.4953348694316261,1.8049804671327017,16.466381636092823,8.122013375417168,2.4515000000000002,7.17730301354213,1.9283102105817345,sv28
0.5910347259438562,2.1705248590254196,19.464703765915342,9.270404951548281,2.4515000000000002,8.412533352266705,2.2601768281801204,sv28
0.7212654006733848,2.5974522309429853,23.06452496640489,10.611636846780904,2.4515000000000002,9.860349670268834,2.649158453141853,sv28
0.8711240963223491,3.091799654116473,27.349974375167225,12.164675079743777,2.4515000000000002,11.55733850300559,3.1050847094578056,sv28
1.027145175632098,3.661706256861581,32.29579103600105,13.955089476160126,2.4515000000000002,13.546383012745007,3.6394769219915735,sv28
1.204412810971095,4.325738603524079,38.077564349877036,16.04120861818102,2.4515000000000002,15.877746652506932,4.265839262086402,sv28
1.4126166266137699,5.102233056643034,44.798869818755925,18.480637887652755,2.4515000000000002,18.610343331057905,4.999999999999999,sv28
0.0028967019175774275,0.0550781094309158,1.0885909568466614,0.729981901026486,0.7147325498591539,0.23823579721559532,0.05000000000000001,sv29
0.0033952309728621393,0.06455717860777686,1.275939961594142,0.8556134633510015,0.8377396638118768,0.2792367252711196,0.058605114876674025,sv29
0.003979558050917933,0.07566761736845452,1.4955321604992737,1.0028665061942843,0.9819122356942932,0.3272940072460044,0.06869118979416314,sv29
0.004717562934719054,0.08696858506974754,1.730718452695013,1.155835806399474,1.1192141164870024,0.3836220578619813,0.08051310137804697,sv29
0.0053536311294184145,0.09629697460059564,1.979414256595072,1.230369488401795,1.1898896472639386,0.44964429540455003,0.09436959110675489,sv29
0.0058603298513312625,0.10499512244184225,2.262965515833349,1.3451358084913292,1.2859665590746712,0.5270291117164957,0.11061081455352242,sv29
0.007219776193953543,0.11303628212431344,2.578794618771947,1.461828650536308,1.378194048499344,0.6177320327099339,0.12964718987023338,sv29
0.008929979789563846,0.12090902457197739,2.926765162609943,1.5824748602687153,1.468285388315792,0.7240451347993404,0.15195976911565987,sv29
0.011527092187620892,0.12859116147677058,3.302143876936624,1.7058051483335226,1.5538967150363816,0.8486549660162453,0.1781123945131221,sv29
0.014436164974725234,0.139405325501413,3.7329203099194213,1.8432603957756306,1.6438083369184122,0.9947104354808385,0.20876594682802002,sv29
0.017751824008519164,0.1537178638188169,4.223394333008756,1.9920331184496878,1.7342581636910275,1.1659023868076193,0.2446950459238746,sv29
0.02161210460506866,0.17000641274089767,4.782613945000735,2.15262064892032,1.8239560779128234,1.3665568662769794,0.28680762552243394,sv29
0.02628828669429104,0.21084673444879984,5.420277037032223,2.3286677291367113,2.0513850872513153,1.6017444426734,0.3361678768249668,sv29
0.032064022841072556,0.23324989843687546,6.146869536256662,2.507440271162098,2.1594201741297896,1.8774083413189757,0.3940231407834955,sv29
0.03932840447886822,0.2760984197561764,6.9711598127056025,2.696234227191663,2.2765381248763212,2.2005146302684917,0.46183542859369303,sv29
0.05517077185700925,0.3227065030013796,7.9037634559485666,2.884287826933047,2.409612949782513,2.579228253893735,0.541318366937027,sv29
0.0740184338848908,0.37141683761100536,8.962826696517647,3.173878126878122,2.4515000000000002,3.0231193622521135,0.6344805015839609,sv29
0.10037832517512896,0.4207141074352152,10.165472386686933,3.466282101063647,2.4515000000000002,3.5434051502136525,0.7436760536467556,sv29
0.1275070133850464,0.4725785900856161,11.53907173025469,3.811530148641667,2.4515000000000002,4.153233317657387,0.8716644110999935,sv29
0.15581842660145184,0.5657226692009608,13.123743967075672,4.2287701815309475,2.4515000000000002,4.868014313818822,1.0216798589284706,sv29
0.18618027759298553,0.7245930456825009,14.953130766190196,4.727876189158399,2.4515000000000002,5.7058107616529075,1.1975133099937418,sv29
