dis, vel, acc, tacc, force, scale, im, gm
0.377444654552688,1.3389810703371037,12.38942349287775,2.341779770054715,1.2612024615384616,11.686020941836386,1.1975133099937418,sv23
0.453305153401913,1.5215044757344596,14.371444130874329,2.489078827909088,1.2612024615384616,13.697211994950795,1.4036081019705877,sv23
0.5861045374952794,1.84303042397983,16.695351741913896,2.748554970977824,1.2612024615384616,16.054533649084973,1.6451722811563334,sv23
0.7477973900944448,2.223183461645063,19.420075921677615,3.0553440327239736,1.2612024615384616,18.817555775921058,1.9283102105817345,sv23
0.9479337010270658,2.671251453807351,22.614721495837372,3.4169414561148144,1.2612024615384616,22.056100358921487,2.2601768281801204,sv23
1.2029927991612803,3.1989402598700565,26.360309612839615,3.8427940409059023,1.2612024615384616,25.852005905320894,2.6491584531418533,sv23
1.4849034331266073,3.8187154726886936,30.751898745251296,4.342961702861006,1.2612024615384616,30.30119551747571,3.1050847094578056,sv23
1.8391963060892274,4.545894503905855,35.90092870137499,4.929805817217506,1.2612024615384616,35.51610088404448,3.6394769219915735,sv23
2.247621396869148,5.398682554109938,41.937200369619,5.618018247130614,1.2612024615384616,41.6285034456194,4.265839262086402,sv23
2.7176465041468343,6.39841832242417,49.01342181687891,6.4248196349056075,1.2612024615384616,48.792864531490906,4.999999999999999,sv23
0.015133833896123465,0.11402678011798688,0.7957316057234126,0.5077889858477211,0.5028699726505697,0.13531334646955304,0.05000000000000002,sv24
0.017738401480136435,0.13365105095663765,0.9326788432884185,0.5951806369743112,0.5894150503043325,0.15860108428390693,0.05860511487667402,sv24
0.0207962927107929,0.1558022496725877,1.0883519069975423,0.6931949500687616,0.68551721112155,0.1858966952804684,0.06869118979416314,sv24
0.02397574879622397,0.1769550139101551,1.2451916388099962,0.7797536768883859,0.7692056190226986,0.2178899436421183,0.08051310137804697,sv24
0.0264339827487882,0.19930930999395496,1.4016376629904497,0.8505480962877809,0.8365478708613914,0.25538930355236744,0.09436959110675489,sv24
0.02901520863156051,0.22327552689788713,1.5820691754161051,0.9096487312616315,0.8916308259154627,0.29934238945920516,0.11061081455352245,sv24
0.0319935982400138,0.24791354186046977,1.7816650320077576,0.9625880866063903,0.9396493481390563,0.3508599024342962,0.12964718987023338,sv24
0.034738998964254926,0.2735028465432011,2.004207371975937,1.0121651676923396,0.9821647623462569,0.41124369775561126,0.15195976911565987,sv24
0.03701391100500967,0.3004370541313375,2.2544474552751415,1.0733679942763457,1.0270557012214259,0.48201968298551606,0.1781123945131221,sv24
0.041169865554973185,0.3287565692744189,2.5590396422358155,1.1327030635120185,1.0740389054736408,0.564976377883683,0.20876594682802002,sv24
0.04630664459034286,0.3587167613841044,3.0178499499541807,1.1913552928790971,1.117337575041239,0.6622101105696085,0.24469504592387462,sv24
0.050720703541494515,0.39095631886139115,3.568447012253481,1.2537166152207049,1.1563030291329777,0.7761779920485383,0.28680762552243394,sv24
0.05675656074877597,0.42713383741947747,4.1881933961980815,1.3147369096912986,1.1884052604725537,0.909760007775015,0.3361678768249668,sv24
0.06627225430169943,0.46940013470807057,4.872215309657432,1.3717882844236122,1.2207073668464492,1.0663317953171716,0.3940231407834955,sv24
0.07917671234548923,0.5215523088426659,5.647803414672287,1.4273923307032979,1.2470473953093308,1.2498499472242577,0.461835428593693,sv24
0.09256046367420558,0.5853924784862199,6.525679675796875,1.4753705596068358,1.2594167076502532,1.4649519947136511,0.541318366937027,sv24
0.11413898060306987,0.6595627978090278,7.521283415267909,1.523014607558013,1.2612024615384616,1.7170735987801253,0.6344805015839609,sv24
0.13726961113872163,0.7441551594895075,8.64517772245101,1.5896742778837623,1.2612024615384616,2.0125859101642662,0.7436760536467555,sv24
0.16042621719913866,0.8419600145532203,9.950684392887828,1.6994676393432324,1.2612024615384616,2.3589565692870464,0.8716644110999937,sv24
0.18298495718738825,0.9564912484553287,11.481265561814762,1.8199431000806032,1.2612024615384616,2.7649384146430434,1.0216798589284706,sv24
0.19978795549651523,1.0908520353196791,13.2746078183871,1.961786700948588,1.2612024615384616,3.2407906683416883,1.1975133099937418,sv24
0.21103527972519712,1.2487679041483473,15.370862093553656,2.160598117557588,1.2612024615384616,3.798538188188356,1.4036081019705877,sv24
0.22473617949578667,1.4347504879418385,17.802582024411066,2.36456116242129,1.2612024615384616,4.452275337644236,1.6451722811563336,sv24
0.2381191288840624,1.6536553057226842,20.652766941243556,2.582134381959923,1.2612024615384616,5.218522152504459,1.9283102105817345,sv24
0.23454353507367798,1.9107758160543797,23.994143619502495,2.803226493267429,1.2612024615384616,6.11664180467984,2.2601768281801204,sv24
0.2858464313125644,2.213206249761706,27.91048333155821,3.047292276801315,1.2612024615384616,7.1693299124545735,2.6491584531418533,sv24
0.35255160900671006,2.5678596826276143,32.50117122340713,3.333502784501629,1.2612024615384616,8.403188062163506,3.105084709457805,sv24
0.43176027128030053,2.980298568401741,37.88183506151993,3.6663469979041725,1.2612024615384616,9.849396034267762,3.639476921991574,sv24
0.532760664476762,3.4632330877822595,44.188762101415975,4.0560822187392285,1.2612024615384616,11.544499721082392,4.265839262086402,sv24
0.6330773174945923,4.028863045625526,51.58173644453099,4.512553867967668,1.2612024615384616,13.531334646955298,4.999999999999999,sv24
0.025013924104953733,0.12313181504329856,0.9982604214055403,0.7964731810809323,0.7852617604155578,0.2413192634549969,0.05000000000000001,sv25
0.02996283687946424,0.13698903112808647,1.1695916025405741,0.8865715890346423,0.8708501876374473,0.2828508631346891,0.058605114876674025,sv25
0.03564342441313553,0.15390352292113957,1.3529062060241266,0.9718595324929129,0.9506036741736139,0.3315301465394969,0.06869118979416314,sv25
0.041546667367647436,0.17802621613904385,1.5574705417062358,1.0547716694600888,1.0262455467478526,0.38858724646055576,0.08051310137804697,sv25
0.0464352829016746,0.20573238607809288,1.7622469750218048,1.13665629311094,1.097858115806792,0.4554640043686262,0.09436959110675489,sv25
0.055649607903430265,0.23406351211224774,1.9770454329710598,1.202579986930407,1.1518331759756588,0.5338504059642656,0.11061081455352242,sv25
0.061760759578543926,0.2705665091010446,2.2110962669231293,1.2699479084722987,1.201298937368311,0.625727287369897,0.12964718987023338,sv25
0.06789937698806392,0.3119120479343404,2.4692588233273565,1.3339901578039135,1.2389773702984486,0.7334163911556484,0.15195976911565987,sv25
0.07298916412930939,0.35826923081961654,2.7586461172181904,1.3953925029552443,1.2596570353065155,0.859639037122249,0.1781123945131221,sv25
0.08207853761556759,0.40908630012568614,3.087743074924209,1.4553870193942717,1.2612024615384616,1.0075848904604565,0.20876594682802002,sv25
0.09833705958973428,0.4648970944903055,3.4637511065065505,1.5157619208341273,1.2612024615384616,1.180992565068721,0.2446950459238746,sv25
0.14826300146016075,0.5252782940345493,3.8945167898899062,1.6092737779676656,1.2612024615384616,1.3842440988870064,0.28680762552243394,sv25
0.17556068899946972,0.5870250239764585,4.387735721383434,1.7027365246998627,1.2612024615384616,1.622475688652622,0.3361678768249668,sv25
0.20877482567086691,0.6656563827487825,4.952446909567955,1.7983968987131813,1.2612024615384616,1.9017074823619533,0.3940231407834955,sv25
0.2436434481673131,0.7800341011691077,5.607402044484568,1.8907013904366894,1.2612024615384616,2.2289957093130557,0.461835428593693,sv25
0.3518490102990334,0.8892851840327979,6.372682173401278,1.9788686122806927,1.2612024615384616,2.612610992078101,0.541318366937027,sv25
0.4899983063328995,1.007701959036783,7.339563930126419,2.0744326817449203,1.2612024615384616,3.062247346375968,0.6344805015839609,sv25
0.6629549753527292,1.1439966666227463,8.462665828395487,2.184424504296356,1.2612024615384616,3.5892671503030757,0.7436760536467556,sv25
0.8824708325818017,1.301565754076304,9.771088426602125,2.3115850625730023,1.2612024615384616,4.206988273331681,0.8716644110999936,sv25
1.1825595178922386,1.4898300478376398,11.293885842030367,2.463517101306844,1.2612024615384616,4.931020620868472,1.0216798589284706,sv25
1.5459083747713607,1.7144383229266542,13.077205565669948,2.644779264561371,1.2612024615384616,5.779660598904902,1.1975133099937418,sv25
1.7981948756214574,1.9653365935343405,15.170285625215254,2.8472578387329834,1.2612024615384616,6.774353466940167,1.4036081019705877,sv25
2.1387798928966997,2.2525975223708423,17.625551275413052,3.0790816099576785,1.2612024615384616,7.9402352629044675,1.6451722811563334,sv25
2.4279879063417065,2.5870768914263245,20.507610544609584,3.349011353084811,1.2612024615384616,9.30676799460668,1.9283102105817345,sv25
2.631631542650892,3.018775214136463,23.89055563206024,3.6973982137949926,1.2612024615384616,10.908484149089553,2.2601768281801204,sv25
2.803094658751999,3.5625556383832158,27.852891191805256,4.1362369698264345,1.2612024615384616,12.785859333755417,2.6491584531418533,sv25
3.0140080007283387,4.190771314803698,32.49254630050327,4.643216209363597,1.2612024615384616,14.98633510103461,3.1050847094578056,sv25
3.424074484406053,4.924966651971445,37.92789432368775,5.235722585246993,1.2612024615384616,17.56551780352931,3.6394769219915735,sv25
3.9068204166272724,5.785065939598625,44.29628399973019,5.92983529069916,1.2612024615384616,20.588583774881958,4.265839262086402,sv25
4.444917545512662,6.792305826070743,51.75974791283532,6.742692611587379,1.2612024615384616,24.131926345499682,4.999999999999999,sv25
0.01586439004818674,0.1100004432563112,1.6587444750546414,0.5329709157769151,0.5271450343916579,0.6962911815360596,0.12964718987023338,sv26
0.018594688024446953,0.12893177227042363,1.9442182102325116,0.6246964349006449,0.6178679059438273,0.8161244936307169,0.15195976911565987,sv26
0.021773293463006098,0.15112122650322676,2.278822631119957,0.7224551758776874,0.7123485080275566,0.9565813940579113,0.1781123945131221,sv26
0.02437284592906524,0.1771295367905097,2.671013241606991,0.807822439762002,0.7934527109222489,1.121211249753057,0.20876594682802002,sv26
0.02697964474581819,0.2064658564200661,3.1245825851343696,0.8788032609869176,0.8598784905735278,1.3141742818559428,0.2446950459238746,sv26
0.030265393511629747,0.236923274309076,3.6306892931737393,0.9402587543890044,0.9161508578535824,1.5403466951227622,0.28680762552243394,sv26
0.03419492471111693,0.2692667019486411,4.203876749156068,1.0189483286678749,0.9663200838928774,1.8054439003514926,0.3361678768249668,sv26
0.04131098524733291,0.3041204733714832,4.859197240609028,1.097295290552874,1.027779355752635,2.116164943669792,0.39402314078349554,sv26
0.04945695432612346,0.3419547377087589,5.612162207008321,1.1750999856615558,1.0901990917122062,2.480361792435171,0.46183542859369303,sv26
0.060984749655604895,0.38305949801453876,6.4797278041906194,1.2527057788707696,1.1587725781307112,2.907237755627524,0.541318366937027,sv26
0.07876815759272224,0.427796825358757,7.480810250081672,1.3610471607442731,1.2175513194461043,3.4075800528471,0.6344805015839609,sv26
0.10147857523154229,0.47635397831394233,8.63657442955738,1.4807110837703075,1.253502442324824,3.9940324089713446,0.7436760536467556,sv26
0.13207347354711196,0.547143519698481,9.970515664125003,1.6047403036941945,1.2612024615384616,4.681414562978492,0.8716644110999936,sv26
0.1770742509848833,0.6485903679200461,11.508091540658663,1.7344560549064996,1.2612024615384616,5.487096764973784,1.0216798589284706,sv26
0.2383681651897981,0.7692758813767386,13.287553996735786,1.8663374213673727,1.2612024615384616,6.431438725014296,1.1975133099937418,sv26
0.3067466038507418,0.9127380173847621,15.3743050935306,1.99758000843643,1.2612024615384616,7.538304106035054,1.4036081019705877,sv26
0.3539382567954214,1.0838748299507408,17.822123175884457,2.1359053027233768,1.2612024615384616,8.835663562189755,1.6451722811563332,sv26
0.41414331454637265,1.2870368818221314,20.69297469794507,2.2998600501557336,1.2612024615384616,10.356301561475464,1.9283102105817345,sv26
0.46496103789081455,1.5271788265786201,24.059474686943815,2.4936581120368437,1.2612024615384616,12.138644854154961,2.2601768281801204,sv26
0.4842433321563159,1.8077042692974876,28.004621252952617,2.7200462474472777,1.2612024615384616,14.227733522497989,2.6491584531418533,sv26
0.4907126966537867,2.1348580679450215,32.627451964262704,2.9840641481069334,1.2612024615384616,16.676359150414,3.1050847094578056,sv26
0.5442595903074494,2.5171166381977015,38.04494924482608,3.292552405447957,1.2612024615384616,19.54639887469373,3.639476921991573,sv26
0.6881107927801834,2.9639132350869613,44.39383781188312,3.653123794257261,1.2612024615384616,22.910379029534354,4.265839262086402,sv26
0.8395663922684731,3.4859387456576973,51.834088301845114,4.074406016751515,1.2612024615384616,26.85330789788009,4.999999999999999,sv26
0.014057269029442538,0.08710535255080287,1.0721074246077529,0.47220461881950915,0.4670976661233338,2.223543059491518,0.09436959110675489,sv27
0.016476557326455765,0.10209638385225998,1.2566195755854492,0.5534721186242656,0.5474862476356835,2.6062199286946313,0.11061081455352242,sv27
0.019312251924590136,0.11966740608309377,1.4728866916692531,0.6486867767075554,0.6414984789658954,3.054756366300521,0.12964718987023338,sv27
0.02195237345218667,0.1402624416098664,1.7263738753120166,0.7362256491299153,0.7258566666807399,3.5804869553458656,0.15195976911565987,sv27
0.02579920863935882,0.1644019300685795,2.0234867856549923,0.8203176209802964,0.8010213612880589,4.1966969866495445,0.1781123945131221,sv27
0.03012081260373192,0.19194108829156356,2.3717335104948543,0.9097405262666425,0.8819077283338832,4.918958180103763,0.20876594682802002,sv27
0.03438859372706927,0.22044420846123214,2.779914296788164,0.9981097438537795,0.9585869849761949,5.7655221843707265,0.2446950459238746,sv27
0.039260936561161204,0.24910558283138168,3.257721392111803,1.078444532873106,1.0247721405303385,6.7577817987811795,0.28680762552243394,sv27
0.0452540048052678,0.278608159993348,3.7993433282982307,1.1602461736930805,1.087501632279729,7.920811572581354,0.3361678768249668,sv27
0.05455469167755951,0.3110776195510066,4.4101124145200785,1.2439205764465378,1.1455774080092187,9.284001442552382,0.3940231407834955,sv27
0.07048974880610814,0.34779470377229116,5.114543252728013,1.3313572538308704,1.198545729883614,10.881799421119792,0.46183542859369303,sv27
0.09638017872678961,0.3905768522743326,5.929168126008983,1.4242293784779705,1.2454301169648843,12.754582102793,0.541318366937027,sv27
0.1329786904486466,0.45893991752006835,6.869898262623996,1.5226941313893458,1.2612024615384616,14.949674986763084,0.6344805015839609,sv27
0.17702051268475552,0.5405958498258144,7.955689010430046,1.6274935146068685,1.2612024615384616,17.522548399363814,0.7436760536467556,sv27
0.23021950245334022,0.6382465212293386,9.212365536962626,1.7389790742278626,1.2612024615384616,20.538219237535927,0.8716644110999937,sv27
0.27218700838795556,0.7554273985973721,10.674265373040233,1.8561711407004657,1.2612024615384616,24.072893955562183,1.0216798589284706,sv27
0.2847908808419441,0.900095615787499,12.38565347110213,1.9856072940138225,1.2612024615384616,28.21589431359425,1.1975133099937418,sv27
0.3315625379622566,1.0628098486186754,14.380924010480532,2.1189055546791287,1.2612024615384616,33.07191455192569,1.4036081019705877,sv27
0.4063317968610978,1.25158720339221,16.67881311070356,2.271251641154158,1.2612024615384616,38.76366703014304,1.6451722811563334,sv27
0.4824255922420307,1.4818850791583065,19.314234822903998,2.4571053953746618,1.2612024615384616,45.43498318685346,1.9283102105817345,sv27
0.5452431147803727,1.7852384792866545,22.355810603631966,2.701916026310182,1.2612024615384616,53.254448181705996,2.2601768281801204,sv27
0.6184212901120997,2.1412848263705597,25.868048797383842,2.989250636158033,1.2612024615384616,62.41966106765526,2.6491584531418533,sv27
0.7180124839758574,2.5691130451535207,29.954045253821118,3.334514266392481,1.2612024615384616,73.16222814865984,3.1050847094578056,sv27
0.8522474702742949,3.009948234531387,34.73435136443444,3.690274712144906,1.2612024615384616,85.75361570571287,3.639476921991574,sv27
0.9810617724909492,3.509588727372792,40.32432591093905,4.09349189791466,1.2612024615384616,100.5120099904692,4.265839262086402,sv27
1.111571907054518,4.0743991804806825,47.114368654218076,4.549302194835075,1.2612024615384616,117.81035783953709,4.999999999999999,sv27
0.01628238562918487,0.10772805195583879,0.64685821338207,0.54636509258841,0.54103427275831,0.1861034333105791,0.05000000000000001,sv28
0.01908462253394416,0.12626659749643931,0.7581676780998516,0.6403957803149684,0.6341253574272554,0.2181322617621986,0.058605114876674025,sv28
0.0223972126611705,0.14518936953336015,0.8750161125008458,0.7363932421005673,0.7269416219695982,0.2556733251776474,0.06869118979416314,sv28
0.02642105643565034,0.1622090609618703,0.9897098135811653,0.8265073825409669,0.81304167147069,0.29967529185874514,0.08051310137804697,sv28
0.03043134150264638,0.17823118648334477,1.0941912518010455,0.9085131776094563,0.8902796624065168,0.3512500981016515,0.09436959110675489,sv28
0.036058046477249354,0.19281894003651434,1.2814550447444475,0.9857811463213407,0.9614005450806533,0.41170104699380583,0.11061081455352244,sv28
0.04313191684941737,0.21083433360438472,1.503636437985152,1.0617091972308925,1.0292093537926879,0.48255574307837923,0.12964718987023338,sv28
0.050755742366689165,0.23896908847276196,1.754960040376302,1.1348899727474764,1.0914579116968897,0.565604695150144,0.15195976911565987,sv28
0.0580292461679936,0.26905147622367964,2.0475868545977107,1.2112384498049187,1.148409563543869,0.6629465626812074,0.1781123945131221,sv28
0.06292491494395734,0.29972860756618636,2.3833172720401232,1.288804816114905,1.1994180635361507,0.7770411892605664,0.20876594682802002,sv28
0.06985993467263633,0.34087455888348883,2.766152555428051,1.3680113263185059,1.252406950319079,0.9107717632104577,0.24469504592387462,sv28
0.0905382491803667,0.4141336319111747,3.2015006816289437,1.4840057553163657,1.2612024615384616,1.0675176761875964,0.28680762552243394,sv28
0.12058599169252278,0.5088291129376814,3.707141346052894,1.6010172884164389,1.2612024615384616,1.2512399209170835,0.3361678768249668,sv28
0.15347356762090106,0.6294756939562565,4.312597572732681,1.7147472317332118,1.2612024615384616,1.4665811860725233,0.3940231407834955,sv28
0.15121241389721743,0.7057423516674624,4.892068167550326,1.7845857165158976,1.2612024615384616,1.718983177714981,0.46183542859369303,sv28
0.24648901897110836,0.7496572446068182,5.845887276288701,1.8440335056567945,1.2612024615384616,2.0148241320211313,0.541318366937027,sv28
0.38488226130794445,0.9213716984096076,7.02338392784963,2.0047628986997172,1.2612024615384616,2.3615799942678684,0.6344805015839609,sv28
0.48179515185693145,1.0881937363340874,8.248990492421497,2.1393907233456977,1.2612024615384616,2.7680133370904723,0.7436760536467556,sv28
0.5880745135747074,1.2491623565837924,9.620630392763122,2.269294754312476,1.2612024615384616,3.244394792007057,0.8716644110999936,sv28
0.7134811153740822,1.4229833194631538,11.193065351302065,2.4095708137675933,1.2612024615384616,3.8027625898171293,1.0216798589284706,sv28
0.8299647762809896,1.6171628579946369,12.99837166244202,2.5662765415509234,1.2612024615384616,4.457226768499023,1.1975133099937418,sv28
0.9934656600775162,1.9537252610412184,15.103327623958872,2.8378873235765996,1.2612024615384616,5.224325735985435,1.4036081019705877,sv28
1.146610885873839,2.363894618976242,17.567671292915826,3.1688999948174867,1.2612024615384616,6.123444198211819,1.6451722811563334,sv28
1.3312607505210394,2.840773843262516,20.453401219908805,3.5537485039430465,1.2612024615384616,7.17730301354213,1.9283102105817345,sv28
1.5522546796802088,3.3954796252948563,23.832832801803868,4.0014041835084075,1.2612024615384616,8.412533352266705,2.2601768281801204,sv28
1.8426716041418894,4.0420238306123935,27.791360881911302,4.523174813949742,1.2612024615384616,9.860349670268834,2.649158453141853,sv28
2.172950074607633,4.797123877153425,32.42928054041954,5.132551596062414,1.2612024615384616,11.55733850300559,3.1050847094578056,sv28
2.5328670504080835,5.6800173644067975,37.86390077504223,5.845059554014791,1.2612024615384616,13.546383012745007,3.6394769219915735,sv28
2.971154238128045,6.713723915137164,44.23304593166321,6.679275860076999,1.2612024615384616,15.877746652506932,4.265839262086402,sv28
3.333788306478263,7.923834396135106,51.697297619519006,7.65585271805667,1.2612024615384616,18.610343331057905,4.999999999999999,sv28
0.015965260484725543,0.09334839589974146,0.9568052306375325,0.5394189701858162,0.5304967768524038,0.2792367252711196,0.058605114876674025,sv29
0.018712918494867246,0.10941386930515147,1.1214736091223017,0.6322542142879375,0.6217964909828069,0.3272940072460044,0.06869118979416314,sv29
0.02194496573802093,0.1284223599898076,1.3065275426623724,0.7316563589131103,0.7157636839985158,0.3836220578619813,0.08051310137804697,sv29
0.024979292489127003,0.14861944524209936,1.4928508683757031,0.8165093137464929,0.7937175421788251,0.44964429540455003,0.09436959110675489,sv29
0.027151235133897177,0.16911718252889085,1.7189721499430175,0.8882334471165315,0.8580875252637002,0.5270291117164957,0.11061081455352242,sv29
0.03082982728955285,0.191520356372646,1.9715635013152872,0.9533746027131472,0.9146824991189041,0.6177320327099339,0.12964718987023338,sv29
0.03653467609408034,0.2161447419723924,2.2557436601960132,1.0203601042833013,0.983752081577728,0.7240451347993404,0.15195976911565987,sv29
0.04218948850544051,0.24247767544685225,2.5708664678462005,1.099354777830043,1.0504689571297532,0.8486549660162453,0.1781123945131221,sv29
0.04788051435211767,0.27123861787289405,2.923045419971217,1.1724638801639804,1.1190391478552932,0.9947104354808385,0.20876594682802002,sv29
0.05389250689377597,0.30270811345911347,3.317359854584449,1.2536333079824056,1.1696463791168257,1.1659023868076193,0.2446950459238746,sv29
0.06110939187838925,0.3367154422889703,3.756156870910182,1.3324738733853718,1.2311615834949245,1.3665568662769794,0.28680762552243394,sv29
0.07757936581907726,0.3738797006648797,4.247631382708425,1.4108774772266086,1.258607628132109,1.6017444426734,0.3361678768249668,sv29
0.11205071264902516,0.4143252018464462,4.8007868895560675,1.4888573362561477,1.2612024615384616,1.8774083413189757,0.3940231407834955,sv29
0.16297124741451904,0.4595898462424435,5.431224926125478,1.5668896461885393,1.2612024615384616,2.2005146302684917,0.46183542859369303,sv29
0.22833662837437096,0.5244812257603425,6.169507858636173,1.6708601426623397,1.2612024615384616,2.579228253893735,0.541318366937027,sv29
0.3072005401288601,0.6380297813825662,7.024109594828143,1.776101827327115,1.2612024615384616,3.0231193622521135,0.6344805015839609,sv29
0.39980611896126167,0.7862335717711633,8.021129975982593,1.8957044538897883,1.2612024615384616,3.5434051502136525,0.7436760536467556,sv29
0.5007226764311912,0.9601094912543104,9.185848410705766,2.0360248641279894,1.2612024615384616,4.153233317657387,0.8716644110999935,sv29
0.6033186503700254,1.1649773164111492,10.550072191988024,2.2013561955513836,1.2612024615384616,4.868014313818822,1.0216798589284706,sv29
0.6959707615856621,1.3758596026065064,12.14848983950397,2.37154128500404,1.2612024615384616,5.7058107616529075,1.1975133099937418,sv29
0.795148998857528,1.613333031619349,14.021517225521631,2.5631858156486884,1.2612024615384616,6.68779390302463,1.4036081019705877,sv29
0.8843145001660232,1.8516534319991074,16.216383561815757,2.7555138645747577,1.2612024615384616,7.838778599165571,1.6451722811563334,sv29
1.0169591510363623,2.1223657880203257,18.7881476770779,2.9739826954879947,1.2612024615384616,9.187850405938239,1.9283102105817345,sv29
1.2079109972187927,2.4349329021782697,21.8017292804697,3.2262289284108023,1.2612024615384616,10.76910057019413,2.2601768281801204,sv29
1.4354718744171606,2.7957845966032635,25.333184502423762,3.517441523848855,1.2612024615384616,12.622487520693653,2.6491584531418533,sv29
1.6940330196605131,3.2124683475469578,29.472076902257214,3.853711405531227,1.2612024615384616,14.794846623592708,3.1050847094578056,sv29
1.979774439758822,3.692205702957942,34.323216309076855,4.240866468279198,1.2612024615384616,17.341073719168467,3.639476921991573,sv29
2.2857680418014006,4.2503188741397135,40.38015453694372,4.691271960726702,1.2612024615384616,20.325512347934815,4.265839262086402,sv29
2.6300549100982034,4.900374272949241,47.53599647315252,5.215876175672932,1.2612024615384616,23.823579721559526,4.999999999999999,sv29
0.013496724249992396,0.08396074155374106,0.8594938643572121,0.4541122434612185,0.4484717752984233,0.107663977899821,0.06869118979416314,sv30
0.015819541502591915,0.09841057807775469,1.0074147331290186,0.5322660038989777,0.525654798206201,0.12619319585797406,0.08051310137804697,sv30
0.018542120941114206,0.11534726466653417,1.1807931232696003,0.6238702060689549,0.6161211966869851,0.14791133479822388,0.09436959110675489,sv30
0.021475698266412394,0.13519879392984685,1.3840103326960307,0.7187542391517708,0.7076117435970317,0.17336721534824193,0.11061081455352244,sv30
0.02425018561465121,0.1584105242429633,1.6207350533445886,0.7931060967365129,0.7779509338523902,0.20320411142665604,0.12964718987023338,sv30
0.027245595281641676,0.18263023528299022,1.8770755477726002,0.8647819494815483,0.84478628671855,0.23817600587143284,0.15195976911565987,sv30
0.029972694836974918,0.2074763448591467,2.1453632721534577,0.9341905495774263,0.9083835020691864,0.2791666436992541,0.1781123945131221,sv30
0.03202515386654803,0.23359884754959478,2.431541091060861,0.997920196226243,0.9652605326159164,0.3272118644746061,0.20876594682802002,sv30
0.03810363542714578,0.2613321251906974,2.7456004928171027,1.0572792580607917,1.0165017083579069,0.38352577813089955,0.24469504592387462,sv30
0.045604252523262424,0.29014555939120584,3.095652107039129,1.1261398761900911,1.0725620291382498,0.4495314457105432,0.28680762552243394,sv30
0.04691220662730196,0.31660556454851596,3.712474525764624,1.1863855354211899,1.119128558621071,0.5268968403308746,0.3361678768249668,sv30
0.051165190692370306,0.3461842304898263,4.449017077803526,1.2600013906252896,1.1713280294184854,0.6175769971149493,0.39402314078349554,sv30
0.05848846173558841,0.3775312399061717,5.297353751896784,1.332980903926663,1.2152269003998781,0.7238634172222596,0.46183542859369303,sv30
0.06364394630327355,0.41046167885694573,6.215378318847295,1.4054301458285121,1.2474051207235022,0.8484419744266463,0.541318366937027,sv30
0.07020292450655952,0.45910474249919536,7.250530307301375,1.4768416303784933,1.2611786325895191,0.9944607875493144,0.6344805015839609,sv30
0.07840820223253879,0.5201598166783664,8.42619963785144,1.5459518789078937,1.2612024615384616,1.1656097738935058,0.7436760536467556,sv30
0.09199385739993247,0.5785533326057073,9.785689769418758,1.6112119126479785,1.2612024615384616,1.3662138940080581,0.8716644110999936,sv30
0.12606731783988412,0.6189755181556915,11.332148580835176,1.6715247860450806,1.2612024615384616,1.6013424440890076,1.0216798589284706,sv30
0.1666154360148028,0.6831905386457275,13.122495433044424,1.7377248243859555,1.2612024615384616,1.8769371578546037,1.1975133099937418,sv30
0.20456447378078943,0.7560567794399925,15.198503299235803,1.8220326895610528,1.2612024615384616,2.199962355047342,1.4036081019705877,sv30
0.2171426477329204,0.837120258052155,17.60068479687178,1.9289592842161378,1.2612024615384616,2.5785809308381555,1.6451722811563334,sv30
0.20982503728724752,0.9846519993145063,20.370700986625675,2.0558310271062665,1.2612024615384616,3.022360633411421,1.9283102105817345,sv30
0.22947237677092594,1.1781420062007748,23.672111405770508,2.211980292766398,1.2612024615384616,3.542515842396272,2.2601768281801204,sv30
0.2562714911000872,1.3940030129239072,27.548099669468897,2.3861832825067735,1.2612024615384616,4.152190957921423,2.6491584531418537,sv30
0.28512168208669764,1.64307146032874,32.09210667051872,2.587185162589572,1.2612024615384616,4.86679256157744,3.1050847094578056,sv30
0.3078986498995271,1.932439287488067,37.41553352572143,2.8207092315775677,1.2612024615384616,5.70437874304377,3.6394769219915735,sv30
0.3720594144295392,2.2717530395532113,43.64843797967735,3.0945403925041335,1.2612024615384616,6.686115430722748,4.265839262086402,sv30
0.4396229080184795,2.6828628423146776,50.93871135820595,3.4263120164754803,1.2612024615384616,7.83681125792419,4.999999999999999,sv30
