dis, vel, acc, tacc, force, scale, im, gm
0.18164819211459157,0.7493315999601523,11.249726962327937,3.844475719630001,1.9612000000000003,9.293811574225247,1.0216798589284706,sv22
0.23094058457157535,0.9155877179929257,13.128808703568604,4.262322918850895,1.9612000000000003,10.893297898992659,1.1975133099937418,sv22
0.306180109981257,1.1157269978615516,15.352038062691129,4.765327791914917,1.9612000000000003,12.76805949512593,1.4036081019705877,sv22
0.40397494671078643,1.3557031274221925,17.88642356895881,5.368453588446615,1.9612000000000003,14.965471869281272,1.6451722811563334,sv22
0.5163580350873305,1.6271579836688987,20.790397599996375,6.050694054179356,1.9612000000000003,17.54106396165724,1.9283102105817345,sv22
0.6537911571731361,1.956519883293451,24.214435394687953,6.878470793565652,1.9612000000000003,20.559921370640186,2.2601768281801204,sv22
0.8297545574729295,2.3753221279103633,28.287137809555155,7.93103563756198,1.9612000000000003,24.098331075635063,2.6491584531418533,sv22
1.0544992602786165,2.8996135627636193,33.121330614502774,9.248723733622011,1.9612000000000003,28.24570922047431,3.1050847094578056,sv22
1.3232783059984017,3.5202357014274352,38.79855509305285,10.808517294807157,1.9612000000000003,33.10686067278055,3.6394769219915735,sv22
1.6376461672464617,4.247660788492081,45.4528292659737,12.636735942454521,1.9612000000000003,38.8046274586869,4.265839262086402,sv22
1.9836396033260157,5.095898643435106,53.24438162342884,14.76859019332314,1.9612000000000003,45.482992999257704,4.999999999999999,sv22
0.003420429179720621,0.05465058217460922,0.9724192657606325,1.0863722079398628,1.0717909444676357,0.48792864531490926,0.05000000000000001,sv23
0.004104810100274145,0.06251760873481318,1.0872856640953654,1.2172454795176029,1.1916086773063097,0.5719022862060037,0.05860511487667402,sv23
0.00501194997000297,0.06893773490369265,1.1495073410653167,1.287911100735085,1.2669578927123621,0.6703279836267066,0.06869118979416314,sv23
0.005971906939368863,0.07523805124612575,1.2353298420127312,1.3607736696781727,1.3355951400528812,0.7856929697098481,0.08051310137804697,sv23
0.0066449488799409494,0.08357706167980847,1.3118136961047526,1.464538375083214,1.430642405365266,0.9209125349528162,0.09436959110675489,sv23
0.007825859538869809,0.09582669080605481,1.4070109693116821,1.574473095639732,1.5277948468296192,1.0794036980455768,0.11061081455352242,sv23
0.009159896228268648,0.10989064581539706,1.5666229195743289,1.6926557404037548,1.626663791732561,1.2651715544453557,0.12964718987023338,sv23
0.010964799891336524,0.12331220823880484,1.8057710995524403,1.8185435348031818,1.7244398729555757,1.4829104857394058,0.15195976911565987,sv23
0.014505329776711887,0.1382591293769098,2.0287137068751777,1.9514036013115987,1.816448627764359,1.7381227873716467,0.1781123945131221,sv23
0.01884772662657334,0.1552104010818084,2.2707077490443646,2.0886042087325642,1.895111664021718,2.0372577124736035,0.20876594682802005,sv23
0.02724419936495727,0.1761062632836376,2.634351782975838,2.2124179024969894,1.9550457731094408,2.3878744454581127,0.24469504592387462,sv23
0.040249256971547395,0.19984717995755436,3.1446230037212866,2.3430017534127083,1.9612000000000003,2.798833123742939,0.28680762552243394,sv23
0.05928998730338732,0.22881100402474266,3.6496980586375063,2.4911432748971096,1.9612000000000003,3.280518734751906,0.3361678768249668,sv23
0.07996002306765815,0.27999042361701326,4.166906330359617,2.664892686328563,1.9612000000000003,3.8451035461043337,0.3940231407834955,sv23
0.09966231357852644,0.35983920317892815,4.692086096312473,2.865574557744421,1.9612000000000003,4.506854700643022,0.46183542859369303,sv23
0.11191102272796284,0.4441241211040906,5.275089306024002,3.0774056609141085,1.9612000000000003,5.2824947492732495,0.541318366937027,sv23
0.10666612111067424,0.5425050846936306,5.9538176262147795,3.3246639908868953,1.9612000000000003,6.191624232331722,0.6344805015839609,sv23
0.12744083572789175,0.6699164935326434,6.925421447486614,3.64488378768063,1.9612000000000003,7.257216988179984,0.7436760536467556,sv23
0.18850611683735707,0.8128383747942897,8.34407250926003,4.004085653447687,1.9612000000000003,8.506200705544758,0.8716644110999935,sv23
0.24969818437656252,0.9720057379814894,9.914650922562213,4.404116868551819,1.9612000000000003,9.970137390249922,1.0216798589284706,sv23
0.31653405380095684,1.150738497165698,11.79675133877156,4.853321287118973,1.9612000000000003,11.686020941836386,1.1975133099937418,sv23
0.3778702812748413,1.352989901824757,13.855158463022853,5.361634508763067,1.9612000000000003,13.697211994950795,1.4036081019705877,sv23
0.45907654858735114,1.5864859582170638,16.33754537859165,5.948474105086474,1.9612000000000003,16.054533649084973,1.6451722811563334,sv23
0.5426000993562685,1.8560374379806053,19.308398781373526,6.6259308639579935,1.9612000000000003,18.817555775921058,1.9283102105817345,sv23
0.6199693276815664,2.1695452357077674,22.595194171396333,7.413861899304207,1.9612000000000003,22.056100358921487,2.2601768281801204,sv23
0.7403129359723516,2.5350140334156754,26.430317175893784,8.332385171300574,1.9612000000000003,25.852005905320894,2.6491584531418533,sv23
0.8605570268618765,2.9627668281906265,30.92147688123715,9.407445201394566,1.9612000000000003,30.30119551747571,3.1050847094578056,sv23
1.002607073460089,3.462450845084716,36.183293176253535,10.663288110667134,1.9612000000000003,35.51610088404448,3.6394769219915735,sv23
1.1568899429310646,4.047465047893622,42.34883027438836,12.133589168099252,1.9612000000000003,41.6285034456194,4.265839262086402,sv23
1.3605287210230388,4.828976308279474,49.57431929892231,14.097741195559966,1.9612000000000003,48.792864531490906,4.999999999999999,sv23
0.003169148460277855,0.05113124419655954,1.1668967505249885,1.0302398531063934,1.0166084410239047,0.13531334646955304,0.05000000000000002,sv24
0.003729722887343106,0.05638092771535742,1.3057846408972913,1.1500728594694403,1.1248955136661642,0.15860108428390693,0.05860511487667402,sv24
0.004421798321088438,0.06508067179086278,1.436867058952789,1.2537663232768594,1.216568573212698,0.1858966952804684,0.06869118979416314,sv24
0.004889370941877981,0.07370722805701657,1.5574575189223472,1.3356508142272534,1.2869105138624288,0.2178899436421183,0.08051310137804697,sv24
0.005651042264525515,0.08237311892817281,1.7083980769990614,1.405796483410513,1.3455982589455155,0.25538930355236744,0.09436959110675489,sv24
0.006508441391755072,0.09188201124882653,1.9919134595160672,1.47472746814887,1.4018815525778119,0.29934238945920516,0.11061081455352245,sv24
0.0084319451551186,0.10297389024834314,2.313128672252178,1.5468690080297982,1.4585757354431674,0.3508599024342962,0.12964718987023338,sv24
0.010620374145931871,0.11533330733579716,2.6437366502238024,1.6209112761292483,1.5146968992371068,0.41124369775561126,0.15195976911565987,sv24
0.013571524242452952,0.12844606770421813,2.969366618213488,1.6957665976098706,1.5691168681208696,0.48201968298551606,0.1781123945131221,sv24
0.01795648489617132,0.14249880956527405,3.303707181924729,1.7728971589257274,1.6225245749538901,0.564976377883683,0.20876594682802002,sv24
0.024322761702156137,0.15745355101788783,3.6857624280686316,1.855037741649248,1.7153183248003558,0.6622101105696085,0.24469504592387462,sv24
0.031139058424102275,0.1764547008122963,4.150746062719657,2.053607895657616,1.8693546520786477,0.7761779920485383,0.28680762552243394,sv24
0.03745460447048424,0.19886315305518618,4.660320483629754,2.2725839163616914,1.9569862165074297,0.909760007775015,0.3361678768249668,sv24
0.03787622170601974,0.22455504886598052,5.288252540490113,2.4365536106797965,1.9612000000000003,1.0663317953171716,0.3940231407834955,sv24
0.04187590157551742,0.2671636018576256,6.0236417350459615,2.5992992708129825,1.9612000000000003,1.2498499472242577,0.461835428593693,sv24
0.043295584899581165,0.327819944943022,6.881311466212644,2.785101384586567,1.9612000000000003,1.4649519947136511,0.541318366937027,sv24
0.0477878986516634,0.4117800672330125,8.104336084584718,2.996116187291155,1.9612000000000003,1.7170735987801253,0.6344805015839609,sv24
0.054210842848256974,0.5036155034206692,9.19832518685578,3.22692381262424,1.9612000000000003,2.0125859101642662,0.7436760536467555,sv24
0.05908249288679902,0.5969255543467499,10.465278006700958,3.4614375490206117,1.9612000000000003,2.3589565692870464,0.8716644110999937,sv24
0.08068498037539415,0.6987651540238821,11.961413081245755,3.717388379572775,1.9612000000000003,2.7649384146430434,1.0216798589284706,sv24
0.10480359607446199,0.8171681631673094,13.734679087376337,4.014967598523109,1.9612000000000003,3.2407906683416883,1.1975133099937418,sv24
0.1347190898078198,0.9928530291880537,15.837404694242721,4.456511826073251,1.9612000000000003,3.798538188188356,1.4036081019705877,sv24
0.1644383339832902,1.1710581016563104,18.327705540827917,4.90439002327222,1.9612000000000003,4.452275337644236,1.6451722811563336,sv24
0.199107487887859,1.390873228947922,21.269242066881436,5.456845694510006,1.9612000000000003,5.218522152504459,1.9283102105817345,sv24
0.2422808738876418,1.6524535632363997,24.737439766257182,6.114268779729401,1.9612000000000003,6.11664180467984,2.2601768281801204,sv24
0.2946780702571562,1.957988799006816,28.816493558573125,6.882162581416733,1.9612000000000003,7.1693299124545735,2.6491584531418533,sv24
0.34775606511964796,2.3151108336140753,33.60682906815649,7.779708149702499,1.9612000000000003,8.403188062163506,3.105084709457805,sv24
0.39741726293017793,2.7331525020634593,39.226834099172926,8.830361457298501,1.9612000000000003,9.849396034267762,3.639476921991574,sv24
0.4497390447777379,3.2230020875891148,45.81311367187231,10.061487744699626,1.9612000000000003,11.544499721082392,4.265839262086402,sv24
0.506645693780285,3.79678861205647,53.530646192450625,11.503570568695995,1.9612000000000003,13.531334646955298,4.999999999999999,sv24
0.004653787586718242,0.07183977070577847,1.3215676127374643,1.2827279390933903,1.2528510024706878,0.2413192634549969,0.05000000000000001,sv25
0.0050568160827263306,0.08003608597630753,1.5054376410680201,1.3605111497222404,1.3224540780461929,0.2828508631346891,0.058605114876674025,sv25
0.005347265137236368,0.08856136617511653,1.716105916917546,1.4366349772575298,1.3895902640405384,0.3315301465394969,0.06869118979416314,sv25
0.006098651308902509,0.09768647185215423,1.9539636450470654,1.5146167634528076,1.456361498484964,0.38858724646055576,0.08051310137804697,sv25
0.007560854778239047,0.10739826440910048,2.215338362056265,1.5944350815295876,1.521863123659399,0.4554640043686262,0.09436959110675489,sv25
0.009311771722113888,0.11741901977492711,2.4892030976744595,1.6748882003114887,1.584581566525976,0.5338504059642656,0.11061081455352242,sv25
0.010870561020389965,0.127659029741355,2.780096413809085,1.7669442837164984,1.6559196019515836,0.625727287369897,0.12964718987023338,sv25
0.012936556055876734,0.1388587911793612,3.1054934760662025,1.9007486611707782,1.744985241431533,0.7334163911556484,0.15195976911565987,sv25
0.01758144335416355,0.15073001699264055,3.447506493475968,2.021541115711022,1.8149086737452196,0.859639037122249,0.1781123945131221,sv25
0.02473598059830052,0.16452727014757465,3.829359426391383,2.1489504367828935,1.8773129354918092,1.0075848904604565,0.20876594682802002,sv25
0.03269526588064985,0.1806065584480353,4.254226449686307,2.281447407326918,1.9271408419880884,1.180992565068721,0.2446950459238746,sv25
0.04150022235800162,0.21019582014736865,4.726983572968797,2.418355460772502,1.9571031645794184,1.3842440988870064,0.28680762552243394,sv25
0.05551474040062164,0.25057796335406507,5.2543974982689825,2.5630878746171626,1.9612000000000003,1.622475688652622,0.3361678768249668,sv25
0.09118826270165147,0.2994900215544589,5.863433928728254,2.710440350268736,1.9612000000000003,1.9017074823619533,0.3940231407834955,sv25
0.1448932007058386,0.3577714475402839,6.578921299437212,2.860377721005394,1.9612000000000003,2.2289957093130557,0.461835428593693,sv25
0.228170364131372,0.4321069920764221,7.428148232478069,3.047203321497657,1.9612000000000003,2.612610992078101,0.541318366937027,sv25
0.3123592070074466,0.5347342634297196,8.459404443699363,3.305133786890846,1.9612000000000003,3.062247346375968,0.6344805015839609,sv25
0.38819732530011836,0.6793127230168734,9.724753167563073,3.6684990880959103,1.9612000000000003,3.5892671503030757,0.7436760536467556,sv25
0.5031843018468856,0.8665796846396936,11.249373030265856,4.139152296811377,1.9612000000000003,4.206988273331681,0.8716644110999936,sv25
0.6397730145702132,1.0696083984541251,12.998002377687365,4.64941910944114,1.9612000000000003,4.931020620868472,1.0216798589284706,sv25
0.778218183867749,1.2998802171800834,14.92104581871893,5.228155312671724,1.9612000000000003,5.779660598904902,1.1975133099937418,sv25
0.9144421394749479,1.5999543747873233,17.14945327595375,5.982323927928565,1.9612000000000003,6.774353466940167,1.4036081019705877,sv25
1.033602411901332,1.9196064981757972,19.742492083430353,6.785697337961851,1.9612000000000003,7.9402352629044675,1.6451722811563334,sv25
1.2152241031917532,2.280112979110898,22.76796769901066,7.69174894762363,1.9612000000000003,9.30676799460668,1.9283102105817345,sv25
1.4493852084101313,2.698065559101848,26.304328006677263,8.742178351502405,1.9612000000000003,10.908484149089553,2.2601768281801204,sv25
1.7030457616392751,3.1864868995565443,30.441704026296993,9.969715067525566,1.9612000000000003,12.785859333755417,2.6491584531418533,sv25
1.895235737824059,3.7586160711871646,35.286381590998324,11.407632509524904,1.9612000000000003,14.98633510103461,3.1050847094578056,sv25
2.095602918623333,4.428539638052056,40.96161614747612,13.091334074428435,1.9612000000000003,17.56551780352931,3.6394769219915735,sv25
2.3108788228186667,5.2125745656441715,47.60957076060978,15.061828769373392,1.9612000000000003,20.588583774881958,4.265839262086402,sv25
2.6185558953488095,6.132409570761157,55.40084338828064,17.373626285045592,1.9612000000000003,24.131926345499682,4.999999999999999,sv25
0.0027506580813440222,0.041985568270892795,0.9604575455704578,0.8957132658352529,0.8864622728334687,0.26853307897880097,0.05000000000000001,sv26
0.003224495161923479,0.048790895730423924,1.118723597204556,1.0443274864515097,1.0301939685270936,0.31474823883479214,0.058605114876674025,sv26
0.0037977060952355222,0.05436356974939493,1.2427633028514917,1.1598624316564943,1.135216502345421,0.3689171338828763,0.06869118979416314,sv26
0.004520797409894245,0.06371966500538742,1.3578596341783389,1.2633257114449057,1.2271363720979145,0.4324086202235859,0.08051310137804697,sv26
0.005433794098215021,0.0746859657508782,1.4761785367465592,1.3651303128418655,1.3160025890396345,0.5068271372373472,0.09436959110675489,sv26
0.0065988730215744825,0.0875395920501112,1.690207629550335,1.470851509028979,1.4060788385323009,0.5940532520082109,0.11061081455352244,sv26
0.008091518837975386,0.10260535696707895,1.9819659180469333,1.5831172951704149,1.4988929467140346,0.6962911815360596,0.12964718987023338,sv26
0.009934943369591153,0.11957727903559023,2.2716865661116747,1.700519552215158,1.5932025075560587,0.8161244936307169,0.15195976911565987,sv26
0.01186167207573065,0.1362384767106141,2.5651911385812562,1.8126461049041376,1.6800249157787746,0.9565813940579113,0.1781123945131221,sv26
0.014424045825476373,0.1547810419534465,2.8749955176159623,1.9265604412651225,1.7638642283395312,1.121211249753057,0.20876594682802002,sv26
0.01813413430516711,0.1761409167921233,3.238685816377873,2.0446464553123214,1.8414692093318448,1.3141742818559428,0.2446950459238746,sv26
0.022529978058042143,0.20133895197695045,3.7522899239092995,2.16830092847539,1.9068455211610735,1.5403466951227622,0.28680762552243394,sv26
0.026650906701764607,0.2306979504819201,4.347050230188891,2.297610331953456,1.9507426920073592,1.8054439003514926,0.3361678768249668,sv26
0.03202155618929221,0.2648581982084922,5.037123303176768,2.433734201143593,1.9612000000000003,2.116164943669792,0.39402314078349554,sv26
0.036934540662380826,0.3035978167378296,5.825058423432299,2.575973233448833,1.9612000000000003,2.480361792435171,0.46183542859369303,sv26
0.044411799616233184,0.3473062088453496,6.719870128274638,2.727267164612572,1.9612000000000003,2.907237755627524,0.541318366937027,sv26
0.05328415701725451,0.3966585682197698,7.749630513115125,2.8867516822424633,1.9612000000000003,3.4075800528471,0.6344805015839609,sv26
0.06385796479649188,0.4506947372075008,8.919189427162811,3.0507567790926053,1.9612000000000003,3.9940324089713446,0.7436760536467556,sv26
0.07747869112504213,0.5097996268090701,10.280726958119672,3.220573820256517,1.9612000000000003,4.681414562978492,0.8716644110999936,sv26
0.09242522805177641,0.5776909635053842,11.863837840520068,3.406151045440546,1.9612000000000003,5.487096764973784,1.0216798589284706,sv26
0.1147613242749361,0.6548417943588327,13.686884914079224,3.6069035359131227,1.9612000000000003,6.431438725014296,1.1975133099937418,sv26
0.16052958223690908,0.7437636117947085,15.809391449700582,3.830481839057334,1.9612000000000003,7.538304106035054,1.4036081019705877,sv26
0.22706385096103238,0.8450184178209008,18.30283215603594,4.08496292285937,1.9612000000000003,8.835663562189755,1.6451722811563332,sv26
0.303917171407973,0.961394838009635,21.236536615168376,4.377448768232176,1.9612000000000003,10.356301561475464,1.9283102105817345,sv26
0.39724799906873554,1.0934995211190979,24.69147848270032,4.7094640498013725,1.9612000000000003,12.138644854154961,2.2601768281801204,sv26
0.5020949346079675,1.2702189349820356,28.757700110002766,5.153608379672172,1.9612000000000003,14.227733522497989,2.6491584531418533,sv26
0.5977404741479837,1.5462980167085896,33.536682413895335,5.847470791641738,1.9612000000000003,16.676359150414,3.1050847094578056,sv26
0.6653874727525131,1.874999241418137,39.14946100114726,6.673587073860524,1.9612000000000003,19.54639887469373,3.639476921991573,sv26
0.702466490923866,2.2647268963594387,45.738088750406945,7.653079503992021,1.9612000000000003,22.910379029534354,4.265839262086402,sv26
0.7422666386954488,2.72533575524714,53.46907523101385,8.810715829800005,1.9612000000000003,26.85330789788009,4.999999999999999,sv26
0.0035627854008318796,0.05881093846975114,1.1525522226035612,1.1182243542049901,1.0977087339883638,1.1781035783953713,0.05000000000000001,sv27
0.0040448813217393974,0.06641592364028276,1.238077101387529,1.1980637726922498,1.169889389976044,1.3808579109696293,0.058605114876674025,sv27
0.004345595128792936,0.07386497951812562,1.3079528523359714,1.25845784739827,1.22331907227612,1.6185067300147837,0.06869118979416314,sv27
0.004886081184191105,0.08225994236254094,1.377233970865864,1.3130965050983539,1.2708930115624342,1.8970554568237283,0.08051310137804697,sv27
0.0053470666046817866,0.09129714948801253,1.4841712395485822,1.3627094596353442,1.3137234899096497,2.223543059491518,0.09436959110675489,sv27
0.00615418841293372,0.1003359998129002,1.7278167299280855,1.4197911235042817,1.3667413027471131,2.6062199286946313,0.11061081455352242,sv27
0.0070906737558308645,0.10963266926742338,1.968062827650761,1.4879063749851202,1.4269594197109234,3.054756366300521,0.12964718987023338,sv27
0.007920054504475846,0.12086417172519859,2.228443160845234,1.5637839133209346,1.4894615467999004,3.5804869553458656,0.15195976911565987,sv27
0.009251715491138134,0.13301257527442373,2.521891838287069,1.64083439171714,1.5520083012876111,4.1966969866495445,0.1781123945131221,sv27
0.01275150981928606,0.1455595701171434,2.8597232311858423,1.7474998305099765,1.6319079441110336,4.918958180103763,0.20876594682802002,sv27
0.015349797103074051,0.15943112425993222,3.2674815596776803,1.8578265262885822,1.7513759172354821,5.7655221843707265,0.2446950459238746,sv27
0.01861324862365202,0.17859143384660547,3.717633497001921,2.024536876829189,1.8557042940653767,6.7577817987811795,0.28680762552243394,sv27
0.022588679356538303,0.20617614070799534,4.224540775266089,2.19438467707361,1.9326864740350618,7.920811572581354,0.3361678768249668,sv27
0.026225660398222845,0.2344381823752285,4.800111575617576,2.364166189041892,1.9612000000000003,9.284001442552382,0.3940231407834955,sv27
0.028960498989702908,0.2612312287926353,5.4003630649231384,2.5320052712836647,1.9612000000000003,10.881799421119792,0.46183542859369303,sv27
0.0342823624223737,0.29339428717080507,6.247912643197344,2.6975881271678235,1.9612000000000003,12.754582102793,0.541318366937027,sv27
0.047417892564581794,0.36223337649945553,7.265722539283446,2.8715917715965724,1.9612000000000003,14.949674986763084,0.6344805015839609,sv27
0.06218723368254301,0.4431953644023291,8.391269072748301,3.0750714407291273,1.9612000000000003,17.522548399363814,0.7436760536467556,sv27
0.07681013795441986,0.5376428484723947,9.660286296656658,3.312443858412773,1.9612000000000003,20.538219237535927,0.8716644110999937,sv27
0.09960725712006348,0.6477921999499086,11.116014272453764,3.5892793731323227,1.9612000000000003,24.072893955562183,1.0216798589284706,sv27
0.12770834476512577,0.775499789515847,12.79351554945959,3.9102435532827333,1.9612000000000003,28.21589431359425,1.1975133099937418,sv27
0.16215823582097638,0.9249612024630447,14.763145944422218,4.285881054810787,1.9612000000000003,33.07191455192569,1.4036081019705877,sv27
0.1818842760698687,1.0983979912285236,17.071349472650933,4.721775247969053,1.9612000000000003,38.76366703014304,1.6451722811563334,sv27
0.20375589012532588,1.301121114675641,19.761882612494343,5.231274028236446,1.9612000000000003,45.43498318685346,1.9283102105817345,sv27
0.24536828976466654,1.5383056481405524,22.89451476748556,5.827383778539236,1.9612000000000003,53.254448181705996,2.2601768281801204,sv27
0.30686815386921396,1.81655818167084,26.54907421621654,6.526708670684437,1.9612000000000003,62.41966106765526,2.6491584531418533,sv27
0.3828307903881456,2.1430280662603356,30.818139480173322,7.34721698352017,1.9612000000000003,73.16222814865984,3.1050847094578056,sv27
0.4734741431786999,2.5245164894242174,35.81029725415381,8.306001965633135,1.9612000000000003,85.75361570571287,3.639476921991574,sv27
0.5814799696381533,2.9712664638415625,41.647213149794474,9.428807115729901,1.9612000000000003,100.5120099904692,4.265839262086402,sv27
0.7083948900496206,3.4943085993358163,48.455090296688034,10.743355380039233,1.9612000000000003,117.81035783953709,4.999999999999999,sv27
0.003391681621216836,0.04480658633540744,0.8633511772284356,1.0749335550252308,1.066185868806249,0.1861034333105791,0.05000000000000001,sv28
0.004037973326971115,0.05251790278836331,1.0119358984076832,1.1830058946022683,1.1689199601088758,0.2181322617621986,0.058605114876674025,sv28
0.004896342796602019,0.06141208563641321,1.1860477726895253,1.2863870288341843,1.2672485043678385,0.2556733251776474,0.06869118979416314,sv28
0.005881932767130788,0.06890572853156093,1.3432241234104838,1.3771458519203428,1.3539100667867439,0.29967529185874514,0.08051310137804697,sv28
0.007437720136980171,0.0747782402746533,1.487740989806433,1.4732060888413234,1.4442663863857357,0.3512500981016515,0.09436959110675489,sv28
0.009450222931215238,0.08138409605821245,1.6204794365254136,1.581423676590302,1.5426563328556346,0.41170104699380583,0.11061081455352244,sv28
0.011280676360349125,0.08881550262331248,1.7630904824264904,1.7062294667402198,1.6491708867113553,0.48255574307837923,0.12964718987023338,sv28
0.01403292682009353,0.09756448402966228,1.9132197012392202,1.8456533452297252,1.7570534184594373,0.565604695150144,0.15195976911565987,sv28
0.018103100366904476,0.10822116185465824,2.07237656245945,1.9959299788160556,1.8574726260160934,0.6629465626812074,0.1781123945131221,sv28
0.023712514858030297,0.12546874269833766,2.248684990528409,2.152680707160034,1.9354200981975804,0.7770411892605664,0.20876594682802002,sv28
0.031077958219956875,0.1612178553478931,2.4470941891536673,2.3120620020657814,1.9612000000000003,0.9107717632104577,0.24469504592387462,sv28
0.04229795363926235,0.2073475972560275,2.671849286160663,2.4699026717522914,1.9612000000000003,1.0675176761875964,0.28680762552243394,sv28
0.05631797018673332,0.2648302631324843,3.0622381020879943,2.626791047284212,1.9612000000000003,1.2512399209170835,0.3361678768249668,sv28
0.06957236692901975,0.3344492463574088,3.522983266050841,2.801762636284063,1.9612000000000003,1.4665811860725233,0.3940231407834955,sv28
0.07163868181732662,0.4138778144759794,3.9366787336876206,3.0013884011532292,1.9612000000000003,1.718983177714981,0.46183542859369303,sv28
0.07998330386889603,0.502008188909699,4.438180337713817,3.2228841906565027,1.9612000000000003,2.0148241320211313,0.541318366937027,sv28
0.11454994423326317,0.5992394593424067,5.04603800038408,3.4672530265689803,1.9612000000000003,2.3615799942678684,0.6344805015839609,sv28
0.15550558085168992,0.7072581683144317,6.016053698970557,3.7387336526143944,1.9612000000000003,2.7680133370904723,0.7436760536467556,sv28
0.20804020819242824,0.8210035843463497,7.451522923080555,4.024607063322705,1.9612000000000003,3.244394792007057,0.8716644110999936,sv28
0.2645139161588156,0.9581646773797469,8.924622083894038,4.369330489108359,1.9612000000000003,3.8027625898171293,1.0216798589284706,sv28
0.329956287998662,1.1285847367565234,10.545349470326173,4.7976428143582925,1.9612000000000003,4.457226768499023,1.1975133099937418,sv28
0.3839873760726346,1.3773670311768949,12.424505991024002,5.422900917153694,1.9612000000000003,5.224325735985435,1.4036081019705877,sv28
0.46498849577448287,1.661829706465841,14.731147580181606,6.137833597880295,1.9612000000000003,6.123444198211819,1.6451722811563334,sv28
0.5947108055125085,1.9976619224198515,17.61406597053414,6.981872015864216,1.9612000000000003,7.17730301354213,1.9283102105817345,sv28
0.7231145586345222,2.3811701924469393,20.91139134062033,7.945733426830641,1.9612000000000003,8.412533352266705,2.2601768281801204,sv28
0.8411364846516914,2.8167210614574674,24.72373014466278,9.04039215510914,1.9612000000000003,9.860349670268834,2.649158453141853,sv28
0.9784744658126386,3.3226006612088397,29.222821875994573,10.311806262453025,1.9612000000000003,11.55733850300559,3.1050847094578056,sv28
1.1394599627540019,3.911994103300135,34.41575497627337,11.793113548651437,1.9612000000000003,13.546383012745007,3.6394769219915735,sv28
1.3274566684477451,4.5996843402680225,40.53132026427494,13.521467625774429,1.9612000000000003,15.877746652506932,4.265839262086402,sv28
1.5469676668061159,5.40303621003253,47.66030558459141,15.54051109161427,1.9612000000000003,18.610343331057905,4.999999999999999,sv28
0.0034685306760728284,0.05988704671134196,1.1291614149167604,1.0981833778335317,1.0809043644199203,0.23823579721559532,0.05000000000000001,sv29
0.0037911822387765404,0.06786095906475709,1.2276332149780582,1.1843717612394498,1.1587616131245388,0.2792367252711196,0.058605114876674025,sv29
0.004083531579597129,0.07581115383134898,1.3478274095449576,1.2508175461297382,1.2188268460654772,0.3272940072460044,0.06869118979416314,sv29
0.004528206602586971,0.08486102596409666,1.501494327017554,1.322904542641183,1.284517270489229,0.3836220578619813,0.08051310137804697,sv29
0.005247192091333444,0.09487249715204368,1.8013439712337695,1.4269718557165785,1.3755002129399565,0.44964429540455003,0.09436959110675489,sv29
0.005877873890362806,0.10595148531443865,2.0734765860283018,1.5130450410789744,1.4481326278049442,0.5270291117164957,0.11061081455352242,sv29
0.006940484147626639,0.11120959550305959,2.1621205009328155,1.5338679398150161,1.4654069664008693,0.6177320327099339,0.12964718987023338,sv29
0.008125636668574812,0.12015194424254239,2.5813787770756145,1.5933494449400205,1.514479945227535,0.7240451347993404,0.15195976911565987,sv29
0.010272789327059254,0.13015021984291153,3.060954337593882,1.6559018822802654,1.5651982906502835,0.8486549660162453,0.1781123945131221,sv29
0.013257905494293756,0.1411772532786389,3.5615128981876403,1.725448236063475,1.6198454005903333,0.9947104354808385,0.20876594682802002,sv29
0.01700108147612713,0.1534922209682707,4.0737223986535955,1.8261176057569308,1.6951017336095702,1.1659023868076193,0.2446950459238746,sv29
0.02133362567077463,0.1672022529470802,4.633890705212938,1.984436690578129,1.777357101877902,1.3665568662769794,0.28680762552243394,sv29
0.026483172387853186,0.1821602112131402,5.25604039073709,2.140015261468448,1.8655369791166332,1.6017444426734,0.3361678768249668,sv29
0.03282798509628225,0.21203353499565514,5.950403163376625,2.2902293895700763,1.9488663585276274,1.8774083413189757,0.3940231407834955,sv29
0.04101857799058452,0.2547545805584581,6.720332147744971,2.4208448803269964,1.9612000000000003,2.2005146302684917,0.46183542859369303,sv29
0.05159324389619413,0.2955298852384759,7.584207149370091,2.5317584784623284,1.9612000000000003,2.579228253893735,0.541318366937027,sv29
0.07581937237036494,0.33697199298425784,8.573312690898248,2.6895853158913683,1.9612000000000003,3.0231193622521135,0.6344805015839609,sv29
0.11205917682534422,0.3937370504665759,9.713356944723726,2.950769140153527,1.9612000000000003,3.5434051502136525,0.7436760536467556,sv29
0.161817750219477,0.5205947951522474,11.027322243767392,3.2695974271579074,1.9612000000000003,4.153233317657387,0.8716644110999935,sv29
0.19155427293407645,0.6733978439563928,12.543043594589875,3.653633375613288,1.9612000000000003,4.868014313818822,1.0216798589284706,sv29
0.21811415589503805,0.8549387126197118,14.298429852259044,4.109895343068482,1.9612000000000003,5.7058107616529075,1.1975133099937418,sv29
0.26316257305682267,1.0694895976994248,16.340768628090235,4.649120530578573,1.9612000000000003,6.68779390302463,1.4036081019705877,sv29
0.3253431693151161,1.3201243213611458,18.728475755374525,5.27903429585071,1.9612000000000003,7.838778599165571,1.6451722811563334,sv29
0.38449441256151606,1.5770821579492693,21.52337897986087,5.924839777216771,1.9612000000000003,9.187850405938239,1.9283102105817345,sv29
