dis, vel, acc, tacc, force, scale, im, gm
0.4530239364975085,1.8155640321872666,17.413813358850007,5.041887979487356,2.1900066666666667,16.486638485847834,1.9283102105817342,sv15
0.4630687622367391,2.174566486606909,20.399655572801695,5.605807716200083,2.1900066666666667,19.32402684786615,2.2601768281801204,sv15
0.5670489766680822,2.600805908721994,23.98234800566627,6.275343034793638,2.1900066666666667,22.64973626598257,2.6491584531418533,sv15
0.7135626224239355,3.107892228673861,28.21630022138494,7.0718723635419725,2.1900066666666667,26.54780791588555,3.1050847094578056,sv15
0.8914782821857097,3.710666085462527,33.26052860754156,8.018707323673603,2.1900066666666667,31.11674665268697,3.6394769219915735,sv15
1.1174486008477158,4.4373751257334355,39.21383535407005,9.16021921477979,2.1900066666666667,36.47201024338163,4.265839262086402,sv15
1.3571358092114774,5.272002550558578,46.199249608573176,10.471248907937408,2.1900066666666667,42.748927001932245,4.999999999999999,sv15
0.007412642282253872,0.0742007961443543,0.9728524632687094,0.9410082117032667,0.9331613124060439,0.6719265073663304,0.05000000000000001,sv16
0.008688375049823532,0.08697092363961065,1.140282607358357,1.1029578869352643,1.0937605182404755,0.7875666030577229,0.05860511487667403,sv16
0.010204827374122517,0.10191877868565993,1.336288353649338,1.2604894327375264,1.2448297195585925,0.923108624904595,0.06869118979416314,sv16
0.012142174031834558,0.11631872658396517,1.5297081384485236,1.380686341076691,1.3586407312834945,1.0819777401236474,0.08051310137804697,sv16
0.01431654180714862,0.12813606924325566,1.704000797029348,1.4742432556483025,1.4467356818114558,1.2681885950790102,0.09436959110675489,sv16
0.01704989710912033,0.13960678052311418,1.8744132974389691,1.5617783279445812,1.5286771157407602,1.4864467659978637,0.11061081455352244,sv16
0.020548566607421524,0.15129917631577502,2.049145764999535,1.6921282218642406,1.6436479545340155,1.7422676695873078,0.12964718987023338,sv16
0.02507970606432834,0.16361816468664936,2.2345069616288713,1.8330039257700443,1.7699417485600395,2.0421159384415857,0.1519597691156599,sv16
0.033646606942926136,0.17690589920081473,2.435276935292489,1.9750505174754314,1.8943430632208313,2.393568783277121,0.17811239451312208,sv16
0.044718857355996594,0.19130447100248454,2.657350665189632,2.115714433001595,2.012618779040226,2.8055074701835303,0.20876594682802002,sv16
0.06214065118788716,0.20689608934886827,2.8989769669268175,2.2472517218333623,2.113671685177737,3.2883417515494573,0.24469504592387462,sv16
0.07922498406745018,0.22342763583459724,3.157162586432987,2.361544266018946,2.1819910726082488,3.854272922066388,0.28680762552243394,sv16
0.10941186845077776,0.23942515605655867,3.4598008692866182,2.4353270313028976,2.1900066666666667,4.517602147275093,0.33616787682496674,sv16
0.15362957564712634,0.25265309841910477,3.9645244180912895,2.524694376641057,2.1900066666666667,5.295091856163319,0.3940231407834955,sv16
0.2320197400069254,0.36191055823232743,4.541042449357892,2.758494442166297,2.1900066666666667,6.206389330259848,0.46183542859369303,sv16
0.32232422307190783,0.5488242558629948,5.173719276744718,3.0520977918322014,2.1900066666666667,7.274523193384842,0.541318366937027,sv16
0.43782328525346764,0.7688159301785396,5.91592192105127,3.3976599057725183,2.1900066666666667,8.526485348426965,0.634480501583961,sv16
0.5828999038136121,1.027998157939411,6.786958050900623,3.8047823971098134,2.1900066666666667,9.993913066776804,0.7436760536467557,sv16
0.7913454014736402,1.3409088608372017,7.819400412914662,4.296301379836472,2.1900066666666667,11.713888466918956,0.8716644110999936,sv16
1.1622945423238964,1.7053219760774052,9.025749550517713,4.86872016269167,2.1900066666666667,13.729875585126646,1.0216798589284706,sv16
1.5692748933233596,2.132556325440367,10.439645985186091,5.539818309351618,2.1900066666666667,16.09281871817577,1.1975133099937418,sv16
1.925270914903658,2.6172793422539193,12.074788407994559,6.301219443675286,2.1900066666666667,18.86242979336362,1.403608101970588,sv16
2.309151949008565,3.1729808278053078,13.97391767887749,7.174113295973875,2.1900066666666667,22.10869729786547,1.6451722811563334,sv16
2.7481831917372173,3.818181220858783,16.190744258212828,8.187591703428897,2.1900066666666667,25.913654898300354,1.9283102105817345,sv16
3.237524134646244,4.573978245494873,18.78756483770669,9.374794893529778,2.1900066666666667,30.373454443787573,2.2601768281801204,sv16
3.772913488500752,5.45840873639637,21.829085648803236,10.764055059943258,2.1900066666666667,35.60079573759191,2.6491584531418533,sv16
4.3719629115055225,6.481562481334787,25.37458119491775,12.371221204238967,2.1900066666666667,41.72777447805159,3.1050847094578056,sv16
5.0244440356678,7.652374536668742,29.491799275745716,14.210328480124726,2.1900066666666667,48.9092203366832,3.6394769219915735,sv16
5.7665780402312485,9.017587760233232,34.30799577292753,16.354800396991646,2.1900066666666667,57.3266095271976,4.265839262086402,sv16
6.553318109471811,10.614515209324393,39.94805642186379,18.863248168181986,2.1900066666666667,67.19265073663301,4.999999999999999,sv16
0.010857980817002219,0.11218605455541558,1.3102111384357444,1.3017110460944274,1.2832787124975051,0.13493834397187238,0.05,sv17
0.012406806929599692,0.12342337219159483,1.4442490169324602,1.3894751936941243,1.3707028172825617,0.15816154299479468,0.058605114876674025,sv17
0.014400817023810701,0.1338751528655605,1.5727040798842067,1.526338253340282,1.5005319127039995,0.18538150792563907,0.06869118979416314,sv17
0.01745739631755852,0.14414531287720128,1.698787445340092,1.6655585612443948,1.6309435764523723,0.21728609135986265,0.08051310137804697,sv17
0.02066048794804248,0.15392076794797588,1.8230544838536678,1.7997453643283803,1.7543130486117824,0.25468152690496476,0.09436959110675489,sv17
0.02430308137073911,0.17556041735553546,1.9416300506725208,1.9367763249255523,1.876194308417531,0.29851280282464393,0.11061081455352244,sv17
0.028626306129928388,0.20082623619581746,2.0542740828978268,2.0783611024215856,1.994008260470526,0.34988754203392397,0.12964718987023338,sv17
0.033776747377944324,0.22974448133936767,2.161961936873604,2.2214052895607512,2.0981470843270835,0.41010399189630437,0.15195976911565987,sv17
0.041612048286969176,0.2622463717105685,2.376858218819687,2.3612932223382828,2.171676410278354,0.48068383112931007,0.1781123945131221,sv17
0.05154108127977971,0.29839745280396207,2.7987255109963067,2.494392402783043,2.1900066666666667,0.5634106228538597,0.20876594682802005,sv17
0.060802358863432236,0.3381539388550564,3.259492887555498,2.6192646225783975,2.1900066666666667,0.6603748855017779,0.24469504592387462,sv17
0.06836496316079836,0.3829466172506655,3.7583375465293694,2.738522260668367,2.1900066666666667,0.774026920530043,0.28680762552243394,sv17
0.0827223358705382,0.4338129974757319,4.294547969593898,2.8532062760119783,2.1900066666666667,0.9072387319060278,0.3361678768249668,sv17
0.10213248249252072,0.4951043005911125,4.908132614217154,2.967002581811318,2.1900066666666667,1.0633766020784161,0.3940231407834955,sv17
0.1270997703587358,0.5752900626646562,5.6323653273793015,3.0936701839419145,2.1900066666666667,1.2463861584394569,0.46183542859369303,sv17
0.1582114744367672,0.7006550179589358,6.483384103781098,3.2905929952269752,2.1900066666666667,1.4608920799208152,0.541318366937027,sv17
0.19742457146488457,0.8357563704608436,7.45367714142855,3.5028097034819945,2.1900066666666667,1.7123149633236523,0.6344805015839609,sv17
0.2529576544817828,0.9743246030342159,8.538699582949576,3.7204721742187083,2.1900066666666667,2.0070083026126104,0.7436760536467557,sv17
0.33543425522484105,1.1218602420275285,9.754826205275483,3.9522206140207423,2.1900066666666667,2.35241904266101,0.8716644110999937,sv17
0.44349052070982525,1.2811198671632855,11.134701752866485,4.202385048190721,2.1900066666666667,2.7572757646644797,1.0216798589284706,sv17
0.5739211911822008,1.5113496887561029,12.745317483949764,4.564029206267364,2.1900066666666667,3.231809258696619,1.1975133099937418,sv17
0.6830567561195985,1.7832510100318015,14.633748772502981,4.99113080297791,2.1900066666666667,3.7880110573082812,1.4036081019705877,sv17
0.7802003716316028,2.09642243862314,16.873152719614815,5.483059332666294,2.1900066666666667,4.4399364633532645,1.6451722811563334,sv17
0.8898650548119889,2.4616577671271895,19.5022832251127,6.056769645096183,2.1900066666666667,5.2040597295990345,1.9283102105817345,sv17
1.0171800439614078,2.888453025263247,22.590677940639704,6.727178068869781,2.1900066666666667,6.099690365564491,2.2601768281801204,sv17
1.1641662893344165,3.386667905624694,26.21713196217034,7.509772172896101,2.1900066666666667,7.149461091720974,2.6491584531418533,sv17
1.336070686009613,4.040377715564527,30.473308009796995,8.53661714113938,2.1900066666666667,8.379899771732374,3.1050847094578056,sv17
1.536531489148682,4.810115937962859,35.46751325204396,9.745719113476314,2.1900066666666667,9.822099775547805,3.639476921991574,sv17
1.7714981765596338,5.712345624320052,41.326035502537145,11.162938190731504,2.1900066666666667,11.512505713522662,4.265839262086402,sv17
2.0464575934260654,6.767998956609357,48.20033316552829,12.821154567460336,2.1900066666666667,13.493834397187234,4.999999999999999,sv17
0.0064831012055807016,0.07978125912103191,1.1980285442443335,0.8256669987826357,0.8161434208074869,0.2809586800345656,0.058605114876674025,sv18
0.007598857818203199,0.09351179711587534,1.4042120092194723,0.9677661862706985,0.9566035786452874,0.32931231438048814,0.06869118979416314,sv18
0.008906712488946802,0.10960539224600209,1.6458801222302464,1.1341618144796155,1.1201508310574222,0.3859877202914379,0.08051310137804697,sv18
0.010461395857046451,0.1284687320735973,1.9291398727307594,1.2888538229499285,1.2659695855902646,0.4524170937733048,0.09436959110675489,sv18
0.012347079699717612,0.15043252920256914,2.2580986973624997,1.4273792481614198,1.3993490868110081,0.5302791150551103,0.11061081455352244,sv18
0.014122491683252083,0.1720927763326434,2.5754184356310197,1.5622653849880699,1.5349545174204855,0.6215413690901156,0.12964718987023338,sv18
0.01604915360371182,0.19311458558873115,2.8913824606330794,1.6913183834183139,1.6556720183920253,0.7285100667226292,0.15195976911565987,sv18
0.01876664991808074,0.2133419821040678,3.2214201304933288,1.8206618579184761,1.7739695068808767,0.8538883229818626,0.1781123945131221,sv18
0.024615837417444705,0.23388637486245395,3.581189120088344,1.9548326865809016,1.8921737163128545,1.0008444652040513,0.20876594682802002,sv18
0.03039099265095726,0.25493724162759696,3.981581194246031,2.0829114938162783,1.998942307602796,1.1730920971393357,0.2446950459238746,sv18
0.03738541625192438,0.2765438146748904,4.433361579219766,2.2114531651516764,2.095240942846779,1.3749839422753842,0.28680762552243394,sv18
0.04644905197332062,0.29895537291253715,4.949174497378248,2.3391633017182087,2.1681022421662486,1.61162183781262,0.3361678768249668,sv18
0.057040834541066954,0.3226479657116085,5.544020861763928,2.464673048429484,2.1900066666666667,1.8889856588553011,0.3940231407834955,sv18
0.07052724575420413,0.34788945839753255,6.2532971066824965,2.5874501012662,2.1900066666666667,2.2140844307520937,0.46183542859369303,sv18
0.09091535035159164,0.37466978622681624,7.057705354168367,2.7082535198864357,2.1900066666666667,2.5951334482176356,0.541318366937027,sv18
0.12491689420844786,0.4177297694683142,7.970995936333669,2.8286088461796974,2.1900066666666667,3.041761877061874,0.6344805015839609,sv18
0.19481400507749946,0.4900672816095222,9.146036150476087,2.959802552501264,2.1900066666666667,3.5652560846539747,0.7436760536467556,sv18
0.2924474654664607,0.6040489913314682,10.540399475779644,3.138844603454299,2.1900066666666667,4.178844848118142,0.8716644110999935,sv18
0.41127198393076225,0.8176012132000184,12.135326855637464,3.4742916491443068,2.1900066666666667,4.898033647515222,1.0216798589284706,sv18
0.5816106746742178,1.0747343863411731,13.932905813548,3.8781954930115488,2.1900066666666667,5.740996491648882,1.1975133099937418,sv18
0.7156270121083762,1.3705793175401058,16.009728140636675,4.3429076242397215,2.1900066666666667,6.729035177993304,1.4036081019705877,sv18
0.8723323722080752,1.7160639870573928,18.45910040687958,4.885593674081424,2.1900066666666667,7.887117592309564,1.6451722811563334,sv18
1.0759769451103647,2.106362333537755,21.34199214099268,5.498672883086899,2.1900066666666667,9.244508650862768,1.9283102105817345,sv18
1.372697680514992,2.5317427241374126,24.73188336073827,6.16685883813142,2.1900066666666667,10.835509829244385,2.2601768281801204,sv18
1.7591074551229293,3.0142571394902715,28.71505981605228,6.924790709393278,2.1900066666666667,12.700325965803954,2.6491584531418533,sv18
2.1476556766712744,3.5699198881473047,33.39168710838175,7.797623713920501,2.1900066666666667,14.886081243942924,3.1050847094578056,sv18
2.472856840805382,4.213632964391688,38.87540770667038,8.808765849595021,2.1900066666666667,17.448010027295553,3.639476921991574,sv18
2.8667647999146633,4.964140463935398,45.29958082798202,9.987660273110304,2.1900066666666667,20.450852640380315,4.265839262086402,sv18
3.358628938320831,5.839688220647167,52.822656791057504,11.362967473286663,2.1900066666666667,23.970491366308416,4.999999999999999,sv18
0.007459759573079518,0.07376495679289263,1.1368626354755498,0.9436252581918902,0.9390928050195673,0.44471418301372684,0.08051310137804697,sv19
0.008743602752751602,0.0864600753344073,1.33251930702086,1.1060210067192273,1.1006577965462554,0.5212505156561139,0.09436959110675489,sv19
0.010287436339804223,0.10134005294437655,1.5618489412668697,1.2606521304200835,1.251526370088151,0.6109589269910422,0.11061081455352242,sv19
0.01237516023649483,0.11758831129304638,1.8305527404450241,1.406967740495575,1.39372495193605,0.7161063620247905,0.12964718987023338,sv19
0.015867500311142396,0.13199463222126334,2.144755313865528,1.5609272523226716,1.5419163652554682,0.8393499122075989,0.15195976911565987,sv19
0.02303350637882828,0.14573409356660724,2.5119781338452922,1.709109015388254,1.6817644448301383,0.9838039605330515,0.1781123945131221,sv19
0.03319467208988342,0.15931679013889236,2.9287441760799684,1.8826923080832425,1.8413991257810791,1.153118882463327,0.20876594682802005,sv19
0.04680564712155725,0.17266401076076876,3.3850289609713378,2.067776794637642,2.001402278648456,1.3515732914645044,0.24469504592387462,sv19
0.06120630840643421,0.1954228321292078,3.909800424962187,2.2623357976648766,2.1415880230551485,1.584182160210434,0.28680762552243394,sv19
0.08022873913180667,0.22732327015584625,4.519435907208418,2.4430509055388097,2.1900066666666667,1.8568235496942014,0.3361678768249668,sv19
0.10490039434944377,0.2668999538307532,5.226008883455986,2.6018407102814685,2.1900066666666667,2.176387148710845,0.39402314078349543,sv19
0.13764887660056666,0.35570679034973757,6.027563458633149,2.748749586364037,2.1900066666666667,2.550948377326322,0.4618354285936931,sv19
0.17875028832739692,0.4703973514480263,6.940925081504831,2.9289050984552745,2.1900066666666667,2.989972453953484,0.541318366937027,sv19
0.24215548243251456,0.600116845339988,7.998671796994538,3.132668002974461,2.1900066666666667,3.504553582840697,0.6344805015839609,sv19
0.32948984619808114,0.7493835584826304,9.208393535901212,3.367135607691671,2.1900066666666667,4.107695306276772,0.7436760536467556,sv19
0.4177613485334177,0.9300223936967886,10.584696334355808,3.650882426522579,2.1900066666666667,4.814639106054495,0.8716644110999936,sv19
0.5442671480027039,1.1670445634434854,12.141740665939567,4.023195980129647,2.1900066666666667,5.643249558001015,1.0216798589284706,sv19
0.6833890992709644,1.468658397245774,13.927180062819337,4.496969882376808,2.1900066666666667,6.614465772487784,1.1975133099937418,sv19
0.7909183366783125,1.8445288768665273,16.01191244783412,5.087385851115724,2.1900066666666667,7.752830528889499,1.4036081019705877,sv19
0.9438570132957049,2.326025401287972,18.459999093233456,5.8437188230414385,2.1900066666666667,9.087110475299088,1.6451722811563332,sv19
1.108025551920736,2.8789300712924653,21.33443100258077,6.71221944775224,2.1900066666666667,10.651023066038613,1.9283102105817342,sv19
1.2603593516321907,3.5022318837415147,24.709025332964718,7.691299645231808,2.1900066666666667,12.484088606785955,2.2601768281801204,sv19
1.4307400637793053,4.202776707923058,28.59011805173863,8.791712881811353,2.1900066666666667,14.632628938625363,2.6491584531418533,sv19
1.6473137589522857,4.991113283565555,33.09244925701132,10.030029079108656,2.1900066666666667,17.15093799791767,3.105084709457805,sv19
1.8543196776447093,5.885501356048551,38.34594935984023,11.434930578094114,2.1900066666666667,20.102653832213573,3.6394769219915735,sv19
2.2339648719343588,6.911896662276757,44.48756803079032,13.047188554956902,2.1900066666666667,23.56236674325775,4.265839262086402,sv19
2.6254237183400777,8.102900236901593,51.67210687794421,14.918012595177187,2.1900066666666667,27.61750419509888,4.999999999999999,sv19
0.008465023191890264,0.08170182569666248,0.9694819255059505,1.074150142198139,1.0656432417092299,0.19678353378360033,0.05000000000000001,sv20
0.00993504213406878,0.09370545927766899,1.1130453280063752,1.2357755327135924,1.222149608135771,0.2306504320645152,0.058605114876674025,sv20
0.0117479446140025,0.10414889491315646,1.242936006902499,1.3760911265628928,1.355422810710198,0.27034590134990805,0.06869118979416314,sv20
0.014207203399629623,0.11503403898048892,1.3792744143065823,1.5205299927240004,1.491226865442516,0.3168730521009869,0.08051310137804697,sv20
0.01777995524634006,0.12524203361990902,1.515545991943265,1.6493105493330218,1.609719189816762,0.3714076323940129,0.09436959110675489,sv20
0.02194691846812728,0.14354186232994864,1.678513026780182,1.792809340820553,1.7368741623916581,0.4353277392504926,0.11061081455352244,sv20
0.026847880614068138,0.1714727861199467,1.8929821876595156,1.9494552576815347,1.868663299461892,0.5102486433555583,0.12964718987023338,sv20
0.03229482414500506,0.2058405794958012,2.1214454395268345,2.1085078483200546,1.991629047558372,0.5980636071903911,0.15195976911565987,sv20
0.03780101333416306,0.24588459108178456,2.36704319058829,2.2616751714274264,2.0938483370010372,0.7009917280590182,0.1781123945131221,sv20
0.045579456962556136,0.2893122464230409,2.8447551510308307,2.399640922470738,2.1620042173513507,0.8216340150099397,0.20876594682802002,sv20
0.052536090265291206,0.3309912662744767,3.4082190183321703,2.515028560048557,2.1892883138427064,0.9630391167248081,0.24469504592387462,sv20
0.05679943274276333,0.36824380739884593,3.896891342761771,2.6071766944410557,2.1900066666666667,1.1287803613277614,0.28680762552243394,sv20
0.06025455019425731,0.4076079653727231,4.315923924850591,2.7086803261403336,2.1900066666666667,1.3230460549229408,0.3361678768249668,sv20
0.07148610492262976,0.45166685082015745,4.7828377150125725,2.8573274084110656,2.1900066666666667,1.5507453207177857,0.3940231407834955,sv20
0.09154909356010765,0.5147563949786249,5.313554576241021,2.9964012086228533,2.1900066666666667,1.8176321533026103,0.46183542859369303,sv20
0.11764156741567004,0.6011357562786529,6.180978304634885,3.134268504534247,2.1900066666666667,2.130450822956716,0.541318366937027,sv20
0.15884476159804076,0.6963497049759602,7.180905441258589,3.283830225407615,2.1900066666666667,2.4971063043696606,0.6344805015839609,sv20
0.204929904762436,0.8029098925703881,8.283387219096284,3.451214576663517,2.1900066666666667,2.9268640365370175,0.7436760536467556,sv20
0.2593413629502828,0.9229183304263222,9.524866903513887,3.639723390032012,2.1900066666666667,3.4305840617931533,0.8716644110999937,sv20
0.34145073435179757,1.060110994658831,10.940228823659517,3.8552251230716426,2.1900066666666667,4.020995460709494,1.0216798589284706,sv20
0.43835571709305876,1.2176045804379925,12.571789781829493,4.102615469107306,2.1900066666666667,4.713018017869291,1.1975133099937418,sv20
0.5436619821867256,1.3995985405013756,14.457706367642121,4.388490913073726,2.1900066666666667,5.524139247061285,1.4036081019705877,sv20
0.6551683316911943,1.612016271465611,16.682587586035098,4.722155904618454,2.1900066666666667,6.474856303375402,1.6451722811563334,sv20
0.7894330099343023,1.8592250861216064,19.2739104836399,5.110470602631411,2.1900066666666667,7.589193949385443,1.9283102105817345,sv20
0.9414890142003401,2.1487224636373714,22.328463214128426,5.56521201984993,2.1900066666666667,8.895311664501866,2.2601768281801204,sv20
1.1050010820399923,2.488424310157113,25.89585985322688,6.0988144325685845,2.1900066666666667,10.426215239239005,2.6491584531418533,sv20
1.2668366373340831,2.9028062978313485,30.069732130538615,6.749724136697241,2.1900066666666667,12.220590836490617,3.1050847094578056,sv20
1.4363425138375914,3.3951735264476164,34.96556911216623,7.523132770841858,2.1900066666666667,14.323782596667249,3.6394769219915735,sv20
1.6179017897673214,3.974492360349541,40.70616642044587,8.433124667178104,2.1900066666666667,16.788938490923762,4.265839262086402,sv20
1.8570561145376687,4.655177516701625,47.42306235547093,9.502342410479766,2.1900066666666667,19.678353378360026,4.999999999999999,sv20
0.007109481853428057,0.09495765698840943,1.3078299173501096,0.9055711368717596,0.8949971095670722,0.795391027007734,0.11061081455352244,sv21
0.008333040014675601,0.11130008792451077,1.5329104509090876,1.0614220101073941,1.0490281684093883,0.9322796501932796,0.12964718987023338,sv21
0.009728677864673971,0.12871138614365155,1.7822212001157542,1.2274123762857054,1.2082874709015832,1.0927271199352522,0.15195976911565987,sv21
0.011106786982865909,0.14472281368741632,2.033696273583465,1.3731061767144386,1.3443664937352806,1.2807879678532517,0.1781123945131221,sv21
0.014208690943517469,0.159000240813915,2.310480931350237,1.49033163920944,1.4515542147393838,1.5012145197740332,0.20876594682802002,sv21
0.01911009149809103,0.177745579221174,2.6404227637185542,1.606428568194621,1.5650978112909917,1.7595769877177645,0.24469504592387462,sv21
0.027769117591259544,0.20030240650446623,3.066512188444975,1.7577551687432296,1.6843497487501224,2.0624042299910323,0.28680762552243394,sv21
0.039503220408537675,0.22422597781599451,3.52035422532985,1.8711131740115716,1.8006735719755151,2.417348736415257,0.3361678768249668,sv21
0.051265421276452734,0.24679653537169288,4.033530192502809,2.0063318787700544,1.9131965437045828,2.8333800078919773,0.3940231407834955,sv21
0.062405582793087694,0.2906441194425598,4.614352444234687,2.1391974495343793,2.015543030979241,3.321011217035617,0.46183542859369303,sv21
0.07705955117620614,0.34174324967115133,5.275977188355915,2.2724985605581045,2.1047101741369616,3.8925648776219046,0.541318366937027,sv21
0.08692602561545858,0.3963552999103975,6.2769597518775635,2.412909654698554,2.172053955737466,4.562484236358765,0.6344805015839609,sv21
0.10428917707519313,0.4558956706035798,7.484255876110025,2.5713216162865375,2.1900066666666667,5.347698255896396,0.7436760536467556,sv21
0.12983838374931891,0.5333176706007574,8.920820797529117,2.7662277105530313,2.1900066666666667,6.268049412251949,0.8716644110999936,sv21
0.13570264387428296,0.63885489186601,10.580583450902367,2.932505804581566,2.1900066666666667,7.346795117153889,1.0216798589284706,sv21
0.1387046312098736,0.7353999485299305,12.26905961275216,3.0349904430955847,2.1900066666666667,8.611195436323824,1.1975133099937418,sv21
0.15361005632756441,0.840196958163828,14.253027758555119,3.2061200596289954,2.1900066666666667,10.093201955424975,1.4036081019705877,sv21
0.17654085021779087,0.954363583839679,16.5616691573104,3.4557900393038175,2.1900066666666667,11.83026520142303,1.6451722811563334,sv21
0.23149131544747958,1.0778788416540455,19.23587522858694,3.7085529302232847,2.1900066666666667,13.86628102301831,1.9283102105817345,sv21
0.395042853754629,1.2173572894621825,22.385245541852345,3.988238948115385,2.1900066666666667,16.25269984532466,2.2601768281801204,sv21
0.615283455310231,1.376142044568922,26.08315107987111,4.281399225370114,2.1900066666666667,19.049826829827072,2.6491584531418533,sv21
0.815723291966655,1.590998649505503,30.443428871286702,4.689141501245552,2.1900066666666667,22.328345794855238,3.1050847094578056,sv21
1.0599092428906436,2.0081352380554596,35.544321644350774,5.344378122311578,2.1900066666666667,26.171105406271852,3.6394769219915735,sv21
1.3549944827015303,2.4928434346402675,41.572519597660154,6.105755977074373,2.1900066666666667,30.675212775682123,4.265839262086402,sv21
1.6719534510153808,3.0600079150411927,48.65205422185796,6.996655859576682,2.1900066666666667,35.95448737170539,4.999999999999999,sv21
0.007160724974207016,0.07202898876145586,0.9400761273566621,0.9106233522509597,0.9014479938829594,0.4548299299925772,0.05000000000000001,sv22
0.008393102194273406,0.08442534321631562,1.1018653887311192,1.0673437233609884,1.056589264737162,0.5331072059312918,0.058605114876674025,sv22
0.009846334639788911,0.09895513875389603,1.272294209308576,1.231494116891345,1.2143974962407142,0.624856180903721,0.06869118979416314,sv22
0.011614363894452485,0.11598554548618582,1.4206751505950421,1.372853268533227,1.34685295137499,0.7323953652652474,0.08051310137804697,sv22
0.013815153894325537,0.1359469243450326,1.5636957210806341,1.5084860881386453,1.4718633295921117,0.8584422903302691,0.09436959110675489,sv22
0.01625135237327224,0.15786703796374485,1.702151240833976,1.6378229354443081,1.5887995310169236,1.006182180796011,0.11061081455352245,sv22
0.01835292520115299,0.1799068496808019,1.831964123646882,1.7537490446593225,1.6912120657051157,1.1793484458482522,0.12964718987023338,sv22
0.02065770687337508,0.20403339418840616,2.0761381827264995,1.8656671634365731,1.7873310769193764,1.3823170229712753,0.15195976911565987,sv22
0.02331758609990431,0.23085087141959723,2.347664655209593,1.976300995504246,1.8790624493269001,1.6202169585442723,0.1781123945131221,sv22
0.026120520136140968,0.2602746740801599,2.646173284004614,2.0861721203102337,1.9657330102299722,1.8990600196124485,0.20876594682802002,sv22
0.029146862330241385,0.29306088607872166,2.96905093036811,2.1949731475468024,2.045891991498587,2.2258926121417266,0.2446950459238746,sv22
0.03237895764279751,0.3277521005910666,3.322407813569481,2.3012900863373615,2.1154923235440846,2.6089738447541184,0.28680762552243394,sv22
0.0391571411326081,0.3645304605020615,3.944104496769069,2.403845925792757,2.167793432689144,3.057984237641059,0.3361678768249668,sv22
0.049304655981993274,0.40032248623252037,4.72836973381706,2.4983371237307326,2.189951227614058,3.5842703507602525,0.3940231407834955,sv22
0.06307152072004288,0.4318067864693549,5.637954124634624,2.619516503293574,2.1900066666666667,4.201131513107225,0.46183542859369303,sv22
0.08248024054546249,0.45669956084663954,6.682106952249302,2.77257534000308,2.1900066666666667,4.924155898753283,0.541318366937027,sv22
0.10495383976622337,0.47999093856819425,7.789247350955787,2.9279090189807406,2.1900066666666667,5.771614442341763,0.6344805015839609,sv22
0.13092232741312432,0.5825234914448618,9.02746213631356,3.105032427299994,2.1900066666666667,6.764922548346198,0.7436760536467556,sv22
0.19157900066970154,0.7054041049717257,10.405505049383278,3.298052843662295,2.1900066666666667,7.929181261552621,0.8716644110999936,sv22
0.25205710457698044,0.8432830938738872,11.964651218238236,3.5146326529720047,2.1900066666666667,9.293811574225247,1.0216798589284706,sv22
0.2872512711091282,0.9938786552455944,13.748140974612168,3.7511876076062975,2.1900066666666667,10.893297898992659,1.1975133099937418,sv22
0.3444196078009265,1.152737944229112,15.814822877822092,4.000723195218856,2.1900066666666667,12.76805949512593,1.4036081019705877,sv22
0.45585941160137483,1.3925145118200666,18.30998097347323,4.377363346842216,2.1900066666666667,14.965471869281272,1.6451722811563334,sv22
0.6068172091127588,1.727267483144761,21.27712141246946,4.903192084582724,2.1900066666666667,17.54106396165724,1.9283102105817345,sv22
0.8060108464213385,2.176400319932939,24.827045614689172,5.6086882948525645,2.1900066666666667,20.559921370640186,2.2601768281801204,sv22
1.0518475129941214,2.724716516513297,29.015294831280723,6.469981362363139,2.1900066666666667,24.098331075635063,2.6491584531418533,sv22
1.3376522978026812,3.3672263584866906,33.9239019788991,7.479233462064515,2.1900066666666667,28.24570922047431,3.1050847094578056,sv22
1.6692651878010558,4.117564619018086,39.67377114911278,8.657862045560904,2.1900066666666667,33.10686067278055,3.6394769219915735,sv22
2.0413230382426786,4.988927022306376,46.40281881565508,10.026594907953323,2.1900066666666667,38.8046274586869,4.265839262086402,sv22
2.4511935081770497,6.005856678808182,54.28432097036522,11.623984276995156,2.1900066666666667,45.482992999257704,4.999999999999999,sv22
0.011289525077750691,0.12288259420219537,1.429423037764405,1.3857855361597073,1.3657595453386842,0.48792864531490926,0.05000000000000001,sv23
0.01242542033815346,0.13669022531424307,1.595899383268884,1.4747360992395189,1.4502730139121096,0.5719022862060037,0.05860511487667402,sv23
0.013982516217920458,0.14926155865638246,1.7584513911574178,1.5622396203483693,1.5327445883897726,0.6703279836267066,0.06869118979416314,sv23
0.015972683802493684,0.16185097724768108,1.9278452961361046,1.6539362318227182,1.6187184555405802,0.7856929697098481,0.08051310137804697,sv23
0.018165712594626404,0.17458646390821814,2.109279188004815,1.7516756986684614,1.708622833072902,0.9209125349528162,0.09436959110675489,sv23
0.020144583060387022,0.18767579771718101,2.3014849716665937,1.856334508918831,1.8016420344466897,1.0794036980455768,0.11061081455352242,sv23
0.02218759204103714,0.20156200932513046,2.50554215676218,1.9674298919858768,1.8952567193718362,1.2651715544453557,0.12964718987023338,sv23
0.027642438265738447,0.2234102375016848,2.7337941425137164,2.0840803810194197,1.9863577676816409,1.4829104857394058,0.15195976911565987,sv23
