dis, vel, acc, tacc, force, scale, im, gm
0.060723891432082594,0.33923383074182856,4.811808332711571,2.412483500383659,1.8202387499999997,4.201131513107225,0.46183542859369303,sv22
0.07741690117694326,0.3716018331821841,5.9152378587009995,2.550507564118497,1.8202387499999997,4.924155898753283,0.541318366937027,sv22
0.09845540121218292,0.42330941422920987,7.102521720330484,2.7511447721565188,1.8202387499999997,5.771614442341763,0.6344805015839609,sv22
0.1249423771857214,0.5303446851182526,8.399873683681182,2.9865276266465264,1.8202387499999997,6.764922548346198,0.7436760536467556,sv22
0.1583774598401005,0.6546778555860009,9.825366048804575,3.25995054910383,1.8202387499999997,7.929181261552621,0.8716644110999936,sv22
0.20179971970187968,0.7979360039099027,11.451646863781246,3.574991671542703,1.8202387499999997,9.293811574225247,1.0216798589284706,sv22
0.26610065454146997,0.9682026314371305,13.316628877934981,3.9494275418764366,1.8202387499999997,10.893297898992659,1.1975133099937418,sv22
0.35172438663443845,1.174315109235847,15.450410890474503,4.402692554122384,1.8202387499999997,12.76805949512593,1.4036081019705877,sv22
0.44870918349071653,1.4001922402806655,17.915199054106722,4.899422308975422,1.8202387499999997,14.965471869281272,1.6451722811563334,sv22
0.5751278470069688,1.694937726327291,20.853518669954454,5.547601486525403,1.8202387499999997,17.54106396165724,1.9283102105817345,sv22
0.7400377707312402,2.0766973941399263,24.356832446643764,6.387134844011342,1.8202387499999997,20.559921370640186,2.2601768281801204,sv22
0.947628689491059,2.553829884214408,28.511563970789446,7.43640399193624,1.8202387499999997,24.098331075635063,2.6491584531418533,sv22
1.1920211757777526,3.1165244463970287,33.386966665939575,8.673833963873733,1.8202387499999997,28.24570922047431,3.1050847094578056,sv22
1.4755944479186611,3.775626719900267,39.10072922911962,10.123275566155206,1.8202387499999997,33.10686067278055,3.6394769219915735,sv22
1.7932556072126342,4.542312955215341,45.78828476071983,11.809306657287184,1.8202387499999997,38.8046274586869,4.265839262086402,sv22
2.1635566440696303,5.438277013339946,53.622419525863506,13.779634529306513,1.8202387499999997,45.482992999257704,4.999999999999999,sv22
0.004211900497351009,0.060237681185228445,0.8743742578545637,0.9145539658953966,0.896785667851568,0.48792864531490926,0.05000000000000001,sv23
0.004791060477672934,0.06578308690760575,0.9857954135774073,0.9829105056364908,0.9605849480850805,0.5719022862060037,0.05860511487667402,sv23
0.0055366080033835835,0.07162596500676591,1.0666189909775226,1.0521373284419888,1.0248394709774575,0.6703279836267066,0.06869118979416314,sv23
0.007026848815005788,0.07769118129979667,1.1865134040770067,1.1585981007585753,1.1321237541568667,0.7856929697098481,0.08051310137804697,sv23
0.008544354203641925,0.08674285601815925,1.3167363707607742,1.296183399945085,1.2575131083329867,0.9209125349528162,0.09436959110675489,sv23
0.01007182502685873,0.10510239422201981,1.453667063490967,1.4292900555240053,1.3739514966156028,1.0794036980455768,0.11061081455352242,sv23
0.011521533974357219,0.1236059466877941,1.6028978758954615,1.5574928974763282,1.4980413438488764,1.2651715544453557,0.12964718987023338,sv23
0.014980453547250831,0.14143727969723902,1.9268093984596417,1.6999622249819315,1.6121994470592522,1.4829104857394058,0.15195976911565987,sv23
0.021546125665061987,0.15853141543966656,2.293426056552006,1.8391238503884244,1.7105755815074402,1.7381227873716467,0.1781123945131221,sv23
0.03158176444954995,0.17546852899254875,2.6479700258749865,1.973931480077016,1.7845470900589189,2.0372577124736035,0.20876594682802005,sv23
0.04626186696284423,0.19382552132472136,2.992030280225051,2.104198880016246,1.8196127320711961,2.3878744454581127,0.24469504592387462,sv23
0.06279072635111298,0.22202531564325215,3.382878888654491,2.2473807979606013,1.8202387499999997,2.798833123742939,0.28680762552243394,sv23
0.08030502645166307,0.276525583380949,3.7814642535946534,2.4163102229757376,1.8202387499999997,3.280518734751906,0.3361678768249668,sv23
0.09419776860568035,0.3421171550378984,4.190167163171696,2.5722048585430386,1.8202387499999997,3.8451035461043337,0.3940231407834955,sv23
0.09752105945250382,0.41170577712670675,4.667405136616457,2.725627041403217,1.8202387499999997,4.506854700643022,0.46183542859369303,sv23
0.08905646426030468,0.4933270150541695,5.239250134705504,2.905121518418092,1.8202387499999997,5.2824947492732495,0.541318366937027,sv23
0.12126991649202024,0.6029948018725593,6.307291598931195,3.1462935778009653,1.8202387499999997,6.191624232331722,0.6344805015839609,sv23
0.17787453468841422,0.7261193888658737,7.4979626255213745,3.4170586863830974,1.8202387499999997,7.257216988179984,0.7436760536467556,sv23
0.22427179356030322,0.8629377675655451,8.63851373051766,3.717938015762365,1.8202387499999997,8.506200705544758,0.8716644110999935,sv23
0.2855635028331161,1.0159146873074936,10.243704363359818,4.054351832823436,1.8202387499999997,9.970137390249922,1.0216798589284706,sv23
0.3362527155671333,1.1888282970670998,11.97022935527196,4.434608721111966,1.8202387499999997,11.686020941836386,1.1975133099937418,sv23
0.4017848908052968,1.3870449315619686,14.060894049585842,4.8705098670358264,1.8202387499999997,13.697211994950795,1.4036081019705877,sv23
0.4760347196930678,1.6156654459730642,16.619129858250364,5.373272637009499,1.8202387499999997,16.054533649084973,1.6451722811563334,sv23
0.5769053385949974,1.8815698309070923,19.43401542829499,5.958026920595738,1.8202387499999997,18.817555775921058,1.9283102105817345,sv23
0.6869042812114126,2.191743797982336,22.713222569801466,6.64013510000461,1.8202387499999997,22.056100358921487,2.2601768281801204,sv23
0.7977680490381901,2.5533898943037805,26.55286119411229,7.435436403586624,1.8202387499999997,25.852005905320894,2.6491584531418533,sv23
0.9143214032426897,2.9763643517778533,31.051010715447937,8.365605817366298,1.8202387499999997,30.30119551747571,3.1050847094578056,sv23
1.0629971039659083,3.5428330872981246,36.32148954829568,9.611335629965446,1.8202387499999997,35.51610088404448,3.6394769219915735,sv23
1.2694299301222012,4.247911773441002,42.49783175297003,11.16188464437789,1.8202387499999997,41.6285034456194,4.265839262086402,sv23
1.4938131776557961,5.074643395733808,49.73608684595806,12.979962438137708,1.8202387499999997,48.792864531490906,4.999999999999999,sv23
0.003072558168127956,0.05036255835086662,0.9430686709606877,0.7343784987900113,0.7256433781951523,0.13531334646955304,0.05000000000000002,sv24
0.0035219318534476553,0.0597881760839001,1.095694306455995,0.8080349379112812,0.7963870075502595,0.15860108428390693,0.05860511487667402,sv24
0.004014767970994994,0.07111601515937824,1.2520116771709398,0.9063148232736162,0.8837455601583256,0.1858966952804684,0.06869118979416314,sv24
0.004236938301938877,0.07865683288384565,1.3902626887704634,0.9641701840644841,0.9366371079694352,0.2178899436421183,0.08051310137804697,sv24
0.00489024148181332,0.08740406483393348,1.583091344663704,1.0219190680754848,0.9901111420979005,0.25538930355236744,0.09436959110675489,sv24
0.005463582406253981,0.09638984755191299,1.8150919657206521,1.0820466761976244,1.059338982127967,0.29934238945920516,0.11061081455352245,sv24
0.0059609476517454565,0.10562233907061408,2.0623865690767915,1.1607631142747799,1.1332399791726346,0.3508599024342962,0.12964718987023338,sv24
0.00770105408664051,0.1155976231713836,2.3359455673028546,1.27998126423097,1.2431474450336255,0.41124369775561126,0.15195976911565987,sv24
0.010515309883268164,0.1268951680520088,2.6408599955387437,1.4729730503822989,1.406336184902705,0.48201968298551606,0.1781123945131221,sv24
0.014546629859048052,0.13976780489028454,2.983140046968708,1.6741752789210937,1.563110802951106,0.564976377883683,0.20876594682802002,sv24
0.020483318677270025,0.17465253828883465,3.370030485330449,1.8818051437533174,1.7032249265897508,0.6622101105696085,0.24469504592387462,sv24
0.023079179165518826,0.19439826568205062,3.86566678733321,2.055346042767079,1.7856460337402316,0.7761779920485383,0.28680762552243394,sv24
0.025247694403524232,0.21809367944011115,4.407369326156227,2.2115982619860315,1.819299268762667,0.909760007775015,0.3361678768249668,sv24
0.027578132565313853,0.2504647467770937,5.101746764969326,2.3613365583868635,1.8202387499999997,1.0663317953171716,0.3940231407834955,sv24
0.03670842978793184,0.31328180184169435,5.936964357430796,2.5088221858104776,1.8202387499999997,1.2498499472242577,0.461835428593693,sv24
0.045248217151777646,0.3840936294213963,6.824264824709734,2.6649047571366293,1.8202387499999997,1.4649519947136511,0.541318366937027,sv24
0.05226121373743221,0.45990067849697047,7.84129238991872,2.831613165062931,1.8202387499999997,1.7170735987801253,0.6344805015839609,sv24
0.062078778916298136,0.5372365668154511,8.996592042165137,3.001683666083056,1.8202387499999997,2.0125859101642662,0.7436760536467555,sv24
0.08230988972556602,0.6231637741040581,10.29323993081985,3.1906474642960188,1.8202387499999997,2.3589565692870464,0.8716644110999937,sv24
0.107246696475502,0.7232284291599711,11.804636933134798,3.4107011339413758,1.8202387499999997,2.7649384146430434,1.0216798589284706,sv24
0.1351319108610947,0.8820242080677462,13.598019945865218,3.759911290647791,1.8202387499999997,3.2407906683416883,1.1975133099937418,sv24
0.16876084524303514,1.032128604411219,15.721718222441066,4.09000809882472,1.8202387499999997,3.798538188188356,1.4036081019705877,sv24
0.18854929998791894,1.223889689249411,18.230679771393426,4.511712749585171,1.8202387499999997,4.452275337644236,1.6451722811563336,sv24
0.22369784042637766,1.4501784524640955,21.1870357657194,5.009347730858792,1.8202387499999997,5.218522152504459,1.9283102105817345,sv24
0.2735892407735831,1.7150337128161715,24.66169868204149,5.591794868989478,1.8202387499999997,6.11664180467984,2.2601768281801204,sv24
0.3289876674199676,2.024932140045155,28.736426334812393,6.273297104628603,1.8202387499999997,7.1693299124545735,2.6491584531418533,sv24
0.3603307300424341,2.3817253292294938,33.50799127311398,7.057926308023277,1.8202387499999997,8.403188062163506,3.105084709457805,sv24
0.40256855540095493,2.808579689141008,39.06406741760708,7.996628072898828,1.8202387499999997,9.849396034267762,3.639476921991574,sv24
0.453448187961808,3.296863982108098,45.64911399168719,9.070421316252915,1.8202387499999997,11.544499721082392,4.265839262086402,sv24
0.49097630984016666,3.8704046263086473,53.289178464964614,10.331703068301838,1.8202387499999997,13.531334646955298,4.999999999999999,sv24
0.0046871993366895855,0.07133084865137068,1.287931919008326,1.002264781518575,0.9786152095486307,0.2413192634549969,0.05000000000000001,sv25
0.005133010892521903,0.07786494158132241,1.447010304334126,1.072342761629635,1.0373647867577063,0.2828508631346891,0.058605114876674025,sv25
0.005641930966536843,0.08483928130703093,1.6179559252585745,1.1431555475570567,1.100111018869232,0.3315301465394969,0.06869118979416314,sv25
0.0062693888130086785,0.09313389854125328,1.8051086571759962,1.2165827247448695,1.1654351340310223,0.38858724646055576,0.08051310137804697,sv25
0.007425772956584404,0.10293615557733815,2.012064688990338,1.2937727933994516,1.2363893203903311,0.4554640043686262,0.09436959110675489,sv25
0.0098785832390838,0.11384763047684968,2.241612344165528,1.3755128369955598,1.313541421922302,0.5338504059642656,0.11061081455352242,sv25
0.012891174905070205,0.12599098747607052,2.4994703395897018,1.4622670603889065,1.3959405739075288,0.625727287369897,0.12964718987023338,sv25
0.016417916671641157,0.13959791046768552,2.7917682695880996,1.554033435796887,1.4825078152417126,0.7334163911556484,0.15195976911565987,sv25
0.020923403983683787,0.15550804485511016,3.129380148364496,1.6511105992011652,1.5717178791746835,0.859639037122249,0.1781123945131221,sv25
0.02628167085256532,0.17378206616944292,3.5154146862042817,1.7645564085225187,1.6636646286555072,1.0075848904604565,0.20876594682802002,sv25
0.03405264211806063,0.19501286204588913,3.958860766161565,1.9116508733234507,1.7596831197942515,1.180992565068721,0.2446950459238746,sv25
0.0518058384034856,0.21852213908638912,4.46520282863991,2.1094366389417125,1.8202387499999997,1.3842440988870064,0.28680762552243394,sv25
0.08739433936228254,0.24362982470315653,5.036385790776032,2.259838687970392,1.8202387499999997,1.622475688652622,0.3361678768249668,sv25
0.13539076544848164,0.292809275499465,5.667782561775512,2.43598024753903,1.8202387499999997,1.9017074823619533,0.3940231407834955,sv25
0.19914466598859418,0.36486049137319587,6.393867508562602,2.622608877498236,1.8202387499999997,2.2289957093130557,0.461835428593693,sv25
0.26105494473247814,0.4628946577044464,7.273550799202327,2.838197269221175,1.8202387499999997,2.612610992078101,0.541318366937027,sv25
0.32049614235011287,0.5936832557350633,8.337327162409116,3.1258164183435815,1.8202387499999997,3.062247346375968,0.6344805015839609,sv25
0.4364490175248964,0.7577664406531719,9.606386267813974,3.4866541881650237,1.8202387499999997,3.5892671503030757,0.7436760536467556,sv25
0.5717509836055791,0.9514763720170296,11.096710140356368,3.9126445762750786,1.8202387499999997,4.206988273331681,0.8716644110999936,sv25
0.6944230481140915,1.1565467364851036,12.706634056988568,4.363617861612397,1.8202387499999997,4.931020620868472,1.0216798589284706,sv25
0.795871381496262,1.4228459087592882,14.566684149335545,4.949240327903931,1.8202387499999997,5.779660598904902,1.1975133099937418,sv25
0.941664414122778,1.702059360185136,16.72750051809856,5.563262777351957,1.8202387499999997,6.774353466940167,1.4036081019705877,sv25
1.1629921675596981,2.016000687160848,19.246608632082058,6.253655813891546,1.8202387499999997,7.9402352629044675,1.6451722811563334,sv25
1.4089307818457337,2.3812057177255754,22.189311698292165,7.0567836226448755,1.8202387499999997,9.30676799460668,1.9283102105817345,sv25
1.6643848054993255,2.8079407693503136,25.631899460160163,7.995223014894353,1.8202387499999997,10.908484149089553,2.2601768281801204,sv25
1.8702938579229609,3.3084817372202755,29.661521646980482,9.09597009413105,1.8202387499999997,12.785859333755417,2.6491584531418533,sv25
2.0596958703737083,3.8942449504989294,34.38136775938571,10.38413067943661,1.8202387499999997,14.98633510103461,3.1050847094578056,sv25
2.294459085799582,4.579885108723021,39.911405680107805,11.891932138294674,1.8202387499999997,17.56551780352931,3.6394769219915735,sv25
2.6262077186659822,5.383233440355185,46.3901716153769,13.658587390145131,1.8202387499999997,20.588583774881958,4.265839262086402,sv25
3.0547007461583426,6.322204509075958,54.14161422400628,15.723492618143709,1.8202387499999997,24.131926345499682,4.999999999999999,sv25
0.0031731850272097265,0.048376075757305285,1.037846261203729,0.7494766631059285,0.7391336523187022,0.26853307897880097,0.05000000000000001,sv26
0.00375064635151799,0.052527127957582326,1.161594630592131,0.8346150050971182,0.8205461778666808,0.31474823883479214,0.058605114876674025,sv26
0.004454450707762913,0.05869674468093358,1.2939000860803742,0.9217877480997512,0.9034545697547317,0.3689171338828763,0.06869118979416314,sv26
0.005362568504191896,0.06879858929825837,1.4392980172686394,1.013093043318411,0.9901337900698469,0.4324086202235859,0.08051310137804697,sv26
0.006514649149672553,0.08063895879043177,1.5988982699621523,1.1101372020263582,1.0823924423379758,0.5068271372373472,0.09436959110675489,sv26
0.00783537125089172,0.09356998337468182,1.7713313134524142,1.2092657167243506,1.1761046682088598,0.5940532520082109,0.11061081455352244,sv26
0.009290328324475903,0.10743033127075838,1.9567494543546373,1.3085402163889415,1.26968541098578,0.6962911815360596,0.12964718987023338,sv26
0.011056120844561996,0.12283461608602439,2.1575917824911284,1.4106281399784781,1.3637968123213993,0.8161244936307169,0.15195976911565987,sv26
0.0128357726593701,0.14034622315883963,2.433688550543616,1.5194869633903663,1.4584373219427855,0.9565813940579113,0.1781123945131221,sv26
0.014999982140616742,0.16043142156268225,2.8101491489310253,1.6349264082984614,1.5511179939598325,1.121211249753057,0.20876594682802002,sv26
0.01751550872892427,0.1837389628889042,3.2487640340638078,1.7549932900431682,1.6399826880571235,1.3141742818559428,0.2446950459238746,sv26
0.02037175678481922,0.2101551083974112,3.7531262426143965,1.8767783386691188,1.7194118747134126,1.5403466951227622,0.28680762552243394,sv26
0.023707927802682528,0.24076447265584752,4.338246573556123,1.9995725694518494,1.7830112655507795,1.8054439003514926,0.3361678768249668,sv26
0.027599002192498594,0.27520348221576973,5.009783832360164,2.1197660615028378,1.8181770445864627,2.116164943669792,0.39402314078349554,sv26
0.032322614208056134,0.3144234792762568,5.797644604722855,2.2533922546384004,1.8202387499999997,2.480361792435171,0.46183542859369303,sv26
0.03925507899985249,0.3585551872752841,6.700469133775014,2.399208185254475,1.8202387499999997,2.907237755627524,0.541318366937027,sv26
0.04892808545472148,0.4076505325434729,7.752581433857776,2.554853361045581,1.8202387499999997,3.4075800528471,0.6344805015839609,sv26
0.0597382343550156,0.4617468942526296,8.943274095931214,2.7147278929210055,1.8202387499999997,3.9940324089713446,0.7436760536467556,sv26
0.07387101145026939,0.5214300708491497,10.287228075835024,2.884396410223404,1.8202387499999997,4.681414562978492,0.8716644110999936,sv26
0.1012787676659315,0.5871672445028553,11.82659035899481,3.0592855885234855,1.8202387499999997,5.487096764973784,1.0216798589284706,sv26
0.14843856368293123,0.6615730920408035,13.630313103907433,3.246276683786732,1.8202387499999997,6.431438725014296,1.1975133099937418,sv26
0.22194834021294116,0.744486658140562,15.754940446012565,3.4494556004773544,1.8202387499999997,7.538304106035054,1.4036081019705877,sv26
0.3046122779029595,0.8394247277385252,18.255997521047334,3.6662301405334743,1.8202387499999997,8.835663562189755,1.6451722811563332,sv26
0.39415307723074317,0.9469517896719989,21.197784343364717,3.9026945000160813,1.8202387499999997,10.356301561475464,1.9283102105817345,sv26
0.48480138110819015,1.1092867384421305,24.655484631485663,4.259687697750066,1.8202387499999997,12.138644854154961,2.2601768281801204,sv26
0.5725663723707793,1.3504907949656504,28.71718667723875,4.790123122143309,1.8202387499999997,14.227733522497989,2.6491584531418533,sv26
0.6853890846274541,1.6372705787388455,33.48592348499913,5.420784805473266,1.8202387499999997,16.676359150414,3.1050847094578056,sv26
0.652592304816922,1.9770720028819437,39.082593695886736,6.168047165910381,1.8202387499999997,19.54639887469373,3.639476921991573,sv26
0.6721936764228216,2.3785153662960177,45.64869193755155,7.050867230844204,1.8202387499999997,22.910379029534354,4.265839262086402,sv26
0.6741203239457478,2.850965530841827,53.348608443910386,8.089839407131286,1.8202387499999997,26.85330789788009,4.999999999999999,sv26
0.003748663720385049,0.05954160111942677,1.0506593711005436,0.8566523354810132,0.8367669747142716,1.1781035783953713,0.05000000000000001,sv27
0.004231321068175423,0.06426361969154994,1.150912077518116,0.9171939525086701,0.8996135923782888,1.3808579109696293,0.058605114876674025,sv27
0.004835263382408993,0.06950188325160067,1.262543132944199,0.9898404364687035,0.9705079564045819,1.6185067300147837,0.06869118979416314,sv27
0.005481666161072037,0.07794107402037186,1.3903649388084935,1.0648793040973745,1.0407869508676022,1.8970554568237283,0.08051310137804697,sv27
0.006396999426393839,0.08790654150124555,1.5371224579867948,1.1454558992566986,1.115476203977889,2.223543059491518,0.09436959110675489,sv27
0.007412666420641133,0.09911089522682476,1.7040724443189261,1.2336529088970356,1.1952382486684425,2.6062199286946313,0.11061081455352242,sv27
0.008281976397098354,0.1113233021223652,1.8947851254157315,1.330474955083274,1.2807421081770354,3.054756366300521,0.12964718987023338,sv27
0.009541790066441347,0.12504610678523723,2.111078553898463,1.437063688174049,1.3712778884961119,3.5804869553458656,0.15195976911565987,sv27
0.012388174852568328,0.1396793140634648,2.3592212583813432,1.5533348986236226,1.4655417352243523,4.1966969866495445,0.1781123945131221,sv27
0.01508261637548117,0.15575351853554142,2.6663619749393526,1.6793104251370206,1.5605067985188927,4.918958180103763,0.20876594682802002,sv27
0.019370763375268964,0.17269378704727228,3.1429283355269586,1.8132615426468592,1.6518155088553117,5.7655221843707265,0.2446950459238746,sv27
0.023530094973138866,0.1904508503386303,3.6714826802698077,1.9536862745511652,1.7329826776731312,6.7577817987811795,0.28680762552243394,sv27
0.027828325513922142,0.20999036710235747,4.260758898999038,2.0985307138357556,1.7939835248724123,7.920811572581354,0.3361678768249668,sv27
0.03290051362437487,0.23634257154058827,4.923925069936335,2.2468951283420937,1.8202198836615562,9.284001442552382,0.3940231407834955,sv27
0.0390540379694542,0.2823500850856241,5.673892143082991,2.3967582592995145,1.8202387499999997,10.881799421119792,0.46183542859369303,sv27
0.050528526200651874,0.3371224901126135,6.518732996003436,2.549093722008145,1.8202387499999997,12.754582102793,0.541318366937027,sv27
0.07023963715772369,0.4026344327171244,7.481374911199996,2.7054380554620865,1.8202387499999997,14.949674986763084,0.6344805015839609,sv27
0.0964552361944958,0.48095211972164276,8.58278348506791,2.877907702232166,1.8202387499999997,17.522548399363814,0.7436760536467556,sv27
0.12485954831430884,0.5739599328626931,9.848239714424823,3.082442565975429,1.8202387499999997,20.538219237535927,0.8716644110999937,sv27
0.1481353645354466,0.6829066370289801,11.311820026434162,3.3220288817845685,1.8202387499999997,24.072893955562183,1.0216798589284706,sv27
0.171054753286036,0.8117396241724183,13.004930587487838,3.6053474179494662,1.8202387499999997,28.21589431359425,1.1975133099937418,sv27
0.18473498655379822,0.9623632761073362,14.970678766112327,3.9365861288123893,1.8202387499999997,33.07191455192569,1.4036081019705877,sv27
0.20766112184171165,1.1382688232835212,17.265925399330015,4.323422631126466,1.8202387499999997,38.76366703014304,1.6451722811563334,sv27
0.21730241023538593,1.3438608917447015,19.943264904023913,4.775543203466248,1.8202387499999997,45.43498318685346,1.9283102105817345,sv27
0.26911747418413,1.5857930290637123,23.072695048039737,5.307579761154325,1.8202387499999997,53.254448181705996,2.2601768281801204,sv27
0.33792698827696466,1.8686643659815019,26.73100369057897,5.9296463209347605,1.8202387499999997,62.41966106765526,2.6491584531418533,sv27
0.41170573427924195,2.199984586926643,31.005025733830163,6.658257541409663,1.8202387499999997,73.16222814865984,3.1050847094578056,sv27
0.5257148129988544,2.5879388990776038,35.99152221375714,7.511413633297021,1.8202387499999997,85.75361570571287,3.639476921991574,sv27
0.6478008953566801,3.041202699778264,41.801534584596595,8.508192791790588,1.8202387499999997,100.5120099904692,4.265839262086402,sv27
0.8089989107548461,3.571665311423452,48.535085708190444,9.674741002414592,1.8202387499999997,117.81035783953709,4.999999999999999,sv27
0.0043923568141208385,0.045380295865012646,0.73622649941871,0.9090530179703198,0.8969147687448703,0.1861034333105791,0.05000000000000001,sv28
0.005368423938905456,0.04945420785863278,0.8228339254691104,1.0070912850356148,0.9906463545881434,0.2181322617621986,0.058605114876674025,sv28
0.006643930882412463,0.05553856936597952,0.9265077123345797,1.114170560154979,1.091817952484896,0.2556733251776474,0.06869118979416314,sv28
0.008325686024614053,0.06374017294676136,1.0510427400048676,1.2233062786894346,1.1926524540083818,0.29967529185874514,0.08051310137804697,sv28
0.010318886946932553,0.07212931093291625,1.1878287962324552,1.3380508213847082,1.296457154775097,0.3512500981016515,0.09436959110675489,sv28
0.012733895212841545,0.08142264349811439,1.3408430385321366,1.4607648190516254,1.403987770289447,0.41170104699380583,0.11061081455352244,sv28
0.015636119752829022,0.09270162180911555,1.4985574874354477,1.592415984251265,1.513884856453765,0.48255574307837923,0.12964718987023338,sv28
0.019371582346114836,0.10834010934232077,1.6692537039344006,1.7303004193859102,1.621671602965964,0.565604695150144,0.15195976911565987,sv28
0.023472963104081604,0.13033701412783688,1.8556255552695362,1.8759005399974018,1.7216044480400752,0.6629465626812074,0.1781123945131221,sv28
0.028459615162916157,0.16106371251761903,2.0502932924389627,2.035080131292416,1.8017182121434725,0.7770411892605664,0.20876594682802002,sv28
0.03732280760700916,0.20273070786730074,2.3424262318774267,2.200176834250528,1.8202387499999997,0.9107717632104577,0.24469504592387462,sv28
0.048345893347739616,0.2543479046886538,2.7487534840804275,2.3598875216328956,1.8202387499999997,1.0675176761875964,0.28680762552243394,sv28
0.05668204582674225,0.31551608388382685,3.1508841630101925,2.5131443724061984,1.8202387499999997,1.2512399209170835,0.3361678768249668,sv28
0.05533636885786884,0.3846553279232984,3.502431877531583,2.6661399966576047,1.8202387499999997,1.4665811860725233,0.3940231407834955,sv28
0.07634403784564034,0.4597162694876347,3.9112799479166434,2.831207628470641,1.8202387499999997,1.718983177714981,0.46183542859369303,sv28
0.10670982002889538,0.5424644553346274,4.430177061464839,3.0131803933989976,1.8202387499999997,2.0148241320211313,0.541318366937027,sv28
0.14560362451016418,0.6310103565541963,5.496846004584482,3.2079030003428173,1.8202387499999997,2.3615799942678684,0.6344805015839609,sv28
0.18328004519872537,0.7305243128613341,6.652323569376322,3.426745620187729,1.8202387499999997,2.7680133370904723,0.7436760536467556,sv28
0.23114353589655345,0.8482823957192677,7.945653451899972,3.685709169792841,1.8202387499999997,3.244394792007057,0.8716644110999936,sv28
0.2886242296178953,0.9946592241100211,9.236275216545048,4.007608627902556,1.8202387499999997,3.8027625898171293,1.0216798589284706,sv28
0.34166970594473756,1.2157675257113247,10.828557437509023,4.493851179073417,1.8202387499999997,4.457226768499023,1.1975133099937418,sv28
0.42329769713134574,1.4683552970885252,12.916118089006703,5.049320699935079,1.8202387499999997,5.224325735985435,1.4036081019705877,sv28
0.5430800340158454,1.7660357747237394,15.443212446849374,5.703954261094202,1.8202387499999997,6.123444198211819,1.6451722811563334,sv28
0.6559990443899044,2.1020906894290885,18.35100005975214,6.44297761696295,1.8202387499999997,7.17730301354213,1.9283102105817345,sv28
0.7594330225816157,2.480845583799865,21.737503431096698,7.275903132529437,1.8202387499999997,8.412533352266705,2.2601768281801204,sv28
0.8971149430767421,2.919603898051437,25.688623518979465,8.240783060257364,1.8202387499999997,9.860349670268834,2.649158453141853,sv28
1.0260161255080513,3.429592271664576,30.211216636757772,9.362306069828835,1.8202387499999997,11.55733850300559,3.1050847094578056,sv28
1.1947036787366168,4.024217469328814,35.46377052943376,10.669955176663779,1.8202387499999997,13.546383012745007,3.6394769219915735,sv28
1.4060235074104688,4.717653017120423,41.609803353197044,12.19489959253987,1.8202387499999997,15.877746652506932,4.265839262086402,sv28
1.707668223440271,5.592917420658795,48.862863113144755,14.119706546613234,1.8202387499999997,18.610343331057905,4.999999999999999,sv28
0.0034023702197915947,0.06139708760008854,1.1713654087132794,0.7862064913584291,0.7717689143605985,0.23823579721559532,0.05000000000000001,sv29
0.0036825665055475456,0.0676540953193594,1.342067739574198,0.8592371374412642,0.8433811883022175,0.2792367252711196,0.058605114876674025,sv29
0.004348506373396865,0.07354832014451984,1.5304441085576725,0.9360770510672605,0.9139190338495787,0.3272940072460044,0.06869118979416314,sv29
0.00519813024586596,0.0793819544506241,1.737507776338964,1.0150855882011571,0.9844330421855256,0.3836220578619813,0.08051310137804697,sv29
0.006333804674079903,0.08494007385453149,1.9607538567146152,1.093756742311298,1.0524442591434813,0.44964429540455003,0.09436959110675489,sv29
0.007656001037785029,0.09031695023765852,2.207283129000439,1.179032377853521,1.1238981106031,0.5270291117164957,0.11061081455352242,sv29
0.009307084391214962,0.09703751097368793,2.484763669428621,1.2691687138906302,1.1973665931893915,0.6177320327099339,0.12964718987023338,sv29
0.01128338316526676,0.1026936114301841,2.7982719913359158,1.3648477388488622,1.2721667658708664,0.7240451347993404,0.15195976911565987,sv29
0.013645033634372064,0.11379274676211648,3.1533719768875454,1.4673409844393421,1.3474038919064086,0.8486549660162453,0.1781123945131221,sv29
0.016524427943284136,0.1296153712929617,3.5566206529790274,1.575742691624785,1.4224523725300044,0.9947104354808385,0.20876594682802002,sv29
0.020122390416397264,0.1559436676022648,4.014217348826462,1.688922576760659,1.4949525204836447,1.1659023868076193,0.2446950459238746,sv29
0.024672917886484753,0.18585386329847692,4.532268988781167,1.8043313936385317,1.6623101356249923,1.3665568662769794,0.28680762552243394,sv29
0.030475552962173295,0.21905421139090087,5.116190037376394,1.9170463198957521,1.7623620351506721,1.6017444426734,0.3361678768249668,sv29
0.04673241741572935,0.2535434437853459,5.772961465773079,2.0893460230376917,1.8202387499999997,1.8774083413189757,0.3940231407834955,sv29
0.06551356714591978,0.2874831830205882,6.511507549390604,2.2344279403194482,1.8202387499999997,2.2005146302684917,0.46183542859369303,sv29
0.08568776483185801,0.32158675820969757,7.348135249908243,2.3987503799744414,1.8202387499999997,2.579228253893735,0.541318366937027,sv29
0.11413996580062935,0.3566716846988387,8.31049186128048,2.6001528752258567,1.8202387499999997,3.0231193622521135,0.6344805015839609,sv29
0.14918359968629413,0.46497293112207183,9.419875345259788,2.8427676311718493,1.8202387499999997,3.5434051502136525,0.7436760536467556,sv29
0.1657660653633444,0.5980793784083493,10.697522610264812,3.135483997029854,1.8202387499999997,4.153233317657387,0.8716644110999935,sv29
