dis, vel, acc, tacc, force, scale, im, gm
0.20741058521763295,0.8609308947098262,13.172964992428188,4.615255339255103,2.4515000000000002,10.893297898992659,1.1975133099937418,sv22
0.262409579937688,1.0562288048719313,15.423175104685281,5.1060925231164696,2.4515000000000002,12.76805949512593,1.4036081019705877,sv22
0.34294444573332933,1.286588833940629,18.01482290830682,5.685050423118831,2.4515000000000002,14.965471869281272,1.6451722811563334,sv22
0.4531617619170881,1.5651257664790836,21.031590272571933,6.385090087931827,2.4515000000000002,17.54106396165724,1.9283102105817345,sv22
0.5907758863460303,1.8966079542705712,24.45947166333503,7.218195692701115,2.4515000000000002,20.559921370640186,2.2601768281801204,sv22
0.745028152759672,2.2665800966668885,28.44365630406492,8.148037104369234,2.4515000000000002,24.098331075635063,2.6491584531418533,sv22
0.9434368721760908,2.742229572433984,33.189672395219596,9.343474623372227,2.4515000000000002,28.24570922047431,3.1050847094578056,sv22
1.199793155800244,3.3445622663090897,38.833742305802765,10.857301796248215,2.4515000000000002,33.10686067278055,3.6394769219915735,sv22
1.5141430710352892,4.071742030390039,45.48757176442906,12.684903879988912,2.4515000000000002,38.8046274586869,4.265839262086402,sv22
1.8821631922345332,4.924212153562104,53.286796253339006,14.827394981078626,2.4515000000000002,45.482992999257704,4.999999999999999,sv22
0.003399492106309545,0.05465058217460922,0.9781708858624916,1.0894828023872511,1.0770562748795107,0.48792864531490926,0.05000000000000001,sv23
0.0040734666082297595,0.06301024908116346,1.1101004541411956,1.240755363912725,1.2202946168404196,0.5719022862060037,0.05860511487667402,sv23
0.00492721491942324,0.07046112352316909,1.1908600193542596,1.3276412727427214,1.3114017816512669,0.6703279836267066,0.06869118979416314,sv23
0.005808953957347126,0.07777143992729268,1.286363289577034,1.4266412375567028,1.406480500812413,0.7856929697098481,0.08051310137804697,sv23
0.006650573072139812,0.08557418102371307,1.3795357599338864,1.555181956031854,1.5284745566173763,0.9209125349528162,0.09436959110675489,sv23
0.008036395254409285,0.09668341387336944,1.4827504777967466,1.692399114997845,1.6562140497974154,1.0794036980455768,0.11061081455352242,sv23
0.009802663149248698,0.11100065131229442,1.595231976276228,1.8394477259056794,1.7897365588877379,1.2651715544453557,0.12964718987023338,sv23
0.011614903083448088,0.12642899655993625,1.8645026792497652,1.9971194550435651,1.9272037489559597,1.4829104857394058,0.15195976911565987,sv23
0.013041094106462415,0.1422546590648261,2.1530034440549333,2.1656299328602104,2.066197363086242,1.7381227873716467,0.1781123945131221,sv23
0.017113297937500094,0.16033038196405827,2.431822705779315,2.3424622930838694,2.2000578477331496,2.0372577124736035,0.20876594682802005,sv23
0.02252265109770366,0.18124064767047005,2.678366640967764,2.520962159512938,2.31787389071945,2.3878744454581127,0.24469504592387462,sv23
0.03224803953521135,0.20859601723466187,3.104043104412484,2.685466491500983,2.424841548440899,2.798833123742939,0.28680762552243394,sv23
0.04602936442839046,0.23647160795806593,3.7372151493660097,2.860209431783052,2.4515000000000002,3.280518734751906,0.3361678768249668,sv23
0.06351557928358972,0.2651496627554358,4.3459636992353605,3.048306723116113,2.4515000000000002,3.8451035461043337,0.3940231407834955,sv23
0.09020397822066423,0.31786789192105636,4.974175692825488,3.250262692269089,2.4515000000000002,4.506854700643022,0.46183542859369303,sv23
0.11467875482634063,0.413518496382596,5.610009161605259,3.4907853362872494,2.4515000000000002,5.2824947492732495,0.541318366937027,sv23
0.13294594081320643,0.5153430473889131,6.291446761266927,3.7466983454044693,2.4515000000000002,6.191624232331722,0.6344805015839609,sv23
0.135754321226462,0.6231237045532956,7.085670713583946,4.0175806820018325,2.4515000000000002,7.257216988179984,0.7436760536467556,sv23
0.1348092357901106,0.7734066440224626,8.046544096982378,4.395282904878805,2.4515000000000002,8.506200705544758,0.8716644110999935,sv23
0.20350639315279925,0.9435383548604366,9.709173023712815,4.822870531207798,2.4515000000000002,9.970137390249922,1.0216798589284706,sv23
0.28407334810598034,1.1332882904126165,11.611282462232843,5.29976413404769,2.4515000000000002,11.686020941836386,1.1975133099937418,sv23
0.3606906075703952,1.3462577906101272,13.77584541951278,5.835014867855042,2.4515000000000002,13.697211994950795,1.4036081019705877,sv23
0.4383200708816284,1.5862923213789262,16.247562472041523,6.438287442631948,2.4515000000000002,16.054533649084973,1.6451722811563334,sv23
0.5229134358195701,1.861060533762111,19.08844431435519,7.128855280602359,2.4515000000000002,18.817555775921058,1.9283102105817345,sv23
0.6328067333733538,2.1789438999055353,22.570913910915216,7.92778331882202,2.4515000000000002,22.056100358921487,2.2601768281801204,sv23
0.7325110295906776,2.547245476963986,26.507693650257618,8.85342614185591,2.4515000000000002,25.852005905320894,2.6491584531418533,sv23
0.8645182038794555,2.9759184797396605,31.004783583100007,9.93079890690578,2.4515000000000002,30.30119551747571,3.1050847094578056,sv23
1.0117841818023088,3.4774357006179386,36.27029866031653,11.191249160313756,2.4515000000000002,35.51610088404448,3.6394769219915735,sv23
1.1792126623007004,4.0641416219518,42.43843624370569,12.665801970137824,2.4515000000000002,41.6285034456194,4.265839262086402,sv23
1.2845829862482638,4.836290633525785,49.665846550075265,14.60642409992779,2.4515000000000002,48.792864531490906,4.999999999999999,sv23
0.003169090864341111,0.051224706163382566,1.168682457648529,1.0314895817552332,1.0184750347090499,0.13531334646955304,0.05000000000000002,sv24
0.0037238593930070322,0.05749777927089404,1.3252836585961112,1.167121353591687,1.1455510814854513,0.15860108428390693,0.05860511487667402,sv24
0.00440445848540334,0.06510824207457044,1.4777998009163382,1.2904082536165775,1.2606680266010923,0.1858966952804684,0.06869118979416314,sv24
0.004958606602059526,0.07444339484989299,1.6225228275861108,1.3961142361500758,1.3567596643985338,0.2178899436421183,0.08051310137804697,sv24
0.005718212632734253,0.0837767170873599,1.7644248042257415,1.4885603621629129,1.4395023641135194,0.25538930355236744,0.09436959110675489,sv24
0.006450296499641512,0.09396354175884464,1.9915107426127514,1.577877657253471,1.5181626537130692,0.29934238945920516,0.11061081455352245,sv24
0.00801422881856712,0.10578680632631692,2.3185835484939172,1.6695619560665504,1.597473354623049,0.3508599024342962,0.12964718987023338,sv24
0.010064469638569022,0.11894015252142075,2.7045397627231047,1.765098708364703,1.6773705453733339,0.41124369775561126,0.15195976911565987,sv24
0.01271424650177238,0.1336440139557265,3.0238052749306643,1.862002507141512,1.75659219892827,0.48201968298551606,0.1781123945131221,sv24
0.015672071942153903,0.14891690549231873,3.3749722615390985,1.9599753955063608,1.834167791913534,0.564976377883683,0.20876594682802002,sv24
0.02090192595267989,0.16567318468544412,3.784676513951653,2.06158746539477,1.9114988586066424,0.6622101105696085,0.24469504592387462,sv24
0.02675292848410744,0.18402055925466676,4.267625579709546,2.187523403392937,2.0575852342908343,0.7761779920485383,0.28680762552243394,sv24
0.0352918082950282,0.2076784972737411,4.823503205256889,2.472184275352114,2.275080803386021,0.909760007775015,0.3361678768249668,sv24
0.04293381980792679,0.2344520333024001,5.446134123451749,2.765304320213982,2.4282911484386314,1.0663317953171716,0.3940231407834955,sv24
0.04641059124303729,0.2650523830629904,6.1609886050466205,2.98136063657007,2.4515000000000002,1.2498499472242577,0.461835428593693,sv24
0.050856856597931745,0.3189025596662306,7.034391713248373,3.1770669510266223,2.4515000000000002,1.4649519947136511,0.541318366937027,sv24
0.05192554882104729,0.37513651410702353,8.062199932654082,3.3943208934495277,2.4515000000000002,1.7170735987801253,0.6344805015839609,sv24
0.05357131402377048,0.4744909334405287,9.257925551602249,3.644025784553383,2.4515000000000002,2.0125859101642662,0.7436760536467555,sv24
0.06396022145836432,0.5853698345144334,10.920570335714089,3.9226948573948937,2.4515000000000002,2.3589565692870464,0.8716644110999937,sv24
0.07303304132244158,0.7006623677013082,12.401402341169842,4.212456597613809,2.4515000000000002,2.7649384146430434,1.0216798589284706,sv24
0.08751446823186647,0.8215531799748472,14.15108241299713,4.516288347793851,2.4515000000000002,3.2407906683416883,1.1975133099937418,sv24
0.11553182954695279,0.9600030951579028,16.222769010268646,4.864250936937225,2.4515000000000002,3.798538188188356,1.4036081019705877,sv24
0.14830110582715114,1.1504010100664255,18.67716372928889,5.3427730895255685,2.4515000000000002,4.452275337644236,1.6451722811563336,sv24
0.19485553504500164,1.3720685938705999,21.58429740836335,5.899884491780124,2.4515000000000002,5.218522152504459,1.9283102105817345,sv24
0.23529796256423574,1.6228506423852989,25.024084980664473,6.530168524792906,2.4515000000000002,6.11664180467984,2.2601768281801204,sv24
0.28388593733921785,1.9297858505608305,29.0816830387743,7.301580840898749,2.4515000000000002,7.1693299124545735,2.6491584531418533,sv24
0.34623387369703795,2.2881986426618037,33.85706948293085,8.202370436592368,2.4515000000000002,8.403188062163506,3.105084709457805,sv24
0.41175245835262264,2.70711608455895,39.46856558894235,9.255224802932132,2.4515000000000002,9.849396034267762,3.639476921991574,sv24
0.4732763750160746,3.19733971221943,46.054811792601775,10.487291160751575,2.4515000000000002,11.544499721082392,4.265839262086402,sv24
0.5367417564067546,3.7716224798917795,53.7752863897991,11.930621179953707,2.4515000000000002,13.531334646955298,4.999999999999999,sv24
0.004675854463069624,0.07267567547384171,1.3284283013675253,1.3340890630494677,1.3090656676813572,0.2413192634549969,0.05000000000000001,sv25
0.005189910883603459,0.08156947982811498,1.5229912665428982,1.4360255044003405,1.4046942835990825,0.2828508631346891,0.058605114876674025,sv25
0.0056327568705681445,0.09135106603916993,1.745763816806952,1.5377779965995586,1.4982416914835714,0.3315301465394969,0.06869118979416314,sv25
0.0060107454264127875,0.10179975353458243,2.000667959374138,1.6414526121301947,1.5928781443717324,0.38858724646055576,0.08051310137804697,sv25
0.0073013775139034185,0.11311903837514806,2.2873104439859904,1.74829048457668,1.687864436512587,0.4554640043686262,0.09436959110675489,sv25
0.008726154374902675,0.1249217953850703,2.594826117269422,1.8556992388741866,1.7800502171088868,0.5338504059642656,0.11061081455352242,sv25
0.010493216512895807,0.13756385192702458,2.926462063080641,1.9665682032747012,1.871281990381246,0.625727287369897,0.12964718987023338,sv25
0.012321640965457913,0.15075657938436868,3.2837229581177567,2.084992623825516,1.9643145878426853,0.7334163911556484,0.15195976911565987,sv25
0.014449684099473297,0.16464783065669397,3.6695296176217327,2.2455449602597723,2.080231029397916,0.859639037122249,0.1781123945131221,sv25
0.020152637358742082,0.17968347396417084,4.091756729311395,2.4081746364439622,2.187084089710998,1.0075848904604565,0.20876594682802002,sv25
0.026989979495805165,0.19723811964218602,4.557767891052104,2.575195972074717,2.284037739469312,1.180992565068721,0.2446950459238746,sv25
0.03624140251079112,0.21766777804629228,5.073894570956439,2.746700488324272,2.366294114701789,1.3842440988870064,0.28680762552243394,sv25
0.04781042779323294,0.24289030802456862,5.650624446238708,2.92862962791919,2.428811197980923,1.622475688652622,0.3361678768249668,sv25
0.06588930174425335,0.291742421503281,6.293011748222547,3.1248587808737494,2.4515000000000002,1.9017074823619533,0.3940231407834955,sv25
0.09675954433622828,0.3500359264031586,7.010313698319721,3.3187525637715796,2.4515000000000002,2.2289957093130557,0.461835428593693,sv25
0.1549844366493075,0.41716624421725507,7.84606297819473,3.4999531265268597,2.4515000000000002,2.612610992078101,0.541318366937027,sv25
0.2468673767366185,0.5025578136789739,8.839100482561538,3.7145655483664104,2.4515000000000002,3.062247346375968,0.6344805015839609,sv25
0.35393146600868924,0.6144418738277925,10.028246962456475,3.9957608615002718,2.4515000000000002,3.5892671503030757,0.7436760536467556,sv25
0.44777774582744573,0.7720444099719797,11.483726671911306,4.391859237290431,2.4515000000000002,4.206988273331681,0.8716644110999936,sv25
0.5659563399722954,0.9849669547094898,13.255415996905064,4.926991959155236,2.4515000000000002,4.931020620868472,1.0216798589284706,sv25
0.7227041569734817,1.2461302011171451,15.359044986810048,5.5833667881967965,2.4515000000000002,5.779660598904902,1.1975133099937418,sv25
0.8987823553051626,1.4818905229288442,17.63980498991782,6.175897104206076,2.4515000000000002,6.774353466940167,1.4036081019705877,sv25
1.0764698803763098,1.8478873788625052,20.261583617174555,7.095747531276597,2.4515000000000002,7.9402352629044675,1.6451722811563334,sv25
1.2236508299962208,2.2337424079017714,23.308652940648763,8.065506990940946,2.4515000000000002,9.30676799460668,1.9283102105817345,sv25
1.431506386132777,2.660804107876945,26.860518509043413,9.138830110358203,2.4515000000000002,10.908484149089553,2.2601768281801204,sv25
1.691807119512735,3.152355631288192,31.00841378143055,10.37423383420592,2.4515000000000002,12.785859333755417,2.6491584531418533,sv25
1.994908265393412,3.7250024095991345,35.86092729695243,11.813452163680736,2.4515000000000002,14.98633510103461,3.1050847094578056,sv25
2.2900685882970597,4.396310430112158,41.542639939703676,13.500633240112435,2.4515000000000002,17.56551780352931,3.6394769219915735,sv25
2.5761459563097877,5.181230698824095,48.480281467093086,15.473353039983753,2.4515000000000002,20.588583774881958,4.265839262086402,sv25
2.7872005881631927,6.1002906365105085,55.98825232390132,17.783202598739216,2.4515000000000002,24.131926345499682,4.999999999999999,sv25
0.0027506580813440222,0.041985568270892795,0.9604575455704578,0.8957132658352529,0.8864622728334687,0.26853307897880097,0.05000000000000001,sv26
0.0032243194575730084,0.048950881681058614,1.1214458390400603,1.0458117878712494,1.033556646716636,0.31474823883479214,0.058605114876674025,sv26
0.0037906060084842074,0.05493884225867732,1.2643731784106547,1.17943837978873,1.1582452450999448,0.3689171338828763,0.06869118979416314,sv26
0.004495300170664613,0.06371966500538742,1.4011651846997164,1.3023084044465147,1.2736139709766654,0.4324086202235859,0.08051310137804697,sv26
0.005367416648062535,0.0746859657508782,1.5421857126687948,1.426195354540253,1.386900350760025,0.5068271372373472,0.09436959110675489,sv26
0.006471127717138001,0.0875395920501112,1.6921276977932278,1.555429085202279,1.5038837043962134,0.5940532520082109,0.11061081455352244,sv26
0.007860994257876005,0.10260535696707895,1.973992161362939,1.6923490078099819,1.6254584747560585,0.6962911815360596,0.12964718987023338,sv26
0.009572199907927873,0.11982895863872858,2.305819458638259,1.8364874373039903,1.7513638498817332,0.8161244936307169,0.15195976911565987,sv26
0.011381904022352857,0.13754889816167676,2.639657649820765,1.9778522257224969,1.872156980032423,0.9565813940579113,0.1781123945131221,sv26
0.013434336842273163,0.1571119524894392,2.991922925718243,2.121502728873455,1.9927983849745836,1.121211249753057,0.20876594682802002,sv26
0.016150260921838966,0.17944329876147216,3.3653936816935426,2.270368446078384,2.1136046356972593,1.3141742818559428,0.2446950459238746,sv26
0.02037497315551344,0.20542244168420631,3.800016379959355,2.424980166422331,2.22964086821783,1.5403466951227622,0.28680762552243394,sv26
0.024798412158545776,0.23595379594274418,4.414675424539671,2.586927051640594,2.3333699642104033,1.8054439003514926,0.3361678768249668,sv26
0.029187228515112233,0.27134146617015587,5.12479928681727,2.7552116930177046,2.412929222997975,2.116164943669792,0.39402314078349554,sv26
0.03430778502778155,0.31225703587362375,5.945639441851,2.931765264443211,2.4510380633176183,2.480361792435171,0.46183542859369303,sv26
0.04122486626294884,0.3586498388204289,6.884912972564255,3.1175300337242127,2.4515000000000002,2.907237755627524,0.541318366937027,sv26
0.049881211379703375,0.41127566003169885,7.9514838346146774,3.310245399251551,2.4515000000000002,3.4075800528471,0.6344805015839609,sv26
0.06067954985518904,0.47018341542788866,9.168154192062072,3.5101741723349322,2.4515000000000002,3.9940324089713446,0.7436760536467556,sv26
0.07229857382885568,0.5354956584100101,10.562246051312693,3.7202551674514233,2.4515000000000002,4.681414562978492,0.8716644110999936,sv26
0.08758938006045389,0.6066346477506023,12.161143442186054,3.9348604472234774,2.4515000000000002,5.487096764973784,1.0216798589284706,sv26
0.10483060922931314,0.6860283165154353,14.00938076227158,4.155956222462238,2.4515000000000002,6.431438725014296,1.1975133099937418,sv26
0.12454473740482432,0.7779587437572252,16.159657804023265,4.403817182128512,2.4515000000000002,7.538304106035054,1.4036081019705877,sv26
0.16559668999158741,0.8830406441088957,18.64228200304453,4.670823200282966,2.4515000000000002,8.835663562189755,1.6451722811563332,sv26
0.2433582343864431,1.0030506453196266,21.56172212293325,4.972441230811713,2.4515000000000002,10.356301561475464,1.9283102105817345,sv26
0.3398148035160129,1.1391092016863533,24.998010735907123,5.314393679723506,2.4515000000000002,12.138644854154961,2.2601768281801204,sv26
0.4405945302474508,1.2953974392156784,29.043677778747576,5.707188862815205,2.4515000000000002,14.227733522497989,2.6491584531418533,sv26
0.5748874587196265,1.472607188829171,33.803753030767126,6.152565540839394,2.4515000000000002,16.676359150414,3.1050847094578056,sv26
0.7054958730179056,1.7923547501982506,39.398681458954705,6.956178812679675,2.4515000000000002,19.54639887469373,3.639476921991573,sv26
0.7986142536575113,2.1747446144122944,45.97104513169989,7.917229363257306,2.4515000000000002,22.910379029534354,4.265839262086402,sv26
0.8662500630950319,2.6288515773616874,53.68762028102732,9.058524642253936,2.4515000000000002,26.85330789788009,4.999999999999999,sv26
0.003559592655039145,0.05881226827192833,1.1658943743161456,1.1294871226541905,1.1124678274003865,1.1781035783953713,0.05000000000000001,sv27
0.004073867454198398,0.06711136920592496,1.2750411176066747,1.233158057185667,1.2096713185866168,1.3808579109696293,0.058605114876674025,sv27
0.004469117936694881,0.0752699327178645,1.3665879706566746,1.314528508290913,1.285626349216244,1.6185067300147837,0.06869118979416314,sv27
0.004845054630424254,0.08442821558600637,1.4554578521270978,1.390058639801483,1.3543351577026983,1.8970554568237283,0.08051310137804697,sv27
0.005467409419854024,0.09471055281366944,1.5466407796239259,1.4612028842782965,1.4187987070788437,2.223543059491518,0.09436959110675489,sv27
0.006131938272657075,0.10541808265040008,1.7302830638141868,1.5266686391397841,1.4772733019547213,2.6062199286946313,0.11061081455352242,sv27
0.007110596401242197,0.11625302837604168,1.986182747611024,1.6102175512331667,1.5565681754112621,3.054756366300521,0.12964718987023338,sv27
0.008092978988381268,0.1269949950275901,2.264479516030437,1.7124034439964033,1.642607971957372,3.5804869553458656,0.15195976911565987,sv27
0.00880294559833658,0.1397320827797192,2.5764726559655635,1.8134016282558716,1.729959032622628,4.1966969866495445,0.1781123945131221,sv27
0.012057753705521958,0.15431479106072088,2.928690242853325,1.9172473500772031,1.8183867825026665,4.918958180103763,0.20876594682802002,sv27
0.014172363072726896,0.1669602526254485,3.3247743948149617,2.057296808767273,1.9537412278402997,5.7655221843707265,0.2446950459238746,sv27
0.01784499221815957,0.18316342576815522,3.7848791486399356,2.2359308984864277,2.1176762368975774,6.7577817987811795,0.28680762552243394,sv27
0.021911940969431873,0.21199105868321802,4.319777691048145,2.450459721769802,2.2661071905876558,7.920811572581354,0.3361678768249668,sv27
0.026237760052747174,0.24495769135941073,4.92559561899782,2.668247853906487,2.3849028617449224,9.284001442552382,0.3940231407834955,sv27
0.030529495806436043,0.2791764105282839,5.529505484333889,2.8842045340555464,2.4486261278429886,10.881799421119792,0.46183542859369303,sv27
0.03306664008807,0.3125205214399855,6.285774657197106,3.0944959383259385,2.4515000000000002,12.754582102793,0.541318366937027,sv27
0.037990746901337,0.34581124407121233,7.3678327503646415,3.300124868073298,2.4515000000000002,14.949674986763084,0.6344805015839609,sv27
0.05267995877409842,0.41973922326295454,8.58759538667867,3.5064197281811076,2.4515000000000002,17.522548399363814,0.7436760536467556,sv27
0.07004881616093028,0.5138238096918062,9.930090871162875,3.742880084613839,2.4515000000000002,20.538219237535927,0.8716644110999937,sv27
0.08983001689808906,0.6241746773924737,11.429750537641356,4.02022206484238,2.4515000000000002,24.072893955562183,1.0216798589284706,sv27
0.11994685882567357,0.753033138969579,13.1486084134453,4.344078701837193,2.4515000000000002,28.21589431359425,1.1975133099937418,sv27
0.15382516370965682,0.903243486341514,15.11936177890554,4.7215984808746665,2.4515000000000002,33.07191455192569,1.4036081019705877,sv27
0.1880698368157691,1.0780990551460707,17.424118884187468,5.161058457191196,2.4515000000000002,38.76366703014304,1.6451722811563334,sv27
0.22453843785048214,1.2817726339182896,20.137069680743767,5.672945992232111,2.4515000000000002,45.43498318685346,1.9283102105817345,sv27
0.2520180987287429,1.5195936094963867,23.291964649574425,6.270655296028677,2.4515000000000002,53.254448181705996,2.2601768281801204,sv27
0.2799750258373894,1.7974941280784456,26.972378814731222,6.969095478113629,2.4515000000000002,62.41966106765526,2.6491584531418533,sv27
0.3503907700933273,2.123376797550528,31.264405692039137,7.78812795839021,2.4515000000000002,73.16222814865984,3.1050847094578056,sv27
0.43833926966851083,2.506075883411907,36.267897811711656,8.74995566773232,2.4515000000000002,85.75361570571287,3.639476921991574,sv27
0.543631141879366,2.9537592157682724,42.12517941562925,9.875106602184605,2.4515000000000002,100.5120099904692,4.265839262086402,sv27
0.6696090290846455,3.477431058855366,48.974187926808774,11.191237494291997,2.4515000000000002,117.81035783953709,4.999999999999999,sv27
0.0033895275528242124,0.04480658633540744,0.8633511772284356,1.0825446300863806,1.0747309316335394,0.1861034333105791,0.05000000000000001,sv28
0.004014337615683823,0.05251790278836331,1.0119358984076832,1.2098649360050722,1.1981766339938842,0.2181322617621986,0.058605114876674025,sv28
0.004825353202055578,0.06147115821380634,1.1860678615685278,1.3356094346825322,1.32010028480516,0.2556733251776474,0.06869118979416314,sv28
0.005757404569091765,0.06940772305307577,1.3576002612143065,1.4517727515916348,1.4328279436269524,0.29967529185874514,0.08051310137804697,sv28
0.0069589576105145426,0.07684212850183204,1.522490218142103,1.5713449917673539,1.5479694371733177,0.3512500981016515,0.09436959110675489,sv28
0.008582633740791115,0.08427772296814473,1.6802099793021104,1.702778403916711,1.6729023224455206,0.41170104699380583,0.11061081455352244,sv28
0.01071777636687245,0.09245094348051615,1.8412608288616261,1.8522545889966826,1.8112640684163055,0.48255574307837923,0.12964718987023338,sv28
0.012642735443649914,0.10172660564034629,2.0194024911768143,2.021458086402898,1.9603890231448469,0.565604695150144,0.15195976911565987,sv28
0.01625988734231565,0.11265431094730742,2.2039218574176656,2.207457742658873,2.113587165709369,0.6629465626812074,0.1781123945131221,sv28
0.02102149771514433,0.12591402910750069,2.4054953066375875,2.406220158075814,2.2607451085149455,0.7770411892605664,0.20876594682802002,sv28
0.02706555491254885,0.14775858090140254,2.628491100853863,2.6119698037909056,2.3844512016421473,0.9107717632104577,0.24469504592387462,sv28
0.03493081256428378,0.1877782847404887,2.880901777398674,2.818376401601882,2.4505623947796478,1.0675176761875964,0.28680762552243394,sv28
0.04462940733851273,0.23976839791231452,3.1643567637967815,3.020445000928718,2.4515000000000002,1.2512399209170835,0.3361678768249668,sv28
0.06033257104910872,0.3051070100778823,3.643340547923647,3.2163186732181015,2.4515000000000002,1.4665811860725233,0.3940231407834955,sv28
0.07667189575428901,0.38584896480447656,4.211470538065616,3.4212442185799765,2.4515000000000002,1.718983177714981,0.46183542859369303,sv28
0.08597745876389706,0.47976219109752405,4.71527359461934,3.6572739000177,2.4515000000000002,2.0148241320211313,0.541318366937027,sv28
0.08788640833399848,0.5840553973207022,5.2909702268240615,3.919391316409749,2.4515000000000002,2.3615799942678684,0.6344805015839609,sv28
0.12686105039153958,0.700690355567033,5.992875756669214,4.2125269387924895,2.4515000000000002,2.7680133370904723,0.7436760536467556,sv28
0.1769271005625737,0.8281903055970607,7.003623690725595,4.5329692638704095,2.4515000000000002,3.244394792007057,0.8716644110999936,sv28
0.23668285867733557,0.9661069290023393,8.63411423719159,4.879591544588757,2.4515000000000002,3.8027625898171293,1.0216798589284706,sv28
0.29752275508226544,1.126869432085003,10.363598903534022,5.283631783514519,2.4515000000000002,4.457226768499023,1.1975133099937418,sv28
0.3783018020122251,1.3146046665409368,12.367731006652816,5.755461890223894,2.4515000000000002,5.224325735985435,1.4036081019705877,sv28
0.4523654497830747,1.593173462529427,14.5252951047704,6.45558163662133,2.4515000000000002,6.123444198211819,1.6451722811563334,sv28
0.5353904547156807,1.9277747250921404,17.174132489228285,7.296526331300442,2.4515000000000002,7.17730301354213,1.9283102105817345,sv28
0.6792921662561119,2.321071183073151,20.50868038004289,8.284988141761266,2.4515000000000002,8.412533352266705,2.2601768281801204,sv28
0.8430221741857954,2.776537529942611,24.419034808772,9.429699925187247,2.4515000000000002,9.860349670268834,2.649158453141853,sv28
0.9898206213117385,3.291849904173394,28.900392229199273,10.72482118053712,2.4515000000000002,11.55733850300559,3.1050847094578056,sv28
1.1508839855561719,3.8864875474028744,34.1439762647397,12.219308581751267,2.4515000000000002,13.546383012745007,3.6394769219915735,sv28
1.3396637038438743,4.578695841721645,40.25967924240352,13.959017775499884,2.4515000000000002,15.877746652506932,4.265839262086402,sv28
1.560860048552346,5.385928834965755,47.43736758611464,15.987815568548683,2.4515000000000002,18.610343331057905,4.999999999999999,sv28
0.003466660759939414,0.06045772181399949,1.1338640651115737,1.1068133283135142,1.0923607356018274,0.23823579721559532,0.05000000000000001,sv29
0.0038770774964843203,0.06854063571720692,1.253646435860033,1.215900558518033,1.1949625267793222,0.2792367252711196,0.058605114876674025,sv29
0.004247514817470294,0.07736860330310577,1.3735191879547788,1.304895761353025,1.2788308823038026,0.3272940072460044,0.06869118979416314,sv29
0.004675520684990943,0.08720926756277264,1.5243684182968,1.38924165853863,1.3573715493208711,0.3836220578619813,0.08051310137804697,sv29
0.005318148908453905,0.09824940858020145,1.783885470128621,1.5053729506937064,1.4639597546170233,0.44964429540455003,0.09436959110675489,sv29
0.006215655208329592,0.11039414158008837,2.1285465802957297,1.6374027035391068,1.5837017394026573,0.5270291117164957,0.11061081455352242,sv29
0.006975607823125706,0.1180713931186757,2.236759002194777,1.6713052450906487,1.6134145572686034,0.6177320327099339,0.12964718987023338,sv29
0.008281677883611728,0.1287629826328619,2.5282611736184943,1.7528296102463718,1.6851979208439558,0.7240451347993404,0.15195976911565987,sv29
0.009688192740455653,0.13978034277555165,3.0521792715838236,1.8343642073245898,1.756244476243547,0.8486549660162453,0.1781123945131221,sv29
0.012119048253384477,0.15206449554428225,3.614450022724879,1.9191764922662211,1.8291917524621246,0.9947104354808385,0.20876594682802002,sv29
0.015409842911740981,0.16584718874953214,4.204806923003795,2.013556587924865,1.912762832918553,1.1659023868076193,0.2446950459238746,sv29
0.019360767922146267,0.1811707543341914,4.819074816839279,2.1728021226240033,2.0235409794024926,1.3665568662769794,0.28680762552243394,sv29
0.024087639436641713,0.19835576216622453,5.493326552699716,2.3737802952295963,2.1414573294172357,1.6017444426734,0.3361678768249668,sv29
0.02980052466150519,0.21743767364775385,6.241327325145733,2.572935699062815,2.2692216739667526,1.8774083413189757,0.3940231407834955,sv29
0.03689675573772146,0.24927142897613216,7.07483271708401,2.768353585595774,2.408144024882648,2.2005146302684917,0.46183542859369303,sv29
0.04592512998442875,0.3021102672084022,7.9996860815427375,2.945963081120234,2.4515000000000002,2.579228253893735,0.541318366937027,sv29
0.0579692956819544,0.35250827089216286,9.026590640942121,3.093141872532477,2.4515000000000002,3.0231193622521135,0.6344805015839609,sv29
0.08253817043301105,0.4026912472306285,10.195490097301768,3.269520273559813,2.4515000000000002,3.5434051502136525,0.7436760536467556,sv29
0.12209827884076983,0.4560371528401787,11.540752317829138,3.5592648517563577,2.4515000000000002,4.153233317657387,0.8716644110999935,sv29
0.180735820115805,0.5863631345183988,13.091144330716613,3.9251912925911085,2.4515000000000002,4.868014313818822,1.0216798589284706,sv29
0.23005303438906005,0.7633251103714703,14.878405907821682,4.369945247234904,2.4515000000000002,5.7058107616529075,1.1975133099937418,sv29
0.2592694280048035,0.9744975357463227,16.94456140844853,4.900679439393604,2.4515000000000002,6.68779390302463,1.4036081019705877,sv29
0.30314017363648704,1.224662623298675,19.344034255410676,5.529412880384898,2.4515000000000002,7.838778599165571,1.6451722811563334,sv29
0.3733007779546262,1.5199901548440262,22.145044370821818,6.271651923189445,2.4515000000000002,9.187850405938239,1.9283102105817345,sv29
0.4482079546411246,1.837928440991547,25.424092488502097,7.07071799043423,2.4515000000000002,10.76910057019413,2.2601768281801204,sv29
0.5365452008886528,2.185973093372654,29.259752539764055,7.945449608867589,2.4515000000000002,12.622487520693653,2.6491584531418533,sv29
