dis, vel, acc, tacc, force, scale, im, gm
0.04511318522733018,0.21702370205753718,3.460665601984968,2.8121069198620257,2.20635,3.280518734751906,0.3361678768249668,sv23
0.0619418339869353,0.25043543941495056,4.075490742097669,3.0311522108690854,2.20635,3.8451035461043337,0.3940231407834955,sv23
0.0797103787480833,0.3028653470935124,4.678528558778575,3.293755199378173,2.20635,4.506854700643022,0.46183542859369303,sv23
0.0974628832830676,0.3855207344735178,5.317407670275296,3.590520408261194,2.20635,5.2824947492732495,0.541318366937027,sv23
0.10859080163139424,0.47633518386901463,6.0236915556133805,3.916579844901988,2.20635,6.191624232331722,0.6344805015839609,sv23
0.10778773020010364,0.5758562221297505,6.8456769520763086,4.27389934510491,2.20635,7.257216988179984,0.7436760536467556,sv23
0.1303939959778876,0.703083777979336,7.862259335940933,4.730696093437759,2.20635,8.506200705544758,0.8716644110999935,sv23
0.1903386818007212,0.8594263864821314,9.43236360640081,5.292027282369698,2.20635,9.970137390249922,1.0216798589284706,sv23
0.24300849246106979,1.0372425919373085,11.203504341701503,5.930457093509354,2.20635,11.686020941836386,1.1975133099937418,sv23
0.30949427131145274,1.2410141926840252,13.291075806441901,6.662076937984915,2.20635,13.697211994950795,1.4036081019705877,sv23
0.37180634819795993,1.4741371577617233,15.711981148726558,7.499079674523392,2.20635,16.054533649084973,1.6451722811563334,sv23
0.4439324763100933,1.7423179987485344,18.537155333005735,8.461953914383619,2.20635,18.817555775921058,1.9283102105817345,sv23
0.5340959389769607,2.054327153917384,21.892504641687907,9.582188965505008,2.20635,22.056100358921487,2.2601768281801204,sv23
0.6207416256555703,2.4169997341100724,25.699886849938913,10.884325552467072,2.20635,25.852005905320894,2.6491584531418533,sv23
0.7088602639143076,2.8400673077748353,30.211525510628764,12.403303816921103,2.20635,30.30119551747571,3.1050847094578056,sv23
0.8072275236766772,3.333998068025637,35.38489092207352,14.176708671533605,2.20635,35.51610088404448,3.6394769219915735,sv23
0.9559529848670548,3.9121982958970953,41.44660811721247,16.25267391517351,2.20635,41.6285034456194,4.265839262086402,sv23
1.1221130876725187,4.590517001310366,48.550275106772716,18.68810369999508,2.20635,48.792864531490906,4.999999999999999,sv23
0.002634283201088976,0.04116838726981109,1.0027261858644232,0.8685013664454702,0.8489578146998703,0.13531334646955304,0.05000000000000002,sv24
0.0030876630153149356,0.04822985051918324,1.174810127273328,1.0179724470217013,0.9945660823698713,0.15860108428390693,0.05860511487667402,sv24
0.0036282103104280567,0.055538421422036174,1.3333555362364171,1.1615489821544907,1.1190350281744983,0.1858966952804684,0.06869118979416314,sv24
0.004291670435511054,0.06509671135015127,1.4845066055759226,1.2875589417742597,1.2245371780605459,0.2178899436421183,0.08051310137804697,sv24
0.0050348666372766054,0.075083468933103,1.668169019826454,1.4039750716062946,1.3190199413604635,0.25538930355236744,0.09436959110675489,sv24
0.0057308940388375584,0.08377270452139243,1.9554045756941192,1.4993889960384263,1.3932859085227234,0.29934238945920516,0.11061081455352245,sv24
0.007376700798447329,0.09430733866681601,2.2790094761985773,1.5985848843291726,1.4677086028790587,0.3508599024342962,0.12964718987023338,sv24
0.009568012652396153,0.10692903273200094,2.604891145297417,1.7010770116009357,1.5412060185772354,0.41124369775561126,0.15195976911565987,sv24
0.012282427315355688,0.12113639444192874,2.939594319577065,1.8083140471185677,1.6138490018303613,0.48201968298551606,0.1781123945131221,sv24
0.016142047858686486,0.135849894369934,3.291267008724975,1.9179232180074581,1.684264072047518,0.564976377883683,0.20876594682802002,sv24
0.021300171598265954,0.15176199441770355,3.697338703828538,2.03400405627623,1.7610632314746089,0.6622101105696085,0.24469504592387462,sv24
0.0266845313360492,0.1693866620159621,4.181937500944881,2.1595235367220944,1.9355794288200332,0.7761779920485383,0.28680762552243394,sv24
0.03334716371596418,0.1904664778086465,4.760572727149695,2.416511352804955,2.097018103262344,0.909760007775015,0.3361678768249668,sv24
0.038855145503892116,0.21673842350019634,5.381079823011657,2.6882120901531534,2.193714193969842,1.0663317953171716,0.3940231407834955,sv24
0.041318340548820186,0.24697873307081042,6.1223854143310135,2.933097403063414,2.20635,1.2498499472242577,0.461835428593693,sv24
0.04130993165195139,0.28152137825106205,6.973065142225803,3.1792283530086656,2.20635,1.4649519947136511,0.541318366937027,sv24
0.04589138672340553,0.3489788131451852,7.955659096682681,3.45932060072617,2.20635,1.7170735987801253,0.6344805015839609,sv24
0.04687230442716976,0.4391320838767618,9.132860283275406,3.783006147043213,2.20635,2.0125859101642662,0.7436760536467555,sv24
0.05151293036747327,0.5414612813369164,10.656931061168242,4.150408038458712,2.20635,2.3589565692870464,0.8716644110999937,sv24
0.062230831660568864,0.6542911348324045,12.146270727866968,4.555511397141041,2.20635,2.7649384146430434,1.0216798589284706,sv24
0.07958673094403576,0.77499750832013,13.91400986760548,4.988894547073046,2.20635,3.2407906683416883,1.1975133099937418,sv24
0.10475863246407767,0.9116236016080164,16.006273712665678,5.479435725315215,2.20635,3.798538188188356,1.4036081019705877,sv24
0.13359896186664896,1.0699893568183594,18.483845059642604,6.048030803199801,2.20635,4.452275337644236,1.6451722811563336,sv24
0.1659113666521609,1.2801498875324755,21.417309313249646,6.8025894081895135,2.20635,5.218522152504459,1.9283102105817345,sv24
0.19913520536719614,1.5296985468633064,24.88065881623047,7.698566819465995,2.20635,6.11664180467984,2.2601768281801204,sv24
0.2347906192268317,1.8206635296029219,28.96641067855988,8.743245050582175,2.20635,7.1693299124545735,2.6491584531418533,sv24
0.2773964264085152,2.160506886753499,33.772247136665825,9.963415786805655,2.20635,8.403188062163506,3.105084709457805,sv24
0.3309470916511706,2.5584322691706047,39.42360964115175,11.392123738895355,2.20635,9.849396034267762,3.639476921991574,sv24
0.392568512184073,3.025207739523802,46.05903248884415,13.068030468652527,2.20635,11.544499721082392,4.265839262086402,sv24
0.4537782174785119,3.57128644870792,53.84553206548666,15.02866688128638,2.20635,13.531334646955298,4.999999999999999,sv24
0.004157000349554508,0.06512983709526762,1.2359176663451585,1.2467026987900112,1.2058237137979844,0.2413192634549969,0.05000000000000001,sv25
0.004692264777807613,0.07409736455944829,1.42074968718061,1.349821867538064,1.2963758502137526,0.2828508631346891,0.058605114876674025,sv25
0.0051072771425931035,0.08288330320783042,1.626234218950822,1.4464965107396373,1.3793495972622392,0.3315301465394969,0.06869118979416314,sv25
0.0054351219427634994,0.09227235280261409,1.8631749948125074,1.5441778825070909,1.461157738932585,0.38858724646055576,0.08051310137804697,sv25
0.006474937503587494,0.10240821158481639,2.1327647160375363,1.6461343477426316,1.54342204098585,0.4554640043686262,0.09436959110675489,sv25
0.007970384810229787,0.11315916060774402,2.43103327364636,1.7516743613451409,1.6249113162036921,0.5338504059642656,0.11061081455352242,sv25
0.009717717345208285,0.12450943059570546,2.7549929857941446,1.8608521571768084,1.7044272967755045,0.625727287369897,0.12964718987023338,sv25
0.011307805205770202,0.1365806613449863,3.1012099957931403,1.9740972828594576,1.7913580500600788,0.7334163911556484,0.15195976911565987,sv25
0.01318184266296896,0.1496143629990182,3.4901662491105547,2.148811314570602,1.9004339513411574,0.859639037122249,0.1781123945131221,sv25
0.018551017029366616,0.16330700314876045,3.9117300340961356,2.32502949354332,1.9954913990240424,1.0075848904604565,0.20876594682802002,sv25
0.025739467009180048,0.17866904168891196,4.3841783387866124,2.5107725024554455,2.0802701166258792,1.180992565068721,0.2446950459238746,sv25
0.03573837007638322,0.19709213756100794,4.9119603769917015,2.7078533299385144,2.150292321705934,1.3842440988870064,0.28680762552243394,sv25
0.04729649957359895,0.22634035524986154,5.502790078304598,2.920247738079051,2.1972943684655792,1.622475688652622,0.3361678768249668,sv25
0.06696532499432466,0.2737157319545903,6.162284328328354,3.1509595764365876,2.20635,1.9017074823619533,0.3940231407834955,sv25
0.1025878174005484,0.3298378221634146,6.920190436126035,3.388312262663314,2.20635,2.2289957093130557,0.461835428593693,sv25
0.15529051370131416,0.3986802723837889,7.814700715280226,3.6377683026881016,2.20635,2.612610992078101,0.541318366937027,sv25
0.2309806707658759,0.48217710414900483,8.871877861842624,3.937554626427102,2.20635,3.062247346375968,0.6344805015839609,sv25
0.31415302219285834,0.5901887467473018,10.13910637880066,4.325358721157361,2.20635,3.5892671503030757,0.7436760536467556,sv25
0.3943316490590118,0.7338067258368938,11.678670538370511,4.841003507478817,2.20635,4.206988273331681,0.8716644110999936,sv25
0.49465106262186526,0.9197055905105207,13.539818931145188,5.508453230415217,2.20635,4.931020620868472,1.0216798589284706,sv25
0.6113988393810231,1.1455167978709615,15.746803249781406,6.31920389343442,2.20635,5.779660598904902,1.1975133099937418,sv25
0.7027195100417407,1.3641628122012526,18.18523225186789,7.104228707556397,2.20635,6.774353466940167,1.4036081019705877,sv25
0.829437002603869,1.6032218370609896,20.987818814143687,7.962544223297757,2.20635,7.9402352629044675,1.6451722811563334,sv25
0.9618930027545747,1.9433552279563029,24.25399281222067,9.183756294243244,2.20635,9.30676799460668,1.9283102105817345,sv25
1.0909083979971255,2.3361019906000955,28.066508985125775,10.593870973378003,2.20635,10.908484149089553,2.2601768281801204,sv25
1.2591416037836454,2.7851804659636343,32.52485123741978,12.206238560906458,2.20635,12.785859333755417,2.6491584531418533,sv25
1.4440657684038498,3.305680214585048,37.74118767386136,14.075036488294307,2.20635,14.98633510103461,3.1050847094578056,sv25
1.6176484536058429,3.913498450520965,43.85001196441316,16.25734197941909,2.20635,17.56551780352931,3.6394769219915735,sv25
1.8163165871296372,4.624309007654896,51.24869953688966,18.80943023586026,2.20635,20.588583774881958,4.265839262086402,sv25
1.9687275403537738,5.457082583385743,59.38911697838185,21.799413490282813,2.20635,24.131926345499682,4.999999999999999,sv25
0.0025641732645627665,0.037349532091180186,0.9039602281226939,0.8441664309591796,0.8263632893741829,0.26853307897880097,0.05000000000000001,sv26
0.0030054733746679506,0.04377747237587287,1.0595338602615008,0.9894494132278948,0.9685823100728062,0.31474823883479214,0.058605114876674025,sv26
0.0035278962326528653,0.051311675951968935,1.209398592976853,1.1365042103233138,1.0997965437715653,0.3689171338828763,0.06869118979416314,sv26
0.004166565440556512,0.06014253327359624,1.341288715062866,1.261484606048024,1.206819820460934,0.4324086202235859,0.08051310137804697,sv26
0.004972742810587532,0.07049320142946588,1.4754911509649244,1.3841435803365347,1.3095950566811456,0.5068271372373472,0.09436959110675489,sv26
0.0059817382156950516,0.08262524335596734,1.6185732096450454,1.5102948094199238,1.4121417521160016,0.5940532520082109,0.11061081455352244,sv26
0.0072571728905170664,0.09684523757179238,1.9035925829217129,1.6448252608951541,1.5176326257060466,0.6962911815360596,0.12964718987023338,sv26
0.008858979478389963,0.1133918202769266,2.209298797993191,1.7905710872076155,1.6266650362560462,0.8161244936307169,0.15195976911565987,sv26
0.01054591768148995,0.13031130829069565,2.52968104025432,1.9355209282777333,1.7307434818043572,0.9565813940579113,0.1781123945131221,sv26
0.012400481926501112,0.14845646368290613,2.875943037570597,2.083875213177626,1.8325489465965967,1.121211249753057,0.20876594682802002,sv26
0.015002220018852238,0.16918189939796507,3.250633103614536,2.2408218393629857,1.9344760331828588,1.3141742818559428,0.2446950459238746,sv26
0.01860823501832672,0.19311485177382193,3.6563603007694536,2.407435896537839,2.0313597345284373,1.5403466951227622,0.28680762552243394,sv26
0.022799868714384972,0.22147124398361762,4.250221412311596,2.5867212636575703,2.116906895840299,1.8054439003514926,0.3361678768249668,sv26
0.027575741500292707,0.25435163096110813,4.940818839872683,2.7780150231445773,2.180279381241291,2.116164943669792,0.39402314078349554,sv26
0.0324658511906272,0.29256931846575546,5.743611111754857,2.983813449836501,2.20635,2.480361792435171,0.46183542859369303,sv26
0.037868705735874725,0.3362718575376601,6.66280258465665,3.203577839725492,2.20635,2.907237755627524,0.541318366937027,sv26
0.04427323751558915,0.38624512823088997,7.714553685698137,3.4386297803007784,2.20635,3.4075800528471,0.6344805015839609,sv26
0.053283142398206536,0.4423275251742836,8.90799800063638,3.692558675092592,2.20635,3.9940324089713446,0.7436760536467556,sv26
0.06325955699391607,0.5050639410284252,10.24637960896786,3.9611175351024155,2.20635,4.681414562978492,0.8716644110999936,sv26
0.07697159497132666,0.5751608502031638,11.809100962696807,4.244872829231593,2.20635,5.487096764973784,1.0216798589284706,sv26
0.09210249185784733,0.6543138802356981,13.625808456949636,4.550310880246643,2.20635,6.431438725014296,1.1975133099937418,sv26
0.11371986257862893,0.7468361025465589,15.803718858868956,4.887784072223889,2.20635,7.538304106035054,1.4036081019705877,sv26
0.1524359547669592,0.8539170145373902,18.30841010544316,5.272246479595422,2.20635,8.835663562189755,1.6451722811563332,sv26
0.2151132671686879,0.9778182786214549,21.246294089143284,5.717100537900549,2.20635,10.356301561475464,1.9283102105817345,sv26
0.2878128330191312,1.1196132446571967,24.705017358087208,6.226199993459293,2.20635,12.138644854154961,2.2601768281801204,sv26
0.37346776181077396,1.2823082611708898,28.776753484606505,6.810338814779394,2.20635,14.227733522497989,2.6491584531418533,sv26
0.4614110994883133,1.4702256621049046,33.56558754250717,7.485035873357665,2.20635,16.676359150414,3.1050847094578056,sv26
0.5602485067893838,1.6890777916439477,39.192915849564415,8.270800721794625,2.20635,19.54639887469373,3.639476921991573,sv26
0.6346924145727865,2.040012157666484,45.80153188930139,9.530792523153016,2.20635,22.910379029534354,4.265839262086402,sv26
0.7057856997722494,2.4551860248761725,53.55903604094937,11.021429290225498,2.20635,26.85330789788009,4.999999999999999,sv26
0.002928662363386701,0.050792837198453594,1.0036185021964834,0.9643957422504473,0.9438282106444452,1.1781035783953713,0.05000000000000001,sv27
0.0034352390860372243,0.05953440117855144,1.157276319123128,1.1141519399311774,1.0808639454975304,1.3808579109696293,0.058605114876674025,sv27
0.003922613888136786,0.0680151570249849,1.2679621958085896,1.2213221071035079,1.173190764005517,1.6185067300147837,0.06869118979416314,sv27
0.004299238136797665,0.07605839061887454,1.357535032511131,1.301909413909086,1.2404803144393464,1.8970554568237283,0.08051310137804697,sv27
0.004658632286665498,0.08504841258157092,1.4425770605081452,1.4073001932093927,1.337971029104421,2.223543059491518,0.09436959110675489,sv27
0.005334286284169833,0.09468506196081669,1.6117270952333178,1.4423676919766244,1.3551881877834524,2.6062199286946313,0.11061081455352242,sv27
0.0062734329954790445,0.10468873904789838,1.86276500450935,1.5112877297677574,1.4207261386931962,3.054756366300521,0.12964718987023338,sv27
0.007220466018802682,0.11534369372051964,2.1229003398043367,1.6072261854783112,1.5009074303854684,3.5804869553458656,0.15195976911565987,sv27
0.007896993784160207,0.1270498590284743,2.4223082156894584,1.7136286920028092,1.5812299262870009,4.1966969866495445,0.1781123945131221,sv27
0.011384506184547522,0.14160457754475203,2.7639214317879475,1.8363488394716851,1.6627858486677625,4.918958180103763,0.20876594682802002,sv27
0.0141983399075162,0.15706248530868344,3.1920366033255436,1.9819713457367367,1.7860202658006068,5.7655221843707265,0.2446950459238746,sv27
0.017440487443699665,0.17374613313752008,3.6644498360105446,2.131972694700972,1.928713140738314,6.7577817987811795,0.28680762552243394,sv27
0.020780371836556556,0.19306217937833994,4.192556243749153,2.3410367295609635,2.0562081516970574,7.920811572581354,0.3361678768249668,sv27
0.024538306277258993,0.2242697533117795,4.79067215427904,2.5767867624867096,2.1557972145696715,9.284001442552382,0.3940231407834955,sv27
0.028093784955587325,0.25760763636043016,5.415912575297626,2.8228438525057866,2.205325755000298,10.881799421119792,0.46183542859369303,sv27
0.03191045755497212,0.2911495207743125,6.171528928342195,3.076575179472085,2.20635,12.754582102793,0.541318366937027,sv27
0.03821586613895603,0.32490079486044443,7.026196094107662,3.3352877651258184,2.20635,14.949674986763084,0.6344805015839609,sv27
0.049950351762124263,0.38958591761698014,8.136516499787213,3.6051160076886206,2.20635,17.522548399363814,0.7436760536467556,sv27
0.06407976377388898,0.4764243106957119,9.456873510695639,3.9168998451122623,2.20635,20.538219237535927,0.8716644110999937,sv27
0.08230980300233773,0.5785940150297415,10.946255420369404,4.2837290937468095,2.20635,24.072893955562183,1.0216798589284706,sv27
0.10869973920633799,0.6980359859227153,12.656969827166497,4.712572543218412,2.20635,28.21589431359425,1.1975133099937418,sv27
0.13577185349457824,0.8370754514872152,14.63478613771325,5.211778673020108,2.20635,33.07191455192569,1.4036081019705877,sv27
0.1538715333545314,0.9997981271516968,16.922156835016818,5.796016801522977,2.20635,38.76366703014304,1.6451722811563334,sv27
0.17592149722959066,1.1890801901131762,19.593277140523988,6.475613531187095,2.20635,45.43498318685346,1.9283102105817345,sv27
0.20298023032653145,1.410206493542557,22.71468814057025,7.269543554466193,2.20635,53.254448181705996,2.2601768281801204,sv27
0.25289579635345355,1.6705351654303695,26.357884391559974,8.204225432319381,2.20635,62.41966106765526,2.6491584531418533,sv27
0.3147923023581668,1.9754374185626404,30.633962814585544,9.29894392203746,2.20635,73.16222814865984,3.1050847094578056,sv27
0.3892691282064908,2.33250147560282,35.63031199958482,10.58094371456134,2.20635,85.75361570571287,3.639476921991574,sv27
0.4730665758043739,2.7506831848964417,41.48381892818671,12.082379812598441,2.20635,100.5120099904692,4.265839262086402,sv27
0.5711847890769661,3.2412490414898887,48.33613863823396,13.843703345370963,2.20635,117.81035783953709,4.999999999999999,sv27
0.0029169843957620647,0.03709571528952401,0.7694407183669512,0.9490581229693469,0.9400647193574616,0.1861034333105791,0.05000000000000001,sv28
0.0034259436800172633,0.0434799731194989,0.9018632338137157,1.0939633242843758,1.078894520416882,0.2181322617621986,0.058605114876674025,sv28
0.004078661396142122,0.050962976390058555,1.0570759684140287,1.2163759086552584,1.1938677331340501,0.2556733251776474,0.06869118979416314,sv28
0.004961455606447956,0.05963453730088233,1.236249679265112,1.3376319664397993,1.3076437402564012,0.29967529185874514,0.08051310137804697,sv28
0.006086350881288921,0.06820416957601921,1.399693010867767,1.4541202894881988,1.4169195528526557,0.3512500981016515,0.09436959110675489,sv28
0.007510941675734322,0.07449836229074305,1.5528742964451152,1.5822127410622802,1.534095505254308,0.41170104699380583,0.11061081455352244,sv28
0.009665512536731797,0.08236954976898742,1.7118281385024048,1.72944558584248,1.6620387708432651,0.48255574307837923,0.12964718987023338,sv28
0.011733071504669628,0.09138651476710918,1.8800884202485184,1.8984412108315212,1.797597223057777,0.565604695150144,0.15195976911565987,sv28
0.014771648773723351,0.10204087830534567,2.0643003590454523,2.087632142283449,1.93366321683915,0.6629465626812074,0.1781123945131221,sv28
0.018891978440885627,0.11498633559999588,2.2640793562498556,2.2943086834723108,2.060491329268015,0.7770411892605664,0.20876594682802002,sv28
0.024380394976047104,0.1370048159085596,2.485076985488298,2.5150856221782476,2.1619714145230926,0.9107717632104577,0.24469504592387462,sv28
0.03151540932112477,0.17576027692150473,2.731276626268898,2.746777819504429,2.20635,1.0675176761875964,0.28680762552243394,sv28
0.04137032129234868,0.22479952251137036,3.0134676819980575,2.985477858794314,2.20635,1.2512399209170835,0.3361678768249668,sv28
0.0526819706375035,0.2853492425876193,3.5100100713811155,3.2300965987177173,2.20635,1.4665811860725233,0.3940231407834955,sv28
0.06175367329350325,0.3584207680129954,4.008322001308872,3.4932209162098715,2.20635,1.718983177714981,0.46183542859369303,sv28
0.06454124696416662,0.4426278957774358,4.524962416597138,3.7955574807409156,2.20635,2.0148241320211313,0.541318366937027,sv28
0.08793817764974887,0.5385695890847868,5.1459739760167365,4.140025730875017,2.20635,2.3615799942678684,0.6344805015839609,sv28
0.12185436089050553,0.6470542049470089,5.89815346810949,4.529527984841037,2.20635,2.7680133370904723,0.7436760536467556,sv28
0.1635604405002408,0.7695534847675156,6.80047004964478,4.969348370617202,2.20635,3.244394792007057,0.8716644110999936,sv28
0.2129366082543471,0.9063125225388168,7.882241149962296,5.460366871616435,2.20635,3.8027625898171293,1.0216798589284706,sv28
0.2627688319640532,1.065026304263691,9.453111003593245,6.030211500976799,2.20635,4.457226768499023,1.1975133099937418,sv28
0.3222340061265345,1.248564510402602,11.254026143215322,6.689185535330001,2.20635,5.224325735985435,1.4036081019705877,sv28
0.39751861268661215,1.4630242904772799,13.39632871727903,7.4591801291278195,2.20635,6.123444198211819,1.6451722811563334,sv28
0.46993136176589456,1.7308456425120258,15.814947696763566,8.420763662872783,2.20635,7.17730301354213,1.9283102105817345,sv28
0.5613303009319239,2.0798710958001467,18.758782277684617,9.673901719976564,2.20635,8.412533352266705,2.2601768281801204,sv28
0.6761578123525293,2.4874773921767717,22.241769841142656,11.137367944266563,2.20635,9.860349670268834,2.649158453141853,sv28
0.812490086290989,2.9618201871190957,26.355207236413534,12.840444332694055,2.20635,11.55733850300559,3.1050847094578056,sv28
0.9569758039033984,3.511464904281235,31.117963564092904,14.813884110432358,2.20635,13.546383012745007,3.6394769219915735,sv28
1.122162496955561,4.152723022461563,36.709763273701476,17.116251874009656,2.20635,15.877746652506932,4.265839262086402,sv28
1.315764632109754,4.902671784711051,43.177210139070034,19.808861613497367,2.20635,18.610343331057905,4.999999999999999,sv28
0.00291459874408452,0.052162865295704366,0.9816004148614798,0.9575177563450639,0.9392958887192193,0.23823579721559532,0.05000000000000001,sv29
0.0034089829006726117,0.061058731225840115,1.1449745997668674,1.1071221764255192,1.076507233375059,0.2792367252711196,0.058605114876674025,sv29
0.003731307287247619,0.06942927385495465,1.2656971574634888,1.2108126766612106,1.1667418630382447,0.3272940072460044,0.06869118979416314,sv29
0.004171483853229915,0.07799637215039897,1.4064148078177827,1.2962293886422698,1.2396034970707666,0.3836220578619813,0.08051310137804697,sv29
0.004659529323822741,0.08767267606093826,1.6679294783754748,1.4038225771920252,1.3345763512979008,0.44964429540455003,0.09436959110675489,sv29
0.005400198941414473,0.09840551971082118,1.984660791148518,1.529914446041884,1.4381061377258701,0.5270291117164957,0.11061081455352242,sv29
0.0060451739902800785,0.10663287533620316,2.1293743557272453,1.5856515077145312,1.482798495183101,0.6177320327099339,0.12964718987023338,sv29
0.006789224627637301,0.11674522181990481,2.4824660973644948,1.6718258411338218,1.550678723994929,0.7240451347993404,0.15195976911565987,sv29
0.00881726009453517,0.12788260115645242,2.949905646103872,1.7588468016159051,1.6178136621769965,0.8486549660162453,0.1781123945131221,sv29
0.011076553340606678,0.13999477546274353,3.4714920971522534,1.8527715961997457,1.6882457326535927,0.9947104354808385,0.20876594682802002,sv29
0.014106426348694304,0.15330262385456195,4.038764585457148,1.9563840234461483,1.763158852646089,1.1659023868076193,0.2446950459238746,sv29
0.017796509983045477,0.1684137615600704,4.645243233716129,2.092167696821555,1.847126719599897,1.3665568662769794,0.28680762552243394,sv29
0.02222185415598591,0.1852196786057369,5.319890878005199,2.3086721268860404,1.979590160555863,1.6017444426734,0.3361678768249668,sv29
0.027638999530961914,0.20352472607851574,6.074583815583878,2.5319697772466507,2.1108079883021,1.8774083413189757,0.3940231407834955,sv29
0.03431943815690214,0.23038359718273338,6.920356981058775,2.757343803829055,2.197881139324794,2.2005146302684917,0.46183542859369303,sv29
0.042867306367598224,0.27873389607863863,7.861512372043293,2.969925087130934,2.20635,2.579228253893735,0.541318366937027,sv29
0.05398487448480162,0.32593883138530794,8.911621633563326,3.161234759045919,2.20635,3.0231193622521135,0.6344805015839609,sv29
0.08078205524181656,0.3746573435350137,10.11094497238761,3.3748900155369066,2.20635,3.5434051502136525,0.7436760536467556,sv29
0.11749261576102912,0.4270744857828996,11.491901802762168,3.7114744878597654,2.20635,4.153233317657387,0.8716644110999935,sv29
0.15568945646225207,0.54263364568706,13.085591517923977,4.154617285578416,2.20635,4.868014313818822,1.0216798589284706,sv29
0.191600883704835,0.6954576277543253,14.925319561520388,4.703315227698255,2.20635,5.7058107616529075,1.1975133099937418,sv29
0.21300631134636633,0.8773043322354304,17.053396834125166,5.356216108700945,2.20635,6.68779390302463,1.4036081019705877,sv29
0.24769881844475916,1.0925757662035673,19.522595171258093,6.129124857823276,2.20635,7.838778599165571,1.6451722811563334,sv29
0.29457262026904674,1.3462835430334141,22.398646227514416,7.0400351296487,2.20635,9.187850405938239,1.9283102105817345,sv29
0.3484058147068608,1.6287891280170086,25.759242028674986,8.054340810085897,2.20635,10.76910057019413,2.2601768281801204,sv29
0.40924217424516535,1.9426710759050159,29.69296763670721,9.181299920462374,2.20635,12.622487520693653,2.6491584531418533,sv29
0.4922207939069061,2.3067110822830763,34.297320742666294,10.488346102919627,2.20635,14.794846623592708,3.1050847094578056,sv29
0.5965158169685723,2.7314317926014295,39.69356561310936,12.013259775335143,2.20635,17.341073719168467,3.639476921991573,sv29
0.7225422375018488,3.227841239396757,46.01545825326295,13.795564085306314,2.20635,20.325512347934815,4.265839262086402,sv29
0.8475532414825744,3.8083430478178855,53.45908723702262,15.879792904427921,2.20635,23.823579721559526,4.999999999999999,sv29
0.0021035191885969196,0.03443574261945748,0.9762560208321264,0.6905924414751614,0.677907011969048,0.07836811257924194,0.05000000000000001,sv30
0.0024655396738602117,0.04036221304153767,1.144271924998228,0.8094449873122919,0.7945763662429774,0.0918554448074919,0.05860511487667402,sv30
0.002889864716391501,0.047308642639522086,1.3412037522934805,0.9487523293556948,0.9313247844391965,0.107663977899821,0.06869118979416314,sv30
0.0033899435229109093,0.05542499514106948,1.5720279995237125,1.099911189019484,1.0711344136927772,0.12619319585797406,0.08051310137804697,sv30
0.003946683648190959,0.0649564726566062,1.8314572341416702,1.2194862682745125,1.1757186610890007,0.14791133479822388,0.09436959110675489,sv30
0.004610359285667697,0.07500025474418695,2.090456258544701,1.315449034270189,1.2580726955293673,0.17336721534824193,0.11061081455352244,sv30
0.005910142628457467,0.08052822291972599,2.3591819222472497,1.397155386507522,1.3271261854318657,0.20320411142665604,0.12964718987023338,sv30
0.007568608531075508,0.09111120786092788,2.6390323415326753,1.4881886513953833,1.401395698902486,0.23817600587143284,0.15195976911565987,sv30
0.008950529261893315,0.10260487534807518,2.9382766281689916,1.5868654919156244,1.4737609747521607,0.2791666436992541,0.1781123945131221,sv30
0.010328667924662494,0.11497964276321582,3.2667865189961045,1.696857381413818,1.5436697651434814,0.3272118644746061,0.20876594682802002,sv30
0.01209294892093667,0.12933693698930382,3.6375383960727863,1.8090686003022436,1.619205520541993,0.38352577813089955,0.24469504592387462,sv30
0.013393982969697387,0.14847980383351353,4.107241905603891,1.9249540753652927,1.696251745738953,0.4495314457105432,0.28680762552243394,sv30
0.01651452862235548,0.1693175534135075,4.667478850147173,2.0444547645298092,1.771065452685042,0.5268968403308746,0.3361678768249668,sv30
0.021192157505907586,0.19376814030413778,5.3139942880908615,2.167055035829714,1.8421454822262577,0.6175769971149493,0.39402314078349554,sv30
0.02610796964724337,0.21781583794335493,6.074456964663266,2.2941456358427947,1.9092838318731797,0.7238634172222596,0.46183542859369303,sv30
0.03250579616365071,0.24380438075538793,6.9456326997182085,2.426355678916833,1.9905712305863477,0.8484419744266463,0.541318366937027,sv30
0.03883760385726052,0.2723097322392182,7.929627159198875,2.563102065339994,2.0994907204922173,0.9944607875493144,0.6344805015839609,sv30
0.04763734241049139,0.30290654229882036,9.030709326097298,2.741250600839204,2.179900248041116,1.1656097738935058,0.7436760536467556,sv30
0.055989734619447354,0.336899613608348,10.29712808868354,2.9400198120524683,2.20635,1.3662138940080581,0.8716644110999936,sv30
0.06447824030259088,0.37442598459546006,11.76116698957139,3.1617708484819156,2.20635,1.6013424440890076,1.0216798589284706,sv30
0.07374336368878347,0.4183667907780689,13.659738374970283,3.4063822250712086,2.20635,1.8769371578546037,1.1975133099937418,sv30
0.08419153466221321,0.4684305959567723,15.85120281694658,3.6743338038827273,2.20635,2.199962355047342,1.4036081019705877,sv30
0.09075191631235648,0.5283266424837912,18.349883435163786,4.010223794514788,2.20635,2.5785809308381555,1.6451722811563334,sv30
0.10864198685778731,0.6284556665490222,21.291369945027817,4.455923697207319,2.20635,3.022360633411421,1.9283102105817345,sv30
0.12736366166287608,0.7803214962279612,24.743832107766575,5.008009748557667,2.20635,3.542515842396272,2.2601768281801204,sv30
