dis, vel, acc, tacc, force, scale, im, gm
0.3126968130033491,2.262491186598797,28.301364192186668,3.4769483208289915,1.659476923076923,7.1693299124545735,2.6491584531418533,sv24
0.3184831016622217,2.616006138217858,32.89183812200214,3.770632139920857,1.659476923076923,8.403188062163506,3.105084709457805,sv24
0.39897954413742037,3.031789973255165,38.27231305817099,4.106175776304056,1.659476923076923,9.849396034267762,3.639476921991574,sv24
0.48760615418756864,3.517953944915147,44.57922284753011,4.498517212364579,1.659476923076923,11.544499721082392,4.265839262086402,sv24
0.6042119946265303,4.0843813198282595,51.971175077474705,4.9556323888318925,1.659476923076923,13.531334646955298,4.999999999999999,sv24
0.02488458309622545,0.12943981201933896,0.9982604214055414,0.834277956138092,0.8268697612853487,0.2413192634549969,0.05000000000000001,sv25
0.029199335903816563,0.14878607036504105,1.1700633334661739,0.9612571413473001,0.9498733259309121,0.2828508631346891,0.058605114876674025,sv25
0.03445638665253562,0.1669399707321015,1.3714339214153843,1.0801193888225806,1.0638838172599803,0.3315301465394969,0.06869118979416314,sv25
0.041392514299843315,0.18509223429248,1.6032632864727154,1.1976556239010485,1.175172757190885,0.38858724646055576,0.08051310137804697,sv25
0.049057554871215964,0.21070506813505818,1.854038059692934,1.308498779587299,1.278199099654894,0.4554640043686262,0.09436959110675489,sv25
0.05662499106600633,0.24367788288435932,2.1220519528105877,1.4173187830819054,1.3765877282995593,0.5338504059642656,0.11061081455352242,sv25
0.06641000613431332,0.2771576725396039,2.393639593986783,1.5142867607923092,1.4603341408025714,0.625727287369897,0.12964718987023338,sv25
0.07553926471263454,0.3203400733688645,2.682181075731396,1.6068790856495807,1.5345478532833932,0.7334163911556484,0.15195976911565987,sv25
0.08332293106943253,0.3703687773801989,2.998556968974221,1.6942942759353479,1.5958821404159047,0.859639037122249,0.1781123945131221,sv25
0.09135784268723574,0.42632487193940616,3.34812293254074,1.777485283446346,1.6402473504141972,1.0075848904604565,0.20876594682802002,sv25
0.09638093876550176,0.48891800165026633,3.7420365061548173,1.857552865232215,1.6594264538852663,1.180992565068721,0.2446950459238746,sv25
0.11283935069209212,0.5575663606454621,4.190712603937253,1.9364511458002007,1.659476923076923,1.3842440988870064,0.28680762552243394,sv25
0.1552384428366273,0.6324852764401079,4.70334954479635,2.0237489789820406,1.659476923076923,1.622475688652622,0.3361678768249668,sv25
0.20439035859722465,0.7134819632595999,5.292309561187601,2.1515929953604997,1.659476923076923,1.9017074823619533,0.3940231407834955,sv25
0.24321589179938302,0.7934161131585129,5.965169400359453,2.2745067951192137,1.659476923076923,2.2289957093130557,0.461835428593693,sv25
0.286245332176499,0.9179275397983815,6.737751737517494,2.4002578738625537,1.659476923076923,2.612610992078101,0.541318366937027,sv25
0.3559359486436219,1.065387536785932,7.636148912212471,2.519260248271406,1.659476923076923,3.062247346375968,0.6344805015839609,sv25
0.5084201209105608,1.2104274035063542,8.713422781348006,2.6363095421563845,1.659476923076923,3.5892671503030757,0.7436760536467556,sv25
0.7010389406679727,1.3722277174561954,10.035922402327653,2.766884762104032,1.659476923076923,4.206988273331681,0.8716644110999936,sv25
0.9724371625505311,1.5583894710203179,11.577697213124871,2.9171200201456866,1.659476923076923,4.931020620868472,1.0216798589284706,sv25
1.2590627683064393,1.7754734596824264,13.372501192450821,3.092309974198896,1.659476923076923,5.779660598904902,1.1975133099937418,sv25
1.6801739588396543,2.0354625603497407,15.461495960613133,3.3021249811966555,1.659476923076923,6.774353466940167,1.4036081019705877,sv25
2.1142528005420815,2.34249954859712,17.912388937807933,3.5499083216226417,1.659476923076923,7.9402352629044675,1.6451722811563334,sv25
2.4913862152298263,2.683257852029923,20.788641142561307,3.824905256631798,1.659476923076923,9.30676799460668,1.9283102105817345,sv25
2.925455025054593,3.077100123117514,24.162691997094782,4.142741729976873,1.659476923076923,10.908484149089553,2.2601768281801204,sv25
3.278915473373599,3.535824869081744,28.123843332831747,4.512939309558064,1.659476923076923,12.785859333755417,2.6491584531418533,sv25
3.522783988080542,4.156584699154438,32.77181012978203,5.0139015720388045,1.659476923076923,14.98633510103461,3.1050847094578056,sv25
3.753957660662444,4.9002207775201825,38.213340272887564,5.614026764155026,1.659476923076923,17.56551780352931,3.6394769219915735,sv25
4.102703621211821,5.761814899629467,44.586447162797185,6.309345822898612,1.659476923076923,20.588583774881958,4.265839262086402,sv25
4.669721722471249,6.770360058813518,52.052748971978595,7.123256517957076,1.659476923076923,24.131926345499682,4.999999999999999,sv25
0.01859468802444698,0.12893177227042363,1.9442182102325116,0.6246964349006456,0.6178679059438283,0.8161244936307169,0.15195976911565987,sv26
0.021794876555372603,0.15112122650322676,2.278822631119957,0.7322081266080201,0.7242043921289605,0.9565813940579113,0.1781123945131221,sv26
0.02554592522418188,0.1771295367905097,2.671013241606991,0.8581049522768434,0.848371535183003,1.121211249753057,0.20876594682802002,sv26
0.029794630980878745,0.2076139370331975,3.1307007572299033,0.9835890996585976,0.9688559197309071,1.3141742818559428,0.2446950459238746,sv26
0.032713321639663,0.243344772596582,3.6695015504389756,1.0901598840746498,1.0697113144224897,1.5403466951227622,0.28680762552243394,sv26
0.036729749212969016,0.2823724581805354,4.284734807791027,1.17917304053518,1.1525459798738633,1.8054439003514926,0.3361678768249668,sv26
0.040911094358071214,0.323022961366381,4.972635619295181,1.264672464343906,1.2237339851960178,2.116164943669792,0.39402314078349554,sv26
0.04725461010079328,0.3664071542878536,5.754252290232885,1.3689106382477474,1.2940233012236404,2.480361792435171,0.46183542859369303,sv26
0.05738615372696285,0.4132795429270454,6.649352984840028,1.4715554793306818,1.373333297609589,2.907237755627524,0.541318366937027,sv26
0.06872443828707869,0.46418831071255684,7.678773370650553,1.5737734350956152,1.4596028745240137,3.4075800528471,0.6344805015839609,sv26
0.08648852877714107,0.5195381763979613,8.86547449002722,1.68140916266964,1.5476895870718963,3.9940324089713446,0.7436760536467556,sv26
0.11078884693124945,0.5797535033431003,10.235120086486944,1.8331233756863567,1.6186410439842775,4.681414562978492,0.8716644110999936,sv26
0.14257726839608964,0.6450215454107583,11.816401185350315,1.9919447502369754,1.655753055893846,5.487096764973784,1.0216798589284706,sv26
0.18765811517372316,0.75393733205786,13.641016612536136,2.157663731973561,1.659476923076923,6.431438725014296,1.1975133099937418,sv26
0.25246665162657494,0.8938831445591517,15.742960678669455,2.3286943584192787,1.659476923076923,7.538304106035054,1.4036081019705877,sv26
0.3391962803384464,1.0603291840651796,18.187049140103756,2.503576541280102,1.659476923076923,8.835663562189755,1.6451722811563332,sv26
0.4223766696015184,1.2581605164000575,21.054554395573653,2.6748240327407116,1.659476923076923,10.356301561475464,1.9283102105817345,sv26
0.49146200321922323,1.4943995809482629,24.418035113668566,2.865479242902358,1.659476923076923,12.138644854154961,2.2601768281801204,sv26
0.5646926953723426,1.774232818653839,28.362642982828557,3.091308758742453,1.659476923076923,14.227733522497989,2.6491584531418533,sv26
0.6240449413208266,2.104307302587937,32.987746668084256,3.357683695148091,1.659476923076923,16.676359150414,3.1050847094578056,sv26
0.6392390172172286,2.489033133478136,38.407164052525964,3.6681630679112525,1.659476923076923,19.54639887469373,3.639476921991573,sv26
0.6557321854495133,2.9380600489845516,44.757788327339846,4.030534356466601,1.659476923076923,22.910379029534354,4.265839262086402,sv26
0.7654410492395516,3.4628173931566484,52.200164820616266,4.454021208634618,1.659476923076923,26.85330789788009,4.999999999999999,sv26
0.0193122106977809,0.11966740608309377,1.4728866916692516,0.6487259418602231,0.6417098887217673,3.054756366300521,0.12964718987023338,sv27
0.022635886529319565,0.14026244160986656,1.7263738753120164,0.7603731669239379,0.7521496349207366,3.5804869553458656,0.15195976911565987,sv27
0.026494297584140746,0.1644019300685795,2.023486785654993,0.8884592984923525,0.8778918690502948,4.1966969866495445,0.1781123945131221,sv27
0.03014624979880362,0.1926958799523209,2.3717335104948516,0.995379595409985,0.9805593929785787,4.918958180103763,0.20876594682802002,sv27
0.0355075068045158,0.22585600827128194,2.7799142967881636,1.1117329486004515,1.0837005493574172,5.7655221843707265,0.2446950459238746,sv27
0.0411423231810048,0.2628251348998749,3.2583439342115756,1.2284689791286878,1.1881053460509998,6.7577817987811795,0.28680762552243394,sv27
0.046805416201032214,0.3002547424366153,3.8191124114436663,1.3452298495641817,1.288037519011941,7.920811572581354,0.3361678768249668,sv27
0.053573526379771884,0.3381011417273408,4.4732965444436115,1.4483636412055918,1.3715224445961338,9.284001442552382,0.3940231407834955,sv27
0.061952298564518275,0.3777384161102736,5.207054070451473,1.5562316375348875,1.4522968362636697,10.881799421119792,0.46183542859369303,sv27
0.07485105351434283,0.4218092381701755,6.041382909481334,1.667510430849577,1.5268675265086395,12.754582102793,0.541318366937027,sv27
0.10143091383390804,0.4719989828626618,7.00255704438238,1.7843206244044023,1.5970117075375778,14.949674986763084,0.6344805015839609,sv27
0.1381163177468596,0.5368047713626007,8.12083666751163,1.9087141645510337,1.6491365255831727,17.522548399363814,0.7436760536467556,sv27
0.18965154290015818,0.6312068445745264,9.4074473719969,2.040535904317447,1.659476923076923,20.538219237535927,0.8716644110999937,sv27
0.25113408560266326,0.7439949825374454,10.893481901779671,2.1804599055380907,1.659476923076923,24.072893955562183,1.0216798589284706,sv27
0.3215321601366836,0.8789492648012435,12.61551962270641,2.3284195123640012,1.659476923076923,28.21589431359425,1.1975133099937418,sv27
0.3647424924414867,1.0416244478487384,14.62240400661825,2.4864299071794975,1.659476923076923,33.07191455192569,1.4036081019705877,sv27
0.37341918628438914,1.242951918752706,16.972851807599117,2.6620161925242067,1.659476923076923,38.76366703014304,1.6451722811563334,sv27
0.46899961040092014,1.460896681364288,19.70337791820707,2.8384419129042366,1.659476923076923,45.43498318685346,1.9283102105817345,sv27
0.5611277345440461,1.7232922768883459,22.840788983184243,3.050198996450251,1.659476923076923,53.254448181705996,2.2601768281801204,sv27
0.6541984208089121,2.051951939297476,26.444457091762025,3.315432151191197,1.659476923076923,62.41966106765526,2.6491584531418533,sv27
0.7408774152023272,2.471454824077274,30.607398978991196,3.6539771151136766,1.659476923076923,73.16222814865984,3.1050847094578056,sv27
0.8539836555632313,2.980544464718379,35.41704714177112,4.06481990136679,1.659476923076923,85.75361570571287,3.639476921991574,sv27
0.9949276574033726,3.5309068141421083,41.02716883961154,4.508970367287306,1.659476923076923,100.5120099904692,4.265839262086402,sv27
1.1700554217289727,4.131121904701891,47.59108802915415,4.993352724481229,1.659476923076923,117.81035783953709,4.999999999999999,sv27
0.019084621605293724,0.1262682972062447,0.758183998083525,0.6403957803149682,0.6341475141443711,0.2181322617621986,0.058605114876674025,sv28
0.022369128831121875,0.14799936126108,0.8886692061068205,0.7506093654379203,0.7432857583037625,0.2556733251776474,0.06869118979416314,sv28
0.02621981534462533,0.17331182704052012,1.0399798287305617,0.8783978280945149,0.8691095224103718,0.29967529185874514,0.08051310137804697,sv28
0.030805625101198334,0.19726143664852913,1.1924913097623158,1.0015755471855743,0.9878308490763693,0.3512500981016515,0.09436959110675489,sv28
0.036287145205822637,0.21934674150164063,1.3413513369478807,1.1183178073042757,1.0990079323548316,0.41170104699380583,0.11061081455352244,sv28
0.041771801077021956,0.23992097801425788,1.500793726853071,1.2230800061994698,1.1971456657925967,0.48255574307837923,0.12964718987023338,sv28
0.04982418329495591,0.2583861094015007,1.7625345103195824,1.324484826185006,1.2898286173900781,0.565604695150144,0.15195976911565987,sv28
0.059441296971025154,0.28720175770126444,2.0621141775071035,1.423505090355596,1.3772434607453692,0.6629465626812074,0.1781123945131221,sv28
0.06950793129511032,0.3250067484212962,2.40826874728803,1.5186623182033052,1.4568578632790268,0.7770411892605664,0.20876594682802002,sv28
0.07857775398048204,0.3650234716446319,2.8084462508556336,1.6226859441941441,1.5314801821379667,0.9107717632104577,0.24469504592387462,sv28
0.08350022566415222,0.4051088253185487,3.2665000198929777,1.7210648293372428,1.5940425134068632,1.0675176761875964,0.28680762552243394,sv28
0.09835292250568192,0.472641418473984,3.7880895525811664,1.8413008171817018,1.6576486403456732,1.2512399209170835,0.3361678768249668,sv28
0.12844583963813072,0.5752114350062416,4.381651175354833,1.9942704285071229,1.659476923076923,1.4665811860725233,0.3940231407834955,sv28
0.17239080240498483,0.714058639053588,5.101974853433996,2.151312320041237,1.659476923076923,1.718983177714981,0.46183542859369303,sv28
0.20285010220947391,0.8567284526063979,5.848092160556876,2.2823799776466194,1.659476923076923,2.0148241320211313,0.541318366937027,sv28
0.22507651817578306,0.9520563743833708,6.712569999498497,2.3700138231846957,1.659476923076923,2.3615799942678684,0.6344805015839609,sv28
0.3700780699589743,1.0164238090768727,8.102723246828806,2.479745803836835,1.659476923076923,2.7680133370904723,0.7436760536467556,sv28
0.5406336712635949,1.2733974313477188,9.667902197444636,2.6871272756624185,1.659476923076923,3.244394792007057,0.8716644110999936,sv28
0.6767926928252672,1.4888754901008143,11.321714875880478,2.861021220789743,1.659476923076923,3.8027625898171293,1.0216798589284706,sv28
0.8169968306426744,1.7036485662099037,13.194672676016978,3.034346234611849,1.659476923076923,4.457226768499023,1.1975133099937418,sv28
0.9807810497405856,1.9388881126247772,15.340446712271063,3.224187989325806,1.659476923076923,5.224325735985435,1.4036081019705877,sv28
1.1445841895974074,2.2258941224358297,17.813298521541313,3.4558060371683625,1.659476923076923,6.123444198211819,1.6451722811563334,sv28
1.3709123142326285,2.709438727861637,20.70413624810764,3.8460336063654577,1.659476923076923,7.17730301354213,1.9283102105817345,sv28
1.5711906620605973,3.2716575216332013,24.088769032990317,4.2997523962942665,1.659476923076923,8.412533352266705,2.2601768281801204,sv28
1.8225932246505365,3.9254029461263418,28.05228246437772,4.827334515939739,1.659476923076923,9.860349670268834,2.649158453141853,sv28
2.1410004163625307,4.686128035356887,32.694096298731495,5.441250789778156,1.659476923076923,11.55733850300559,3.1050847094578056,sv28
2.5380739296142782,5.573324071047102,38.13169515611703,6.157230967250763,1.659476923076923,13.546383012745007,3.6394769219915735,sv28
2.983991576969791,6.6098694118661525,44.502805586319745,6.993738218436415,1.659476923076923,15.877746652506932,4.265839262086402,sv28
3.474676829246626,7.822482036870978,51.96878949014108,7.9723343432275255,1.659476923076923,18.610343331057905,4.999999999999999,sv28
0.018712918494867264,0.10941386930515161,1.1214736091223019,0.6322542142879377,0.621796490982807,0.3272940072460044,0.06869118979416314,sv29
0.02193345476139071,0.1282442475945964,1.3144817938754159,0.7410666171921185,0.7288090956792057,0.3836220578619813,0.08051310137804697,sv29
0.02570840140363935,0.15031537725107824,1.5407071306673026,0.8684535857226137,0.853474292661411,0.44964429540455003,0.09436959110675489,sv29
0.03009556983320531,0.17631052355506835,1.7855681519031026,0.995796440100787,0.9723494984120903,0.5270291117164957,0.11061081455352242,sv29
0.033745286569460166,0.20267767207744208,2.0422352342817818,1.1012714404992354,1.068654470014922,0.6177320327099339,0.12964718987023338,sv29
0.03631816194127225,0.23028262665950147,2.3483054102509326,1.1926588484601535,1.150111408643553,0.7240451347993404,0.15195976911565987,sv29
0.042503546424578716,0.2604906376503137,2.6916489487581865,1.2766845112309593,1.2243076314415355,0.8486549660162453,0.1781123945131221,sv29
0.050113721857947,0.29356878695061406,3.0764112319972314,1.371625937203955,1.3190102265526518,0.9947104354808385,0.20876594682802002,sv29
0.05752974246622132,0.3290378502706407,3.5034966735711484,1.4732526872460692,1.4074121566245148,1.1659023868076193,0.2446950459238746,sv29
0.0650730641108873,0.3677305853939744,3.9816194897942774,1.5719285037546662,1.4937189822735695,1.3665568662769794,0.28680762552243394,sv29
0.07332128667949307,0.4100080211115504,4.515432413124957,1.6779461405408367,1.5547413295094223,1.6017444426734,0.3361678768249668,sv29
0.0833325926498335,0.4558443340445687,5.110565257314532,1.7814250978059103,1.634891269190807,1.8774083413189757,0.3940231407834955,sv29
0.1127420963477591,0.5059121118462033,5.7783710358984255,1.8841666447689618,1.6589955222089376,2.2005146302684917,0.46183542859369303,sv29
0.16322879797677836,0.5605544434699868,6.529941557958251,1.986792663168789,1.659476923076923,2.579228253893735,0.541318366937027,sv29
0.2372426363661268,0.6228081894554036,7.395414482626506,2.0945872820475913,1.659476923076923,3.0231193622521135,0.6344805015839609,sv29
0.3258488180596282,0.7177009768521332,8.406423586806095,2.2366172285190995,1.659476923076923,3.5434051502136525,0.7436760536467556,sv29
0.4357344750453387,0.889292627933961,9.57910780768833,2.377149081156272,1.659476923076923,4.153233317657387,0.8716644110999935,sv29
0.5618558877012771,1.0931409495345004,10.94701985322524,2.5416576582978516,1.659476923076923,4.868014313818822,1.0216798589284706,sv29
0.6965611579858848,1.3322310953121317,12.546811456355938,2.7346069030187703,1.659476923076923,5.7058107616529075,1.1975133099937418,sv29
0.8275815701159975,1.606554306090597,14.42077142334886,2.9559897465356704,1.659476923076923,6.68779390302463,1.4036081019705877,sv29
0.9503682516387544,1.891844370729296,16.61655411837353,3.1862230015256765,1.659476923076923,7.838778599165571,1.6451722811563334,sv29
1.0775048243613834,2.2049947946098407,19.189655520464406,3.438939973926467,1.659476923076923,9.187850405938239,1.9283102105817345,sv29
1.2011240138139239,2.528450251206129,22.2047090743996,3.6999732584565597,1.659476923076923,10.76910057019413,2.2601768281801204,sv29
1.3992718165982767,2.8985752755433793,25.737498025228778,3.998669566771185,1.659476923076923,12.622487520693653,2.6491584531418533,sv29
1.6668551861836634,3.3262645791621206,29.877319193549553,4.34382109043625,1.659476923076923,14.794846623592708,3.1050847094578056,sv29
1.9769051784470824,3.8199194188542296,34.728928134452616,4.7422077665647056,1.659476923076923,17.341073719168467,3.639476921991573,sv29
2.3279811462800026,4.389215727538804,40.41486147910235,5.201638214548366,1.659476923076923,20.325512347934815,4.265839262086402,sv29
2.7097405814341053,5.046803509809278,47.161116937304,5.732321173120816,1.659476923076923,23.823579721559526,4.999999999999999,sv29
0.018542120941114182,0.11534726466653408,1.1807931232695998,0.6238702060689548,0.6161211966869848,0.14791133479822388,0.09436959110675489,sv30
0.02173326255622352,0.13519879392984646,1.3840103326960307,0.7312397018961048,0.7221570701958894,0.17336721534824193,0.11061081455352244,sv30
0.025473659303227137,0.158466816988929,1.6222016907630932,0.8569868963499052,0.8460798223783772,0.20320411142665604,0.12964718987023338,sv30
0.029113124171104905,0.18573932027554127,1.9013863288061192,0.9742884556397851,0.9582855031723163,0.23817600587143284,0.15195976911565987,sv30
0.03308496536028306,0.21711571836377314,2.222347569169189,1.06658159720447,1.0452288720228498,0.2791666436992541,0.1781123945131221,sv30
0.036846792581370955,0.24905175418434114,2.5642277636655852,1.1636307129264825,1.1353402955963892,0.3272118644746061,0.20876594682802002,sv30
0.04035174231926862,0.28214616271217974,2.9224443635481,1.2526038935220525,1.2163077882085336,0.38352577813089955,0.24469504592387462,sv30
0.04376106683330771,0.31711194878436616,3.307500782034026,1.3348482125062235,1.289162764908226,0.4495314457105432,0.28680762552243394,sv30
0.0526944591603481,0.35404203230857345,3.732787902180975,1.4113710313051973,1.3545703043637691,0.5268968403308746,0.3361678768249668,sv30
0.057282299011524526,0.38947707103249407,4.272011677969425,1.48728886745798,1.4151173570930002,0.6175769971149493,0.39402314078349554,sv30
0.06348906929202319,0.426979015362317,5.133068036690124,1.5877002323893117,1.49228382934015,0.7238634172222596,0.46183542859369303,sv30
0.06936438849255926,0.4664552331499523,6.143025212068835,1.6840711477415455,1.5581343807840522,0.8484419744266463,0.541318366937027,sv30
0.07931975872776109,0.508389841020306,7.288137143600743,1.779836971217241,1.6122610003807116,0.9944607875493144,0.6344805015839609,sv30
0.08558550489485672,0.5520348573781212,8.531032139103408,1.8750578149060186,1.6491545490593051,1.1656097738935058,0.7436760536467556,sv30
0.09495648597109277,0.6258794932124927,9.940909271991309,1.968500631353328,1.659476923076923,1.3662138940080581,0.8716644110999936,sv30
0.10647146947524161,0.7064780603598111,11.547256598517608,2.058297262836728,1.659476923076923,1.6013424440890076,1.0216798589284706,sv30
0.13172698285961335,0.7752951128085885,13.400374731819928,2.1416644398823053,1.659476923076923,1.8769371578546037,1.1975133099937418,sv30
0.18008822148467754,0.834263381137549,15.51689975488503,2.221962553658295,1.659476923076923,2.199962355047342,1.4036081019705877,sv30
0.23410570180862922,0.9240816139347348,17.969306811824755,2.3122878895340113,1.659476923076923,2.5785809308381555,1.6451722811563334,sv30
0.2780891106225512,1.0225489730495363,20.812496287105553,2.43439238559026,1.659476923076923,3.022360633411421,1.9283102105817345,sv30
0.2842573291904362,1.1412993471854236,24.102339673580747,2.580522189596258,1.659476923076923,3.542515842396272,2.2601768281801204,sv30
0.28040390710979357,1.3584806712092357,27.915354655819957,2.7557906947100483,1.659476923076923,4.152190957921423,2.6491584531418537,sv30
0.3108941185094923,1.6234536623275635,32.45419196951271,2.9696277741991994,1.659476923076923,4.86679256157744,3.1050847094578056,sv30
0.3483034960396877,1.918638178801702,37.77986575409389,3.2078459965426953,1.659476923076923,5.70437874304377,3.6394769219915735,sv30
0.3832703920955742,2.259693063539241,44.02203389943248,3.4830822770027527,1.659476923076923,6.686115430722748,4.265839262086402,sv30
0.42693928527877495,2.6568725492798286,51.33389725529661,3.8036119313849333,1.659476923076923,7.83681125792419,4.999999999999999,sv30
