dis, vel, acc, tacc, force, scale, im, gm
0.3085727703516761,1.0070025202570587,8.114284628247978,2.3700417297528382,1.6343333333333332,7.257216988179984,0.7436760536467556,sv23
0.31590836063264655,1.1222579071325969,9.44062521026623,2.454258262747478,1.6343333333333332,8.506200705544758,0.8716644110999935,sv23
0.3262011914043145,1.2463888078696148,10.920490297964259,2.5449486641053616,1.6343333333333332,9.970137390249922,1.0216798589284706,sv23
0.34123436635563675,1.3859189769179248,12.615864204395486,2.6468898162068295,1.6343333333333332,11.686020941836386,1.1975133099937418,sv23
0.36544353614925384,1.5442331735610202,14.595645392906071,2.762554634144718,1.6343333333333332,13.697211994950795,1.4036081019705877,sv23
0.5176721099863734,1.7259850022578527,16.915648533360386,2.8953430550308754,1.6343333333333332,16.054533649084973,1.6451722811563334,sv23
0.7146935207547078,2.096082927686096,19.634650852694485,3.165737688434176,1.6343333333333332,18.817555775921058,1.9283102105817345,sv23
0.9526362755039829,2.5494022647096695,22.821680947885955,3.4969341300442816,1.6343333333333332,22.056100358921487,2.2601768281801204,sv23
1.2025304350956814,3.0828523134758212,26.5575666203176,3.886674305453784,1.6343333333333332,25.852005905320894,2.6491584531418533,sv23
1.5060312705471142,3.709366138584734,30.93706985830025,4.344407149717645,1.6343333333333332,30.30119551747571,3.1050847094578056,sv23
1.8664557328519473,4.44416640295781,36.07089464183368,4.881254385161899,1.6343333333333332,35.51610088404448,3.6394769219915735,sv23
2.2764876295527077,5.3054366521657075,42.088971723122555,5.510500963689104,1.6343333333333332,41.6285034456194,4.265839262086402,sv23
2.741602496768117,6.314541914918826,49.14374744327113,6.247756238145847,1.6343333333333332,48.792864531490906,4.999999999999999,sv23
0.01912894211552004,0.1593299400813351,1.3610838372962644,0.9790646426545279,0.9701882713949266,0.13531334646955304,0.05000000000000002,sv24
0.020911128203559975,0.17425257747817266,1.485105773934415,1.056055098401952,1.0442846325315256,0.15860108428390693,0.05860511487667402,sv24
0.02241440440864644,0.18763105634555197,1.608883204448711,1.1181808736773777,1.1037361426300931,0.1858966952804684,0.06869118979416314,sv24
0.02439022497982292,0.20011516056693449,1.739426761974676,1.1713011140754244,1.1542180752149922,0.2178899436421183,0.08051310137804697,sv24
0.02678553892609942,0.2122842224041078,1.8819864995089706,1.22078610554068,1.2005134741959815,0.25538930355236744,0.09436959110675489,sv24
0.02865626946949114,0.2246156127656847,2.067532809851427,1.2784502148204477,1.251531855868849,0.29934238945920516,0.11061081455352245,sv24
0.03157400611773358,0.2371994877488321,2.2721208220103897,1.341698759473321,1.3095668115251025,0.3508599024342962,0.12964718987023338,sv24
0.035829063297162234,0.2506376971907307,2.4957653331912653,1.4054239888893576,1.3666167850543136,0.41124369775561126,0.15195976911565987,sv24
0.04137327220543366,0.27114381940320553,2.7490742415813907,1.4641148435950735,1.4168762825807426,0.48201968298551606,0.1781123945131221,sv24
0.04769162613890006,0.3030335423143027,3.042968987516703,1.5214824587635605,1.4630787832491738,0.564976377883683,0.20876594682802002,sv24
0.054316305383331265,0.3442315014355081,3.375052741550622,1.578608624225874,1.5058030519518,0.6622101105696085,0.24469504592387462,sv24
0.060339349684464215,0.3897106610368239,3.7528221308065577,1.63600663708009,1.5446510610794455,0.7761779920485383,0.28680762552243394,sv24
0.06161348851247531,0.43971728646635266,4.181390405804657,1.693699547161302,1.5783778903435892,0.909760007775015,0.3361678768249668,sv24
0.06695710844973697,0.4912958161523278,4.743739125560589,1.7491284397056497,1.6046400525488735,1.0663317953171716,0.3940231407834955,sv24
0.07601818790809153,0.5419356143789931,5.465659712477391,1.7983370142905728,1.6231766234261873,1.2498499472242577,0.461835428593693,sv24
0.08709606749574779,0.611253223113952,6.317105437147095,1.8564309598846864,1.633878516574865,1.4649519947136511,0.541318366937027,sv24
0.09661773956220916,0.6845458386919784,7.361848658935192,1.9272273790188992,1.6343333333333332,1.7170735987801253,0.6344805015839609,sv24
0.11066653634694032,0.7632035499258779,8.592735673767619,2.0121746382297223,1.6343333333333332,2.0125859101642662,0.7436760536467555,sv24
0.1502323818544552,0.8612129294768647,10.01744311319465,2.104376468049482,1.6343333333333332,2.3589565692870464,0.8716644110999937,sv24
0.18736669416143678,0.9774899598529948,11.642314827494792,2.204077368651446,1.6343333333333332,2.7649384146430434,1.0216798589284706,sv24
0.24155082458840613,1.1139615470251056,13.458199461647315,2.3446428543517035,1.6343333333333332,3.2407906683416883,1.1975133099937418,sv24
0.301851638314015,1.2741727121234523,15.561150400473359,2.5066579484520846,1.6343333333333332,3.798538188188356,1.4036081019705877,sv24
0.3449383106093295,1.4621815116724428,18.020562122011164,2.679842856913638,1.6343333333333332,4.452275337644236,1.6451722811563336,sv24
0.3787395171087671,1.683068973310748,20.903816887362108,2.8628187991865754,1.6343333333333332,5.218522152504459,1.9283102105817345,sv24
0.4127346073154281,1.9424095017879255,24.27163310011642,3.0534634312589044,1.6343333333333332,6.11664180467984,2.2601768281801204,sv24
0.43776819619459956,2.2475196861338453,28.1831835456921,3.2763778297883395,1.6343333333333332,7.1693299124545735,2.6491584531418533,sv24
0.44478128988455035,2.6055534577301613,32.765494155637626,3.537958356900905,1.6343333333333332,8.403188062163506,3.105084709457805,sv24
0.44492320005502867,3.025281572086091,38.13554263205091,3.8446129523812966,1.6343333333333332,9.849396034267762,3.639476921991574,sv24
0.44359251140319184,3.5169918565245313,44.42917287552811,4.2038579331455646,1.6343333333333332,11.544499721082392,4.265839262086402,sv24
0.49693054726791464,4.086578507371501,51.80391158582638,4.61999961637432,1.6343333333333332,13.531334646955298,4.999999999999999,sv24
0.018783752121210053,0.1313649298962828,1.0589632504807833,0.9833188166417934,0.9775841723188776,0.2413192634549969,0.05000000000000001,sv25
0.020649009751782535,0.1468352406996013,1.1628749716343565,1.0517176557120742,1.0442001808061596,0.2828508631346891,0.058605114876674025,sv25
0.023287548500443546,0.16440970292404525,1.2810070685706534,1.1163846953006185,1.1051855298731774,0.3315301465394969,0.06869118979416314,sv25
0.026698823959590823,0.18258167843716827,1.5010133793128246,1.1812961559209163,1.1646006212199156,0.38858724646055576,0.08051310137804697,sv25
0.029906771119670134,0.20501412832884555,1.7500001416274198,1.2447459195739086,1.2221555726112356,0.4554640043686262,0.09436959110675489,sv25
0.033662494415902904,0.23349478408681723,2.022240294594348,1.3204093947205662,1.2946528124729293,0.5338504059642656,0.11061081455352242,sv25
0.03798745354786629,0.2640941520246141,2.3058506146851636,1.406951103988997,1.3735672839764244,0.625727287369897,0.12964718987023338,sv25
0.042083087812468264,0.2933011879114258,2.569811472361975,1.4857964310152094,1.4431517375875618,0.7334163911556484,0.15195976911565987,sv25
0.04824777787464134,0.32782754495240807,2.896266644978309,1.5656002049548576,1.5097765410627426,0.859639037122249,0.1781123945131221,sv25
0.05551735600549538,0.3664439543402474,3.265952379844479,1.6509761566905836,1.5805810330764198,1.0075848904604565,0.20876594682802002,sv25
0.06361381318171849,0.40908550510825137,3.687421241543599,1.749102638571716,1.6293738385550016,1.180992565068721,0.2446950459238746,sv25
0.07516427849294743,0.4546703834777299,4.161727878491376,1.8382013865978677,1.6343333333333332,1.3842440988870064,0.28680762552243394,sv25
0.10623439430766635,0.5037389621976833,4.713589449033074,1.919269783871524,1.6343333333333332,1.622475688652622,0.3361678768249668,sv25
0.16622579796149356,0.5615361238830221,5.344785561547566,1.9942261510188983,1.6343333333333332,1.9017074823619533,0.3940231407834955,sv25
0.21413765208079433,0.663175950384504,6.054715189037475,2.092052337357241,1.6343333333333332,2.2289957093130557,0.461835428593693,sv25
0.27633412413749525,0.8294552897872626,6.853216196153143,2.2403358088860905,1.6343333333333332,2.612610992078101,0.541318366937027,sv25
0.3622124377561894,1.0095593119198343,7.756110382814305,2.371920337447407,1.6343333333333332,3.062247346375968,0.6344805015839609,sv25
0.4938180833361772,1.1620403162054131,8.767182126440328,2.483323407883586,1.6343333333333332,3.5892671503030757,0.7436760536467556,sv25
0.743737802037997,1.3282569284773111,9.944242629674306,2.6047617539342784,1.6343333333333332,4.206988273331681,0.8716644110999936,sv25
1.0785436957456656,1.5204763652404107,11.474983790244309,2.7451978400766324,1.6343333333333332,4.931020620868472,1.0216798589284706,sv25
1.4675826260405165,1.734851325052856,13.303576853732707,2.9018208165557917,1.6343333333333332,5.779660598904902,1.1975133099937418,sv25
1.9899649761220064,1.9941583657200712,15.40872674246079,3.0912713035288686,1.6343333333333332,6.774353466940167,1.4036081019705877,sv25
2.4610069037706443,2.306187783373694,17.86203109069481,3.319240914274107,1.6343333333333332,7.9402352629044675,1.6451722811563334,sv25
2.6688772577681683,2.644812032908524,20.739860739687586,3.5666407874522412,1.6343333333333332,9.30676799460668,1.9283102105817345,sv25
3.050631268631726,3.034461709433539,24.11539447773777,3.851319987741689,1.6343333333333332,10.908484149089553,2.2601768281801204,sv25
3.4635198764152624,3.557929323863317,28.073761983282306,4.233766967249775,1.6343333333333332,12.785859333755417,2.6491584531418533,sv25
3.737720482769969,4.194319997831096,32.71184594299669,4.69871586635448,1.6343333333333332,14.98633510103461,3.1050847094578056,sv25
3.997692497941534,4.934957772828868,38.14357750474255,5.239828004239151,1.6343333333333332,17.56551780352931,3.6394769219915735,sv25
4.32800204620102,5.800221439932031,44.50707857887641,5.871992185632049,1.6343333333333332,20.588583774881958,4.265839262086402,sv25
4.892865569484132,6.813052332707601,51.963224016029294,6.611969416346589,1.6343333333333332,24.131926345499682,4.999999999999999,sv25
0.013156999035806215,0.11280758710966374,1.3143099403977043,0.7069043759996465,0.7022951627307811,0.5068271372373472,0.09436959110675489,sv26
0.015421353425427005,0.1322118602415865,1.5405057008112404,0.828561080650027,0.823081042153446,0.5940532520082109,0.11061081455352244,sv26
0.018138355177455687,0.15084356261235687,1.8056302712842784,0.9425701663681794,0.9332875814327144,0.6962911815360596,0.12964718987023338,sv26
0.021632610615798586,0.16896920634616214,2.1163833894683046,1.0389578338534717,1.025325639372448,0.8161244936307169,0.15195976911565987,sv26
0.026093800017210265,0.1933245358891017,2.480617833257493,1.1185352253858523,1.1004246717156114,0.9565813940579113,0.1781123945131221,sv26
0.03103010967045619,0.21582470434731943,2.904494978980372,1.1847302276174196,1.1618043657788242,1.121211249753057,0.20876594682802002,sv26
0.037867492330747404,0.23895225183522895,3.3623839733648597,1.2615818727580805,1.2287355739727543,1.3141742818559428,0.2446950459238746,sv26
0.048701437689218974,0.26387418240880306,3.8696443251259316,1.3419909444151084,1.2996766649129303,1.5403466951227622,0.28680762552243394,sv26
0.05837058603391996,0.291080670360369,4.444628464090631,1.41963327200656,1.3658327837184183,1.8054439003514926,0.3361678768249668,sv26
0.06857353401448091,0.32100907514258104,5.102718230899651,1.495919610068871,1.4277929628725767,2.116164943669792,0.39402314078349554,sv26
0.0800085486327203,0.3568233388977031,5.859607635243849,1.5712935695679526,1.484959829715152,2.480361792435171,0.46183542859369303,sv26
0.1002394067020487,0.39751718813419845,6.732383076822328,1.645371823835493,1.5361126020275562,2.907237755627524,0.541318366937027,sv26
0.09603163160141345,0.44265381588899444,7.740068921025053,1.7182919907612257,1.579524046073959,3.4075800528471,0.6344805015839609,sv26
0.0971442367888138,0.4924047938112886,8.903945777712298,1.7895225546026134,1.6124786714858685,3.9940324089713446,0.7436760536467556,sv26
0.11088578785450717,0.5469989992934684,10.247712981577939,1.8616262974855613,1.631521476849942,4.681414562978492,0.8716644110999936,sv26
0.12851260573790155,0.6155134401788385,11.797289440763008,1.9922141608267965,1.6343333333333332,5.487096764973784,1.0216798589284706,sv26
0.14938208698991798,0.7102844978096952,13.58079230977636,2.1228609216118457,1.6343333333333332,6.431438725014296,1.1975133099937418,sv26
0.17259415912194448,0.8518269163907473,15.660122412666684,2.2535451416842225,1.6343333333333332,7.538304106035054,1.4036081019705877,sv26
0.19867750883807045,1.0208434196129572,18.099849624544085,2.3801645397336935,1.6343333333333332,8.835663562189755,1.6451722811563332,sv26
0.26998394246210966,1.2229187663214127,20.961776067957615,2.527801382685064,1.6343333333333332,10.356301561475464,1.9283102105817345,sv26
0.3693218251697848,1.463414140293938,24.318399618424912,2.703508010613998,1.6343333333333332,12.138644854154961,2.2601768281801204,sv26
0.42736099487849427,1.7461004594450635,28.253272177645282,2.910039467245513,1.6343333333333332,14.227733522497989,2.6491584531418533,sv26
0.5032728696463966,2.075817207655696,32.86419966907838,3.150931493744127,1.6343333333333332,16.676359150414,3.1050847094578056,sv26
0.5393411766201516,2.462095718932683,38.26854882491759,3.4331477107830533,1.6343333333333332,19.54639887469373,3.639476921991573,sv26
0.6585039103238802,2.9143298475981014,44.60262857317195,3.763551295973253,1.6343333333333332,22.910379029534354,4.265839262086402,sv26
0.8264856200057106,3.4434080886896883,52.02612062610844,4.150097415830821,1.6343333333333332,26.85330789788009,4.999999999999999,sv26
0.0126155987326513,0.09721805685757424,1.4880172456558243,0.6802341634734649,0.6733962616233241,2.223543059491518,0.09436959110675489,sv27
0.014786772259301043,0.11394950780450326,1.744108432402632,0.7973040258680124,0.7892893053991541,2.6062199286946313,0.11061081455352242,sv27
0.017340352524785344,0.13117417915105412,2.0264135374953898,0.9189786489230828,0.9066658184535482,3.054756366300521,0.12964718987023338,sv27
0.020401520472292715,0.14601770500310676,2.3195479312655447,1.0221435339003695,1.0040165508659447,3.5804869553458656,0.15195976911565987,sv27
0.023955097409868172,0.15985365538759677,2.640243863079042,1.1178267285518417,1.0921839469019614,4.1966969866495445,0.1781123945131221,sv27
0.02736140693602745,0.17151752254028244,2.983974670946317,1.1947892228670187,1.1613170233653438,4.918958180103763,0.20876594682802002,sv27
0.03119993867224447,0.19084331795807777,3.366661787586996,1.26445641214946,1.2218426615365887,5.7655221843707265,0.2446950459238746,sv27
0.03538258703121036,0.2184032181929174,3.8020379806761286,1.3338347418956393,1.2795904695967657,6.7577817987811795,0.28680762552243394,sv27
0.03735292846202433,0.2538254105970617,4.300930717171003,1.4034452184104127,1.3343219852156079,7.920811572581354,0.3361678768249668,sv27
0.03912972792599734,0.2931509889563285,4.8715664965001935,1.4727380523560214,1.3857217387288001,9.284001442552382,0.3940231407834955,sv27
0.04058535070741631,0.3360736948627672,5.526022107025874,1.5413337037236932,1.4329980071385178,10.881799421119792,0.46183542859369303,sv27
0.04144715582508775,0.3881003741507152,6.280337938497453,1.6109561774336651,1.4770159057553245,12.754582102793,0.541318366937027,sv27
0.059144855778571,0.4518359532423244,7.15163567533425,1.6826544929272902,1.517751037954695,14.949674986763084,0.6344805015839609,sv27
0.06360646166865863,0.515488681650961,8.161198325937868,1.7697457357878341,1.5962792341643044,17.522548399363814,0.7436760536467556,sv27
0.08707496675239944,0.5901069044736976,9.53733532056246,1.9143626579294923,1.6343333333333332,20.538219237535927,0.8716644110999937,sv27
0.15296047514843167,0.7069368057511053,11.103374957022105,2.0652859999371147,1.6343333333333332,24.072893955562183,1.0216798589284706,sv27
0.25788918007785105,0.8487238330860716,12.898280856894631,2.21981571312277,1.6343333333333332,28.21589431359425,1.1975133099937418,sv27
0.3362088060639931,1.0196247545192987,14.969690173964251,2.3746194013250497,1.6343333333333332,33.07191455192569,1.4036081019705877,sv27
0.38671564972234657,1.2262890087295009,17.361531241773307,2.53026369170601,1.6343333333333332,38.76366703014304,1.6451722811563334,sv27
0.37114514362313833,1.4856954323256404,20.101588947093564,2.7197867881394133,1.6343333333333332,45.43498318685346,1.9283102105817345,sv27
0.5008164240978022,1.7743986697798138,23.265545673963743,2.930714222989092,1.6343333333333332,53.254448181705996,2.2601768281801204,sv27
0.5992792889543629,2.1055731728581906,26.902033570232103,3.1726712894838083,1.6343333333333332,62.41966106765526,2.6491584531418533,sv27
0.6290668453648388,2.487910724701627,31.021675382026874,3.45200822996354,1.6343333333333332,73.16222814865984,3.1050847094578056,sv27
0.7397771152595208,2.9327123691982804,35.62789567441629,3.776981620348504,1.6343333333333332,85.75361570571287,3.639476921991574,sv27
0.8389989763114266,3.476556978096056,40.943745799429436,4.174316091978193,1.6343333333333332,100.5120099904692,4.265839262086402,sv27
1.022540283542472,4.087882086135423,47.30780871366771,4.620952014855278,1.6343333333333332,117.81035783953709,4.999999999999999,sv27
0.018033901427356547,0.11823798107842226,1.057709344136876,0.9400686991204282,0.9331933141470516,0.1861034333105791,0.05000000000000001,sv28
0.019872296643874576,0.13246112460177106,1.2396351079409325,1.022741454876163,1.0132818949472164,0.2181322617621986,0.058605114876674025,sv28
0.021634644087532746,0.15306398716328273,1.4301427476929243,1.091058694753745,1.0791681444085983,0.2556733251776474,0.06869118979416314,sv28
0.02385671579521977,0.17480272574917322,1.6241583458096653,1.1531709759824098,1.138759704830705,0.29967529185874514,0.08051310137804697,sv28
0.027844018338812705,0.19169446668704523,1.7857612408665855,1.2066103249150122,1.18982045711493,0.3512500981016515,0.09436959110675489,sv28
0.03244546776316985,0.21154313576265182,1.9714809336776238,1.270548692984387,1.2484008568838152,0.41170104699380583,0.11061081455352244,sv28
0.0377081063975117,0.23383304457861648,2.173667118980619,1.341096017567814,1.3134704050677124,0.48255574307837923,0.12964718987023338,sv28
0.043015869672373856,0.26002977092072965,2.3998557143907697,1.4286868329446663,1.3823642179565954,0.565604695150144,0.15195976911565987,sv28
0.04845847034908237,0.2905155166311807,2.654785791925617,1.5195541161736363,1.4535515288844647,0.6629465626812074,0.1781123945131221,sv28
0.054334362038773676,0.3262951880746151,2.941174693725909,1.6098233688476793,1.5240974221683916,0.7770411892605664,0.20876594682802002,sv28
0.0612688629476855,0.41493337191037416,3.5182788389171424,1.7410429779330765,1.620311904679662,0.9107717632104577,0.24469504592387462,sv28
0.07048960834338955,0.47343820697738614,3.902905693947071,1.83604929382564,1.6343333333333332,1.0675176761875964,0.28680762552243394,sv28
0.08846494822802094,0.5322144329396226,4.2533113334753585,1.9194317720851835,1.6343333333333332,1.2512399209170835,0.3361678768249668,sv28
0.11200568011030461,0.6029549729650285,4.618460914356041,1.9980259740925792,1.6343333333333332,1.4665811860725233,0.3940231407834955,sv28
0.13834942366668979,0.6874019800416586,5.0551749541982085,2.0760266133128233,1.6343333333333332,1.718983177714981,0.46183542859369303,sv28
0.1603212521690612,0.7830326705428703,5.649860291326653,2.163327315606071,1.6343333333333332,2.0148241320211313,0.541318366937027,sv28
0.2121912197270409,0.8785660031231006,6.537381948343869,2.2481864434580117,1.6343333333333332,2.3615799942678684,0.6344805015839609,sv28
0.33404680772575013,0.9733068303485104,7.955356235313053,2.3454341677313906,1.6343333333333332,2.7680133370904723,0.7436760536467556,sv28
0.4962728493045365,1.206387868368008,9.592600755169197,2.5157238599949108,1.6343333333333332,3.244394792007057,0.8716644110999936,sv28
0.6656731181222901,1.4279188258400701,11.305114770043158,2.677575029422107,1.6343333333333332,3.8027625898171293,1.0216798589284706,sv28
0.8191701126062526,1.6445104088984153,13.197841571178223,2.8358174773675673,1.6343333333333332,4.457226768499023,1.1975133099937418,sv28
0.9866488850901499,1.8807779708066203,15.351214676144114,3.0084352533611463,1.6343333333333332,5.224325735985435,1.4036081019705877,sv28
1.1621443907749798,2.2581223380025337,17.820205712267555,3.2841241584439764,1.6343333333333332,6.123444198211819,1.6451722811563334,sv28
1.3584835063151302,2.7529972847536186,20.709850828685596,3.6456812508064997,1.6343333333333332,7.17730301354213,1.9283102105817345,sv28
1.5891322011441489,3.3258954028257164,24.0922663387823,4.0642423017345735,1.6343333333333332,8.412533352266705,2.2601768281801204,sv28
1.873040912209428,3.9896759518593545,28.051897513324644,4.549202324162453,1.6343333333333332,9.860349670268834,2.649158453141853,sv28
2.2455672059089045,4.760746855923844,32.688572140429464,5.112548995698694,1.6343333333333332,11.55733850300559,3.1050847094578056,sv28
2.688502577228383,5.659402185064687,38.11997412889897,5.769109223637808,1.6343333333333332,13.546383012745007,3.6394769219915735,sv28
3.156151583770535,6.709203768592719,44.48389804471976,6.536097349809575,1.6343333333333332,15.877746652506932,4.265839262086402,sv28
3.653898412069814,7.937515070796587,51.941692069591866,7.433505201745618,1.6343333333333332,18.610343331057905,4.999999999999999,sv28
0.01482090383138158,0.10007211760165119,0.8773349806457411,0.7954153434253305,0.791111182705926,0.23823579721559532,0.05000000000000001,sv29
0.017386419569722047,0.11502924451535831,1.0155187589782233,0.9154069289919956,0.9083825072775039,0.2792367252711196,0.058605114876674025,sv29
0.02031184183007126,0.13318602792154152,1.1332677497339159,1.0140761334468658,1.0035293925463773,0.3272940072460044,0.06869118979416314,sv29
0.023338725208515584,0.14957752598028054,1.2659771874644945,1.0889655566855603,1.0751037896389941,0.3836220578619813,0.08051310137804697,sv29
0.026374403457101975,0.1651611577932386,1.4838547700521092,1.1537741481614936,1.1366020752683417,0.44964429540455003,0.09436959110675489,sv29
0.02895187171648859,0.18092921099990944,1.731812655557788,1.2149655653112463,1.1941337260899174,0.5270291117164957,0.11061081455352242,sv29
0.03142463797106029,0.19783410745915986,1.9655686539570987,1.2762899445381684,1.2510510198605538,0.6177320327099339,0.12964718987023338,sv29
0.03358293631496083,0.21750363118070942,2.1926315372712444,1.339595996087545,1.309026458154457,0.7240451347993404,0.15195976911565987,sv29
0.034971058579840945,0.2413357528328292,2.417789270989491,1.3989489695048984,1.3623390148176773,0.8486549660162453,0.1781123945131221,sv29
0.038575546720927355,0.2632214223972874,2.6566614737598027,1.4648588700705059,1.4199227774053322,0.9947104354808385,0.20876594682802002,sv29
0.04425149806549224,0.2816601819556622,3.0438365135138934,1.533651397585587,1.4777399759597594,1.1659023868076193,0.2446950459238746,sv29
0.0526040221851705,0.3091833433521446,3.498491000912262,1.6056626632614923,1.534632311847096,1.3665568662769794,0.28680762552243394,sv29
0.06320661047281226,0.34623204806254115,4.124849936628837,1.6802937167899068,1.5877208783659744,1.6017444426734,0.3361678768249668,sv29
0.07491282241177888,0.3898699464338412,4.816022987628154,1.7587224200067975,1.6258676580244913,1.8774083413189757,0.3940231407834955,sv29
0.09449486384305229,0.44699365372413014,5.567036736872488,1.8535349680338165,1.6343333333333332,2.2005146302684917,0.46183542859369303,sv29
0.12135428552247941,0.5214464696223686,6.373266229622467,1.9578679435151947,1.6343333333333332,2.579228253893735,0.541318366937027,sv29
0.16675613803561157,0.6165148035559047,7.263930897391472,2.0654934155030324,1.6343333333333332,3.0231193622521135,0.6344805015839609,sv29
0.24597007696819964,0.7378824548703784,8.282832598133492,2.1732352856397252,1.6343333333333332,3.5434051502136525,0.7436760536467556,sv29
0.39070556568518167,0.9086813250266834,9.47733165936176,2.298218583370093,1.6343333333333332,4.153233317657387,0.8716644110999935,sv29
0.5559210260881877,1.1009228034720286,10.870091812273262,2.4386707732303576,1.6343333333333332,4.868014313818822,1.0216798589284706,sv29
0.702145382729894,1.3199599508434279,12.473811618855034,2.598699957659486,1.6343333333333332,5.7058107616529075,1.1975133099937418,sv29
0.8382282158174075,1.566442297205887,14.349855178138824,2.7787806852343406,1.6343333333333332,6.68779390302463,1.4036081019705877,sv29
0.9569657249829913,1.8435561892128218,16.546387534598125,2.9812409101963553,1.6343333333333332,7.838778599165571,1.6451722811563334,sv29
1.0779994816908585,2.1476775710751617,19.118637879347368,3.203432886721542,1.6343333333333332,9.187850405938239,1.9283102105817345,sv29
1.2283246417721194,2.4891848753285313,22.131448706558285,3.4529391281609936,1.6343333333333332,10.76910057019413,2.2601768281801204,sv29
1.4624588332920376,2.8757513371958607,25.660910129625314,3.735365722748575,1.6343333333333332,12.622487520693653,2.6491584531418533,sv29
1.7646531609976162,3.313685466720731,29.79617941222543,4.05532168648615,1.6343333333333332,14.794846623592708,3.1050847094578056,sv29
2.100975355599279,3.812158174440314,34.641674276462595,4.419507313599372,1.6343333333333332,17.341073719168467,3.639476921991573,sv29
2.4720362097222233,4.379664202951872,40.32018254903381,4.834128888027239,1.6343333333333332,20.325512347934815,4.265839262086402,sv29
2.839114305959516,5.028387361577114,47.35450065363032,5.308087936713432,1.6343333333333332,23.823579721559526,4.999999999999999,sv29
0.013227950883652554,0.09522289556651836,0.965239179629563,0.7099667617147404,0.7060824351470595,0.107663977899821,0.06869118979416314,sv30
0.01550452575014245,0.11161097467130666,1.131359060113142,0.8320414484687949,0.8273607927652998,0.12619319585797406,0.08051310137804697,sv30
0.01749013218746786,0.12720994573613154,1.3260685536939327,0.9280655556069175,0.9205095845766016,0.14791133479822388,0.09436959110675489,sv30
0.019598955324924894,0.13953439164951603,1.5542879984715565,1.0040533942900782,0.9935162494334667,0.17336721534824193,0.11061081455352244,sv30
0.02262909686917623,0.15110475539359275,1.821784534037226,1.0793721043733433,1.0702197463981447,0.20320411142665604,0.12964718987023338,sv30
0.02453197281649099,0.1676531222268587,2.1353178379559923,1.1603933720643562,1.1485461291148282,0.23817600587143284,0.15195976911565987,sv30
0.027394014740837063,0.18675377736365767,2.489708873933682,1.2216627033204306,1.2069584048706465,0.2791666436992541,0.1781123945131221,sv30
0.03255367040713425,0.20958944525015627,2.870813417149189,1.288509327414693,1.269078311095016,0.3272118644746061,0.20876594682802002,sv30
0.03858896914708523,0.23517957661101022,3.2937013015802097,1.3542898846650546,1.328579179041105,0.38352577813089955,0.24469504592387462,sv30
0.04554676190366771,0.2647707392524139,3.784769726561283,1.4199124768307039,1.3861922636006434,0.4495314457105432,0.28680762552243394,sv30
0.05398614749685097,0.2980551157861616,4.340836122974807,1.4848475824031628,1.4411482953865296,0.5268968403308746,0.3361678768249668,sv30
0.06301009002809145,0.33554195772392637,4.976627995546302,1.5487636326067764,1.4923944709362114,0.6175769971149493,0.39402314078349554,sv30
0.07157857433801441,0.3764165551376987,5.708391507556116,1.6104448078709799,1.5384787244381997,0.7238634172222596,0.46183542859369303,sv30
0.07929501702043293,0.4204604555666539,6.557603519284232,1.6885016851371981,1.590840416662412,0.8484419744266463,0.541318366937027,sv30
0.08709695249403494,0.466733813837543,7.546664618275783,1.764344701019573,1.625640350387101,0.9944607875493144,0.6344805015839609,sv30
0.09102316142045892,0.5143671244874941,8.708765953447992,1.8337618124448847,1.6343333333333332,1.1656097738935058,0.7436760536467556,sv30
0.09008992435121796,0.5660796196758798,10.067647158145903,1.8954026001776259,1.6343333333333332,1.3662138940080581,0.8716644110999936,sv30
0.09741543933527701,0.623186609202552,11.637278042478782,1.9590152151218656,1.6343333333333332,1.6013424440890076,1.0216798589284706,sv30
0.1331484013158702,0.696630340767254,13.453988699310308,2.057757790456396,1.6343333333333332,1.8769371578546037,1.1975133099937418,sv30
0.1611238411352126,0.8108507700109825,15.557861931205187,2.1513864743735542,1.6343333333333332,2.199962355047342,1.4036081019705877,sv30
0.15779483861315793,0.8814255893318147,18.004176727578283,2.2393146343209693,1.6343333333333332,2.5785809308381555,1.6451722811563334,sv30
0.17585226264419526,0.9799416714721061,20.835440276387853,2.3502816021806057,1.6343333333333332,3.022360633411421,1.9283102105817345,sv30
0.21471949339267965,1.155363216892239,24.1382757319863,2.478445099476712,1.6343333333333332,3.542515842396272,2.2601768281801204,sv30
0.2443672864211185,1.3636962915124018,28.00247241654746,2.6306538568549627,1.6343333333333332,4.152190957921423,2.6491584531418537,sv30
0.26495574106737824,1.6092321782330692,32.52630228674493,2.8100430982303823,1.6343333333333332,4.86679256157744,3.1050847094578056,sv30
0.29289230024157775,1.9057257198237931,37.82400569843518,3.0266621522067165,1.6343333333333332,5.70437874304377,3.6394769219915735,sv30
0.3406664475123681,2.244570319868112,44.02780079345621,3.274223014115508,1.6343333333333332,6.686115430722748,4.265839262086402,sv30
0.40830922311628043,2.6606708140573083,51.289343914611024,3.578227259627104,1.6343333333333332,7.83681125792419,4.999999999999999,sv30
