dis, vel, acc, tacc, force, scale, im, gm
0.07444223675219117,0.3813077060116326,5.800180610034091,2.656918216244904,1.9612000000000003,4.924155898753283,0.541318366937027,sv22
0.09467226313590504,0.41521308390818407,7.028662661575036,2.8583422197710577,1.9612000000000003,5.771614442341763,0.6344805015839609,sv22
0.11952701628947845,0.5153037392314044,8.383148356888679,3.0944121090757117,1.9612000000000003,6.764922548346198,0.7436760536467556,sv22
0.1508396724541915,0.6404577640043877,9.84469966722818,3.3696401844315114,1.9612000000000003,7.929181261552621,0.8716644110999936,sv22
0.1914688987814502,0.7860249341254992,11.47846936779181,3.6897591110109493,1.9612000000000003,9.293811574225247,1.0216798589284706,sv22
0.24774985620020068,0.9544590647830463,13.36791127722952,4.060165110252223,1.9612000000000003,10.893297898992659,1.1975133099937418,sv22
0.3302031079192566,1.1590873963816068,15.5311609675735,4.510166314538685,1.9612000000000003,12.76805949512593,1.4036081019705877,sv22
0.42724783589318444,1.3879806017133394,17.999995050093325,5.013528763167438,1.9612000000000003,14.965471869281272,1.6451722811563334,sv22
0.5468460022396903,1.6672166171086593,20.91296863134137,5.627600833375975,1.9612000000000003,17.54106396165724,1.9283102105817345,sv22
0.7036094521521061,2.030465858275395,24.386032122590915,6.4264276366060145,1.9612000000000003,20.559921370640186,2.2601768281801204,sv22
0.9066575610640102,2.497208442664175,28.523784156274424,7.4528481885693285,1.9612000000000003,24.098331075635063,2.6491584531418533,sv22
1.1522418568393287,3.0591426093977687,33.39794419074363,8.68860596357728,1.9612000000000003,28.24570922047431,3.1050847094578056,sv22
1.4394664262384758,3.718228705086085,39.111680315661125,10.138011988985594,1.9612000000000003,33.10686067278055,3.6394769219915735,sv22
1.766326664225766,4.489956565085534,45.80747501909136,11.835130191866986,1.9612000000000003,38.8046274586869,4.265839262086402,sv22
2.132257925815387,5.3863266042817175,53.64227325048211,13.806350862892693,1.9612000000000003,45.482992999257704,4.999999999999999,sv22
0.00443720857369898,0.06942509797837573,1.0686162254817837,1.0822915767953678,1.067280460967878,0.48792864531490926,0.05000000000000001,sv23
0.005253010943691242,0.07673627991906143,1.1481036090362482,1.189984769239857,1.1667745928800297,0.5719022862060037,0.05860511487667402,sv23
0.0059296794235104595,0.08341847846682046,1.2159073000796103,1.276463256106006,1.2451157537148783,0.6703279836267066,0.06869118979416314,sv23
0.006556501894827373,0.08968191321639057,1.3452859823492151,1.3477182853085998,1.3086190017678494,0.7856929697098481,0.08051310137804697,sv23
0.008124294489240983,0.0961029491123741,1.5004572709433954,1.4159264112693646,1.371503882833721,0.9209125349528162,0.09436959110675489,sv23
0.012072349314324674,0.10436161709761935,1.6102133256242623,1.5167442939564952,1.4682977762008513,1.0794036980455768,0.11061081455352242,sv23
0.012616485321706223,0.119177950363576,1.7633135425694342,1.664692221715422,1.5927134016321238,1.2651715544453557,0.12964718987023338,sv23
0.014324294043185895,0.1420594194867297,1.9247334734099737,1.7924626743968486,1.704038945412234,1.4829104857394058,0.15195976911565987,sv23
0.01672812351106839,0.16287774968802182,2.1876438609920585,1.9234265329265776,1.8084025343411942,1.7381227873716467,0.1781123945131221,sv23
0.024570494069802228,0.1817855233685035,2.6167816257010195,2.062606815855793,1.8921037045125961,2.0372577124736035,0.20876594682802005,sv23
0.03738563178735942,0.19997459821217584,3.0191931581403644,2.198031956608016,1.9470217515100636,2.3878744454581127,0.24469504592387462,sv23
0.05720765562051199,0.21960361243790733,3.4067238203764543,2.3307328140361996,1.9612000000000003,2.798833123742939,0.28680762552243394,sv23
0.07811985615487635,0.2546712153905626,3.8487417634816863,2.49582254729531,1.9612000000000003,3.280518734751906,0.3361678768249668,sv23
0.09568165186933748,0.3268396038020529,4.288723657916643,2.6755252048483227,1.9612000000000003,3.8451035461043337,0.3940231407834955,sv23
0.1084383189597468,0.4018760703085133,4.7713498513818235,2.844971637094333,1.9612000000000003,4.506854700643022,0.46183542859369303,sv23
0.10892559541477442,0.4809302542539028,5.333859181812802,3.018820867557193,1.9612000000000003,5.2824947492732495,0.541318366937027,sv23
0.10009980853779606,0.5882710113743062,6.111938258550478,3.2548755213573513,1.9612000000000003,6.191624232331722,0.6344805015839609,sv23
0.15938948662630037,0.714668733037864,7.365698961867032,3.5328386290234555,1.9612000000000003,7.257216988179984,0.7436760536467556,sv23
0.2109245219610249,0.8552579791164945,8.527734182862606,3.842010528881503,1.9612000000000003,8.506200705544758,0.8716644110999935,sv23
0.2785764532631271,1.0122016495739088,10.20066514471731,4.1871476863770045,1.9612000000000003,9.970137390249922,1.0216798589284706,sv23
0.3412539404307656,1.1876714076048558,12.002544464630457,4.5730258383070455,1.9612000000000003,11.686020941836386,1.1975133099937418,sv23
0.39857895721390596,1.3883652780759759,14.006816335371127,5.014374710671846,1.9612000000000003,13.697211994950795,1.4036081019705877,sv23
0.4814639911895281,1.6185483054769803,16.578095373298083,5.520573626176684,1.9612000000000003,16.054533649084973,1.6451722811563334,sv23
0.5646300737650071,1.8848962859396652,19.460026224870905,6.106303427280718,1.9612000000000003,18.817555775921058,1.9283102105817345,sv23
0.682739506992727,2.1962195717534394,22.741651136231972,6.79093909060351,1.9612000000000003,22.056100358921487,2.2601768281801204,sv23
0.8005670316475734,2.5591962622987325,26.583093417239695,7.58916652371251,1.9612000000000003,25.852005905320894,2.6491584531418533,sv23
0.9263241902197041,2.982882212107487,31.082334199550193,8.520900590856389,1.9612000000000003,30.30119551747571,3.1050847094578056,sv23
1.059879290153026,3.4997709141530895,36.35376211135928,9.657598215205407,1.9612000000000003,35.51610088404448,3.6394769219915735,sv23
1.2559009816589537,4.204674150794767,42.530762983316286,11.207761396013021,1.9612000000000003,41.6285034456194,4.265839262086402,sv23
1.502791115889577,5.031433469125005,49.76954844730284,13.02590009654025,1.9612000000000003,48.792864531490906,4.999999999999999,sv23
0.0030582433559217716,0.04993751357301723,0.9430686709606877,0.7602455498327305,0.7545913021301958,0.13531334646955304,0.05000000000000002,sv24
0.0035845740638924045,0.058531874392042875,1.1053729559648673,0.891085555648546,0.8844581989255814,0.15860108428390693,0.05860511487667402,sv24
0.004202203542950005,0.06873736761799437,1.2956101813177967,1.039247096158102,1.0284877667371957,0.1858966952804684,0.06869118979416314,sv24
0.004975176643984513,0.0816224000433155,1.518587670230359,1.152050748952319,1.1336295726025643,0.2178899436421183,0.08051310137804697,sv24
0.005603172079509668,0.09742584367117252,1.749974791139992,1.2555509493015589,1.2174336582989898,0.25538930355236744,0.09436959110675489,sv24
0.006664186772951579,0.11549140917588016,1.9680242715606715,1.3713826078079245,1.3164719101491331,0.29934238945920516,0.11061081455352245,sv24
0.007054713020651196,0.12126902966193061,2.181246871160963,1.399422671859687,1.339183575639683,0.3508599024342962,0.12964718987023338,sv24
0.00804745515222539,0.13221346406218704,2.5431778799161995,1.448652793837089,1.3954151455623818,0.41124369775561126,0.15195976911565987,sv24
0.008830645359103098,0.14361052870847124,2.875718532284165,1.5117449284299784,1.4636406263439141,0.48201968298551606,0.1781123945131221,sv24
0.012046851744616392,0.15612011367280343,3.2305097902224484,1.6870629323244402,1.6121693724581685,0.564976377883683,0.20876594682802002,sv24
0.015672770168556414,0.18405210548845038,3.6245152915687213,1.898734496879826,1.762544089988122,0.6622101105696085,0.24469504592387462,sv24
0.02157093453933998,0.20290471041374647,4.06661977937711,2.1147714478114796,1.8871799471594546,0.7761779920485383,0.28680762552243394,sv24
0.024110895955118578,0.22476921656194887,4.562661498547771,2.287716617505817,1.946173361391258,0.909760007775015,0.3361678768249668,sv24
0.028775944186403446,0.25124628319781417,5.116457260695787,2.450109267981537,1.9612000000000003,1.0663317953171716,0.3940231407834955,sv24
0.03263788093989152,0.2969458837823301,5.974276467787673,2.6107588974696023,1.9612000000000003,1.2498499472242577,0.461835428593693,sv24
0.043153914309756146,0.37033472644567256,6.932434315050546,2.775608599179638,1.9612000000000003,1.4649519947136511,0.541318366937027,sv24
0.051250578776468506,0.4515117071509136,7.93774172117149,2.954126103536568,1.9612000000000003,1.7170735987801253,0.6344805015839609,sv24
0.056590332414003526,0.5353229808660045,9.095810456913261,3.138436720790501,1.9612000000000003,2.0125859101642662,0.7436760536467555,sv24
0.07255098208423931,0.623018915774925,10.415600785217862,3.3312901541921884,1.9612000000000003,2.3589565692870464,0.8716644110999937,sv24
0.0996212579004688,0.7234026585218447,11.920040645624287,3.5520455343196877,1.9612000000000003,2.7649384146430434,1.0216798589284706,sv24
0.12631042876275117,0.8654576885772697,13.702970195145667,3.8644408614990082,1.9612000000000003,3.2407906683416883,1.1975133099937418,sv24
0.16039178483978503,1.0318568020577878,15.81590945022756,4.230371624230983,1.9612000000000003,3.798538188188356,1.4036081019705877,sv24
0.18360461469232672,1.2116487710871904,18.315838627644382,4.625754814585034,1.9612000000000003,4.452275337644236,1.6451722811563336,sv24
0.21499830181500768,1.4386070356878233,21.265289939578338,5.1248621063036195,1.9612000000000003,5.218522152504459,1.9283102105817345,sv24
0.26097059953418317,1.704004674027122,24.735058483439055,5.708501995924395,1.9612000000000003,6.11664180467984,2.2601768281801204,sv24
0.3198424108988946,2.014765073166818,28.809015188096716,6.391899806799126,1.9612000000000003,7.1693299124545735,2.6491584531418533,sv24
0.38152640627337764,2.378350990138559,33.58251897569882,7.191466998794116,1.9612000000000003,8.403188062163506,3.105084709457805,sv24
0.4413063194663951,2.8033867113092215,39.17431764615673,8.126169368194212,1.9612000000000003,9.849396034267762,3.639476921991574,sv24
0.5028308432349093,3.3002358117838666,45.72695809513526,9.218797606989902,1.9612000000000003,11.544499721082392,4.265839262086402,sv24
0.5630329907106746,3.8815305229420014,53.40520460170827,10.497131442891401,1.9612000000000003,13.531334646955298,4.999999999999999,sv24
0.005374831798777115,0.0824993601265561,1.3925241385811629,1.2337782401488269,1.207274746904087,0.2413192634549969,0.05000000000000001,sv25
0.006111081486627518,0.0899450320891426,1.5955583443326207,1.2968795379612272,1.2629539260060225,0.2828508631346891,0.058605114876674025,sv25
0.006559191045444808,0.09698882951324944,1.7840032537477706,1.3701450641018322,1.3198387709267891,0.3315301465394969,0.06869118979416314,sv25
0.006919285641045552,0.10437485305886605,1.9847553414866805,1.4402272934687765,1.3785391064355559,0.38858724646055576,0.08051310137804697,sv25
0.00743540802056752,0.1139958463016731,2.1982319850460286,1.509734084479713,1.434987994194284,0.4554640043686262,0.09436959110675489,sv25
0.008171454528374087,0.1246452354761758,2.426874556615892,1.5802675755460722,1.490433732817034,0.5338504059642656,0.11061081455352242,sv25
0.010444006430469274,0.13623605313314513,2.6793626513837907,1.6541044605250341,1.5487949613537375,0.625727287369897,0.12964718987023338,sv25
0.015266504734419125,0.1490701903473859,2.961331361697071,1.7328166466976946,1.619247529425373,0.7334163911556484,0.15195976911565987,sv25
0.020715330385163478,0.1632886839647839,3.2791235114023483,1.8177566967097276,1.6937663030555261,0.859639037122249,0.1781123945131221,sv25
0.024281901579585666,0.17974490112516567,3.6424407168264454,1.909357932632764,1.771144617598394,1.0075848904604565,0.20876594682802002,sv25
0.02975252191328739,0.19857479531704925,4.06202942266499,2.0244483313196096,1.851526252798614,1.180992565068721,0.2446950459238746,sv25
0.04170227032006314,0.22091140616697913,4.552988362630351,2.167728738125962,1.9367296105240703,1.3842440988870064,0.28680762552243394,sv25
0.068333792460064,0.2465562972255012,5.116868653390705,2.3378047485000644,1.9612000000000003,1.622475688652622,0.3361678768249668,sv25
0.11392111663262053,0.2790925282893525,5.760722634876917,2.5119711439298946,1.9612000000000003,1.9017074823619533,0.3940231407834955,sv25
0.18139092130905074,0.34574865764802554,6.486622772522333,2.709232223840351,1.9612000000000003,2.2289957093130557,0.461835428593693,sv25
0.2505431605570253,0.43789935362302446,7.354054245162837,2.9241909746476695,1.9612000000000003,2.612610992078101,0.541318366937027,sv25
0.31837104827680823,0.5635800960119512,8.407315001649174,3.200577362538404,1.9612000000000003,3.062247346375968,0.6344805015839609,sv25
0.40837634176250404,0.7253846125454957,9.671682983760952,3.5564040788600058,1.9612000000000003,3.5892671503030757,0.7436760536467556,sv25
0.5632272241864005,0.921452532053491,11.16686127618414,3.987579953731673,1.9612000000000003,4.206988273331681,0.8716644110999936,sv25
0.6972778413861346,1.1126737858128437,12.83942150168949,4.408097453946102,1.9612000000000003,4.931020620868472,1.0216798589284706,sv25
0.8145270060476851,1.3953037927433383,14.710545758701814,5.029633301365914,1.9612000000000003,5.779660598904902,1.1975133099937418,sv25
0.9318915418931832,1.6870371535957183,16.884527448392475,5.671188469648541,1.9612000000000003,6.774353466940167,1.4036081019705877,sv25
1.1449433232261765,2.0054203973330633,19.409582369497368,6.371349791334474,1.9612000000000003,7.9402352629044675,1.6451722811563334,sv25
1.3701184563231745,2.3712482809720226,22.351641167901033,7.175847325537394,1.9612000000000003,9.30676799460668,1.9283102105817345,sv25
1.6537213572347103,2.798622417526307,25.79627757088844,8.115692138950648,1.9612000000000003,10.908484149089553,2.2601768281801204,sv25
1.9028309313636127,3.2992798680928397,29.828106961423774,9.216695377016018,1.9612000000000003,12.785859333755417,2.6491584531418533,sv25
2.118945286870837,3.885304079429769,34.550960520778034,10.505429927029313,1.9612000000000003,14.98633510103461,3.1050847094578056,sv25
2.351273929442226,4.571336462617871,40.08171870534142,12.01409393363322,1.9612000000000003,17.56551780352931,3.6394769219915735,sv25
2.635837049546261,5.375097392790504,46.56172163585301,13.781656537064212,1.9612000000000003,20.588583774881958,4.265839262086402,sv25
3.0198212975344796,6.316018944459099,54.15642056622165,15.850851101092669,1.9612000000000003,24.131926345499682,4.999999999999999,sv25
0.0031356170764372466,0.051346469622991095,1.0791233011466617,0.7802831140408432,0.7736825024433998,0.26853307897880097,0.05000000000000001,sv26
0.003675263979477309,0.06018331501534089,1.2648429005959156,0.9145716306938507,0.9068350386753612,0.31474823883479214,0.058605114876674025,sv26
0.004312764481481529,0.0700478444716307,1.4766728005259049,1.0624261395469963,1.0476773298021858,0.3689171338828763,0.06869118979416314,sv26
0.00522715238786633,0.07508243675969896,1.6327679839327212,1.1731235551844201,1.1496353434728048,0.4324086202235859,0.08051310137804697,sv26
0.006250148872092665,0.0806389845835509,1.7983805961060286,1.275367958892671,1.2412715179275593,0.5068271372373472,0.09436959110675489,sv26
0.007495251158233197,0.09451713910114701,1.9758548942480645,1.3770186863533818,1.3317973532300669,0.5940532520082109,0.11061081455352244,sv26
0.009013393066669172,0.11078375589674597,2.1712052406065387,1.48289841243447,1.4251444610366186,0.6962911815360596,0.12964718987023338,sv26
0.011138243888867467,0.12984989481596412,2.38530786351924,1.595294215640636,1.5226233405930611,0.8161244936307169,0.15195976911565987,sv26
0.013871540557845093,0.14936813072785124,2.615291926772014,1.7048192664068706,1.6144172186503487,0.9565813940579113,0.1781123945131221,sv26
0.017046500441020164,0.16951940886365197,2.901174026917344,1.8115132422132665,1.6989548573759266,1.121211249753057,0.20876594682802002,sv26
0.020129610136759003,0.19192436332893817,3.3262448975758154,1.921517294250653,1.7781621827277094,1.3141742818559428,0.2446950459238746,sv26
0.021813959691918555,0.2176709818706066,3.819323829518466,2.035813799622941,1.8500880466150103,1.5403466951227622,0.28680762552243394,sv26
0.025205008100615663,0.2476345133984379,4.394372970899898,2.155667122272026,1.9104877906976903,1.8054439003514926,0.3361678768249668,sv26
0.029245442812097323,0.28174805169821227,5.05712482423936,2.282738066745675,1.9512934554103913,2.116164943669792,0.39402314078349554,sv26
0.0341104485063214,0.3208369988635612,5.823046972427414,2.4177370383435153,1.9612000000000003,2.480361792435171,0.46183542859369303,sv26
0.040416750702137946,0.36497630742528153,6.721911654581934,2.560088999460743,1.9612000000000003,2.907237755627524,0.541318366937027,sv26
0.050712102670883025,0.41483274815977533,7.760324148572158,2.7116979147085685,1.9612000000000003,3.4075800528471,0.6344805015839609,sv26
0.06310881321604078,0.47018403467967773,8.973891743830295,2.8739251373737273,1.9612000000000003,3.9940324089713446,0.7436760536467556,sv26
0.07674616500813977,0.5315109459487678,10.346543274332491,3.043439728563817,1.9612000000000003,4.681414562978492,0.8716644110999936,sv26
0.09679355333235426,0.5997021915251166,11.914832367125467,3.2210170711247277,1.9612000000000003,5.487096764973784,1.0216798589284706,sv26
0.14406551859649896,0.6755552361111694,13.713546988494283,3.413696602072931,1.9612000000000003,6.431438725014296,1.1975133099937418,sv26
0.20898402362867355,0.7617518418034971,15.831496658580292,3.623752437488653,1.9612000000000003,7.538304106035054,1.4036081019705877,sv26
0.28958382529215665,0.8582030186901121,18.325127675258102,3.847997073884258,1.9612000000000003,8.835663562189755,1.6451722811563332,sv26
0.382760920670769,0.968811292907337,21.26125828515197,4.091727308358764,1.9612000000000003,10.356301561475464,1.9283102105817345,sv26
0.479803683217384,1.0933949221344605,24.71541308998057,4.365701018395004,1.9612000000000003,12.138644854154961,2.2601768281801204,sv26
0.5778566638685283,1.3155800783514198,28.774691474534,4.854311696550534,1.9612000000000003,14.227733522497989,2.6491584531418533,sv26
0.6418666737238805,1.601569411330507,33.54187099371285,5.483235087795036,1.9612000000000003,16.676359150414,3.1050847094578056,sv26
0.6958200586598471,1.9408998737200536,39.137613350056434,6.229461749242596,1.9612000000000003,19.54639887469373,3.639476921991573,sv26
0.7085137051892643,2.3421996850545064,45.703428775869696,7.111966126665296,1.9612000000000003,22.910379029534354,4.265839262086402,sv26
0.7256646681216826,2.8154514635188628,53.40492456358474,8.152701144030646,1.9612000000000003,26.85330789788009,4.999999999999999,sv26
0.004439932922329806,0.07327244901652916,1.2536901954528985,1.0896912525181153,1.0704266035162038,1.1781035783953713,0.05000000000000001,sv27
0.004879771955434002,0.07908702423759637,1.3583974086952504,1.1661738708883287,1.1387493430538018,1.3808579109696293,0.058605114876674025,sv27
0.005388860548061609,0.08414883193127645,1.4699288200989202,1.2196806423912638,1.1853072697275377,1.6185067300147837,0.06869118979416314,sv27
0.005714043035899206,0.08991433938286952,1.5912768347435295,1.2823155247333442,1.247179873748574,1.8970554568237283,0.08051310137804697,sv27
0.006508573297411484,0.0960885261900962,1.7275444623149179,1.3582353631607755,1.3231904715453997,2.223543059491518,0.09436959110675489,sv27
0.007758223382869369,0.10616466069193944,1.8857775285227891,1.4393808561964918,1.3958878335065033,2.6062199286946313,0.11061081455352242,sv27
0.009002467956613568,0.11901135066643434,2.0695851776276086,1.5257457198815931,1.4709299879608142,3.054756366300521,0.12964718987023338,sv27
0.010585227390430017,0.1332135828024027,2.293826718840183,1.6154965098763157,1.545926634399057,3.5804869553458656,0.15195976911565987,sv27
0.012312127892090123,0.14850010721593918,2.5507367620856414,1.7142426469084167,1.623717781675691,4.1966969866495445,0.1781123945131221,sv27
0.0143720646858289,0.16552873395010417,2.839520756012276,1.8232934186623955,1.7036624148872412,4.918958180103763,0.20876594682802002,sv27
0.018911080578343724,0.18358234726533793,3.1649853186983483,1.942668044907599,1.7826389531539084,5.7655221843707265,0.2446950459238746,sv27
0.022969116759244335,0.20292359399541507,3.6386809765795443,2.072736951295235,1.8564650926367465,6.7577817987811795,0.28680762552243394,sv27
0.0279473704111251,0.22262635767204497,4.257994301551151,2.2115838556363405,1.9176527846402276,7.920811572581354,0.3361678768249668,sv27
0.033672457642254204,0.2437125706483258,4.939976049129013,2.3574540188983604,1.955765152804691,9.284001442552382,0.3940231407834955,sv27
0.04159685610446136,0.2762648189558423,5.703069222978107,2.510148482841931,1.9612000000000003,10.881799421119792,0.46183542859369303,sv27
0.046417581314709015,0.3312355943792058,6.562319147684989,2.667382103725328,1.9612000000000003,12.754582102793,0.541318366937027,sv27
0.061219518601669326,0.3966814266089618,7.530778276236424,2.8312339043706904,1.9612000000000003,14.949674986763084,0.6344805015839609,sv27
0.08497699937267673,0.4750822486225978,8.641302214916854,3.0059604314865718,1.9612000000000003,17.522548399363814,0.7436760536467556,sv27
0.11568679195935944,0.567894064714582,9.914834543155996,3.2100642752072046,1.9612000000000003,20.538219237535927,0.8716644110999937,sv27
0.14523940518832026,0.6773792210897172,11.387724955114413,3.4508347092688827,1.9612000000000003,24.072893955562183,1.0216798589284706,sv27
0.17867415904055728,0.8056521514227764,13.094941099739598,3.7329216161810246,1.9612000000000003,28.21589431359425,1.1975133099937418,sv27
0.20303121171446561,0.9566116710929038,15.074227809726056,4.064898938770606,1.9612000000000003,33.07191455192569,1.4036081019705877,sv27
0.21390810236807767,1.1328995823793526,17.37256698803162,4.452576303680544,1.9612000000000003,38.76366703014304,1.6451722811563334,sv27
0.23332404861133843,1.3384811013400566,20.056837460307182,4.904673676457088,1.9612000000000003,45.43498318685346,1.9283102105817345,sv27
0.2585920979332012,1.580250206993942,23.1932490964436,5.436351708788143,1.9612000000000003,53.254448181705996,2.2601768281801204,sv27
0.33150283386163204,1.8636861444402275,26.855802003216024,6.059659889979354,1.9612000000000003,62.41966106765526,2.6491584531418533,sv27
0.41791974371862545,2.195074089164212,31.13683112551599,6.788420042822517,1.9612000000000003,73.16222814865984,3.1050847094578056,sv27
0.5181011981001232,2.5831302722689635,36.13797674090484,7.6418001606379065,1.9612000000000003,85.75361570571287,3.639476921991574,sv27
0.6409107959533125,3.036987308786478,41.964448473301424,8.639883912830326,1.9612000000000003,100.5120099904692,4.265839262086402,sv27
0.7749647006548306,3.567890635999562,48.749467125658896,9.807401307607629,1.9612000000000003,117.81035783953709,4.999999999999999,sv27
0.0041876509121387805,0.05229482618857201,0.7721820229302718,1.0337830884972212,1.0258092415022442,0.1861034333105791,0.05000000000000001,sv28
0.004950838234021889,0.057401033176543964,0.8942428146532249,1.1481767066107542,1.134138750562759,0.2181322617621986,0.058605114876674025,sv28
0.005957585102216564,0.06439816365524018,1.0283301910409075,1.2519612832241045,1.2315789338214929,0.2556733251776474,0.06869118979416314,sv28
0.00732049950875483,0.07055310646239792,1.1596349530012904,1.3586420366216967,1.3305445928854873,0.29967529185874514,0.08051310137804697,sv28
0.009166556680142145,0.07656717150952866,1.293767985057251,1.4738657535702537,1.4342433973617688,0.3512500981016515,0.09436959110675489,sv28
0.011659308310919181,0.08913699119306157,1.4752746758134352,1.5992763074068055,1.543235171245474,0.41170104699380583,0.11061081455352244,sv28
0.014971949381838502,0.10092286812616111,1.645319007316074,1.7202574905145314,1.642344208002545,0.48255574307837923,0.12964718987023338,sv28
0.01881805635775707,0.11241289659716697,1.830066132528728,1.8460433896208444,1.73829197731422,0.565604695150144,0.15195976911565987,sv28
0.023194540960164576,0.12691937967380656,2.021693507458526,1.9812441846582105,1.8304112828540142,0.6629465626812074,0.1781123945131221,sv28
0.028521750874231054,0.1519804799561255,2.220480369155542,2.1237822304980907,1.9100337064236212,0.7770411892605664,0.20876594682802002,sv28
0.03714899431472225,0.18638285832625767,2.432281158181394,2.2733183417267395,1.9587110703810766,0.9107717632104577,0.24469504592387462,sv28
0.04897279431155339,0.23491577543238007,2.6635947817274546,2.437882241705247,1.9612000000000003,1.0675176761875964,0.28680762552243394,sv28
0.06259375519974217,0.2974099008504429,3.1292717776785497,2.6079914009725322,1.9612000000000003,1.2512399209170835,0.3361678768249668,sv28
0.06951427270878917,0.37065830083750073,3.5688239667974813,2.776320176432218,1.9612000000000003,1.4665811860725233,0.3940231407834955,sv28
0.06391580721015275,0.45143359335144495,3.9769098842567234,2.9539543223195794,1.9612000000000003,1.718983177714981,0.46183542859369303,sv28
0.09319503988995453,0.5383900629066681,4.469096228568349,3.145181586475335,1.9612000000000003,2.0148241320211313,0.541318366937027,sv28
0.12494552091208974,0.6358111758424464,5.12277475362757,3.3594218033678427,1.9612000000000003,2.3615799942678684,0.6344805015839609,sv28
0.17945047681733164,0.7315041094168927,6.549309210922589,3.5698615553503985,1.9612000000000003,2.7680133370904723,0.7436760536467556,sv28
0.22299307443766256,0.8481000426046785,7.895416876465605,3.826269404349235,1.9612000000000003,3.244394792007057,0.8716644110999936,sv28
0.2912100021641557,0.9866269213986605,9.351781350404757,4.130905921669963,1.9612000000000003,3.8027625898171293,1.0216798589284706,sv28
0.3401440110316389,1.1918251370485118,10.820771807038824,4.582160366440678,1.9612000000000003,4.457226768499023,1.1975133099937418,sv28
0.4079634028641744,1.4461858241758396,12.768950203959358,5.141528732669563,1.9612000000000003,5.224325735985435,1.4036081019705877,sv28
0.5234660373141959,1.7439916355890068,15.311032472068632,5.796437917201931,1.9612000000000003,6.123444198211819,1.6451722811563334,sv28
0.6501110011596226,2.087737806477282,18.232581073797206,6.552375228815491,1.9612000000000003,7.17730301354213,1.9283102105817345,sv28
0.7592776731286385,2.4718462312129583,21.647367174846718,7.397073772547575,1.9612000000000003,8.412533352266705,2.2601768281801204,sv28
0.895485468323042,2.9129382537571393,25.597976133458378,8.367085792854878,1.9612000000000003,9.860349670268834,2.649158453141853,sv28
1.0367180347161027,3.4247688849893843,30.164755389116348,9.492660138527892,1.9612000000000003,11.55733850300559,3.1050847094578056,sv28
1.1940791535459818,4.020740476357645,35.41767899938888,10.803270119761413,1.9612000000000003,13.546383012745007,3.6394769219915735,sv28
1.391480309898495,4.715850196624558,41.62072834479971,12.331896233201988,1.9612000000000003,15.877746652506932,4.265839262086402,sv28
1.683425459692691,5.5436030953046656,48.81810769277129,14.152219931038745,1.9612000000000003,18.610343331057905,4.999999999999999,sv28
0.0035970659319693767,0.06548880898616051,1.2099105211631005,0.8970521298042113,0.8875404438293389,0.23823579721559532,0.05000000000000001,sv29
0.004216726421769306,0.07675958347541026,1.4181389016652028,1.0466282507320301,1.0311222246619212,0.2792367252711196,0.058605114876674025,sv29
0.004955812965703421,0.0869931334766192,1.6267749540941532,1.1428413163524425,1.118597657728456,0.3272940072460044,0.06869118979416314,sv29
0.005377265510490851,0.09473716456505563,1.8475478308945903,1.2015957361866003,1.177925997431503,0.3836220578619813,0.08051310137804697,sv29
0.0059119096363418775,0.10148904490345556,2.0946668139984927,1.2903842432604293,1.254998802097609,0.44964429540455003,0.09436959110675489,sv29
0.007218723554540627,0.10762250178522809,2.3592255947772296,1.3739515673356415,1.3245420096530767,0.5270291117164957,0.11061081455352242,sv29
0.008808344847678475,0.11310778131753432,2.6446774604346333,1.4611893370117504,1.3923606552255698,0.6177320327099339,0.12964718987023338,sv29
0.011022857253082701,0.11864692985126171,2.9519839328420856,1.5480891087157376,1.4567280623190795,0.7240451347993404,0.15195976911565987,sv29
0.013578394573666741,0.13069878684850325,3.301792372230177,1.642734335606594,1.522581050487882,0.8486549660162453,0.1781123945131221,sv29
0.01685483852704865,0.14393308672787913,3.699325763895719,1.7444381896689347,1.5883711797332796,0.9947104354808385,0.20876594682802002,sv29
0.02066575873712414,0.1709204667620237,4.151916164258269,1.8596479380409667,1.7252834786519484,1.1659023868076193,0.2446950459238746,sv29
0.02521078070712567,0.18823862526123425,4.667348512797347,1.9647121712026319,1.7957125651894899,1.3665568662769794,0.28680762552243394,sv29
0.03092184866545075,0.21370880592647237,5.253038849258104,2.0793836870948637,1.8612455041148555,1.6017444426734,0.3361678768249668,sv29
0.03823437246550188,0.251072950741835,5.914266492043852,2.188947716631464,1.9294356879267869,1.8774083413189757,0.3940231407834955,sv29
0.054106946566117795,0.2887830638931416,6.661274538774201,2.3076025559064854,1.9612000000000003,2.2005146302684917,0.46183542859369303,sv29
0.07789223193289188,0.3251830338464511,7.506657534283677,2.473943592029022,1.9612000000000003,2.579228253893735,0.541318366937027,sv29
0.10252698265750712,0.36341272112684714,8.476669493937733,2.675762078184313,1.9612000000000003,3.0231193622521135,0.6344805015839609,sv29
0.13669770934980294,0.43554873105859615,9.59506047260097,2.91902168564183,1.9612000000000003,3.5434051502136525,0.7436760536467556,sv29
0.16564745003647216,0.5685632304180952,10.884062682091109,3.2115358474479385,1.9612000000000003,4.153233317657387,0.8716644110999935,sv29
0.1900650790335384,0.7275259843865669,12.37271846549852,3.5611132014911653,1.9612000000000003,4.868014313818822,1.0216798589284706,sv29
