dis, vel, acc, tacc, force, scale, im, gm
2.019559318633643,5.312446673857765,42.094433022642356,6.3186398685624265,1.2612024615384616,41.6285034456194,4.265839262086402,sv23
2.4826037306382336,6.29404225620773,49.20513867847023,7.253116677746319,1.2612024615384616,48.792864531490906,4.999999999999999,sv23
0.015736909605403984,0.09785091817681385,1.0103121931065218,0.36824789496477967,0.35655893549366524,0.1858966952804684,0.06869118979416314,sv24
0.018445267904570684,0.11469128601080414,1.184189242766243,0.4316242037500854,0.4179235474982164,0.2178899436421183,0.08051310137804697,sv24
0.021619740889567876,0.13442991984033315,1.3879909321607466,0.5059077208865348,0.48984915021600284,0.25538930355236744,0.09436959110675489,sv24
0.025340547968741117,0.15756561790209628,1.626867360541249,0.592975601991035,0.5741533144130009,0.29934238945920516,0.11061081455352245,sv24
0.029676102119740293,0.18462111559557445,1.9039259163352766,0.6933242722826742,0.6699385745286521,0.3508599024342962,0.12964718987023338,sv24
0.03343006737355291,0.21271734495240358,2.196984877282814,0.7790102334912133,0.7487904821575048,0.41124369775561126,0.15195976911565987,sv24
0.03822563590116691,0.23986631035115297,2.5123885015247183,0.8488865138469044,0.8153728960947567,0.48201968298551606,0.1781123945131221,sv24
0.04207626131987361,0.26660401475198714,2.8792810847852905,0.9190990567389256,0.8835853454143271,0.564976377883683,0.20876594682802002,sv24
0.04494732904790149,0.29370573490964447,3.314360168773418,0.9901488832207217,0.9440622215057812,0.6622101105696085,0.24469504592387462,sv24
0.05200920718365256,0.32177315478099244,3.801974959455595,1.0559377286682026,0.9980104368496697,0.7761779920485383,0.28680762552243394,sv24
0.0601075299446145,0.3518081389614209,4.358991891121656,1.136810572560696,1.0480704561841518,0.909760007775015,0.3361678768249668,sv24
0.06951351870790315,0.401495729066038,4.999438083088332,1.22329280501229,1.0949636352096965,1.0663317953171716,0.3940231407834955,sv24
0.0793954744950946,0.46668875664894677,5.7377813453770505,1.31274215269815,1.1386439462865465,1.2498499472242577,0.461835428593693,sv24
0.08956557774463754,0.5411735161093707,6.591502725220935,1.406663114204005,1.1784487703621327,1.4649519947136511,0.541318366937027,sv24
0.10024507483948028,0.626097188074418,7.580932188316006,1.5070534475538295,1.2130059169016907,1.7170735987801253,0.6344805015839609,sv24
0.11135908763804866,0.7227940918346648,8.729406333049099,1.6154151293796255,1.2403576132658038,2.0125859101642662,0.7436760536467555,sv24
0.12268948087980765,0.8325873648957205,10.063208929720446,1.7322805940877668,1.257525986948129,2.3589565692870464,0.8716644110999937,sv24
0.13241741904326748,0.9569426608516483,11.607460856515402,1.8528561724562025,1.2612024615384616,2.7649384146430434,1.0216798589284706,sv24
0.14368633847777912,1.0977400203511178,13.391230322966415,1.970862402474271,1.2612024615384616,3.2407906683416883,1.1975133099937418,sv24
0.1626101220603582,1.2578900051076012,15.471305130228242,2.0981649379507434,1.2612024615384616,3.798538188188356,1.4036081019705877,sv24
0.17704215515615207,1.4439839301972077,17.90964300167351,2.327539030547169,1.2612024615384616,4.452275337644236,1.6451722811563336,sv24
0.1867132915132181,1.6619652081970127,20.76792117095632,2.638756063873183,1.2612024615384616,5.218522152504459,1.9283102105817345,sv24
0.2386863858962642,1.9178594152968358,24.119831867751216,2.9632210395989436,1.2612024615384616,6.11664180467984,2.2601768281801204,sv24
0.2859167420312685,2.2182479164529996,28.050276489121238,3.3179654175922257,1.2612024615384616,7.1693299124545735,2.6491584531418533,sv24
0.36248976385390985,2.570281229425695,32.65932287790884,3.698490927605804,1.2612024615384616,8.403188062163506,3.105084709457805,sv24
0.45329667406664964,2.9822445737851138,38.06327882472205,4.100292656754018,1.2612024615384616,9.849396034267762,3.639476921991574,sv24
0.5521279768044638,3.4657760257052157,44.39941195359622,4.560613522551533,1.2612024615384616,11.544499721082392,4.265839262086402,sv24
0.6594410407651853,4.033116009723463,51.82752240169816,5.100719924333192,1.2612024615384616,13.531334646955298,4.999999999999999,sv24
0.03185799722984507,0.13524382230416798,0.8131788990200899,0.7236913345785665,0.7108168260666372,0.2413192634549969,0.05000000000000001,sv25
0.0367664109893597,0.1585195948499255,0.9531288558471932,0.8100690110163623,0.7922139555383689,0.2828508631346891,0.058605114876674025,sv25
0.04228937920969887,0.18575205910150394,1.1171645217839523,0.891101166033234,0.8671585661324641,0.3315301465394969,0.06869118979416314,sv25
0.047525068242618755,0.21328978421222045,1.298551348593147,0.9717138930159599,0.9396510366923296,0.38858724646055576,0.08051310137804697,sv25
0.051835476104983624,0.23895300064151215,1.475060604677255,1.0539635980130018,1.0094010119675234,0.4554640043686262,0.09436959110675489,sv25
0.060997939709845045,0.2652559922379718,1.6589405876899208,1.143358090666946,1.0819291144381724,0.5338504059642656,0.11061081455352242,sv25
0.07236052170914402,0.29347714561359567,1.857398226882181,1.2371688156350527,1.1514615236037886,0.625727287369897,0.12964718987023338,sv25
0.08684154831044939,0.32434872263448783,2.0744830036706894,1.3344332079582035,1.2120780227037193,0.7334163911556484,0.15195976911565987,sv25
0.10415466958297154,0.3585402564307312,2.3583583032779667,1.4340777987790367,1.2531563871381417,0.859639037122249,0.1781123945131221,sv25
0.12307920389544363,0.39722352226096547,2.7235838048779444,1.5349330911223744,1.2612024615384616,1.0075848904604565,0.20876594682802002,sv25
0.14469001134112242,0.46236158971453334,3.137738859996535,1.6357364402962462,1.2612024615384616,1.180992565068721,0.2446950459238746,sv25
0.16800461534243058,0.5422692154142259,3.6096378571685652,1.7369556510979596,1.2612024615384616,1.3842440988870064,0.28680762552243394,sv25
0.19286731164444526,0.6263695409671108,4.151651544912985,1.8389088333012364,1.2612024615384616,1.622475688652622,0.3361678768249668,sv25
0.23183492740099354,0.7214395135634631,4.7768135705485095,1.9416925177122568,1.2612024615384616,1.9017074823619533,0.3940231407834955,sv25
0.29984783772975887,0.8210698328942256,5.498290992002728,2.041644450956106,1.2612024615384616,2.2289957093130557,0.461835428593693,sv25
0.378803576738742,0.9235171787360782,6.3286029914798085,2.1403887597751994,1.2612024615384616,2.612610992078101,0.541318366937027,sv25
0.4902545020038354,1.038078134789772,7.276552488070414,2.2494505349044442,1.2612024615384616,3.062247346375968,0.6344805015839609,sv25
0.640390604595007,1.172735912474725,8.384839734392,2.3776444394874066,1.2612024615384616,3.5892671503030757,0.7436760536467556,sv25
0.8483895466307123,1.332082600091669,9.693684724608076,2.5293421313635456,1.2612024615384616,4.206988273331681,0.8716644110999936,sv25
1.114868162487179,1.51904358059918,11.230649210023264,2.7073285685969823,1.2612024615384616,4.931020620868472,1.0216798589284706,sv25
1.395353132461847,1.7401865835533161,13.028045148293504,2.9178562151041034,1.2612024615384616,5.779660598904902,1.1975133099937418,sv25
1.675478075740785,1.992948678964194,15.137345611107131,3.158485167240096,1.2612024615384616,6.774353466940167,1.4036081019705877,sv25
1.9519552589436064,2.285194286632973,17.614653785934266,3.436702335148012,1.2612024615384616,7.9402352629044675,1.6451722811563334,sv25
2.1528546687846437,2.626845409305751,20.527562722422097,3.761953443353922,1.2612024615384616,9.30676799460668,1.9283102105817345,sv25
2.3034223637626106,3.0263492118025863,23.941361742442204,4.142280173961572,1.2612024615384616,10.908484149089553,2.2601768281801204,sv25
2.4535875703953023,3.493581300704168,27.90884321374225,4.587084082450852,1.2612024615384616,12.785859333755417,2.6491584531418533,sv25
2.726459442999216,4.108254485114269,32.55850768015132,5.1722515856330995,1.2612024615384616,14.98633510103461,3.1050847094578056,sv25
3.1149668085995232,4.842095229851735,38.004615761243336,5.870866340957973,1.2612024615384616,17.56551780352931,3.6394769219915735,sv25
3.5675079480625427,5.695365848967359,44.384254937459175,6.6831780708178705,1.2612024615384616,20.588583774881958,4.265839262086402,sv25
4.095558618369734,6.693836055190534,51.85974866660989,7.633719484363025,1.2612024615384616,24.131926345499682,4.999999999999999,sv25
0.014223313039607364,0.07589268869558363,1.1326891247851674,0.32825832570830904,0.3222646303346657,0.5068271372373472,0.09436959110675489,sv26
0.016671177892261673,0.08895399478608654,1.3276275255518808,0.3847523377472022,0.377727113629039,0.5940532520082109,0.11061081455352244,sv26
0.01954032591010938,0.10426318166355371,1.5561152729680494,0.4509690990548758,0.44273481772528894,0.6962911815360596,0.12964718987023338,sv26
0.02290326089379209,0.12220711477600191,1.82392628667279,0.5285819171188211,0.5189304970538754,0.8161244936307169,0.15195976911565987,sv26
0.026844964714622502,0.14323924000388943,2.1378281911408843,0.619552079489624,0.6082396278570401,0.9565813940579113,0.1781123945131221,sv26
0.031485624114810075,0.16788998579868425,2.5057533345680754,0.7206516896268046,0.7035809116411691,1.121211249753057,0.20876594682802002,sv26
0.0372315687223239,0.194126146278673,2.9369992404994205,0.808883591433964,0.7841116477566084,1.3141742818559428,0.2446950459238746,sv26
0.043152922430981976,0.21841512921060702,3.4424635576434572,0.8804049631299273,0.8486479729533091,1.5403466951227622,0.28680762552243394,sv26
0.05056209041229708,0.24402236518594927,4.033804365164063,0.9449145793539339,0.9066305273709178,1.8054439003514926,0.3361678768249668,sv26
0.05710574130669725,0.28168275363831535,4.705142565623639,1.0060927541716096,0.961382240244099,2.116164943669792,0.39402314078349554,sv26
0.06720057292905281,0.32207425284435354,5.469701855478296,1.0683344064040043,1.0171784541567548,2.480361792435171,0.46183542859369303,sv26
0.0815321675914156,0.36604433327513325,6.348353025294714,1.1319798807687604,1.0732410079541959,2.907237755627524,0.541318366937027,sv26
0.1002864332035744,0.4143266736520277,7.3627593095364325,1.250162113831681,1.1289410476595192,3.4075800528471,0.6344805015839609,sv26
0.12105373296592056,0.4782950539279644,8.53691347724559,1.38906109022908,1.1819885649059736,3.9940324089713446,0.7436760536467556,sv26
0.14474084791595995,0.5627533116779042,9.89798087244816,1.537232299854788,1.227431199757726,4.681414562978492,0.8716644110999936,sv26
0.1732972588348591,0.6628028320108165,11.476917269206243,1.6969467120021813,1.2570344538502867,5.487096764973784,1.0216798589284706,sv26
0.21507773955489085,0.7812744452063959,13.308963078571379,1.8712294163855345,1.2612024615384616,6.431438725014296,1.1975133099937418,sv26
0.2820229397530434,0.9214852448240153,15.433914201789849,2.058182171522313,1.2612024615384616,7.538304106035054,1.4036081019705877,sv26
0.3337264941342506,1.087455495247045,17.897416836668903,2.260424163766901,1.2612024615384616,8.835663562189755,1.6451722811563332,sv26
0.3661123898556804,1.2843902287609406,20.778190438536335,2.477712290126171,1.2612024615384616,10.356301561475464,1.9283102105817345,sv26
0.3822263498354039,1.5172558540589018,24.156964999533002,2.7056266569104475,1.2612024615384616,12.138644854154961,2.2601768281801204,sv26
0.42123942235821055,1.7923386606305214,28.119212838445506,2.967504876381436,1.2612024615384616,14.227733522497989,2.6491584531418533,sv26
0.4602581972253318,2.116537193892497,32.764990057053325,3.2761411583209537,1.2612024615384616,16.676359150414,3.1050847094578056,sv26
0.5080564484017769,2.4947043383730727,38.208650119483714,3.6361554379964707,1.2612024615384616,19.54639887469373,3.639476921991573,sv26
0.6554674319980447,2.9358168851122985,44.58722653900936,4.056093600494118,1.2612024615384616,22.910379029534354,4.265839262086402,sv26
0.7541881567123654,3.4511815989512358,52.06205263387112,4.546719660771636,1.2612024615384616,26.85330789788009,4.999999999999999,sv26
0.018683727209906173,0.08859446811310659,1.1028428241948591,0.43396019829086663,0.42332643778614176,2.6062199286946313,0.11061081455352242,sv27
0.02189923958921987,0.10384177962412885,1.292644608057107,0.5086457454548096,0.49618189033580096,3.054756366300521,0.12964718987023338,sv27
0.02566814903676065,0.12171318847740721,1.5151117149979998,0.5961848468782094,0.5815759336570947,3.5804869553458656,0.15195976911565987,sv27
0.030089529978238487,0.14266030785449418,1.775865922169046,0.6974759896386806,0.6777147396901875,4.1966969866495445,0.1781123945131221,sv27
0.035306019751424327,0.16714115135642482,2.081496527485751,0.7966535481889414,0.7662822947904672,4.918958180103763,0.20876594682802002,sv27
0.0417351366662784,0.19277226885340468,2.4397268621740107,0.8953791732718135,0.8509638752165068,5.7655221843707265,0.2446950459238746,sv27
0.05027770685164327,0.21952023145603788,2.8596094605083073,0.9790146476538418,0.9193627269979396,6.7577817987811795,0.28680762552243394,sv27
0.06089309612824409,0.25576843054485465,3.351754818710263,1.059986440078085,0.9819864424799768,7.920811572581354,0.3361678768249668,sv27
0.07246103288957413,0.3007491393286442,3.929276414125649,1.1368257352471998,1.0384348280565079,9.284001442552382,0.3940231407834955,sv27
0.08563173093124811,0.3557939808964008,4.61386465181526,1.2108718294282643,1.089486643112321,10.881799421119792,0.46183542859369303,sv27
0.10355966941168428,0.42224895645829574,5.427849808883995,1.3315693779223694,1.1614327412327812,12.754582102793,0.541318366937027,sv27
0.12981568424795475,0.5020558757539291,6.386726159091834,1.4760733186559858,1.2270476794659746,14.949674986763084,0.6344805015839609,sv27
0.1683772990651321,0.5976494521743565,7.509879518266324,1.6334682206829692,1.2606041979543883,17.522548399363814,0.7436760536467556,sv27
0.2102061581396723,0.7116342887220986,8.799206237001973,1.803115668511276,1.2612024615384616,20.538219237535927,0.8716644110999937,sv27
0.23033283382950506,0.8348699620135192,10.288512768441434,1.9668994614112172,1.2612024615384616,24.072893955562183,1.0216798589284706,sv27
0.27394194466834004,0.9754146726515016,12.003053923777676,2.1338206117852394,1.2612024615384616,28.21589431359425,1.1975133099937418,sv27
0.3443243308662971,1.1435947784597384,13.973832337878058,2.3254560867367235,1.2612024615384616,33.07191455192569,1.4036081019705877,sv27
0.43193912110115273,1.3351722581779415,16.256178755344866,2.5271024239333,1.2612024615384616,38.76366703014304,1.6451722811563334,sv27
0.49193394344963787,1.5534441754030022,18.909140023303596,2.740077858268136,1.2612024615384616,45.43498318685346,1.9283102105817345,sv27
0.5431946066164967,1.8138037872853785,22.00636695052042,2.987939629171519,1.2612024615384616,53.254448181705996,2.2601768281801204,sv27
0.6133768597175102,2.144576357579343,25.592621360812405,3.302834379730468,1.2612024615384616,62.41966106765526,2.6491584531418533,sv27
0.6973342642331167,2.5599648399794415,29.788417596164848,3.69828329024379,1.2612024615384616,73.16222814865984,3.1050847094578056,sv27
0.8332322210424811,3.0301110291695834,34.70388986748305,4.145861415720452,1.2612024615384616,85.75361570571287,3.639476921991574,sv27
0.963910201156473,3.5207500152423257,40.46669572889717,4.612948638208596,1.2612024615384616,100.5120099904692,4.265839262086402,sv27
1.077148515673707,4.078885779088056,47.22963584485085,5.144292642876315,1.2612024615384616,117.81035783953709,4.999999999999999,sv27
0.02146468012093497,0.10124803619210965,0.7568342271724033,0.5011297942235181,0.48633586177583826,0.1861034333105791,0.05000000000000001,sv28
0.02515880088556914,0.11867305584152471,0.8870871365207504,0.5873753831718661,0.5700353809603855,0.2181322617621986,0.058605114876674025,sv28
0.029489951267628725,0.13909696140716993,1.0376804040991194,0.6879017959773979,0.6659114630808936,0.2556733251776474,0.06869118979416314,sv28
0.03461576034133537,0.16280957113545302,1.1914479851494035,0.7867300390886152,0.7544170383968921,0.29967529185874514,0.08051310137804697,sv28
0.03999330056200029,0.18608933620778462,1.3387705711759992,0.8669392548688635,0.8238064786430191,0.3512500981016515,0.09436959110675489,sv28
0.045971646509371085,0.21001630488678144,1.4888692704267292,0.9353470881859195,0.8805960054450047,0.41170104699380583,0.11061081455352244,sv28
0.05199086480070464,0.2355485992525204,1.6479552564039555,0.9969977565455801,0.9291248165341174,0.48255574307837923,0.12964718987023338,sv28
0.057823251320031264,0.26298571149126065,1.8203793012788976,1.0545737428539237,0.976432886866598,0.565604695150144,0.15195976911565987,sv28
0.06301578217043192,0.29230390720675387,2.0099079721134743,1.109786315432789,1.040045448501163,0.6629465626812074,0.1781123945131221,sv28
0.06585360718930736,0.32352216125542177,2.220916320962811,1.1826245617178188,1.103493156651218,0.7770411892605664,0.20876594682802002,sv28
0.07478302368956136,0.3566786608827207,2.4587134522061413,1.3212140171745164,1.195724029568457,0.9107717632104577,0.24469504592387462,sv28
0.09021137000916163,0.43220651178202607,2.8489039102109577,1.4706544191895323,1.255836677222692,1.0675176761875964,0.28680762552243394,sv28
0.1149166742114036,0.5442443370879015,3.4641730215361397,1.632279490486059,1.2612024615384616,1.2512399209170835,0.3361678768249668,sv28
0.1438023124869121,0.6846567849749039,4.26034277645338,1.805981493759335,1.2612024615384616,1.4665811860725233,0.3940231407834955,sv28
0.20224029221654968,0.745386137944573,4.955103386173236,1.8911852227692132,1.2612024615384616,1.718983177714981,0.46183542859369303,sv28
0.2973179155125491,0.7867900505471467,5.921877227955614,2.0083471568297298,1.2612024615384616,2.0148241320211313,0.541318366937027,sv28
0.41512598020697716,0.9701004033365714,7.0196039328009405,2.1847358858919974,1.2612024615384616,2.3615799942678684,0.6344805015839609,sv28
0.4842767320469814,1.1278693391741155,8.207501017495131,2.3349315615865147,1.2612024615384616,2.7680133370904723,0.7436760536467556,sv28
0.5712252060577147,1.2847759343762504,9.559576297845894,2.4843062909158524,1.2612024615384616,3.244394792007057,0.8716644110999936,sv28
0.6742317058102351,1.4573015340102666,11.1253301725508,2.6485502776935492,1.2612024615384616,3.8027625898171293,1.0216798589284706,sv28
0.7813259471731147,1.6513093211437433,12.936903415603126,2.833245259147411,1.2612024615384616,4.457226768499023,1.1975133099937418,sv28
0.9053527193783355,1.8893633796187097,15.0419012336817,3.0598721928632258,1.2612024615384616,5.224325735985435,1.4036081019705877,sv28
1.024146413477497,2.2846281144695553,17.505795413459005,3.436163340508842,1.2612024615384616,6.123444198211819,1.6451722811563334,sv28
1.2152645426354431,2.7451139556858353,20.391479538711252,3.874544836220109,1.2612024615384616,7.17730301354213,1.9283102105817345,sv28
1.3939235742197273,3.2830493006043926,23.771793345253037,4.386658087039027,1.2612024615384616,8.412533352266705,2.2601768281801204,sv28
1.6420106191311368,3.9116361966450697,27.73233489040232,4.985071412719089,1.2612024615384616,9.860349670268834,2.649158453141853,sv28
1.9350062339853689,4.646739863696457,32.37317234712722,5.684888467275317,1.2612024615384616,11.55733850300559,3.1050847094578056,sv28
2.2566386267619216,5.50703234139892,37.811656532122775,6.50388499087793,1.2612024615384616,13.546383012745007,3.6394769219915735,sv28
2.6034457615466344,6.514460689988188,44.185383483158844,7.4629545360131235,1.2612024615384616,15.877746652506932,4.265839262086402,sv28
2.9666090596910046,7.69466550653546,51.65556341193393,8.586506894011972,1.2612024615384616,18.610343331057905,4.999999999999999,sv28
0.019020934825076583,0.09505654390062662,0.7152818825573235,0.4412655544404678,0.43096671731499026,0.23823579721559532,0.05000000000000001,sv29
0.02229448140970685,0.1114159935015166,0.838383537929512,0.5172083701820569,0.5051370795253616,0.2792367252711196,0.058605114876674025,sv29
0.02613141288263486,0.13059094196510268,0.9826712710214274,0.6062211189939362,0.5920723314810293,0.3272940072460044,0.06869118979416314,sv29
0.030635615026289132,0.15306594311435812,1.1517912544843594,0.7075901703562553,0.6880860951010588,0.3836220578619813,0.08051310137804697,sv29
0.03540488768758913,0.17685404424857293,1.3286343780455443,0.804732939451008,0.776218908580435,0.44964429540455003,0.09436959110675489,sv29
0.040144686048875604,0.20026832101315217,1.5150778596712233,0.8777935603285014,0.8406648680708723,0.5270291117164957,0.11061081455352242,sv29
0.045463136838638306,0.2229607955452047,1.7758262402627496,0.9543268157728634,0.9064479431180895,0.6177320327099339,0.12964718987023338,sv29
0.05254644424708017,0.24513892995509146,2.0724685286740923,1.031452659249641,0.9706443493206691,0.7240451347993404,0.15195976911565987,sv29
0.061930184526550205,0.26689971746227925,2.395654837761554,1.11140365292988,1.0349698220184234,0.8486549660162453,0.1781123945131221,sv29
0.07468034724826346,0.2891160094061971,2.7566482119011377,1.195601510724578,1.1011970788415333,0.9947104354808385,0.20876594682802002,sv29
0.09178401045866075,0.3119081226813183,3.164867859330572,1.2847272125344804,1.165708999023813,1.1659023868076193,0.2446950459238746,sv29
0.11299169862690454,0.34840280336111834,3.625883222239867,1.3798081036453635,1.2200304884962616,1.3665568662769794,0.28680762552243394,sv29
0.13787827998604166,0.3994359574941879,4.144323958730828,1.4817120449910575,1.2552818755944455,1.6017444426734,0.3361678768249668,sv29
0.16765610764473557,0.4708224275222619,4.732490069482404,1.5911782302478874,1.2612024615384616,1.8774083413189757,0.3940231407834955,sv29
0.20632784009697022,0.5545265049833475,5.40301776145314,1.7083227278907762,1.2612024615384616,2.2005146302684917,0.46183542859369303,sv29
0.251711327840273,0.6485515467615048,6.171001804863835,1.8288444551959788,1.2612024615384616,2.579228253893735,0.541318366937027,sv29
0.30545471456578077,0.7569582731497697,7.0525895802803165,1.9572368393569322,1.2612024615384616,3.0231193622521135,0.6344805015839609,sv29
0.37050235545425136,0.8827105325165987,8.064087111115946,2.094432504516795,1.2612024615384616,3.5434051502136525,0.7436760536467556,sv29
0.44634624498809883,1.0294755152258912,9.234282965109548,2.2412394669984113,1.2612024615384616,4.153233317657387,0.8716644110999935,sv29
0.5300574479380905,1.1992436449964141,10.602640638899434,2.4028797418369408,1.2612024615384616,4.868014313818822,1.0216798589284706,sv29
0.6176576969216663,1.3947762475191574,12.202589067216914,2.5890263441468626,1.2612024615384616,5.7058107616529075,1.1975133099937418,sv29
0.6993062732511592,1.6027112727336623,14.077247515841297,2.786980025249256,1.2612024615384616,6.68779390302463,1.4036081019705877,sv29
0.7893283865166916,1.8308583159085385,16.274315086111873,3.004175502454233,1.2612024615384616,7.838778599165571,1.6451722811563334,sv29
0.8899419435020289,2.0945004799679983,18.850013790447093,3.255162255722631,1.2612024615384616,9.187850405938239,1.9283102105817345,sv29
1.0362866997875158,2.399803203495198,21.869646571732545,3.5458097688602086,1.2612024615384616,10.76910057019413,2.2601768281801204,sv29
1.2319880122809828,2.755648269099206,25.40948944589175,3.884573479138308,1.2612024615384616,12.622487520693653,2.6491584531418533,sv29
1.4678181525623402,3.1716584318349414,29.558825810954268,4.280614227947181,1.2612024615384616,14.794846623592708,3.1050847094578056,sv29
1.7397491704689885,3.6564222245208438,34.422311475720825,4.742108279410319,1.2612024615384616,17.341073719168467,3.639476921991573,sv29
2.033710295019713,4.220815936648998,40.33170185511926,5.279409836911557,1.2612024615384616,20.325512347934815,4.265839262086402,sv29
2.3671454788591655,4.8788788874582245,47.477314511506734,5.9058843011121285,1.2612024615384616,23.823579721559526,4.999999999999999,sv29
0.017649238566732606,0.10433614573480748,1.16201891337021,0.4122977862731226,0.3998875175254827,0.14791133479822388,0.09436959110675489,sv30
0.020686713073783822,0.12229263613155568,1.3620050381385795,0.48325518255869493,0.46870907804657835,0.17336721534824193,0.11061081455352244,sv30
0.024246943922197867,0.14333947978122227,1.596409234454404,0.5664245097720071,0.549374987253193,0.20320411142665604,0.12964718987023338,sv30
0.028419945332726283,0.16800853357882453,1.8710534953341391,0.6639070361448028,0.6436207503629402,0.23817600587143284,0.15195976911565987,sv30
0.033312322929899864,0.19683251632425533,2.183964628092345,0.7625962702733923,0.7349341980184347,0.2791666436992541,0.1781123945131221,sv30
0.03764155198374995,0.22704427069751668,2.5306217385891343,0.8474128265141156,0.8112042713592713,0.3272118644746061,0.20876594682802002,sv30
0.04143988296807306,0.2575608565190115,2.9230415799234795,0.9223985385487483,0.8756986041015701,0.38352577813089955,0.24469504592387462,sv30
0.0458428128438195,0.28861575376937887,3.3735440914519432,0.9913104982363679,0.9319088718420699,0.4495314457105432,0.28680762552243394,sv30
0.055090840550076195,0.3213261459403127,3.8941873451600513,1.0632986967611164,0.9843461857987015,0.5268968403308746,0.3361678768249668,sv30
0.06400757962815093,0.3559835133907887,4.496350975427584,1.1626307842911547,1.0528582551733328,0.6175769971149493,0.39402314078349554,sv30
0.0727478759251611,0.39296849140876844,5.195583164713142,1.2574553823797054,1.1145096030225732,0.7238634172222596,0.46183542859369303,sv30
0.08427495167929537,0.42922788930452693,6.014577485733935,1.3524899345113575,1.1686214778298643,0.8484419744266463,0.541318366937027,sv30
0.09899594076772056,0.4653425069412479,6.975017243609237,1.4495886405610137,1.2152315632970163,0.9944607875493144,0.6344805015839609,sv30
0.1165011419316871,0.5135579008479972,8.099133154952844,1.5486308519969039,1.249039171694684,1.1656097738935058,0.7436760536467556,sv30
0.13627917878144655,0.5765892308666416,9.414513149738918,1.65021151871568,1.2612024615384616,1.3662138940080581,0.8716644110999936,sv30
0.1597519255986063,0.6456875231697338,10.952891569722356,1.7535864975457587,1.2612024615384616,1.6013424440890076,1.0216798589284706,sv30
0.18008562291682048,0.7132211318918378,12.74976352158223,1.8514948732288476,1.2612024615384616,1.8769371578546037,1.1975133099937418,sv30
0.2034329242111109,0.7933069159348968,14.854259433735217,1.9567951667432388,1.2612024615384616,2.199962355047342,1.4036081019705877,sv30
0.21898097651527307,0.8770908241769266,17.30428678504371,2.0596327781806036,1.2612024615384616,2.5785809308381555,1.6451722811563334,sv30
0.23187611422030877,0.9697639796348791,20.15509638221874,2.175215698530426,1.2612024615384616,3.022360633411421,1.9283102105817345,sv30
0.2335670165164787,1.1376694919753898,23.473792376271582,2.344261285236376,1.2612024615384616,3.542515842396272,2.2601768281801204,sv30
0.24736885515377394,1.3564775914284528,27.327793693705914,2.552566108808402,1.2612024615384616,4.152190957921423,2.6491584531418537,sv30
0.27685505858520265,1.6122502769191351,31.898780204125174,2.7960611359982384,1.2612024615384616,4.86679256157744,3.1050847094578056,sv30
0.33679779568851204,1.9150410585008482,37.260100689696,3.08431728599576,1.2612024615384616,5.70437874304377,3.6394769219915735,sv30
0.40109643006922613,2.2590478591065515,43.538773739318785,3.411810994349641,1.2612024615384616,6.686115430722748,4.265839262086402,sv30
0.47525721710363356,2.6597910834710032,50.88741905683141,3.79331765181608,1.2612024615384616,7.83681125792419,4.999999999999999,sv30
