dis, vel, acc, tacc, force, scale, im, gm
1.6003099779933798,3.6587581574457806,57.23336099092539,25.58816185490296,5.8836,20.588583774881958,4.265839262086402,sv25
1.8008779468883496,4.328524584654426,66.38702291807661,29.195247490342553,5.8836,24.131926345499682,4.999999999999999,sv25
0.0043315423323004145,0.06441608688366163,1.545446221839867,1.4631198967694625,1.3959382617592504,0.5068271372373472,0.09436959110675489,sv26
0.005077010719552845,0.07550224343445608,1.8114210673329445,1.7149261925704349,1.6361824438229098,0.5940532520082109,0.11061081455352244,sv26
0.005950775928990003,0.08849635299845818,2.123170794821495,2.010068930412152,1.917773201588779,0.6962911815360596,0.12964718987023338,sv26
0.006982116378748958,0.10372677867282659,2.4454319122680483,2.3409261758470037,2.201177253809253,0.8161244936307169,0.15195976911565987,sv26
0.008233176667990855,0.12157839559816686,2.74845915918398,2.6467757251161625,2.448992509704726,0.9565813940579113,0.1781123945131221,sv26
0.009766194721614108,0.14250231681104583,3.064607942271305,2.954195497045964,2.6882691609124807,1.121211249753057,0.20876594682802002,sv26
0.011684751565785781,0.16702729293807062,3.4202350032041653,3.2753146114132186,2.9335148392685175,1.3141742818559428,0.2446950459238746,sv26
0.014060795275156935,0.19577307380351017,4.011404815621881,3.6265050426146437,3.1871118551438413,1.5403466951227622,0.28680762552243394,sv26
0.01693213870522401,0.2287487211999094,4.641482153589017,4.005843464548234,3.4504302587239195,1.8054439003514926,0.3361678768249668,sv26
0.019948916776045864,0.26331188047562026,5.342523262250708,4.3966737128371465,3.7104709938861697,2.116164943669792,0.39402314078349554,sv26
0.023250563245572703,0.3015787564769497,6.128556820182549,4.812302343176893,3.9741081716642093,2.480361792435171,0.46183542859369303,sv26
0.027100789031517053,0.34495856738818564,7.008537971577885,5.263233137457784,4.247914217584334,2.907237755627524,0.541318366937027,sv26
0.032371261908974415,0.3947366063686337,7.989017568472242,5.756291071882147,4.535477442921085,3.4075800528471,0.6344805015839609,sv26
0.039146817381162845,0.4527809419621014,9.077766494119917,6.297988041222574,4.831244140662681,3.9940324089713446,0.7436760536467556,sv26
0.0468392817552095,0.5210205251814206,10.468225102728404,6.894318971678549,5.123715681474229,4.681414562978492,0.8716644110999936,sv26
0.0562875805924993,0.6007589248859708,12.224075156690185,7.550770440214065,5.397864274348559,5.487096764973784,1.0216798589284706,sv26
0.06623754908149974,0.6938837420328454,14.270739102928392,8.276944678574754,5.637883753577628,6.431438725014296,1.1975133099937418,sv26
0.0776215921183984,0.8007262791015421,16.62647756524589,9.075483043054248,5.814304997550022,7.538304106035054,1.4036081019705877,sv26
0.0895801625736747,0.9256105941946903,19.366405184391375,9.960230761734557,5.8836,8.835663562189755,1.6451722811563332,sv26
0.10359396107368256,1.0665525096075834,22.48678732473734,10.929058992169042,5.8836,10.356301561475464,1.9283102105817345,sv26
0.1252881114984593,1.2302562455250083,26.087852074652652,11.997359475902579,5.8836,12.138644854154961,2.2601768281801204,sv26
0.15098813501835612,1.4143408051491464,30.178505325849894,13.162932141207214,5.8836,14.227733522497989,2.6491584531418533,sv26
0.18192878157729328,1.6222371029038691,34.812672313255256,14.429224775196616,5.8836,16.676359150414,3.1050847094578056,sv26
0.21975500945740442,1.8649058917363877,40.23870976139108,15.840597713975093,5.8836,19.54639887469373,3.639476921991573,sv26
0.288886864858212,2.144586073568461,46.64045559199689,17.418162461231283,5.8836,22.910379029534354,4.265839262086402,sv26
0.40128541049949606,2.470510594714375,54.186686989726944,19.188750745663597,5.8836,26.85330789788009,4.999999999999999,sv26
0.0030389612375883632,0.05644778369039331,1.0789142966184873,1.0275576499306758,0.9793745373140269,1.6185067300147837,0.06869118979416314,sv27
0.0035619734486925024,0.0661625769541829,1.264597925908246,1.204402682331847,1.1479271453315585,1.8970554568237283,0.08051310137804697,sv27
0.0041749972629657375,0.07754930845873342,1.4822381344131283,1.4116831511166434,1.3454880444441686,2.223543059491518,0.09436959110675489,sv27
0.004893523884118128,0.09089572261661402,1.7373347228373655,1.6546370648131192,1.5770496281968371,2.6062199286946313,0.11061081455352242,sv27
0.005735710587609826,0.10653908531489925,2.0363340202223723,1.9394039052515153,1.8484634925338377,3.054756366300521,0.12964718987023338,sv27
0.0067230612590248855,0.12485651267645342,2.3776287903251214,2.2662248978714685,2.1399759482725744,3.5804869553458656,0.15195976911565987,sv27
0.0076408771706200865,0.14316713244874668,2.6550899950804423,2.539358526867333,2.3575513035894047,4.1966969866495445,0.1781123945131221,sv27
0.008360719469538211,0.1616207109661068,2.8966557056232727,2.7684520947551023,2.534631131700862,4.918958180103763,0.20876594682802002,sv27
0.00964617718514146,0.18137843674061802,3.2313858622885183,2.9805429033383035,2.692358928179493,5.7655221843707265,0.2446950459238746,sv27
0.011316585366100066,0.20349144896345414,3.751416803450879,3.189766123659942,2.855655558311831,6.7577817987811795,0.28680762552243394,sv27
0.01300598893898924,0.22700131759224626,4.311337018928597,3.4164120288802686,3.0584523693017114,7.920811572581354,0.3361678768249668,sv27
0.015802639009441472,0.2526558025839487,4.949668489256225,3.695741286156783,3.2695655121655163,9.284001442552382,0.3940231407834955,sv27
0.021887354649522368,0.28176006559598393,5.712245483880232,4.066498540914156,3.495336657204265,10.881799421119792,0.46183542859369303,sv27
0.028154098633923305,0.31721564840179606,6.66889726717922,4.472313620266545,3.8427317844073685,12.754582102793,0.541318366937027,sv27
0.03481252824936358,0.35721603653598405,7.738406500004611,4.910738407022749,4.220222720119514,14.949674986763084,0.6344805015839609,sv27
0.04352984452277674,0.4019087914711772,8.929295706456642,5.3841445723862424,4.600893773387304,17.522548399363814,0.7436760536467556,sv27
0.05295540443671747,0.45151622678417436,10.277095833738327,6.041419241336431,4.972353879521597,20.538219237535927,0.8716644110999937,sv27
0.06283203067270364,0.5196692383296062,11.703429601875056,6.786498957065223,5.318340322100089,24.072893955562183,1.0216798589284706,sv27
0.0738652179141158,0.6025315859723092,13.417456641555072,7.606211394036766,5.614254317942588,28.21589431359425,1.1975133099937418,sv27
0.08517041693292014,0.6949015123453153,15.36964938489283,8.49816788113526,5.820312831859708,33.07191455192569,1.4036081019705877,sv27
0.09857401540125352,0.7908869655226272,17.59812638310149,9.462090239303109,5.8836,38.76366703014304,1.6451722811563334,sv27
0.12112460790251943,0.8920914082972581,20.176460744975273,10.506223819585077,5.8836,45.43498318685346,1.9283102105817345,sv27
0.14432933491416286,1.0740181773808715,23.171284996755702,11.645389790898461,5.8836,53.254448181705996,2.2601768281801204,sv27
0.19004744104168042,1.3004345451126813,26.919648425390662,12.887203908686374,5.8836,62.41966106765526,2.6491584531418533,sv27
0.2390226204385532,1.5697642692226381,31.377953138672616,14.337702678955868,5.8836,73.16222814865984,3.1050847094578056,sv27
0.2978553575974431,1.8873147986476693,36.46419028141537,16.04789881104483,5.8836,85.75361570571287,3.639476921991574,sv27
0.34945600233736734,2.260582190740976,42.38804460619755,18.058162977030467,5.8836,100.5120099904692,4.265839262086402,sv27
0.41424673467841105,2.69892262533154,49.28807946990158,20.418883701169445,5.8836,117.81035783953709,4.999999999999999,sv27
0.0033937519697343306,0.040972435101086974,0.904271367698846,1.1132410483616946,1.0937139388308779,0.2556733251776474,0.06869118979416314,sv28
0.003977824480984388,0.04802388531752548,1.0598985476735603,1.3048323904933241,1.2819446205480658,0.29967529185874514,0.08051310137804697,sv28
0.004662417213346724,0.05628890631715598,1.2423095228805785,1.5293970427933274,1.5025702350550725,0.3512500981016515,0.09436959110675489,sv28
0.0054648299278233356,0.06597635641998525,1.4561138460160448,1.792609787698968,1.7611660247134708,0.41170104699380583,0.11061081455352244,sv28
0.006406469105307536,0.07733103894275253,1.7067143843857218,2.0988282075524527,2.0568842837075305,0.48255574307837923,0.12964718987023338,sv28
0.007563381129002088,0.09063988841545126,2.0004438511719416,2.3880634247417465,2.3246305963452025,0.565604695150144,0.15195976911565987,sv28
0.009090709442923112,0.1062392214599287,2.3447248340453566,2.6736378874542472,2.5890261886501014,0.6629465626812074,0.1781123945131221,sv28
0.011208166899685795,0.12264108728647903,2.712656001040954,2.975320291624637,2.8664263738401563,0.7770411892605664,0.20876594682802002,sv28
0.013842391859806782,0.13817385469527088,3.062065370018522,3.3037136088301673,3.16135810841916,0.9107717632104577,0.24469504592387462,sv28
0.016995212157363285,0.15764707509697384,3.4224949116958436,3.6853265192045104,3.4883941964759115,1.0675176761875964,0.28680762552243394,sv28
0.02083792571045786,0.17960734798217168,3.8093724433077596,4.129650791673735,3.843758420870687,1.2512399209170835,0.3361678768249668,sv28
0.025504568500159707,0.2038445714509146,4.253906125135068,4.638595685559428,4.219397451752971,1.4665811860725233,0.3940231407834955,sv28
0.03193585298184889,0.23120178699372032,4.734589582914284,5.21256622122633,4.605441982445122,1.718983177714981,0.46183542859369303,sv28
0.039871663909922195,0.2620341379669204,5.2692520852637585,5.855340706736749,4.988993192630007,2.0148241320211313,0.541318366937027,sv28
0.050386401760741426,0.3231921630887409,5.871570033711754,6.567600159071197,5.350656764981721,2.3615799942678684,0.6344805015839609,sv28
0.06113151358237595,0.40945362084989195,6.557433532448771,7.3524082646434294,5.65928812183814,2.7680133370904723,0.7436760536467556,sv28
0.07287681421086023,0.5158990780974311,7.512091333217003,8.208545133995523,5.858348778778523,3.244394792007057,0.8716644110999936,sv28
0.08914798849687587,0.6457528273112515,8.795815435197097,9.136519180879983,5.8836,3.8027625898171293,1.0216798589284706,sv28
0.10280138401950362,0.8015442721017343,10.155134693778603,10.133046586937592,5.8836,4.457226768499023,1.1975133099937418,sv28
0.1386855898682069,0.9874246133659743,11.544405455098707,11.200664653000949,5.8836,5.224325735985435,1.4036081019705877,sv28
0.19178389414190072,1.2041964682982542,13.158170095242593,12.36890533420212,5.8836,6.123444198211819,1.6451722811563334,sv28
0.25857611511164236,1.4571742665905347,15.126734392411002,13.731339378721575,5.8836,7.17730301354213,1.9283102105817345,sv28
0.33902419274093665,1.7502429881032817,17.491597895974138,15.309686594438258,5.8836,8.412533352266705,2.2601768281801204,sv28
0.43477072749547463,2.0902123758516895,20.306980448741133,17.140621447573945,5.8836,9.860349670268834,2.649158453141853,sv28
0.5466199462493558,2.4824654676925975,23.635617937844277,19.253134759017282,5.8836,11.55733850300559,3.1050847094578056,sv28
0.6800329241281922,2.9376990899898416,27.547880503517344,21.704835222119154,5.8836,13.546383012745007,3.6394769219915735,sv28
0.8059738629781743,3.4684585692082424,32.11568948356188,24.563286789094594,5.8836,15.877746652506932,4.265839262086402,sv28
0.9595432906872796,4.086781893078612,37.43450527104394,27.893321095062095,5.8836,18.610343331057905,4.999999999999999,sv28
0.0030909109831898977,0.057844854617757666,1.093728619846986,1.040988287289435,0.9961165271205374,0.3272940072460044,0.06869118979416314,sv29
0.003622863864868348,0.06780008699796387,1.2819618282007723,1.220144763237389,1.167550470049053,0.3836220578619813,0.08051310137804697,sv29
0.004246367059663206,0.07946863774328326,1.5025904041843456,1.4301344803139862,1.3684885884307882,0.44964429540455003,0.09436959110675489,sv29
0.004977176586801741,0.09314537288075811,1.761189664996235,1.6762639101578736,1.6040086186480766,0.5270291117164957,0.11061081455352242,sv29
0.005833760112620159,0.10917590555814924,2.0642944527343046,1.9647527803684985,1.8800621871809142,0.6177320327099339,0.12964718987023338,sv29
0.006740981896438829,0.12719028726512982,2.419564270835495,2.283821307765617,2.159195525727405,0.7240451347993404,0.15195976911565987,sv29
0.007727358238519979,0.1449403454457271,2.836637021158546,2.543029855480294,2.369857714883781,0.8486549660162453,0.1781123945131221,sv29
0.008752136578234692,0.16448264517179437,3.3353993083367834,2.8207087955971204,2.6083989632668967,0.9947104354808385,0.20876594682802002,sv29
0.009894250309394503,0.18612659348958469,3.9344867122451364,3.1311195156905756,2.8501604524106474,1.1659023868076193,0.2446950459238746,sv29
0.010714168268909353,0.2061275838610262,4.522952811588036,3.3592041838332083,3.0245597741731696,1.3665568662769794,0.28680762552243394,sv29
0.012594283192000805,0.22969783979151623,5.3343301670889876,3.61871917872875,3.218853694555431,1.6017444426734,0.3361678768249668,sv29
0.015250558794930032,0.25545890959104417,6.28178174752388,3.888004849344049,3.415792416463249,1.8774083413189757,0.3940231407834955,sv29
0.018526565859925827,0.2858075439924509,7.375749442657234,4.177256011623093,3.621025394961321,2.2005146302684917,0.46183542859369303,sv29
0.025088100752797726,0.3160612666904168,8.606781416749644,4.494587769138189,3.838673461028089,2.579228253893735,0.541318366937027,sv29
0.031152499187213297,0.3524849261505011,10.011798832761176,4.8484317830767925,4.0759008655352265,3.0231193622521135,0.6344805015839609,sv29
0.03869256713864992,0.3929993481488626,11.58594861886133,5.312877787823476,4.471810722043598,3.5434051502136525,0.7436760536467556,sv29
0.04803468123269563,0.43799608166091575,13.371532776594584,5.973598800395653,4.883545304293411,4.153233317657387,0.8716644110999935,sv29
0.05950094028145247,0.4874961000890945,15.39911449311131,6.686278255333473,5.286292654208783,4.868014313818822,1.0216798589284706,sv29
0.07349014581256415,0.5425421490368374,17.702213308842474,7.450738779715183,5.637500935870999,5.7058107616529075,1.1975133099937418,sv29
0.09078682524678915,0.6514212677120539,20.31043663253018,8.25445265136047,5.860583953455044,6.68779390302463,1.4036081019705877,sv29
0.1186194243972985,0.7762310937014654,23.242695704192283,9.062299522019126,5.8836,7.838778599165571,1.6451722811563334,sv29
0.170625062861599,0.9054903504020388,26.545776473804118,9.875391776138166,5.8836,9.187850405938239,1.9283102105817345,sv29
0.2341729131489873,1.0452330835535693,30.329109238055857,11.10107564001893,5.8836,10.76910057019413,2.2601768281801204,sv29
0.3136294400327429,1.2378582650839234,34.689063326562824,12.479306986667236,5.8836,12.622487520693653,2.6491584531418533,sv29
0.3692233380699601,1.5112575340437882,39.736582231019206,14.021658352383588,5.8836,14.794846623592708,3.1050847094578056,sv29
0.44517719781341314,1.8423071026317246,45.57086180113406,15.805505930201353,5.8836,17.341073719168467,3.639476921991573,sv29
0.5097180822688261,2.2526123859148575,52.33255875605399,18.015240896529416,5.8836,20.325512347934815,4.265839262086402,sv29
0.5834109577037908,2.7733997720529286,60.18063736991457,20.819986884598435,5.8836,23.823579721559526,4.999999999999999,sv29
0.0031055277235121337,0.052574271088875996,1.613434415890103,1.0435373153251215,1.000827104903849,0.14791133479822388,0.09436959110675489,sv30
0.0036399961797824883,0.06162242393441943,1.8911101857843782,1.2231324848544942,1.173071749091583,0.17336721534824193,0.11061081455352244,sv30
0.004266447885336145,0.07222778467311516,2.216574593646838,1.4336363956857872,1.374960092281862,0.20320411142665604,0.12964718987023338,sv30
0.005000713368709363,0.08465835236111183,2.5980521738677975,1.6803685132109298,1.6115938831804173,0.23817600587143284,0.15195976911565987,sv30
0.005861347628770618,0.09922824930785798,3.0451829221023,1.9695637950374452,1.8889528931666668,0.2791666436992541,0.1781123945131221,sv30
0.006875439004246962,0.11630565899396533,3.5692658994058224,2.2968879377878437,2.1764169230919963,0.3272118644746061,0.20876594682802002,sv30
0.008139128370276813,0.13542310147831876,4.146560939406173,2.5919037681117225,2.4169872434991815,0.38352577813089955,0.24469504592387462,sv30
0.009680411503221442,0.15579388035900527,4.762692331168248,2.849774977885963,2.6220316592067214,0.4495314457105432,0.28680762552243394,sv30
0.01252715873043671,0.17475748532146518,5.440288063260285,3.0829731145613786,2.8016831861213496,0.5268968403308746,0.3361678768249668,sv30
0.015760114424838056,0.19845473709282502,6.170721198434239,3.3633798221272695,2.993325029799249,0.6175769971149493,0.39402314078349554,sv30
0.018601506414560928,0.22502821367281914,6.96261503184914,3.693494975557374,3.184456516654949,0.7238634172222596,0.46183542859369303,sv30
0.021763067069198356,0.25357988203800114,7.848473432100342,4.0307864026656866,3.3795113297024733,0.8484419744266463,0.541318366937027,sv30
0.025024168617813824,0.2933752382876593,8.853415000162329,4.385400533019249,3.593387255916445,0.9944607875493144,0.6344805015839609,sv30
0.030528475528486813,0.33836166854970806,10.031687481428461,4.761338023809543,3.8074090087973844,1.1656097738935058,0.7436760536467556,sv30
0.03799003327306493,0.39267046341616085,11.50155525795181,5.161504358904801,4.021524628965496,1.3662138940080581,0.8716644110999936,sv30
0.04996387180029612,0.45066334407178366,13.203941390299105,5.588318819447737,4.2346961591432635,1.6013424440890076,1.0216798589284706,sv30
0.06138910338293725,0.509716086996799,15.181358172677557,6.048527678611871,4.448351230361514,1.8769371578546037,1.1975133099937418,sv30
0.07560351282268049,0.5747058920255204,17.463745500909887,6.547327009347727,4.724738884418638,2.199962355047342,1.4036081019705877,sv30
0.09070130601571563,0.6510791479334325,19.99481536446386,7.087940442231672,5.100053966857083,2.5785809308381555,1.6451722811563334,sv30
0.10807544736552085,0.7361458415794853,22.891051691098365,7.682175622202691,5.440463417438326,3.022360633411421,1.9283102105817345,sv30
0.1264765733387474,0.8293801186883947,26.227038203175546,8.33692657911324,5.714519389943303,3.542515842396272,2.2601768281801204,sv30
0.14503516762396093,0.9376280205048901,30.08491920964461,9.08404294980636,5.871386009500601,4.152190957921423,2.6491584531418537,sv30
0.1684397940950549,1.0607629396524034,34.80282675146994,9.935057557310751,5.8836,4.86679256157744,3.1050847094578056,sv30
0.19907071211462735,1.2028534886304887,40.59641074469131,10.910078049231684,5.8836,5.70437874304377,3.6394769219915735,sv30
0.23504902849257545,1.3659890130287005,47.24676793171952,12.236335049367216,5.8836,6.686115430722748,4.265839262086402,sv30
0.27358184972630867,1.5521303856012811,54.87462611017795,13.740864215738437,5.8836,7.83681125792419,4.999999999999999,sv30
