dis, vel, acc, tacc, force, scale, im, gm
0.20692934834306692,0.574565080676402,8.581812963676356,2.2484597572452603,1.4708999999999999,6.764922548346198,0.7436760536467556,sv22
0.22784361383370558,0.68687162968602,9.896159570079893,2.4004443729517506,1.4708999999999999,7.929181261552621,0.8716644110999936,sv22
0.2951247954209128,0.8502111011637593,11.46593831985425,2.6214919166717463,1.4708999999999999,9.293811574225247,1.0216798589284706,sv22
0.39728777386745173,1.0783371655115737,13.320452926369455,2.930215250513723,1.4708999999999999,10.893297898992659,1.1975133099937418,sv22
0.5309721613041025,1.3780238432526595,15.53013061524956,3.3357816662793165,1.4708999999999999,12.76805949512593,1.4036081019705877,sv22
0.6907455330435223,1.7354623252705674,18.127107472063745,3.8195036825577304,1.4708999999999999,14.965471869281272,1.6451722811563334,sv22
0.8767183343703489,2.15317661738965,21.16962243687725,4.384797040092831,1.4708999999999999,17.54106396165724,1.9283102105817345,sv22
1.0888448753545803,2.6394043352030767,24.7319293305776,5.042809716017801,1.4708999999999999,20.559921370640186,2.2601768281801204,sv22
1.3350174901515097,3.20733304755547,28.90507025872326,5.811388466382288,1.4708999999999999,24.098331075635063,2.6491584531418533,sv22
1.6237246035914097,3.8721938564048592,33.795499288074836,6.711145563563031,1.4708999999999999,28.24570922047431,3.1050847094578056,sv22
1.9612164490502515,4.650769943054444,39.52677791941885,7.764793711166304,1.4708999999999999,33.10686067278055,3.6394769219915735,sv22
2.3517797504485425,5.561568564989173,46.24241135720067,8.997378807596395,1.4708999999999999,38.8046274586869,4.265839262086402,sv22
2.797715709293641,6.626003575966571,54.11028623725068,10.437880252210089,1.4708999999999999,45.482992999257704,4.999999999999999,sv22
0.014623743578823673,0.10906906836485579,1.1680649295335261,1.0368922816812414,1.0081789445252145,0.48792864531490926,0.05000000000000001,sv23
0.01670383350570715,0.11919125021426881,1.2773834577127332,1.1023174434544867,1.0669239357976543,0.5719022862060037,0.05860511487667402,sv23
0.020174185202183722,0.13020270186719574,1.39134672163034,1.1702658443364558,1.1268062963201073,0.6703279836267066,0.06869118979416314,sv23
0.02507245974187198,0.14411631488778193,1.5090741756857993,1.2396392216675993,1.1862369191643358,0.7856929697098481,0.08051310137804697,sv23
0.02987124132386952,0.1613559199088792,1.6446147682230956,1.3114422850705332,1.2453307235807163,0.9209125349528162,0.09436959110675489,sv23
0.035168573797004575,0.18132437540333124,1.7987281652177687,1.3848960097497809,1.3025566283737355,1.0794036980455768,0.11061081455352242,sv23
0.04116493487880888,0.20430209004468644,1.9742910521181634,1.4675552180830225,1.3618489897848656,1.2651715544453557,0.12964718987023338,sv23
0.047065025688693723,0.23039699337509773,2.2165663107831275,1.5545924360953656,1.4148304086919954,1.4829104857394058,0.15195976911565987,sv23
0.04622555064313253,0.25958366776212194,2.520417424372342,1.6421413125994293,1.4538263955316773,1.7381227873716467,0.1781123945131221,sv23
0.04874742820654271,0.2914167593063559,2.8622728539033817,1.7347001474270598,1.4708999999999999,2.0372577124736035,0.20876594682802005,sv23
0.051127650144751645,0.3255315462728841,3.2545850149238835,1.828744128157545,1.4708999999999999,2.3878744454581127,0.24469504592387462,sv23
0.06921848933809259,0.36121007539174044,3.7027192899670593,1.9240576629121062,1.4708999999999999,2.798833123742939,0.28680762552243394,sv23
0.09098656335674973,0.4090643389137977,4.210974650996289,2.019345711707151,1.4708999999999999,3.280518734751906,0.3361678768249668,sv23
0.11424102022772775,0.47595949450920294,4.773900229600814,2.1150166744304593,1.4708999999999999,3.8451035461043337,0.3940231407834955,sv23
0.13362479486032325,0.552367804852495,5.376186681568313,2.2184201516694664,1.4708999999999999,4.506854700643022,0.46183542859369303,sv23
0.14232895291338324,0.6395381084294953,6.03969512800953,2.336387849964905,1.4708999999999999,5.2824947492732495,0.541318366937027,sv23
0.14659964754154176,0.7369209222101829,6.799600720845685,2.4681761531350697,1.4708999999999999,6.191624232331722,0.6344805015839609,sv23
0.15916251458061945,0.8451904478946662,7.764619996124678,2.614697459318834,1.4708999999999999,7.257216988179984,0.7436760536467556,sv23
0.19422333023262653,0.965211004559133,9.068344014132924,2.777121452775937,1.4708999999999999,8.506200705544758,0.8716644110999935,sv23
0.27864012010960276,1.1008632918654075,10.638939147783862,2.9606998899887556,1.4708999999999999,9.970137390249922,1.0216798589284706,sv23
0.37476423902784584,1.2554677233498213,12.384099397700982,3.169926291413188,1.4708999999999999,11.686020941836386,1.1975133099937418,sv23
0.47520485004493596,1.4345623223395314,14.406753312373326,3.4122952720523134,1.4708999999999999,13.697211994950795,1.4036081019705877,sv23
0.5825962197732718,1.6438855939641699,16.775459090267283,3.6955727592233543,1.4708999999999999,16.054533649084973,1.6451722811563334,sv23
0.7004249675535504,1.9407130912318185,19.5504036389192,4.097269841906211,1.4708999999999999,18.817555775921058,1.9283102105817345,sv23
0.8544670140822739,2.361099824440022,22.802095534140705,4.666179817844336,1.4708999999999999,22.056100358921487,2.2601768281801204,sv23
1.0170088250943594,2.8546906834182,26.61261897104229,5.33415704338984,1.4708999999999999,25.852005905320894,2.6491584531418533,sv23
1.2009668247016971,3.4340711661824654,31.078422443103086,6.118233491266681,1.4708999999999999,30.30119551747571,3.1050847094578056,sv23
1.4123220620167543,4.113592268313475,36.31244000992244,7.037830384614258,1.4708999999999999,35.51610088404448,3.6394769219915735,sv23
1.688184531086754,4.9106637896723875,42.44696767018108,8.11650843084242,1.4708999999999999,41.6285034456194,4.265839262086402,sv23
2.019132593336905,5.845055113581219,49.63749875487388,9.381021565081815,1.4708999999999999,48.792864531490906,4.999999999999999,sv23
0.009495074659830184,0.0896861641274516,1.1106403258682123,0.8418622338324633,0.8246230388509259,0.13531334646955304,0.05000000000000002,sv24
0.010981332706440668,0.10054695327258353,1.256277476350728,0.9279152211187622,0.9043437692051804,0.15860108428390693,0.05860511487667402,sv24
0.01238313624617885,0.11218609225461443,1.4156079175408989,1.0112032251776188,0.9798492793586766,0.1858966952804684,0.06869118979416314,sv24
0.013903836601261637,0.12492085501740875,1.5919923354848833,1.0959765502186474,1.0545797452729317,0.2178899436421183,0.08051310137804697,sv24
0.01544896338434604,0.13840897794101828,1.787376997860201,1.1836824717375602,1.1285762974142262,0.25538930355236744,0.09436959110675489,sv24
0.016614945254436228,0.15185440803196612,1.9889906770859032,1.2659839510305506,1.1945054630005993,0.29934238945920516,0.11061081455352245,sv24
0.019155744684853745,0.1641621842717668,2.198752882636611,1.3388625804135286,1.2487533607353647,0.3508599024342962,0.12964718987023338,sv24
0.022715914727084858,0.18413062349796794,2.424686739893425,1.4069866117340863,1.2957052479239348,0.41124369775561126,0.15195976911565987,sv24
0.026591871686515185,0.20875889263156097,2.672142009866427,1.4710163216366179,1.336219524451018,0.48201968298551606,0.1781123945131221,sv24
0.030370029839977886,0.2425657039624288,2.9463768050306953,1.5327744209186993,1.3820755379464624,0.564976377883683,0.20876594682802002,sv24
0.03381290816187101,0.2773690353567211,3.321105060030384,1.593917861609519,1.428868894904733,0.6622101105696085,0.24469504592387462,sv24
0.03620790904480056,0.31265748830353823,3.7524746294015787,1.6821414334959286,1.4583991792338538,0.7761779920485383,0.28680762552243394,sv24
0.03979137048408838,0.3468605379947076,4.232944502227606,1.7698202467305295,1.4708999999999999,0.909760007775015,0.3361678768249668,sv24
0.04705286598105104,0.38310342832381833,4.769941202103476,1.8875688651963767,1.4708999999999999,1.0663317953171716,0.3940231407834955,sv24
0.05947926794520539,0.42464170570766463,5.618532374063556,1.9950641369659565,1.4708999999999999,1.2498499472242577,0.461835428593693,sv24
0.07574880780379098,0.47667434823992894,6.527430088096642,2.1116732763150674,1.4708999999999999,1.4649519947136511,0.541318366937027,sv24
0.09229389167695619,0.5635396708562976,7.549043479487382,2.233305198467546,1.4708999999999999,1.7170735987801253,0.6344805015839609,sv24
0.11494495949205583,0.6467644680508933,8.705743687388003,2.34616729292438,1.4708999999999999,2.0125859101642662,0.7436760536467555,sv24
0.12645386496674127,0.7530244489384879,10.013147183115306,2.4899690792191134,1.4708999999999999,2.3589565692870464,0.8716644110999937,sv24
0.15262723697235347,0.873364156963552,11.536000068778563,2.65282498067553,1.4708999999999999,2.7649384146430434,1.0216798589284706,sv24
0.19488366608110072,1.0146768577642185,13.342964607841115,2.8440636636823085,1.4708999999999999,3.2407906683416883,1.1975133099937418,sv24
0.24867107937367877,1.1804622003503016,15.478987330377736,3.06842120832164,1.4708999999999999,3.798538188188356,1.4036081019705877,sv24
0.3113757435141255,1.3745373454198138,17.987885445900485,3.331063383703995,1.4708999999999999,4.452275337644236,1.6451722811563336,sv24
0.36654127246875734,1.6014846059904302,20.913682601319827,3.6381914406841083,1.4708999999999999,5.218522152504459,1.9283102105817345,sv24
0.4085430624353254,1.8657181093107096,24.334488290970423,3.9957790240713686,1.4708999999999999,6.11664180467984,2.2601768281801204,sv24
0.45165939743228717,2.172003486014333,28.336162795318874,4.410275468716206,1.4708999999999999,7.1693299124545735,2.6491584531418533,sv24
0.4658520333821661,2.5297318381826726,33.01945278696822,4.894389766689736,1.4708999999999999,8.403188062163506,3.105084709457805,sv24
0.4884049397842813,2.948704567466283,38.49893144194168,5.461386169065305,1.4708999999999999,9.849396034267762,3.639476921991574,sv24
0.5159064015162697,3.439378281755572,44.91713129749309,6.125415618471209,1.4708999999999999,11.544499721082392,4.265839262086402,sv24
0.55756802548604,4.01407571124045,52.442202605248276,6.903154483550987,1.4708999999999999,13.531334646955298,4.999999999999999,sv24
0.011598008509019516,0.08689901351597176,1.0358709088012592,0.9717605139055219,0.9555707137642601,0.2413192634549969,0.05000000000000001,sv25
0.012948315250058273,0.0989070206191288,1.1597493574908255,1.0527107693724371,1.0293960899704098,0.2828508631346891,0.058605114876674025,sv25
0.014580707122850754,0.11182461617761118,1.3494969182667353,1.1329103681274268,1.0998623579239535,0.3315301465394969,0.06869118979416314,sv25
0.01627141642076303,0.1258544513470351,1.5416340765657575,1.212709610896845,1.1680253770715803,0.38858724646055576,0.08051310137804697,sv25
0.0179075152619135,0.14180645811725393,1.747151294321248,1.2939553711658718,1.2348388396814287,0.4554640043686262,0.09436959110675489,sv25
0.019932196028387764,0.15982261169441309,1.9738696484682983,1.3761928519775561,1.2998338536385192,0.5338504059642656,0.11061081455352242,sv25
0.023367610912972205,0.1802053453388172,2.2253362950338893,1.4595879875553086,1.3609360134673645,0.625727287369897,0.12964718987023338,sv25
0.029562730606194444,0.20362903600166488,2.5068981663157635,1.5442411174520834,1.414473121628906,0.7334163911556484,0.15195976911565987,sv25
0.036845389376627936,0.23156600912802613,2.8252516529350302,1.6295544801293391,1.4544245052142508,0.859639037122249,0.1781123945131221,sv25
0.049095720983625475,0.2632819891009878,3.194211236346622,1.7147164929390815,1.4708998724234867,1.0075848904604565,0.20876594682802002,sv25
0.07232085675464893,0.29703175999826403,3.6339840050385455,1.797910357460109,1.4708999999999999,1.180992565068721,0.2446950459238746,sv25
0.10336889209736785,0.33194116024793885,4.145532426043648,1.8792218888190515,1.4708999999999999,1.3842440988870064,0.28680762552243394,sv25
0.14013221818644184,0.379197819993477,4.708908023084957,1.9623915459090417,1.4708999999999999,1.622475688652622,0.3361678768249668,sv25
0.19197292187478968,0.43405196514886746,5.327815449906465,2.0469015745741252,1.4708999999999999,1.9017074823619533,0.3940231407834955,sv25
0.28802618442149874,0.5163176856288552,6.054915444678237,2.169633473023426,1.4708999999999999,2.2289957093130557,0.461835428593693,sv25
0.38677801812802637,0.6487410411651922,6.910437608667092,2.348842192187528,1.4708999999999999,2.612610992078101,0.541318366937027,sv25
0.48183504583559583,0.834357807175212,7.905219563363646,2.600037630917449,1.4708999999999999,3.062247346375968,0.6344805015839609,sv25
0.5714149742692004,1.0171912990809662,9.019531425368886,2.847466460764157,1.4708999999999999,3.5892671503030757,0.7436760536467556,sv25
0.7362102787084333,1.1979949744209817,10.274261531307191,3.0921483369076395,1.4708999999999999,4.206988273331681,0.8716644110999936,sv25
0.981380445693927,1.4004658715107436,11.731317937193845,3.3661524956793634,1.4708999999999999,4.931020620868472,1.0216798589284706,sv25
1.2559708227500108,1.6369249025016,13.430405913736653,3.6861528453686465,1.4708999999999999,5.779660598904902,1.1975133099937418,sv25
1.5577823677065432,1.9126372446187647,15.418261902815608,4.059274757952969,1.4708999999999999,6.774353466940167,1.4036081019705877,sv25
1.8895490529304202,2.2326521184027905,17.744936488880096,4.492351350915155,1.4708999999999999,7.9402352629044675,1.6451722811563334,sv25
2.0944597558322964,2.5985155880144806,20.468300957328797,4.987474915127014,1.4708999999999999,9.30676799460668,1.9283102105817345,sv25
2.3277857200920704,3.0234884750486404,23.816088384583132,5.562591339691293,1.4708999999999999,10.908484149089553,2.2601768281801204,sv25
2.547264288171392,3.518937925952292,27.803161135436593,6.233083800385943,1.4708999999999999,12.785859333755417,2.6491584531418533,sv25
2.7903082833782804,4.098828332779399,32.47303521218295,7.017850329236813,1.4708999999999999,14.98633510103461,3.1050847094578056,sv25
3.010865840842927,4.776783102915611,37.942043013197136,7.935327503223434,1.4708999999999999,17.56551780352931,3.6394769219915735,sv25
3.286676383186787,5.5697888453045445,44.35016637230318,9.008503324872981,1.4708999999999999,20.588583774881958,4.265839262086402,sv25
3.7226112425432,6.499337425014275,51.861353182969054,10.266462766361991,1.4708999999999999,24.131926345499682,4.999999999999999,sv25
0.005315428533705151,0.05758268506660563,0.7988641831002974,0.5016159352386896,0.4966738636679982,0.26853307897880097,0.05000000000000001,sv26
0.006230225996730821,0.06749279746471516,0.9363505444290646,0.5879451901726741,0.5821525767300917,0.31474823883479214,0.058605114876674025,sv26
0.007300681988472419,0.07906035547273418,1.0967314108438528,0.6887031917957648,0.6811521114874479,0.3689171338828763,0.06869118979416314,sv26
0.008483367449930371,0.09055384775842665,1.2502963889996999,0.7943827425613007,0.7823980537580355,0.4324086202235859,0.08051310137804697,sv26
0.009945940875642488,0.10191271856996295,1.4000537337453232,0.8684426911032449,0.8525929618505983,0.5068271372373472,0.09436959110675489,sv26
0.011828261373702709,0.11360224435870989,1.6021163050850313,0.953313591728049,0.9320956070240666,0.5940532520082109,0.11061081455352244,sv26
0.01417280732525986,0.1308860273678002,1.8777924426997912,1.0454455058389647,1.0171200568489427,0.6962911815360596,0.12964718987023338,sv26
0.016692882551067156,0.15161172493948616,2.18274621749266,1.1353150818666482,1.0982924551027726,0.8161244936307169,0.15195976911565987,sv26
0.020040177601495176,0.17332791318999655,2.5185955338211325,1.222116392265669,1.1743035671481756,0.9565813940579113,0.1781123945131221,sv26
0.024987989248469265,0.19671047291478322,2.8986378198989584,1.308132370234593,1.246209703414979,1.121211249753057,0.20876594682802002,sv26
0.031416807438273166,0.22214018786704554,3.3329473897694144,1.3945668446534745,1.3134442010961944,1.3141742818559428,0.2446950459238746,sv26
0.03584633585177065,0.2500111771842709,3.8326378518590074,1.482225771754886,1.3739125732380877,1.5403466951227622,0.28680762552243394,sv26
0.04403493167594937,0.28058257540050735,4.408324202828452,1.5714649046919733,1.4242469769813717,1.8054439003514926,0.3361678768249668,sv26
0.05433695539282079,0.3139226121639679,5.069629413295454,1.6618774631781261,1.4590528146000805,2.116164943669792,0.39402314078349554,sv26
0.06725469823478455,0.3503583050736984,5.831179548722372,1.7537803705834054,1.4708999999999999,2.480361792435171,0.46183542859369303,sv26
0.08322689001953497,0.38947849146141555,6.700289157220293,1.846086650775973,1.4708999999999999,2.907237755627524,0.541318366937027,sv26
0.10189732611070204,0.4314390764168867,7.6950579510483035,1.9373185935429615,1.4708999999999999,3.4075800528471,0.6344805015839609,sv26
0.12881362303066896,0.47498827542510313,8.828262674619555,2.026885006718495,1.4708999999999999,3.9940324089713446,0.7436760536467556,sv26
0.1568603286940059,0.5211393939856341,10.132789987617459,2.1132675582933373,1.4708999999999999,4.681414562978492,0.8716644110999936,sv26
0.1966752252722287,0.5724391777723109,11.666393033700995,2.230441684526067,1.4708999999999999,5.487096764973784,1.0216798589284706,sv26
0.24473701728222086,0.6561394275845376,13.468323637766538,2.358854439262238,1.4708999999999999,6.431438725014296,1.1975133099937418,sv26
0.28882957044622126,0.7664517301838298,15.584511319614064,2.5081402384084273,1.4708999999999999,7.538304106035054,1.4036081019705877,sv26
0.3386880444050254,0.9188568574475255,18.06854392740721,2.7143903182402616,1.4708999999999999,8.835663562189755,1.6451722811563332,sv26
0.3619857770460696,1.1090916576175147,20.98219458142629,2.9718353492986074,1.4708999999999999,10.356301561475464,1.9283102105817345,sv26
0.3985848982354961,1.3337527437126697,24.399424147495264,3.275869523044349,1.4708999999999999,12.138644854154961,2.2601768281801204,sv26
0.44667662832259336,1.5984039774913623,28.406225370245842,3.634022421667014,1.4708999999999999,14.227733522497989,2.6491584531418533,sv26
0.5016077880450036,1.9099396533220876,33.10322220838789,4.055624103737572,1.4708999999999999,16.676359150414,3.1050847094578056,sv26
0.5627953994203356,2.2750357258093663,38.60851218447147,4.5497091483076435,1.4708999999999999,19.54639887469373,3.639476921991573,sv26
0.6429082345539805,2.702350988213494,45.06049250972166,5.127995512858364,1.4708999999999999,22.910379029534354,4.265839262086402,sv26
0.7544864298187818,3.2018208916633495,52.621106962575816,5.803928857816572,1.4708999999999999,26.85330789788009,4.999999999999999,sv26
0.006614801923273729,0.07353809554193655,0.9244638245021249,0.6269443743113732,0.6180873673304312,1.1781035783953713,0.05000000000000001,sv27
0.007648934409626519,0.08571908239300127,1.0752851281946774,0.7254510420104414,0.7129831943208287,1.3808579109696293,0.058605114876674025,sv27
0.008992322537014784,0.09739627966014454,1.2077389793939228,0.8013678130854914,0.7912689101488627,1.6185067300147837,0.06869118979416314,sv27
0.010499250902393129,0.10824077018113747,1.3634772103958581,0.8722448881367438,0.8586520215549613,1.8970554568237283,0.08051310137804697,sv27
0.012143506267360505,0.1186993545406411,1.5870134926848256,0.9324895912910915,0.9145831597215465,2.223543059491518,0.09436959110675489,sv27
0.013818701552711251,0.12981384842423432,1.8241482961076327,0.9880611935938389,0.9647574069274667,2.6062199286946313,0.11061081455352242,sv27
0.015528077902608402,0.14222804507963183,2.0895980524777715,1.041096427465511,1.0115095309861255,3.054756366300521,0.12964718987023338,sv27
0.017300215479941948,0.15490661377631398,2.3855143487211468,1.0929092229779818,1.0557204423349518,3.5804869553458656,0.15195976911565987,sv27
0.02002531597322208,0.16820506158211226,2.7126452155710137,1.1432908047217765,1.0977429100261693,4.1966969866495445,0.1781123945131221,sv27
0.02569453581985019,0.18179470373787768,3.077626827458839,1.1929011815436659,1.1374836628485705,4.918958180103763,0.20876594682802002,sv27
0.033010837631418384,0.19564568585699194,3.4875626818482757,1.2753773857126407,1.2029734606579323,5.7655221843707265,0.2446950459238746,sv27
0.04305524371649122,0.21105757090860536,3.9508047449026384,1.3652755087419368,1.2694026681045987,6.7577817987811795,0.28680762552243394,sv27
0.05201308590446715,0.2468488137396903,4.4780304897156755,1.4694891773729375,1.3318276384495045,7.920811572581354,0.3361678768249668,sv27
0.06665574105066416,0.28857344500519655,5.082798850071721,1.5991421655972926,1.4011478928439953,9.284001442552382,0.3940231407834955,sv27
0.08248131943629601,0.33625168660236926,5.780438187252027,1.7317561380762667,1.4531206355524038,10.881799421119792,0.46183542859369303,sv27
0.09893394827102814,0.39701640786766645,6.587262947826157,1.884902774132089,1.4708999999999999,12.754582102793,0.541318366937027,sv27
0.13298539883537308,0.4636686935857364,7.5712762921695,2.0276612855267278,1.4708999999999999,14.949674986763084,0.6344805015839609,sv27
0.16690415349155183,0.541677925510002,8.645446150654237,2.1735616706599297,1.4708999999999999,17.522548399363814,0.7436760536467556,sv27
0.20569954825213627,0.6344406318505249,9.90251780687552,2.3243489119567755,1.4708999999999999,20.538219237535927,0.8716644110999937,sv27
0.23260566851847778,0.7461768854957698,11.342427337356476,2.480702261677794,1.4708999999999999,24.072893955562183,1.0216798589284706,sv27
0.2623477468400391,0.8805218189051015,13.051629233340535,2.6625114549652014,1.4708999999999999,28.21589431359425,1.1975133099937418,sv27
0.31503526945161997,1.0407601687596417,15.04305477513434,2.8793622462934856,1.4708999999999999,33.07191455192569,1.4036081019705877,sv27
0.3353911476194584,1.229949547206021,17.364068224232398,3.135392506616596,1.4708999999999999,38.76366703014304,1.6451722811563334,sv27
0.35301259429666937,1.4514894818576047,20.069529944814946,3.435202821585658,1.4708999999999999,45.43498318685346,1.9283102105817345,sv27
0.3508251443057142,1.7098325907962733,23.210471351016032,3.7848189257106353,1.4708999999999999,53.254448181705996,2.2601768281801204,sv27
0.38825974468618163,2.010259784560138,26.861076851367535,4.1913874828841795,1.4708999999999999,62.41966106765526,2.6491584531418533,sv27
0.5357150148830686,2.3598238807082277,31.122282622736805,4.664453081340989,1.4708999999999999,73.16222814865984,3.1050847094578056,sv27
0.6783791596490069,2.768011376881006,36.098940533664724,5.216853812100698,1.4708999999999999,85.75361570571287,3.639476921991574,sv27
0.8359584903164545,3.2451026564609813,41.90884419226703,5.862502132909402,1.4708999999999999,100.5120099904692,4.265839262086402,sv27
1.0040698116702274,3.804196066176304,48.70827345748989,6.619124055397087,1.4708999999999999,117.81035783953709,4.999999999999999,sv27
0.0131757205092478,0.09236837106566495,0.9366878715731051,1.0096972430963334,0.9863182620368912,0.1861034333105791,0.05000000000000001,sv28
0.015198620394803587,0.1065226961310133,1.012039619049983,1.0962962932694644,1.065992402597761,0.2181322617621986,0.058605114876674025,sv28
0.016909770456703447,0.12292113269039544,1.0849781978692692,1.18222112145691,1.143719165972144,0.2556733251776474,0.06869118979416314,sv28
0.018894128824360278,0.14241824567636824,1.156031978937961,1.2694056321496667,1.2209574826226666,0.29967529185874514,0.08051310137804697,sv28
0.021038762874354747,0.16469686173072368,1.2350885319996543,1.3552594976297108,1.2946398882593861,0.3512500981016515,0.09436959110675489,sv28
0.023413161230841993,0.18947331518876556,1.4308594095559297,1.438042506640275,1.3611761465585106,0.41170104699380583,0.11061081455352244,sv28
0.025458747089179664,0.21589696962157448,1.622328890106345,1.5171078034490013,1.4161485698592498,0.48255574307837923,0.12964718987023338,sv28
0.03152362638963026,0.24422630574161172,1.8469568299833632,1.5936489074189113,1.45517768022764,0.565604695150144,0.15195976911565987,sv28
0.038807466318868784,0.27484079788870697,2.1363790894190062,1.669084197493289,1.4708998379037617,0.6629465626812074,0.1781123945131221,sv28
0.04744037679265959,0.3081529612018473,2.4705746431949622,1.7449797758478551,1.4708999999999999,0.7770411892605664,0.20876594682802002,sv28
0.05788584265423597,0.34473745799842204,2.8642218039848446,1.8228480760970438,1.4708999999999999,0.9107717632104577,0.24469504592387462,sv28
0.06991389169870382,0.3852582982594679,3.3026623244643494,1.9040405619538565,1.4708999999999999,1.0675176761875964,0.28680762552243394,sv28
0.08304420255461248,0.4311117620738607,3.777502826030239,1.991239651728876,1.4708999999999999,1.2512399209170835,0.3361678768249668,sv28
0.09751246542185155,0.48428479797275437,4.305386521636592,2.0872209442123753,1.4708999999999999,1.4665811860725233,0.3940231407834955,sv28
0.12003966846075853,0.5539564765010657,4.8177873176140675,2.2067960438548893,1.4708999999999999,1.718983177714981,0.46183542859369303,sv28
0.1476244022022148,0.6407726937379263,5.396458014031377,2.3369050627579093,1.4708999999999999,2.0148241320211313,0.541318366937027,sv28
0.1882146568737515,0.7403803498492371,6.137840473582338,2.4728578015778604,1.4708999999999999,2.3615799942678684,0.6344805015839609,sv28
0.2532917508961543,0.8606796863957131,7.214272035236192,2.6356590682537337,1.4708999999999999,2.7680133370904723,0.7436760536467556,sv28
0.35464825652715126,1.0391783641911156,8.754515265616503,2.8772215878760536,1.4708999999999999,3.244394792007057,0.8716644110999936,sv28
0.4538140862102634,1.2445541936566296,10.489098033750986,3.1551569958462924,1.4708999999999999,3.8027625898171293,1.0216798589284706,sv28
0.5617915348178565,1.4678135646244532,12.424267737236436,3.45729422647664,1.4708999999999999,4.457226768499023,1.1975133099937418,sv28
0.691875248282917,1.7135742265047065,14.621785343525096,3.7898824867431378,1.4708999999999999,5.224325735985435,1.4036081019705877,sv28
0.8351982988053382,1.9941297461524339,17.146483178052915,4.1695586785059415,1.4708999999999999,6.123444198211819,1.6451722811563334,sv28
0.9836972917216026,2.329394532028819,20.040611253025425,4.623272999626941,1.4708999999999999,7.17730301354213,1.9283102105817345,sv28
1.1567223392635562,2.83082287449847,23.423608816028512,5.301856702951898,1.4708999999999999,8.412533352266705,2.2601768281801204,sv28
1.4118405904957745,3.4163141217704958,27.372803885819266,6.094202857302449,1.4708999999999999,9.860349670268834,2.649158453141853,sv28
1.6370788897775845,4.100481101386135,31.989300074390997,7.020087023390108,1.4708999999999999,11.55733850300559,3.1050847094578056,sv28
1.8684805453548228,4.900266996313452,37.398094215449525,8.102438435306341,1.4708999999999999,13.546383012745007,3.6394769219915735,sv28
2.159070479140585,5.83558815522874,43.73556138669327,9.368209916608958,1.4708999999999999,15.877746652506932,4.265839262086402,sv28
2.495314880112403,6.9299221106691,51.161685926982294,10.849173646141086,1.4708999999999999,18.610343331057905,4.999999999999999,sv28
0.00483337460552671,0.05078115123494982,0.8850419184211231,0.45425436965506283,0.45163072453320724,0.23823579721559532,0.05000000000000001,sv29
0.0056652094799778336,0.059520704033879865,1.0373596659948388,0.5324325903373216,0.529357409862082,0.2792367252711196,0.058605114876674025,sv29
0.006640205047490452,0.06976435394892062,1.215891647881113,0.6240654624160755,0.6204610363157171,0.3272940072460044,0.06869118979416314,sv29
0.0077284428287986975,0.08172962922526902,1.423220547957719,0.7228626048655935,0.7179062662968682,0.3836220578619813,0.08051310137804697,sv29
0.009116394133890964,0.09382184451254157,1.6397882586742076,0.8105249523817453,0.803024950889656,0.44964429540455003,0.09436959110675489,sv29
0.011398423772332508,0.10557078575516612,1.8668243289271467,0.8974055285681899,0.885973027508865,0.5270291117164957,0.11061081455352242,sv29
0.014045793050021257,0.11810394251183781,2.117114980265894,0.9874707682361437,0.9701411659191355,0.6177320327099339,0.12964718987023338,sv29
0.016950042729093784,0.1376897447489818,2.394981098419917,1.0820237060645574,1.0566986183008251,0.7240451347993404,0.15195976911565987,sv29
0.019561028434920785,0.16099741710459797,2.708147389420296,1.1969606997309286,1.1582168153030015,0.8486549660162453,0.1781123945131221,sv29
0.022869577437882403,0.18882410316988335,3.062843948773577,1.3186172397852463,1.2602992628111749,0.9947104354808385,0.20876594682802002,sv29
0.02828204531046177,0.21608212763007195,3.463209044435438,1.4509250318608096,1.3616254932623306,1.1659023868076193,0.2446950459238746,sv29
0.035484188602876506,0.24585550860183292,3.942033945113347,1.5896081727383624,1.4447248411940492,1.3665568662769794,0.28680762552243394,sv29
0.045151187536276546,0.2778564657249698,4.5039619017644625,1.7254397780840003,1.4708999999999999,1.6017444426734,0.3361678768249668,sv29
0.058856395863416636,0.31036160449121014,5.106788565792037,1.8414523018586035,1.4708999999999999,1.8774083413189757,0.3940231407834955,sv29
0.08644417477693908,0.36956132539902453,5.7649675265718425,1.9662097730117143,1.4708999999999999,2.2005146302684917,0.46183542859369303,sv29
0.10806795453561933,0.4648880877763918,6.481327602416418,2.100033723636802,1.4708999999999999,2.579228253893735,0.541318366937027,sv29
0.13369074564365926,0.5706666419485478,7.243897931654132,2.2431839944590894,1.4708999999999999,3.0231193622521135,0.6344805015839609,sv29
0.18828430540485974,0.6902348643121569,8.102290914892404,2.4049958432506053,1.4708999999999999,3.5434051502136525,0.7436760536467556,sv29
0.26894842647001244,0.8253478426540657,9.22754502499017,2.587844432859531,1.4708999999999999,4.153233317657387,0.8716644110999935,sv29
0.3536347894680071,0.9853753036961337,10.590973609802324,2.804409828051944,1.4708999999999999,4.868014313818822,1.0216798589284706,sv29
0.44773517714444433,1.170787280789849,12.241101446734717,3.055328125644327,1.4708999999999999,5.7058107616529075,1.1975133099937418,sv29
0.5482816177168618,1.381389261688201,14.148934244988126,3.340336091930607,1.4708999999999999,6.68779390302463,1.4036081019705877,sv29
