dis, vel, acc, tacc, force, scale, im, gm
0.07416528040052424,0.3648698378327775,5.766958773446605,2.234959126571442,1.8202387499999997,4.201131513107225,0.46183542859369303,sv22
0.09363480811427266,0.4136751129305243,6.691419624994985,2.340078228302185,1.8202387499999997,4.924155898753283,0.541318366937027,sv22
0.11822608169330229,0.5079404298916779,7.748443848115263,2.4585355192035743,1.8202387499999997,5.771614442341763,0.6344805015839609,sv22
0.15464529995905713,0.6172019956170633,8.921740510515164,2.59583765208461,1.8202387499999997,6.764922548346198,0.7436760536467556,sv22
0.2109353074601923,0.7422357077444387,10.2535041697847,2.752959648672779,1.8202387499999997,7.929181261552621,0.8716644110999936,sv22
0.24886235382749924,0.8887929776199028,11.81073191956025,2.9371289456211533,1.8202387499999997,9.293811574225247,1.0216798589284706,sv22
0.31936917928022523,1.0356146677079774,13.572486485147454,3.121630522808486,1.8202387499999997,10.893297898992659,1.1975133099937418,sv22
0.41898680576979147,1.251190952857717,15.683181665685398,3.3925316722943264,1.8202387499999997,12.76805949512593,1.4036081019705877,sv22
0.5613392817261185,1.5666627095300782,18.223113090724006,3.788965173565109,1.8202387499999997,14.965471869281272,1.6451722811563334,sv22
0.756268457344044,1.995176581318093,21.26287150832325,4.327451586193328,1.8202387499999997,17.54106396165724,1.9283102105817345,sv22
0.9844762614999565,2.501127952651262,24.829716677947033,4.963248830694914,1.8202387499999997,20.559921370640186,2.2601768281801204,sv22
1.2523545761977835,3.0928757833135614,29.009059166668486,5.706861085729464,1.8202387499999997,24.098331075635063,2.6491584531418533,sv22
1.5591995994920327,3.7811222800021485,33.901974375756495,6.571737140871775,1.8202387499999997,28.24570922047431,3.1050847094578056,sv22
1.9054979286560545,4.579312905007482,39.627895005293304,7.574773062344176,1.8202387499999997,33.10686067278055,3.6394769219915735,sv22
2.308672208137834,5.512625645561472,46.33686022860581,8.747608442034643,1.8202387499999997,38.8046274586869,4.265839262086402,sv22
2.7521098124680243,6.600845272362564,54.19435089676102,10.115105556054859,1.8202387499999997,45.482992999257704,4.999999999999999,sv22
0.009566904922551018,0.09790573052055107,1.1403244597844302,1.0675978855812396,1.052156261438205,0.48792864531490926,0.05000000000000001,sv23
0.010581212865745529,0.10668170880399758,1.2822584010573432,1.1306596760590266,1.1140252919244888,0.5719022862060037,0.05860511487667402,sv23
0.011310780901291635,0.11591310607424882,1.433007090894998,1.2089664265846516,1.1886021267199591,0.6703279836267066,0.06869118979416314,sv23
0.012197840057531195,0.12581949721199187,1.5904117985834019,1.2903133727882272,1.2654014929028392,0.7856929697098481,0.08051310137804697,sv23
0.01304974651468598,0.1363431661509187,1.7586576789619852,1.3702092878748788,1.339890596743809,0.9209125349528162,0.09436959110675489,sv23
0.01612380302138862,0.1476430037547711,1.9387195155959327,1.4586571994365625,1.4206295503354878,1.0794036980455768,0.11061081455352242,sv23
0.02428398644616967,0.16065328533614384,2.1316872634461945,1.5657561149023271,1.5206168385332777,1.2651715544453557,0.12964718987023338,sv23
0.03581758955068048,0.1782529704327879,2.3541286944080753,1.6838476998775689,1.6178979538590736,1.4829104857394058,0.15195976911565987,sv23
0.04743989645184202,0.19946609246012564,2.5957851863979275,1.8023226736350266,1.7061081958520343,1.7381227873716467,0.1781123945131221,sv23
0.060262106073335056,0.2240177663977664,2.8616521083125264,1.9194292913536752,1.7770830337121533,2.0372577124736035,0.20876594682802005,sv23
0.0725425929290823,0.27013647663633555,3.1544790394479225,2.0335426175797253,1.817348228081162,2.3878744454581127,0.24469504592387462,sv23
0.08625247254318,0.32151693890829836,3.4784547100512118,2.1437341370878142,1.8202387499999997,2.798833123742939,0.28680762552243394,sv23
0.09193683137138126,0.37542621369921375,3.8338307636904823,2.249796329556955,1.8202387499999997,3.280518734751906,0.3361678768249668,sv23
0.08820046893034465,0.4309507924997521,4.409366020149749,2.3532957791054137,1.8202387499999997,3.8451035461043337,0.3940231407834955,sv23
0.08732287016262584,0.508352934825376,5.220914940148871,2.4590538881912845,1.8202387499999997,4.506854700643022,0.46183542859369303,sv23
0.12617338730742808,0.6043229063194141,5.926587018875081,2.5796533111556412,1.8202387499999997,5.2824947492732495,0.541318366937027,sv23
0.18036485529987756,0.711637046211158,6.914722043422072,2.714508236559725,1.8202387499999997,6.191624232331722,0.6344805015839609,sv23
0.23199515646592903,0.8294445152988152,7.98704468232945,2.8625494683292416,1.8202387499999997,7.257216988179984,0.7436760536467556,sv23
0.25631508914647755,0.9589959586424502,9.178290876534556,3.0253486133973686,1.8202387499999997,8.506200705544758,0.8716644110999935,sv23
0.28903350156596647,1.1021549009660663,10.563761590072898,3.2052474459971916,1.8202387499999997,9.970137390249922,1.0216798589284706,sv23
0.36102009579789524,1.263587493813802,12.419417307361797,3.408109625093351,1.8202387499999997,11.686020941836386,1.1975133099937418,sv23
0.483532008606042,1.4468872444828076,14.550682661281831,3.6384508851359865,1.8202387499999997,13.697211994950795,1.4036081019705877,sv23
0.604470826655882,1.658676952184904,16.921347333727642,3.904593681065121,1.8202387499999997,16.054533649084973,1.6451722811563334,sv23
0.728560394392161,1.904894088639783,19.695492012089282,4.213999259894946,1.8202387499999997,18.817555775921058,1.9283102105817345,sv23
0.8627944453338612,2.264579159970954,22.944205631721175,4.665992850974917,1.8202387499999997,22.056100358921487,2.2601768281801204,sv23
1.054071686475286,2.7650390095601205,26.75016300344447,5.294889245729308,1.8202387499999997,25.852005905320894,2.6491584531418533,sv23
1.2787166341187466,3.352424461074796,31.21033864547333,6.03301957345092,1.8202387499999997,30.30119551747571,3.1050847094578056,sv23
1.52007405023531,4.041472324750947,36.43576333609312,6.898902656049614,1.8202387499999997,35.51610088404448,3.6394769219915735,sv23
1.7661162238458887,4.8495040259180975,42.55923250586484,7.914305238551368,1.8202387499999997,41.6285034456194,4.265839262086402,sv23
1.9959196949362412,5.796744017119585,49.73552811988668,9.10464211756939,1.8202387499999997,48.792864531490906,4.999999999999999,sv23
0.00450919944368097,0.052421465728484676,0.9960522206740291,0.7016989706143333,0.6952677448228352,0.13531334646955304,0.05000000000000002,sv24
0.005393813964005751,0.06041470941659283,1.1475644325353396,0.783445595664714,0.7743688642963193,0.15860108428390693,0.05860511487667402,sv24
0.0061996462383820386,0.06996927041258656,1.300017769354541,0.8567037137407227,0.8450188938360814,0.1858966952804684,0.06869118979416314,sv24
0.006770450228436667,0.07835542879861078,1.4571374932862624,0.9220875257140233,0.9074026763257416,0.2178899436421183,0.08051310137804697,sv24
0.007592403693662982,0.0877978303490291,1.628924036425098,0.9970642098706015,0.9775806949795088,0.25538930355236744,0.09436959110675489,sv24
0.008427124094372346,0.09823328858117886,1.823785199592416,1.0879909166535158,1.0691405118370354,0.29934238945920516,0.11061081455352245,sv24
0.009827016334116073,0.10972228782303442,2.051031935951095,1.239484314244894,1.209154526075726,0.3508599024342962,0.12964718987023338,sv24
0.01328088150742311,0.12257826876977662,2.3150786091273954,1.4025557481126953,1.354551005036919,0.41124369775561126,0.15195976911565987,sv24
0.016685187649383298,0.14253396967513196,2.693758532758773,1.574300006590669,1.5000167910994593,0.48201968298551606,0.1781123945131221,sv24
0.02179403233274812,0.17163006937095726,3.070964797236688,1.716379706346979,1.6090985415672872,0.564976377883683,0.20876594682802002,sv24
0.029000685292326064,0.1989000912295987,3.434635820579105,1.830726414300834,1.6849305312914937,0.6622101105696085,0.24469504592387462,sv24
0.03668697350889169,0.24383960889967074,3.862320563401294,1.9365074738053785,1.7429403736185543,0.7761779920485383,0.28680762552243394,sv24
0.04422896612568989,0.2968206487373626,4.3700032766613965,2.036706396188926,1.7846794812588251,0.909760007775015,0.3361678768249668,sv24
0.05094321045650398,0.35330136984485894,4.941254248687932,2.131522073171988,1.8131858501503948,1.0663317953171716,0.3940231407834955,sv24
0.055588448004944675,0.4092114271509327,5.577039553923006,2.218996643401947,1.8202387499999997,1.2498499472242577,0.461835428593693,sv24
0.059766991633751716,0.46439876128630875,6.606614590402327,2.3062660021928854,1.8202387499999997,1.4649519947136511,0.541318366937027,sv24
0.07481434891609802,0.5252357612199984,7.674620003525083,2.426151680181736,1.8202387499999997,1.7170735987801253,0.6344805015839609,sv24
0.09253036979534247,0.5959953761047223,8.894620798387974,2.5682708778169028,1.8202387499999997,2.0125859101642662,0.7436760536467555,sv24
0.11574312635368404,0.726462637208263,10.277226698607222,2.733138623664378,1.8202387499999997,2.3589565692870464,0.8716644110999937,sv24
0.1438054293049738,0.8343328818838388,11.814484687346496,2.868692370949867,1.8202387499999997,2.7649384146430434,1.0216798589284706,sv24
0.16445745614927573,0.9808797718643316,13.601345277378394,3.052848624137526,1.8202387499999997,3.2407906683416883,1.1975133099937418,sv24
0.20681438246340123,1.1526177572902312,15.713632177077915,3.2686609414800536,1.8202387499999997,3.798538188188356,1.4036081019705877,sv24
0.2620240255280016,1.3524076389483972,18.19884088271086,3.5197243112716006,1.8202387499999997,4.452275337644236,1.6451722811563336,sv24
0.32671909365990925,1.5854025301585817,21.11334910204262,3.812514326691548,1.8202387499999997,5.218522152504459,1.9283102105817345,sv24
0.3924508874142931,1.8571520586746073,24.525183160187765,4.154004855652522,1.8202387499999997,6.11664180467984,2.2601768281801204,sv24
0.4600670820733114,2.172328888065838,28.51930490110979,4.550067740371408,1.8202387499999997,7.1693299124545735,2.6491584531418533,sv24
0.5184384073338684,2.5337252074068486,33.194725972389556,5.004211749121852,1.8202387499999997,8.403188062163506,3.105084709457805,sv24
0.5555430308662334,2.9537593786573213,38.66780724258234,5.532042255784717,1.8202387499999997,9.849396034267762,3.639476921991574,sv24
0.5840672009570356,3.4446944889944526,45.07645742810763,6.148969510194487,1.8202387499999997,11.544499721082392,4.265839262086402,sv24
0.5986318496060545,4.000727383661662,52.58596416928031,6.847701053010796,1.8202387499999997,13.531334646955298,4.999999999999999,sv24
0.0070150946714944455,0.0780493343640107,1.012393905854286,0.9521775797055287,0.9427381278214256,0.2413192634549969,0.05000000000000001,sv25
0.007665554640878045,0.08728292762637407,1.1333765045443789,1.02532103745273,1.013522238056523,0.2828508631346891,0.058605114876674025,sv25
0.00850922278439516,0.09676838157286403,1.2598743763841496,1.0995317449095081,1.084791604862892,0.3315301465394969,0.06869118979416314,sv25
0.010630706719948315,0.10676117749805587,1.3945245230226488,1.1756405183056335,1.1580864767049408,0.38858724646055576,0.08051310137804697,sv25
0.012674082464554351,0.11696401708777562,1.6250769538486174,1.2528535210679461,1.2329774582530546,0.4554640043686262,0.09436959110675489,sv25
0.014095409746747114,0.12777484467013803,1.8909557525388256,1.3316153404103268,1.310519300252059,0.5338504059642656,0.11061081455352242,sv25
0.016100613862497587,0.14387246952111798,2.186462711547435,1.4138318779346768,1.3927791839143817,0.625727287369897,0.12964718987023338,sv25
0.019127254343841764,0.16373649364213577,2.5145206914530682,1.5394090689308473,1.4974166412362806,0.7334163911556484,0.15195976911565987,sv25
0.025076786687967187,0.18537134218962897,2.880003148541835,1.7059961242968598,1.6322663467342289,0.859639037122249,0.1781123945131221,sv25
0.03775470780185909,0.20865075354299445,3.2890860170187004,1.84949036656163,1.7423731987686084,1.0075848904604565,0.20876594682802002,sv25
0.05441679069822245,0.23352970782424892,3.7497080484384737,1.976036432284343,1.8130046314175594,1.180992565068721,0.2446950459238746,sv25
0.077198907747776,0.27259128495483753,4.269768639491376,2.09216774852209,1.8202387499999997,1.3842440988870064,0.28680762552243394,sv25
0.10357988105777947,0.3251679180624682,4.856123404052668,2.2002495120056835,1.8202387499999997,1.622475688652622,0.3361678768249668,sv25
0.14147701226948425,0.3880994021344656,5.512641100802012,2.3040263449536695,1.8202387499999997,1.9017074823619533,0.3940231407834955,sv25
0.19180571397731397,0.46387076322710163,6.235217600064116,2.4031559427877407,1.8202387499999997,2.2289957093130557,0.461835428593693,sv25
0.2564277441211969,0.5413833197230675,7.055096765278356,2.500561094007217,1.8202387499999997,2.612610992078101,0.541318366937027,sv25
0.41342604047876413,0.6839012242293068,8.041437436119315,2.679654374727942,1.8202387499999997,3.062247346375968,0.6344805015839609,sv25
0.556375616820713,0.9139240617511015,9.210991955164861,2.968709597334482,1.8202387499999997,3.5892671503030757,0.7436760536467556,sv25
0.6864275946381638,1.1632680143932108,10.552404265267665,3.2820444492694785,1.8202387499999997,4.206988273331681,0.8716644110999936,sv25
0.832854672111104,1.3880952430302809,12.021235607490361,3.564570677194747,1.8202387499999997,4.931020620868472,1.0216798589284706,sv25
1.0684295123029004,1.6273145599236534,13.722153012243124,3.865182536614342,1.8202387499999997,5.779660598904902,1.1975133099937418,sv25
1.4077147862016524,1.907048619772834,15.701914440255718,4.216706723566755,1.8202387499999997,6.774353466940167,1.4036081019705877,sv25
1.779636243539692,2.2353416605718066,18.013174562631413,4.629251925646239,1.8202387499999997,7.9402352629044675,1.6451722811563334,sv25
2.200538489486011,2.612950088795806,20.716993825881637,5.10376867126308,1.8202387499999997,9.30676799460668,1.9283102105817345,sv25
2.559747316040563,3.0445195371133886,24.03107750449408,5.646094834602407,1.8202387499999997,10.908484149089553,2.2601768281801204,sv25
2.882769059911223,3.5416754555056746,28.01951551369548,6.270839386966364,1.8202387499999997,12.785859333755417,2.6491584531418533,sv25
3.1380779286309757,4.121756655094364,32.69712986023363,6.999790921011717,1.8202387499999997,14.98633510103461,3.1050847094578056,sv25
3.4545318746763383,4.798285139698658,38.17882781981668,7.849941687882551,1.8202387499999997,17.56551780352931,3.6394769219915735,sv25
3.698613272086372,5.589154637202451,44.60022151390282,8.843777609205018,1.8202387499999997,20.588583774881958,4.265839262086402,sv25
4.004506510578984,6.514312797384929,52.109208250230196,10.006365640980187,1.8202387499999997,24.131926345499682,4.999999999999999,sv25
0.004699709487916653,0.07079662063849651,0.8251290622050137,0.7243666521501098,0.7196699887797644,0.26853307897880097,0.05000000000000001,sv26
0.005196087346423667,0.0786667601099272,0.9345899513346922,0.7937723669583916,0.7873502862874611,0.31474823883479214,0.058605114876674025,sv26
0.005832531787231038,0.08634316869264001,1.060861765642946,0.8586142607968429,0.8505750347032635,0.3689171338828763,0.06869118979416314,sv26
0.0069767822911177306,0.0938910317550354,1.2087708364912713,0.9231528525234893,0.9132328656538634,0.4324086202235859,0.08051310137804697,sv26
0.008412075207343127,0.10120464404106082,1.3734600585342212,1.006191439685301,0.9919836064627037,0.5068271372373472,0.09436959110675489,sv26
0.010209540092965291,0.10835669904545359,1.5932502521090495,1.1031877613628214,1.0838612591193681,0.5940532520082109,0.11061081455352244,sv26
0.012211123004078126,0.12377829679320446,1.8511671798964364,1.200631827809449,1.1754773539458898,0.6962911815360596,0.12964718987023338,sv26
0.01436432258076125,0.1418917228089604,2.136653024752392,1.2974818417127252,1.2654194223073199,0.8161244936307169,0.15195976911565987,sv26
0.016752993503133935,0.16174507601303822,2.4612858933208326,1.396128194551583,1.3550800616083158,0.9565813940579113,0.1781123945131221,sv26
0.019455071241187234,0.18384129941558477,2.8358112888162523,1.4969308311021676,1.4448432314928568,1.121211249753057,0.20876594682802002,sv26
0.022538309095615508,0.20897977926669797,3.2747920501128163,1.600076978888354,1.533764600456138,1.3141742818559428,0.2446950459238746,sv26
0.02604640527142172,0.23730301033833512,3.7840888504862065,1.7049265261181556,1.6195986610326134,1.5403466951227622,0.28680762552243394,sv26
0.030064050897625646,0.26913966369786135,4.3756339955926,1.8109839475514515,1.6989309304924827,1.8054439003514926,0.3361678768249668,sv26
0.03465247218563841,0.30482927015396477,5.0613664473036115,1.9176967675302135,1.7656516728316276,2.116164943669792,0.39402314078349554,sv26
0.039992779155497066,0.3451827133013138,5.852590546851896,2.024171668133681,1.8100834377883916,2.480361792435171,0.46183542859369303,sv26
0.05404393384778745,0.3901901493730082,6.766185797165633,2.1289104946245105,1.8202387499999997,2.907237755627524,0.541318366937027,sv26
0.07113936884548021,0.4396760719834289,7.8139405745745405,2.231116931883703,1.8202387499999997,3.4075800528471,0.6344805015839609,sv26
0.09428139319853847,0.4936335293277876,9.012601365498032,2.3284705061571005,1.8202387499999997,3.9940324089713446,0.7436760536467556,sv26
0.12728229918942077,0.551121312961831,10.368842105552655,2.418266382044869,1.8202387499999997,4.681414562978492,0.8716644110999936,sv26
0.1706551142924452,0.6115244892972521,11.904813818931913,2.5077082586217676,1.8202387499999997,5.487096764973784,1.0216798589284706,sv26
0.23968915681428454,0.67668448898741,13.693812124453299,2.607014045851196,1.8202387499999997,6.431438725014296,1.1975133099937418,sv26
0.32331426634128324,0.7477050343495004,15.79785192192497,2.718122047055439,1.8202387499999997,7.538304106035054,1.4036081019705877,sv26
0.4212652878685229,0.8575980130958482,18.27034034774556,2.8979281970700477,1.8202387499999997,8.835663562189755,1.6451722811563332,sv26
0.5084763249429464,1.0257285094441952,21.173981861266505,3.1092072099389965,1.8202387499999997,10.356301561475464,1.9283102105817345,sv26
0.5300062299708064,1.2516883377787928,24.582215452754745,3.39315670461995,1.8202387499999997,12.138644854154961,2.2601768281801204,sv26
0.589679866360101,1.5199596289982318,28.58105369375194,3.730276351685564,1.8202387499999997,14.227733522497989,2.6491584531418533,sv26
0.6158333292682338,1.8372268385730142,33.270425494283614,4.128966085615593,1.8202387499999997,16.676359150414,3.1050847094578056,sv26
0.6522951091952798,2.207106048064163,38.76405557580174,4.59377000851679,1.8202387499999997,19.54639887469373,3.639476921991573,sv26
0.7077824130696514,2.640175722674771,45.20259791044589,5.137981411816472,1.8202387499999997,22.910379029534354,4.265839262086402,sv26
0.8046061937284484,3.146371407041636,52.747558153746624,5.774085669130794,1.8202387499999997,26.85330789788009,4.999999999999999,sv26
0.004053743335903391,0.05448107408459284,0.8437799161011152,0.641542746665551,0.6380562292848402,1.1781035783953713,0.05000000000000001,sv27
0.004755588709110278,0.061960104064119906,0.98882157260587,0.7284676709382634,0.7232932879773692,1.3808579109696293,0.058605114876674025,sv27
0.005584212325372158,0.06921075652230742,1.1551019634418083,0.8130143298010042,0.8055314932962441,1.6185067300147837,0.06869118979416314,sv27
0.006586264920209787,0.07701358149879833,1.3471562581066463,0.9019024927925648,0.8914319565013269,1.8970554568237283,0.08051310137804697,sv27
0.007807611566498369,0.08532930109724676,1.5591004640295227,0.9977797470389348,0.9827775025372165,2.223543059491518,0.09436959110675489,sv27
0.00943320863467486,0.09395324156109029,1.7839790760027132,1.1009775645850213,1.0795309371953334,2.6062199286946313,0.11061081455352242,sv27
0.010831209811165591,0.10313454108144623,2.037972328318327,1.2125785546350574,1.183219547564007,3.054756366300521,0.12964718987023338,sv27
0.013485511818966891,0.11768305162095494,2.33339467230336,1.3323780582194225,1.2911911194193424,3.5804869553458656,0.15195976911565987,sv27
0.018730585985917803,0.138438744392897,2.679717544457503,1.4591370547088927,1.4026420840282998,4.1966969866495445,0.1781123945131221,sv27
0.023052305942843625,0.16024212730086118,3.0624619652721896,1.5483295476092482,1.476462373768641,4.918958180103763,0.20876594682802002,sv27
0.02925482810805962,0.1882470243407946,3.4913008257620133,1.6529982174976867,1.5595341308839765,5.7655221843707265,0.2446950459238746,sv27
0.03840021768435712,0.21937738149025615,3.986143245718953,1.7569525285157703,1.635760243543284,6.7577817987811795,0.28680762552243394,sv27
0.054371969225672286,0.25428310906155,4.556559286139514,1.8617821339522265,1.7042257061413812,7.920811572581354,0.3361678768249668,sv27
0.07398789100972382,0.2941768823262577,5.206254596733643,1.9711441773586442,1.763068059552296,9.284001442552382,0.3940231407834955,sv27
0.09674097531357771,0.34064702290707793,5.949907738265082,2.0849501237509904,1.8057774597221594,10.881799421119792,0.46183542859369303,sv27
0.12079292483024463,0.3956384892257492,6.798345360649845,2.2075083138063754,1.8202387499999997,12.754582102793,0.541318366937027,sv27
0.14094642979793628,0.4611735805529493,7.764338613661959,2.337708625744777,1.8202387499999997,14.949674986763084,0.6344805015839609,sv27
0.15648651674947509,0.5391399280824383,8.834556926764579,2.4728207178078154,1.8202387499999997,17.522548399363814,0.7436760536467556,sv27
0.18438670900621873,0.6326899617947296,10.112973979114077,2.611628489280283,1.8202387499999997,20.538219237535927,0.8716644110999937,sv27
0.2249754944834118,0.7442941272231989,11.586780942262575,2.755546334877771,1.8202387499999997,24.072893955562183,1.0216798589284706,sv27
0.24758629147885047,0.8777524109348254,13.298610419564907,2.9232549603454303,1.8202387499999997,28.21589431359425,1.1975133099937418,sv27
0.27197814158905353,1.037309404793861,15.292953409999388,3.123760192239997,1.8202387499999997,33.07191455192569,1.4036081019705877,sv27
0.3206874117744378,1.225759627089712,17.614890176139685,3.360573725812801,1.8202387499999997,38.76366703014304,1.6451722811563334,sv27
0.35862822022184065,1.4469308695955396,20.314211982429523,3.638505706069455,1.8202387499999997,45.43498318685346,1.9283102105817345,sv27
0.3961959195682788,1.7054266664936164,23.45536649459796,3.96334110467699,1.8202387499999997,53.254448181705996,2.2601768281801204,sv27
0.39404244830227053,2.0068732715185624,27.099643010673848,4.342150080595371,1.8202387499999997,62.41966106765526,2.6491584531418533,sv27
0.521830738445754,2.3588749329353838,31.342597608905745,4.784488414018767,1.8202387499999997,73.16222814865984,3.1050847094578056,sv27
0.6689383972049152,2.7695911302847183,36.27097565725439,5.300609609339968,1.8202387499999997,85.75361570571287,3.639476921991574,sv27
0.8369951776465767,3.2486073329675325,42.017879168436046,5.9025591226594925,1.8202387499999997,100.5120099904692,4.265839262086402,sv27
1.0215310173952676,3.8081397939741404,48.74597940279304,6.605688350236843,1.8202387499999997,117.81035783953709,4.999999999999999,sv27
0.005333159372701625,0.04916259357164386,0.6747614993326776,0.7823015959631812,0.7782905904816035,0.1861034333105791,0.05000000000000001,sv28
0.006403203391302732,0.057623588878028355,0.790889503654966,0.8739802652064841,0.8681290928682025,0.2181322617621986,0.058605114876674025,sv28
0.007958154681266509,0.06708062214721698,0.9175999941943652,0.9856255782271937,0.9766074971980143,0.2556733251776474,0.06869118979416314,sv28
0.010120957594873524,0.07633681733206577,1.029851940665521,1.1167143735687772,1.1022385222890294,0.29967529185874514,0.08051310137804697,sv28
0.013037251151504352,0.08546387686434764,1.1359616998371833,1.2602754310500144,1.2380055614418262,0.3512500981016515,0.09436959110675489,sv28
0.016933430828979808,0.09875208714731451,1.2454352989092934,1.4112440192149212,1.3778651246708098,0.41170104699380583,0.11061081455352244,sv28
0.02153532145443036,0.1258735354821825,1.3761452995515655,1.5606161934617335,1.5125341347549643,0.48255574307837923,0.12964718987023338,sv28
0.02658239425937165,0.15812662338661904,1.616163273078075,1.6996644976651063,1.6327185460582614,0.565604695150144,0.15195976911565987,sv28
0.03250224973821607,0.1959005145609704,1.8566608305573657,1.831914992805869,1.7361541008362824,0.6629465626812074,0.1781123945131221,sv28
0.039585343468883094,0.24075467753903348,2.071416541916012,1.958489177854562,1.8070516286060474,0.7770411892605664,0.20876594682802002,sv28
0.04252981549783909,0.292113624945649,2.441284544159856,2.0768087420563255,1.8202387499999997,0.9107717632104577,0.24469504592387462,sv28
0.04588888741228676,0.3484331380268503,2.8602149292196275,2.1862778133091494,1.8202387499999997,1.0675176761875964,0.28680762552243394,sv28
0.06542129484081892,0.4085159809224359,3.2456833811516566,2.288466272637171,1.8202387499999997,1.2512399209170835,0.3361678768249668,sv28
0.09003854160318135,0.470827191427671,3.8811827918555695,2.3856698278022415,1.8202387499999997,1.4665811860725233,0.3940231407834955,sv28
0.11583972188904387,0.5364129744728853,4.657359656009301,2.4800406687618057,1.8202387499999997,1.718983177714981,0.46183542859369303,sv28
0.14193912970538589,0.6091285718943756,5.5638050781539405,2.5812552100201076,1.8202387499999997,2.0148241320211313,0.541318366937027,sv28
0.17102414208272035,0.6949703476174045,6.48974164298398,2.6931765382120423,1.8202387499999997,2.3615799942678684,0.6344805015839609,sv28
0.212440418249825,0.8186471682407657,7.2544208502270795,2.8489811218509105,1.8202387499999997,2.7680133370904723,0.7436760536467556,sv28
0.2598729340905917,0.9658459916297544,8.300976295522322,3.0339566187212736,1.8202387499999997,3.244394792007057,0.8716644110999936,sv28
0.3557819199226155,1.1762210199376395,10.001606117209874,3.2983216760935923,1.8202387499999997,3.8027625898171293,1.0216798589284706,sv28
0.492486602320369,1.4242799868642169,12.161473335312794,3.6100417673550362,1.8202387499999997,4.457226768499023,1.1975133099937418,sv28
0.6177444752143679,1.7035915194091942,14.547257445127778,3.961034990837519,1.8202387499999997,5.224325735985435,1.4036081019705877,sv28
0.7657614227607774,1.9972580781627718,17.207756872029503,4.330067272271613,1.8202387499999997,6.123444198211819,1.6451722811563334,sv28
0.9481963381622491,2.3274787872358633,20.205347940399616,4.745034853746507,1.8202387499999997,7.17730301354213,1.9283102105817345,sv28
1.1345255823594977,2.750449411995964,23.632254136831776,5.276555416718755,1.8202387499999997,8.412533352266705,2.2601768281801204,sv28
1.32640016602896,3.352846733714502,27.615689525303374,6.033550216900005,1.8202387499999997,9.860349670268834,2.649158453141853,sv28
1.5935315159912617,4.05596000878033,32.26110597348347,6.917108416735311,1.8202387499999997,11.55733850300559,3.1050847094578056,sv28
1.914114054586567,4.877147722823999,37.68925134760442,7.949043332598425,1.8202387499999997,13.546383012745007,3.6394769219915735,sv28
2.215787961130719,5.8359839115440355,44.04797379637984,9.153952423189986,1.8202387499999997,15.877746652506932,4.265839262086402,sv28
2.574585328218338,6.956985630927282,51.498241582765985,10.562644729700361,1.8202387499999997,18.610343331057905,4.999999999999999,sv28
0.004479769789681443,0.049694107459235415,1.0924459611528563,0.6956107452857272,0.6918864744307122,0.23823579721559532,0.05000000000000001,sv29
0.005201359643732831,0.05628403090793152,1.2685228192890463,0.7793186392769997,0.774212501834274,0.2792367252711196,0.058605114876674025,sv29
0.006045252363353142,0.0636781955806929,1.4623249826742653,0.8639342396521431,0.8570949371479853,0.3272940072460044,0.06869118979416314,sv29
0.006924124511929119,0.07221944221815327,1.6644810468774485,0.9523776538645636,0.943852601657417,0.3836220578619813,0.08051310137804697,sv29
0.008266667621963035,0.08169070331483921,1.888032661483882,1.0445136230984042,1.0343683223652165,0.44964429540455003,0.09436959110675489,sv29
0.010407538855827183,0.09386189132442721,2.130322519956947,1.13909900555789,1.1282569690741795,0.5270291117164957,0.11061081455352242,sv29
0.01187958233151942,0.11444987173298891,2.3948041732021705,1.2253618557446448,1.2143788972098626,0.6177320327099339,0.12964718987023338,sv29
0.015310904124480091,0.1383571943307217,2.684231688117734,1.3305411811149723,1.313438159209681,0.7240451347993404,0.15195976911565987,sv29
0.020533336373507752,0.16438012535985091,3.001143600793156,1.446066752204831,1.4179451983917846,0.8486549660162453,0.1781123945131221,sv29
0.027804387215996807,0.190762587606589,3.3495576278475325,1.5694786561701788,1.5258075146057553,0.9947104354808385,0.20876594682802002,sv29
0.037348192785975794,0.2158373936147361,3.746877770336774,1.6975071438089449,1.6314091413035825,1.1659023868076193,0.2446950459238746,sv29
0.04852390203386456,0.241665094688459,4.2043508875496665,1.8273563923841083,1.727116284598088,1.3665568662769794,0.28680762552243394,sv29
0.06002144463610609,0.26908130229952243,4.733091266020127,1.9552230676282876,1.7988238788643567,1.6017444426734,0.3361678768249668,sv29
0.07276993449093097,0.2978783704987219,5.347479849204439,2.075766953717792,1.8202387499999997,1.8774083413189757,0.3940231407834955,sv29
0.0882675488677946,0.3284559343440009,6.061019908543987,2.1803291009628674,1.8202387499999997,2.2005146302684917,0.46183542859369303,sv29
0.09952581327733462,0.37060539933261727,6.956577891238101,2.2853846524504515,1.8202387499999997,2.579228253893735,0.541318366937027,sv29
0.1307480266763644,0.47462371042057033,7.848465451749807,2.416668494750717,1.8202387499999997,3.0231193622521135,0.6344805015839609,sv29
0.16083561700573898,0.6100867142382072,8.906870868394332,2.5868963258013946,1.8202387499999997,3.5434051502136525,0.7436760536467556,sv29
0.1957503973944297,0.7625986314705305,10.117752731038715,2.778548453306179,1.8202387499999997,4.153233317657387,0.8716644110999935,sv29
