dis, vel, acc, tacc, force, scale, im, gm
0.3652161162337151,1.1623561669063371,15.723976729318721,3.868741464070536,2.0429166666666663,12.76805949512593,1.4036081019705877,sv22
0.4851159324441664,1.4235375411614486,18.23041656411119,4.279004207377708,2.0429166666666663,14.965471869281272,1.6451722811563334,sv22
0.6458476650226409,1.7821940809710086,21.227929936651005,4.842380582691533,2.0429166666666663,17.54106396165724,1.9283102105817345,sv22
0.8518919313867535,2.245330366923551,24.79559452839829,5.5698733594712175,2.0429166666666663,20.559921370640186,2.2601768281801204,sv22
1.0953322791505788,2.793625535820034,28.983622257133444,6.4311333967732,2.0429166666666663,24.098331075635063,2.6491584531418533,sv22
1.3807988915109817,3.435258758617382,33.891106750760414,7.439008506292845,2.0429166666666663,28.24570922047431,3.1050847094578056,sv22
1.7045990053579547,4.182122598951867,39.63652635860031,8.612179483306186,2.0429166666666663,33.10686067278055,3.6394769219915735,sv22
2.073893636077792,5.052388971359593,46.3641703786375,9.979190704417361,2.0429166666666663,38.8046274586869,4.265839262086402,sv22
2.4813011690684723,6.068352475577442,54.2444352175924,11.57506244500043,2.0429166666666663,45.482992999257704,4.999999999999999,sv22
0.01046827040487411,0.1136920045198743,1.3327769617421656,1.2323532902047951,1.2140049776621056,0.48792864531490926,0.05000000000000001,sv23
0.011870303147708837,0.1250753595470481,1.4802696124659906,1.3215405881900666,1.2996701186582698,0.5719022862060037,0.05860511487667402,sv23
0.013484577015986276,0.13678654771920384,1.6363024356376912,1.4156197277091502,1.3893340092332294,0.6703279836267066,0.06869118979416314,sv23
0.015106548820143376,0.14886383038229475,1.8038430322713506,1.5159398800719954,1.4834889831149138,0.7856929697098481,0.08051310137804697,sv23
0.016854420672425752,0.16135065752388023,1.982942330189599,1.6225403850878304,1.5811214796864894,0.9209125349528162,0.09436959110675489,sv23
0.018583071626739774,0.17579460271829855,2.1726694693291027,1.7352609211299685,1.6804218190372548,1.0794036980455768,0.11061081455352242,sv23
0.023333344064707294,0.19284000585301894,2.383304143279449,1.8525895382807345,1.7785956125661173,1.2651715544453557,0.12964718987023338,sv23
0.03559716173032155,0.2065134384568073,2.5978708935367902,1.9724833206813686,1.8713437462835045,1.4829104857394058,0.15195976911565987,sv23
0.04742768226453095,0.2303849852198704,2.842224043918913,2.095811478733579,1.9546961643209844,1.7381227873716467,0.1781123945131221,sv23
0.05989262337913242,0.2559938528289788,3.111838330739217,2.2198397977714532,2.0176626824148136,2.0372577124736035,0.20876594682802005,sv23
0.07419172642107563,0.2890919838842253,3.408701242285004,2.3432611832534698,2.0429166666666663,2.3878744454581127,0.24469504592387462,sv23
0.08604502079501512,0.33921566622512433,3.735238769094929,2.464611791302965,2.0429166666666663,2.798833123742939,0.28680762552243394,sv23
0.09608732659353239,0.39248062043519694,4.10001895045429,2.5845774010119684,2.0429166666666663,3.280518734751906,0.3361678768249668,sv23
0.09989752489363043,0.44784358404586005,4.61074150668443,2.7039462016667666,2.0429166666666663,3.8451035461043337,0.3940231407834955,sv23
0.08712640114801797,0.5076417215660253,5.4055586486423595,2.828053109125694,2.0429166666666663,4.506854700643022,0.46183542859369303,sv23
0.1101312059920632,0.5929079202489675,6.199018027369001,2.974254249921346,2.0429166666666663,5.2824947492732495,0.541318366937027,sv23
0.16130630743600372,0.7005389725941132,7.130178665482402,3.1433207115941704,2.0429166666666663,6.191624232331722,0.6344805015839609,sv23
0.2036407004841506,0.8223326538740332,8.154659712637244,3.3346337787754967,2.0429166666666663,7.257216988179984,0.7436760536467556,sv23
0.24362701539353723,0.9582655225565544,9.299019092506965,3.548156629592694,2.0429166666666663,8.506200705544758,0.8716644110999935,sv23
0.26972223796869926,1.1092582468801369,10.62579842502089,3.785335446332932,2.0429166666666663,9.970137390249922,1.0216798589284706,sv23
0.3075084663050044,1.2788666066063188,12.287964997759516,4.051755634784525,2.0429166666666663,11.686020941836386,1.1975133099937418,sv23
0.3897816786435733,1.4709559173810867,14.45750540198976,4.3534888185660945,2.0429166666666663,13.697211994950795,1.4036081019705877,sv23
0.5165009713914263,1.6914274652341186,16.93649339941709,4.6998047160964225,2.0429166666666663,16.054533649084973,1.6451722811563334,sv23
0.6489758804267834,1.945857997814207,19.729288872857786,5.099463262097695,2.0429166666666663,18.817555775921058,1.9283102105817345,sv23
0.7838344074713777,2.241991137610669,22.998118830168995,5.564628110332217,2.0429166666666663,22.056100358921487,2.2601768281801204,sv23
0.9257943844835858,2.5888826812909285,26.82653239468403,6.10952407294138,2.0429166666666663,25.852005905320894,2.6491584531418533,sv23
1.1022803336242633,3.1317683240471093,31.311730008320826,6.962286846452475,2.0429166666666663,30.30119551747571,3.1050847094578056,sv23
1.3281695583728617,3.789253627298444,36.56749481936498,7.9950623457212995,2.0429166666666663,35.51610088404448,3.6394769219915735,sv23
1.5772251160098834,4.560611685200144,42.72655389621847,9.206708749716936,2.0429166666666663,41.6285034456194,4.265839262086402,sv23
1.8465213977584456,5.4655004281506425,49.94508690328522,10.628104663301631,2.0429166666666663,48.792864531490906,4.999999999999999,sv23
0.006005588007581477,0.06344920868648601,1.0459581433047707,0.7659257792420053,0.7560303294739235,0.13531334646955304,0.05000000000000002,sv24
0.007039987776258205,0.07436896327811157,1.2217657152078771,0.8947434909761174,0.8811189691688759,0.15860108428390693,0.05860511487667402,sv24
0.008090160920113004,0.08617288955857764,1.393013651150487,1.0111262738655,0.9918954220047689,0.1858966952804684,0.06869118979416314,sv24
0.008890468764527702,0.09730660453767223,1.5584415762664834,1.1109290810332944,1.0853786065259032,0.2178899436421183,0.08051310137804697,sv24
0.010167030169240008,0.10742701045899972,1.7299280345130836,1.2027114174756734,1.1701532486587976,0.25538930355236744,0.09436959110675489,sv24
0.01179589183034114,0.11637685093578663,1.917118369365207,1.3141547985298587,1.287692145657552,0.29934238945920516,0.11061081455352245,sv24
0.013657542823599177,0.12652749459038476,2.122597731277054,1.4728126261393242,1.4297075153267056,0.3508599024342962,0.12964718987023338,sv24
0.015808045304715697,0.1503669537482554,2.486646046048813,1.6457808931741957,1.5788158770598104,0.41124369775561126,0.15195976911565987,sv24
0.018318373969005045,0.17739203230263598,2.8805211273906597,1.8259199455634763,1.72511471446042,0.48201968298551606,0.1781123945131221,sv24
0.022712779359134017,0.20628813221885495,3.29061906494419,2.0029653033998516,1.8541663938839785,0.564976377883683,0.20876594682802002,sv24
0.02963271364998781,0.2334936938660399,3.6779758884171914,2.1448420447221235,1.9387812735619965,0.6622101105696085,0.24469504592387462,sv24
0.03686698948023563,0.25990934327378495,4.082402889395135,2.272931318922588,1.9960839064866231,0.7761779920485383,0.28680762552243394,sv24
0.0463633321087071,0.3051867841782225,4.5589296625423685,2.3921138697124884,2.0299435502397873,0.909760007775015,0.3361678768249668,sv24
0.054943245727489744,0.36192513849682884,5.1679606960064906,2.5041393929853455,2.0426637323970454,1.0663317953171716,0.3940231407834955,sv24
0.05992165175699224,0.42180174023298145,5.820516409313974,2.6134356722256515,2.0429166666666663,1.2498499472242577,0.461835428593693,sv24
0.06305779441436545,0.48323448986106204,6.540987708892361,2.7249556886297577,2.0429166666666663,1.4649519947136511,0.541318366937027,sv24
0.07387172937019101,0.5459221170687848,7.537945462099542,2.8411253715154965,2.0429166666666663,1.7170735987801253,0.6344805015839609,sv24
0.09186546587925878,0.6160142834888738,8.908206956415654,2.9754469724111496,2.0429166666666663,2.0125859101642662,0.7436760536467555,sv24
0.11573758403849878,0.6971581561284803,10.348727565954203,3.1360567930431555,2.0429166666666663,2.3589565692870464,0.8716644110999937,sv24
0.14374512623833252,0.8404472428792011,11.958207562528933,3.3630881086462137,2.0429166666666663,2.7649384146430434,1.0216798589284706,sv24
0.1672258793741859,0.9698773550355394,13.744452170630993,3.5663964533980415,2.0429166666666663,3.2407906683416883,1.1975133099937418,sv24
0.19392282916333808,1.1410684319312479,15.864309261643212,3.8353027681658833,2.0429166666666663,3.798538188188356,1.4036081019705877,sv24
0.2495865835021667,1.3384784493248976,18.357831912372397,4.145393698360344,2.0429166666666663,4.452275337644236,1.6451722811563336,sv24
0.30764718470352614,1.5680694576676053,21.30408401475743,4.506034410930207,2.0429166666666663,5.218522152504459,1.9283102105817345,sv24
0.3810093848548767,1.8366895199939404,24.755457484038082,4.927981818135829,2.0429166666666663,6.11664180467984,2.2601768281801204,sv24
0.4476670422137407,2.1504273038180726,28.792046629160517,5.420799976543548,2.0429166666666663,7.1693299124545735,2.6491584531418533,sv24
0.5160642095282792,2.5168247546694222,33.51431669232312,5.996335746487862,2.0429166666666663,8.403188062163506,3.105084709457805,sv24
0.5835220179120507,2.9442476865322575,39.03925638468381,6.667730117845908,2.0429166666666663,9.849396034267762,3.639476921991574,sv24
0.6290509993208421,3.4373982714205424,45.50432963355497,7.442369245145181,2.0429166666666663,11.544499721082392,4.265839262086402,sv24
0.6695971067626798,4.012043429559261,53.07729680816275,8.345019748759952,2.0429166666666663,13.531334646955298,4.999999999999999,sv24
0.008815771520275472,0.08762771607064584,1.0758191754424757,1.0579805780479723,1.0444776699340337,0.2413192634549969,0.05000000000000001,sv25
0.010039344951000357,0.10047776170156013,1.2395430255826887,1.166120410629591,1.1487833649012698,0.2828508631346891,0.058605114876674025,sv25
0.011143970310846544,0.1134274528144262,1.439655811124904,1.2676719568340242,1.2463924140151892,0.3315301465394969,0.06869118979416314,sv25
0.012413484119501628,0.1264225626967198,1.6688118686655633,1.3648771068285244,1.340015914254955,0.38858724646055576,0.08051310137804697,sv25
0.014317226113977075,0.13897722485624425,1.9025789480557735,1.457441021074467,1.4292863676361791,0.4554640043686262,0.09436959110675489,sv25
0.016772766731694325,0.156544431183193,2.166000324842856,1.5520667064278817,1.5202372856139208,0.5338504059642656,0.11061081455352242,sv25
0.019853871635275314,0.1760920723503155,2.460571545067147,1.6505355878879637,1.6125149989603094,0.625727287369897,0.12964718987023338,sv25
0.023615997132994972,0.19736468512438585,2.7869636355938328,1.8040402922319552,1.7505349459824826,0.7334163911556484,0.15195976911565987,sv25
0.02875426066382075,0.22012257911750216,3.1512001800995213,1.9732665785185697,1.878065328896426,0.859639037122249,0.1781123945131221,sv25
0.03833081540661082,0.24425652192759373,3.553207617063085,2.129872616542115,1.977292878670273,1.0075848904604565,0.20876594682802002,sv25
0.04967648106197717,0.27034198694944633,4.005319669251506,2.2701674171956245,2.0350928210807457,1.180992565068721,0.2446950459238746,sv25
0.06685122250049538,0.2977267291929347,4.515583432206084,2.3980512130046647,2.0429166666666663,1.3842440988870064,0.28680762552243394,sv25
0.08889224218725922,0.338323071460481,5.099113553416967,2.5178924355155683,2.0429166666666663,1.622475688652622,0.3361678768249668,sv25
0.11824101819592339,0.3950252611781788,5.754374142438422,2.635985484339377,2.0429166666666663,1.9017074823619533,0.3940231407834955,sv25
0.1640554290424161,0.4566913319155507,6.481107737335934,2.7602857333186823,2.0429166666666663,2.2289957093130557,0.461835428593693,sv25
0.21744461442023474,0.540532753373744,7.316207633760056,2.891983530178475,2.0429166666666663,2.612610992078101,0.541318366937027,sv25
0.30415667289259174,0.6283318486204517,8.322370890016595,3.0298980264879187,2.0429166666666663,3.062247346375968,0.6344805015839609,sv25
0.4583097314345282,0.8007023774683237,9.530411455334555,3.30065702004985,2.0429166666666663,3.5892671503030757,0.7436760536467556,sv25
0.605203974946048,1.035778755439992,10.949350439202759,3.669914131083995,2.0429166666666663,4.206988273331681,0.8716644110999936,sv25
0.7529734696477152,1.3101567538760848,12.56735567182575,4.100906083180746,2.0429166666666663,4.931020620868472,1.0216798589284706,sv25
0.8961606488811557,1.5753989221049909,14.33486909158654,4.517547506745825,2.0429166666666663,5.779660598904902,1.1975133099937418,sv25
1.132574779553231,1.8568347356528379,16.38300326966108,4.959625848895317,2.0429166666666663,6.774353466940167,1.4036081019705877,sv25
1.4669740474078947,2.1807540201979876,18.767828570330618,5.468437071236869,2.0429166666666663,7.9402352629044675,1.6451722811563334,sv25
1.8577952589668818,2.559861109709117,21.553583402154796,6.063937094902855,2.0429166666666663,9.30676799460668,1.9283102105817345,sv25
2.2539416166162747,3.002875996781684,24.813183773003903,6.759823252231898,2.0429166666666663,10.908484149089553,2.2601768281801204,sv25
2.5940311337359967,3.5182494057968086,28.628605264349012,7.569369910040621,2.0429166666666663,12.785859333755417,2.6491584531418533,sv25
2.8804679133937965,4.109231421678976,33.09526058972397,8.497682289790172,2.0429166666666663,14.98633510103461,3.1050847094578056,sv25
3.224741557649336,4.798030644012489,38.324870844761485,9.579645578130837,2.0429166666666663,17.56551780352931,3.6394769219915735,sv25
3.568529786433902,5.6021130388969365,44.49127796838664,10.84269525045577,2.0429166666666663,20.588583774881958,4.265839262086402,sv25
3.901807919445492,6.543811061657937,52.006822690894104,12.321911045558767,2.0429166666666663,24.131926345499682,4.999999999999999,sv25
0.005075891154973977,0.05998638011141757,0.8824712115388321,0.6469392882557774,0.6389928275839504,0.26853307897880097,0.05000000000000001,sv26
0.005949463684774888,0.07031017394930934,1.0343465345518204,0.7582790261292726,0.7489649613185647,0.31474823883479214,0.058605114876674025,sv26
0.006973906657102178,0.0821061955835018,1.2086415341157697,0.8858955708459564,0.873898449488369,0.3689171338828763,0.06869118979416314,sv26
0.00802622912371947,0.09306299938929843,1.3815893168625148,1.002604165464727,0.9855717366108396,0.4324086202235859,0.08051310137804697,sv26
0.008841686044854613,0.10247826955686719,1.5523320561471898,1.1026915958603425,1.0804964726602728,0.5068271372373472,0.09436959110675489,sv26
0.010227949961948462,0.11262088945393567,1.7320957963584522,1.1960299226169728,1.1672741161399784,0.5940532520082109,0.11061081455352244,sv26
0.012193706100331114,0.12777772521531194,1.924041560971304,1.2940148993331249,1.2624186671032167,0.6962911815360596,0.12964718987023338,sv26
0.014644824359343386,0.14976856529846894,2.176786643245183,1.4255203692225917,1.3837157168266756,0.8161244936307169,0.15195976911565987,sv26
0.01744078421332209,0.17417730001973605,2.536554545712101,1.5583979591587669,1.5037368161259483,0.9565813940579113,0.1781123945131221,sv26
0.020416386323715802,0.20022905740089353,2.935348072986835,1.6889094527028075,1.6181183427543973,1.121211249753057,0.20876594682802002,sv26
0.023684518717233666,0.22865184256501972,3.3884624299883357,1.819106022310574,1.7273914355801034,1.3141742818559428,0.2446950459238746,sv26
0.027345167175352098,0.26001342409792866,3.909418022674166,1.9497224938074318,1.8300833217656316,1.5403466951227622,0.28680762552243394,sv26
0.03144947431420338,0.2946364562616199,4.509501720965488,2.08082131564986,1.9218264895891437,1.8054439003514926,0.3361678768249668,sv26
0.03610545367330596,0.3330368774681532,5.203542380700673,2.210886211585932,1.9955806091660542,2.116164943669792,0.39402314078349554,sv26
0.048475883303055925,0.3756944998516237,6.005528140996648,2.339944704337434,2.0386346235315687,2.480361792435171,0.46183542859369303,sv26
0.05580874974838077,0.4229675794167057,6.926615578255314,2.4647379495168837,2.0429166666666663,2.907237755627524,0.541318366937027,sv26
0.07281647257128748,0.47492132965464773,7.985802349399149,2.5855838154376034,2.0429166666666663,3.4075800528471,0.6344805015839609,sv26
0.09426014676245213,0.5306824522260414,9.18885846990344,2.6978546309172167,2.0429166666666663,3.9940324089713446,0.7436760536467556,sv26
0.12062528331917502,0.5898321024248674,10.552881489295816,2.8020011219401035,2.0429166666666663,4.681414562978492,0.8716644110999936,sv26
0.14742520418723074,0.650827262484095,12.084317156719928,2.910501037845946,2.0429166666666663,5.487096764973784,1.0216798589284706,sv26
0.20291789632331741,0.7178463361167047,13.879751302620852,3.0344082417923026,2.0429166666666663,6.431438725014296,1.1975133099937418,sv26
0.28344010424633065,0.7939348138268956,15.992414529607807,3.1773606797183636,2.0429166666666663,7.538304106035054,1.4036081019705877,sv26
0.37712743260425785,0.8783807535186914,18.476412390111047,3.361057501833217,2.0429166666666663,8.835663562189755,1.6451722811563332,sv26
0.4793205266962143,1.0004223202262372,21.395518539193937,3.6143763725216673,2.0429166666666663,10.356301561475464,1.9283102105817345,sv26
0.5575708494280945,1.1892757348863014,24.824042927048907,3.9110266225723698,2.0429166666666663,12.138644854154961,2.2601768281801204,sv26
0.6104192172862348,1.4471539396992683,28.84854033306074,4.31610075945304,2.0429166666666663,14.227733522497989,2.6491584531418533,sv26
0.6658164775561242,1.752760177740178,33.57052274344219,4.796145915613307,2.0429166666666663,16.676359150414,3.1050847094578056,sv26
0.6677392446254928,2.112657436170106,39.10763126691782,5.361471207178592,2.0429166666666663,19.54639887469373,3.639476921991573,sv26
0.7249987101590162,2.533650061263452,45.596463599536214,6.022764876282961,2.0429166666666663,22.910379029534354,4.265839262086402,sv26
0.7876197645613638,3.02722102861746,53.20130462891552,6.798064338815241,2.0429166666666663,26.85330789788009,4.999999999999999,sv26
0.005621585740442079,0.06037514396817148,0.9062936608084954,0.71657869725611,0.707689124553167,1.1781035783953713,0.05000000000000001,sv27
0.006589082628304451,0.07075127042547566,1.0621033518472485,0.8399029555157347,0.8293021747253452,1.3808579109696293,0.058605114876674025,sv27
0.007732027593541766,0.08114532201226202,1.2242066785505836,0.9661218048040738,0.9507003241551945,1.6185067300147837,0.06869118979416314,sv27
0.009108786361144865,0.09093597223994701,1.3887697329647306,1.0877351501969075,1.0659740948144196,1.8970554568237283,0.08051310137804697,sv27
0.010818038718814258,0.10054855444784916,1.5636742713602674,1.2108880470399246,1.181075018317134,2.223543059491518,0.09436959110675489,sv27
0.01300111214102411,0.11586781338690927,1.7549842875841881,1.340916400964892,1.3014224082051569,2.6062199286946313,0.11061081455352242,sv27
0.01581939836862956,0.1341891451909164,1.934743801052444,1.4446176752148454,1.394160473773985,3.054756366300521,0.12964718987023338,sv27
0.01808861619678442,0.1530011703172786,2.173435098093424,1.5518300919649375,1.4880228516879408,3.5804869553458656,0.15195976911565987,sv27
0.020295628013378888,0.17376992538242816,2.522620705916445,1.660033958723009,1.5796727006714746,4.1966969866495445,0.1781123945131221,sv27
0.023335596523239292,0.19655695782653237,2.9373698767685723,1.7692176085999365,1.6682413542335504,4.918958180103763,0.20876594682802002,sv27
0.02815151937120969,0.22170475044085197,3.424892269902956,1.8815283196087427,1.754309047875395,5.7655221843707265,0.2446950459238746,sv27
0.03815099126036367,0.24938229929083033,3.992000706268915,1.9981598967474978,1.8365015502729751,6.7577817987811795,0.28680762552243394,sv27
0.055339385847421055,0.2767120628370043,4.645035186143769,2.11196918652163,1.9077795017661159,7.920811572581354,0.3361678768249668,sv27
0.07488475308297217,0.31287330333430835,5.346864333443413,2.2458867202725106,1.9775339771527727,9.284001442552382,0.3940231407834955,sv27
0.09534430626947686,0.3559373852745567,6.124603455058185,2.3888308227194033,2.0282018656224334,10.881799421119792,0.46183542859369303,sv27
0.11798488669493674,0.40719817073887377,7.005074648968312,2.53756293706081,2.0429166666666663,12.754582102793,0.541318366937027,sv27
0.14357377410407168,0.46835609161092473,8.000082708257032,2.693707618038843,2.0429166666666663,14.949674986763084,0.6344805015839609,sv27
0.17813968567589636,0.5412295928438097,9.129772936680384,2.8556898992436004,2.0429166666666663,17.522548399363814,0.7436760536467556,sv27
0.21461903198692944,0.6290667706854574,10.419842230765873,3.0223574778367652,2.0429166666666663,20.538219237535927,0.8716644110999937,sv27
0.2537592321932446,0.7343785004564263,11.896147561364392,3.196475717660765,2.0429166666666663,24.072893955562183,1.0216798589284706,sv27
0.29451706649498705,0.8615945838258798,13.609002576933538,3.3963062741267356,2.0429166666666663,28.21589431359425,1.1975133099937418,sv27
0.3391644394611732,1.0137271323801904,15.605546918957877,3.6352755225817934,2.0429166666666663,33.07191455192569,1.4036081019705877,sv27
0.3659489033176606,1.196398375374675,17.93400579260649,3.9222148400885875,2.0429166666666663,38.76366703014304,1.6451722811563334,sv27
0.41300807277097557,1.412249893359983,20.651764792337953,4.261273611673012,2.0429166666666663,45.43498318685346,1.9283102105817345,sv27
0.44515391700307994,1.6652003569068146,23.818943406245218,4.658607270673441,2.0429166666666663,53.254448181705996,2.2601768281801204,sv27
0.45820571613870964,1.959836484108926,27.51421922052456,5.121420617023592,2.0429166666666663,62.41966106765526,2.6491584531418533,sv27
0.43768864495392984,2.3040826470800297,31.825946468747443,5.66216122533184,2.0429166666666663,73.16222814865984,3.1050847094578056,sv27
0.5603775000396977,2.7067982651758964,36.84556342221841,6.2947454389797635,2.0429166666666663,85.75361570571287,3.639476921991574,sv27
0.7246945366489091,3.178188632019061,42.70822407437712,7.035203695703505,2.0429166666666663,100.5120099904692,4.265839262086402,sv27
0.9092252949127954,3.7294605982731683,49.525986713958034,7.901139675360456,2.0429166666666663,117.81035783953709,4.999999999999999,sv27
0.008090317458598579,0.0684191978054074,0.8866438549951585,0.9945324190072443,0.9831938742637157,0.1861034333105791,0.05000000000000001,sv28
0.009577351539475148,0.07651042475614872,0.9947902291574409,1.1160300589469523,1.100289675916117,0.2181322617621986,0.058605114876674025,sv28
0.011442202669953426,0.08767398217529648,1.1092025466074786,1.2412113632582615,1.2200515037135773,0.2556733251776474,0.06869118979416314,sv28
0.013800341038909241,0.09864754389208301,1.2278871799120037,1.3733215227980058,1.3444771467495462,0.29967529185874514,0.08051310137804697,sv28
0.016645535787402355,0.10928026496817131,1.352237831272576,1.5112107968819446,1.4724013651999464,0.3512500981016515,0.09436959110675489,sv28
0.019932552817944614,0.12750247314415836,1.5208799747206097,1.6554960732387056,1.6026268419759178,0.41170104699380583,0.11061081455352244,sv28
0.02401152705623262,0.14980606294992074,1.7043446464187229,1.8062599786587168,1.73351555039262,0.48255574307837923,0.12964718987023338,sv28
0.029134596318197127,0.17784852890222275,1.8954949063548736,1.9621566821878178,1.8598863605657365,0.565604695150144,0.15195976911565987,sv28
0.03546934796852341,0.21366736215834095,2.092472676981248,2.118333388813263,1.9689512417999584,0.6629465626812074,0.1781123945131221,sv28
0.04141980261188674,0.25799325425808406,2.2983353538223756,2.2691394636975746,2.0365629882641887,0.7770411892605664,0.20876594682802002,sv28
0.046366888253534806,0.30894950614853184,2.5201855495252325,2.409415125919354,2.0429166666666663,0.9107717632104577,0.24469504592387462,sv28
0.04941289461122135,0.3644581155479657,2.9151020771368694,2.539983474138258,2.0429166666666663,1.0675176761875964,0.28680762552243394,sv28
0.06077758684318625,0.4229375241350392,3.3744583173117,2.6613632087961605,2.0429166666666663,1.2512399209170835,0.3361678768249668,sv28
0.08310625942697057,0.48389582194139663,3.886579475601572,2.7782321068003144,2.0429166666666663,1.4665811860725233,0.3940231407834955,sv28
0.10763358925450929,0.5505579368401179,4.615870857178992,2.8967557029908835,2.0429166666666663,1.718983177714981,0.46183542859369303,sv28
0.13309526030734173,0.6250156804610256,5.503732303624972,3.0221792887519823,2.0429166666666663,2.0148241320211313,0.541318366937027,sv28
0.1595667921731284,0.7104303744221223,6.4561519318589475,3.1588580892524587,2.0429166666666663,2.3615799942678684,0.6344805015839609,sv28
0.19579791754857323,0.8119822561603207,7.475030029970098,3.318375412065931,2.0429166666666663,2.7680133370904723,0.7436760536467556,sv28
0.23447916707036823,0.9533211772940409,8.38423991223759,3.540390070215932,2.0429166666666663,3.244394792007057,0.8716644110999936,sv28
0.29386162074004546,1.106426990412052,9.658194083016872,3.7808881190726495,2.0429166666666663,3.8027625898171293,1.0216798589284706,sv28
0.3956116511317903,1.3415382115222585,11.488121462580597,4.1501999615808245,2.0429166666666663,4.457226768499023,1.1975133099937418,sv28
0.5341893516048178,1.620025940478466,13.88039149787071,4.587647463282688,2.0429166666666663,5.224325735985435,1.4036081019705877,sv28
0.6644824470581536,1.934138594363431,16.59242980808387,5.081054466204988,2.0429166666666663,6.123444198211819,1.6451722811563334,sv28
0.8071078049652866,2.2758281096217514,19.60879367347377,5.617779101677087,2.0429166666666663,7.17730301354213,1.9283102105817345,sv28
0.9912127322430239,2.663113966129559,23.11121829875017,6.226126302499166,2.0429166666666663,8.412533352266705,2.2601768281801204,sv28
1.1729567727817842,3.1097820419400395,27.115337839271668,6.927750875278813,2.0429166666666663,9.860349670268834,2.649158453141853,sv28
1.3692969794767205,3.6567628847131513,31.788185735880568,7.7869463739339935,2.0429166666666663,11.55733850300559,3.1050847094578056,sv28
1.6283244770043708,4.4227252712690905,37.162760899863834,8.990117277199117,2.0429166666666663,13.546383012745007,3.6394769219915735,sv28
1.97392705418937,5.318588638047013,43.46214661912146,10.397336163043986,2.0429166666666663,15.877746652506932,4.265839262086402,sv28
2.2844302268829977,6.366603945391281,50.835842239943304,12.043554758245188,2.0429166666666663,18.610343331057905,4.999999999999999,sv28
0.004923716087196989,0.06436848299107141,1.1135532535504542,0.6299649844240506,0.6198358413764519,0.23823579721559532,0.05000000000000001,sv29
0.00577109893820615,0.0754464468025795,1.30519832691237,0.7383834056090732,0.7265110137709374,0.2792367252711196,0.058605114876674025,sv29
0.006764402872602455,0.08843095363804102,1.5291396776107282,0.865169594608264,0.8501952643476471,0.3272940072460044,0.06869118979416314,sv29
0.007888161463644417,0.10341412264648078,1.7658947489929253,0.9904247259230535,0.9675813019954491,0.3836220578619813,0.08051310137804697,sv29
0.008740384187183533,0.11885612628804805,1.998835400398137,1.0917271800723238,1.0611811509375932,0.44964429540455003,0.09436959110675489,sv29
0.010707668189561353,0.1351484446895035,2.238063226446673,1.2016210379167478,1.1879455454021155,0.5270291117164957,0.11061081455352242,sv29
0.013335971791634618,0.15334512310161558,2.4960002858805423,1.3481989860125951,1.328732915654263,0.6177320327099339,0.12964718987023338,sv29
0.017623026387408244,0.1732330644238911,2.7793729294806555,1.4529106151093654,1.4236011943508968,0.7240451347993404,0.15195976911565987,sv29
0.022515318267016065,0.1945390904332826,3.093892817674437,1.588575996536406,1.547273812941416,0.8486549660162453,0.1781123945131221,sv29
0.028950839122644158,0.2174205886200297,3.447135095612384,1.724327903510563,1.6676420887830214,0.9947104354808385,0.20876594682802002,sv29
0.037027721611184304,0.241669759303152,3.851378579003661,1.868955566142552,1.7898723696992176,1.1659023868076193,0.2446950459238746,sv29
0.04721379904682766,0.267592557111568,4.3306117368769925,2.0202929803629015,1.9063643480929406,1.3665568662769794,0.28680762552243394,sv29
0.05597961549075495,0.30065100056266353,4.952276652286444,2.173002006731982,2.0014889865006067,1.6017444426734,0.3361678768249668,sv29
0.0661918484045309,0.3338180517313375,5.630344132922758,2.316602562368998,2.0429166666666663,1.8774083413189757,0.3940231407834955,sv29
0.07908239353305566,0.37033004512429113,6.407242963300176,2.438808667718027,2.0429166666666663,2.2005146302684917,0.46183542859369303,sv29
0.0947936275582062,0.4090849084081636,7.29038439242455,2.5544929162492203,2.0429166666666663,2.579228253893735,0.541318366937027,sv29
0.11001652566804104,0.4453984442677864,8.258557662301273,2.704114270440379,2.0429166666666663,3.0231193622521135,0.6344805015839609,sv29
0.1394208594207021,0.5552465118331306,9.31738138452014,2.915095847919827,2.0429166666666663,3.5434051502136525,0.7436760536467556,sv29
0.17048446047202068,0.7051417564519277,10.49285399286322,3.1505507475710557,2.0429166666666663,4.153233317657387,0.8716644110999935,sv29
0.22744430831953824,0.8786518419187147,11.846538970753521,3.4230997524841538,2.0429166666666663,4.868014313818822,1.0216798589284706,sv29
0.2999640348328804,1.075788438275222,13.482820745836452,3.732761193917803,2.0429166666666663,5.7058107616529075,1.1975133099937418,sv29
0.38443432181597675,1.3005066257689946,15.39992372069798,4.085747697397029,2.0429166666666663,6.68779390302463,1.4036081019705877,sv29
0.4770953580431668,1.5437232179195453,17.64964133774288,4.467791426962686,2.0429166666666663,7.838778599165571,1.6451722811563334,sv29
0.5972566364910972,1.8227258690195973,20.28848190115858,4.906047766476686,2.0429166666666663,9.187850405938239,1.9283102105817345,sv29
0.7372771717810097,2.1462343003894304,23.38098001055782,5.414213622159599,2.0429166666666663,10.76910057019413,2.2601768281801204,sv29
0.8959602854705863,2.522059865411909,27.150815841394056,6.004559039212523,2.0429166666666663,12.622487520693653,2.6491584531418533,sv29
