dis, vel, acc, tacc, force, scale, im, gm
0.02787883729715868,0.21488327501892449,3.9988290280481102,2.4192922891907154,1.9356796050008367,3.3688132964851447,0.3940231407834955,sv15
0.039551929900256515,0.23579341222343222,4.573682911783646,2.6007064051310556,1.9612000000000003,3.948593804771576,0.46183542859369303,sv15
0.05541076613423519,0.25243821914964837,5.326032991325764,2.8328181571122055,1.9612000000000003,4.628155870599229,0.541318366937027,sv15
0.07449181498576868,0.32087819152216707,6.156838776623843,3.1132783647808218,1.9612000000000003,5.4246721292724205,0.6344805015839609,sv15
0.09480117613865002,0.4151619601116241,7.088218215555491,3.4517940159275624,1.9612000000000003,6.3582706660860415,0.7436760536467556,sv15
0.11759350008441082,0.5281309249532328,8.185627864520185,3.8573968388190383,1.9612000000000003,7.452543656059178,0.8716644110999936,sv15
0.14664252992519242,0.6644110654125646,9.479601940268822,4.3466959109301495,1.9612000000000003,8.735143541735527,1.0216798589284706,sv15
0.18136864611612294,0.826068342682859,11.000116236493733,4.927108841983504,1.9612000000000003,10.238481814552948,1.1975133099937418,sv15
0.2235321614815029,1.0167246950504902,12.785112066957335,5.611639808793077,1.9612000000000003,12.000548058092267,1.4036081019705877,sv15
0.27368516559577544,1.2412956087206741,14.879928359396873,6.417937331760161,1.9612000000000003,14.065869950550892,1.6451722811563334,sv15
0.32520970876167865,1.5055338529966602,17.33768634479534,7.366656105491478,1.9612000000000003,16.486638485847834,1.9283102105817342,sv15
0.38552179451024976,1.8161420458475392,20.220553992510442,8.481861153268762,1.9612000000000003,19.32402684786615,2.2601768281801204,sv15
0.4656746632290343,2.1808035180942,23.600987920543563,9.791138641562874,1.9612000000000003,22.64973626598257,2.6491584531418533,sv15
0.5376537340815005,2.608554643915657,27.56398769405216,11.326932692357676,1.9612000000000003,26.54780791588555,3.1050847094578056,sv15
0.6419703055237318,3.110520632415747,32.210449380755065,13.129187163013473,1.9612000000000003,31.11674665268697,3.6394769219915735,sv15
0.7660534454266069,3.6992046857072127,37.657358419938056,15.24279344542025,1.9612000000000003,36.47201024338163,4.265839262086402,sv15
0.9116561776198562,4.389765264368008,44.04302978459974,17.72217634916822,1.9612000000000003,42.748927001932245,4.999999999999999,sv15
0.0024994661942707146,0.03207773254825565,0.7335521710576625,0.8130378990370561,0.8055099608603531,0.6719265073663304,0.05000000000000001,sv16
0.0029296300689119715,0.03759838401947496,0.8597981850573595,0.9529635894431282,0.9441400758105244,0.7875666030577229,0.05860511487667403,sv16
0.003442564095814217,0.04323915114006861,0.9941000449451707,1.0920790207531712,1.0760118867827828,0.923108624904595,0.06869118979416314,sv16
0.004120166310499349,0.04949071220960982,1.1363799572771318,1.2037588779613588,1.17961719792524,1.0819777401236474,0.08051310137804697,sv16
0.00506799100939163,0.05779055582133788,1.2825162503735927,1.3165889070966004,1.2829206582462669,1.2681885950790102,0.09436959110675489,sv16
0.006376662341961411,0.06809330772709993,1.4087923986841866,1.4461884635973021,1.3988152638772589,1.4864467659978637,0.11061081455352244,sv16
0.00809357982824854,0.08045397103241586,1.5298696432278693,1.5913800304989747,1.524357177588017,1.7422676695873078,0.12964718987023338,sv16
0.010553774723186827,0.09505199707891109,1.6521932116425493,1.7550000392376677,1.6573659186661513,2.0421159384415857,0.1519597691156599,sv16
0.014224945561586622,0.1112207913774669,1.767610468251818,1.9394141657574573,1.7920401596297961,2.393568783277121,0.17811239451312208,sv16
0.01972439657288189,0.12674341941002473,1.8624868501955234,2.143202767643279,1.9095849675174505,2.8055074701835303,0.20876594682802002,sv16
0.02841429574935807,0.13602151606938268,2.242552834424263,2.3574336405432463,1.9612000000000003,3.2883417515494573,0.24469504592387462,sv16
0.040841855751375195,0.1640653815397859,2.6668546893388627,2.549843921105497,1.9612000000000003,3.854272922066388,0.28680762552243394,sv16
0.056959347840556084,0.2066381374711909,3.2148763982499227,2.703111833863967,1.9612000000000003,4.517602147275093,0.33616787682496674,sv16
0.07784074671860094,0.2585880986609499,3.752033792741326,2.8896325383531347,1.9612000000000003,5.295091856163319,0.3940231407834955,sv16
0.10567255782158462,0.32176685836309105,4.2623471793858325,3.1164690267453192,1.9612000000000003,6.206389330259848,0.46183542859369303,sv16
0.1556441940012693,0.42016364590768596,4.88260218338041,3.4697520266161024,1.9612000000000003,7.274523193384842,0.541318366937027,sv16
0.23865951938523164,0.5741736361148102,5.695197014554889,4.022708202403688,1.9612000000000003,8.526485348426965,0.634480501583961,sv16
0.31124421860936147,0.7553177468449117,6.649056542807855,4.67308649670168,1.9612000000000003,9.993913066776804,0.7436760536467557,sv16
0.3936303781165991,0.9674076962083734,7.7665608664697565,5.434572470210803,1.9612000000000003,11.713888466918956,0.8716644110999936,sv16
0.49634373961163597,1.2158015210561413,9.075946092505559,6.326403573455165,1.9612000000000003,13.729875585126646,1.0216798589284706,sv16
0.6753340334296505,1.506909815873565,10.610601454542847,7.371596351052274,1.9612000000000003,16.09281871817577,1.1975133099937418,sv16
0.8863247478112559,1.8479597590411179,12.40901712195252,8.596099203580732,1.9612000000000003,18.86242979336362,1.403608101970588,sv16
1.095436763680514,2.246852210063637,14.515023983362052,10.028279310671898,1.9612000000000003,22.10869729786547,1.6451722811563334,sv16
1.2941735446961857,2.7124983359372448,16.97920961830423,11.700131251491413,1.9612000000000003,25.913654898300354,1.9283102105817345,sv16
1.5042201923012448,3.2569567945397253,19.86450108846016,13.654950330040414,1.9612000000000003,30.373454443787573,2.2601768281801204,sv16
1.7311347286087322,3.8942741202479465,23.244249371150087,15.943169105412347,1.9612000000000003,35.60079573759191,2.6491584531418533,sv16
1.992537565464528,4.64083087835008,27.20414846636935,18.62360022168832,1.9612000000000003,41.72777447805159,3.1050847094578056,sv16
2.2947308799172053,5.515239151182945,31.84410529515843,21.76306834302531,1.9612000000000003,48.9092203366832,3.6394769219915735,sv16
2.6427297160807077,6.53978796283582,37.28181370343217,25.44159979437711,1.9612000000000003,57.3266095271976,4.265839262086402,sv16
3.056440506130913,7.740254568092903,43.654425828590625,29.751745014897715,1.9612000000000003,67.19265073663301,4.999999999999999,sv16
0.002588547476724744,0.03255478281129856,0.5436104715922494,0.8426357300207604,0.8342184348966954,0.13493834397187238,0.05,sv17
0.003034042444743565,0.03815753572882651,0.6371670827165342,0.9876552751411347,0.9777893441872006,0.15816154299479468,0.058605114876674025,sv17
0.003573309309111346,0.0443605979571193,0.7390157323911075,1.1187227048571264,1.0994810589220476,0.18538150792563907,0.06869118979416314,sv17
0.0042940313951788725,0.05115277612624859,0.8571171678193246,1.2287824595640617,1.2011019191354855,0.21728609135986265,0.08051310137804697,sv17
0.005245746939277841,0.05885686862641624,1.004408575969679,1.3352469184064442,1.2989436786041284,0.25468152690496476,0.09436959110675489,sv17
0.006817597716461951,0.06181477663480483,1.1527519169969342,1.4448568971641893,1.3994379132725676,0.29851280282464393,0.11061081455352244,sv17
0.008605148928591782,0.07449363829110649,1.2321658161803415,1.571582605264806,1.513612766044146,0.34988754203392397,0.12964718987023338,sv17
0.011443875954447248,0.09016040255322992,1.3377883173919596,1.7294854318667545,1.6492013018578962,0.41010399189630437,0.15195976911565987,sv17
0.016220649661202905,0.10668488243451278,1.6985412175916965,1.9303703148095186,1.803605853093376,0.48068383112931007,0.1781123945131221,sv17
0.023819743921485156,0.12299565595643658,2.1264011488820493,2.172562752188205,1.9366735456636548,0.5634106228538597,0.20876594682802005,sv17
0.03427685084214459,0.15343959518685388,2.5282205840873733,2.4245727411287783,1.9612000000000003,0.6603748855017779,0.24469504592387462,sv17
0.04627858933030519,0.20080049717144072,2.8440320593679282,2.657160679838726,1.9612000000000003,0.774026920530043,0.28680762552243394,sv17
0.05944702450628043,0.25425878521894146,3.1406874118976047,2.873852503637303,1.9612000000000003,0.9072387319060278,0.3361678768249668,sv17
0.07435348216081229,0.31721694442866005,3.7440876258649656,3.100133053955749,1.9612000000000003,1.0633766020784161,0.3940231407834955,sv17
0.0960204761015952,0.3938936099692127,4.532492389156528,3.375432310143134,1.9612000000000003,1.2463861584394569,0.46183542859369303,sv17
0.12449475196144273,0.4855983841858598,5.366803625799199,3.70468836154671,1.9612000000000003,1.4608920799208152,0.541318366937027,sv17
0.15949071733736986,0.5998528886313623,6.300086502540375,4.114906775038747,1.9612000000000003,1.7123149633236523,0.6344805015839609,sv17
0.19841129408189134,0.7459705302115431,7.360158980727017,4.639526328579505,1.9612000000000003,2.0070083026126104,0.7436760536467557,sv17
0.24514027428334356,0.9068280500403372,8.587954740964996,5.217067817229578,1.9612000000000003,2.35241904266101,0.8716644110999937,sv17
0.307449163021916,1.087804709516758,10.008334213466362,5.8668448959522586,1.9612000000000003,2.7572757646644797,1.0216798589284706,sv17
0.3708664179671908,1.2946664065726683,11.657835189179274,6.609559396272218,1.9612000000000003,3.231809258696619,1.1975133099937418,sv17
0.44833345348831,1.5321244073726112,13.544298676567784,7.462126608671326,1.9612000000000003,3.7880110573082812,1.4036081019705877,sv17
0.5404968943014425,1.8063499096254623,15.769786568853785,8.446703549590788,1.9612000000000003,4.4399364633532645,1.6451722811563334,sv17
0.6243804085518584,2.124445748897653,18.33348767934941,9.588792180213638,1.9612000000000003,5.2040597295990345,1.9283102105817345,sv17
0.721957261062187,2.496055109245722,21.352243606420878,10.923015307613289,1.9612000000000003,6.099690365564491,2.2601768281801204,sv17
0.838040293863139,2.929595189810473,24.88272268400359,12.479593972914946,1.9612000000000003,7.149461091720974,2.6491584531418533,sv17
0.9756405161945187,3.4358992952103473,29.02063528814636,14.297423982065343,1.9612000000000003,8.379899771732374,3.1050847094578056,sv17
1.1398082258198423,4.0411059226035455,33.87221742719221,16.470352775805146,1.9612000000000003,9.822099775547805,3.639476921991574,sv17
1.3350460310922336,4.758073163224316,39.55947423087202,19.044545936946584,1.9612000000000003,11.512505713522662,4.265839262086402,sv17
1.5659154507737187,5.59852920880591,46.22568689965507,22.06211226662003,1.9612000000000003,13.493834397187234,4.999999999999999,sv17
0.003289310573399786,0.059146590857158496,1.1009267123041333,1.074848105344445,1.0449278581332242,0.23970491366308425,0.05000000000000001,sv18
0.0038794847255050596,0.06932585503494823,1.2236386398926844,1.1974517555160087,1.1471390369839167,0.2809586800345656,0.058605114876674025,sv18
0.00449459009366678,0.08024190983972343,1.3887577789143564,1.3024320351889704,1.2316979156378092,0.32931231438048814,0.06869118979416314,sv18
0.004869236584380518,0.09008352657872512,1.5680370630745402,1.387061282911144,1.298079097601292,0.3859877202914379,0.08051310137804697,sv18
0.005114267855163553,0.10020268075405003,1.7688733795952674,1.466243902626117,1.3588255448523157,0.4524170937733048,0.09436959110675489,sv18
0.005993653024147156,0.11101019575009992,1.9974107369851024,1.5451801934675764,1.4172911814985374,0.5302791150551103,0.11061081455352244,sv18
0.007359525377368697,0.12273889801680962,2.267112631382421,1.6248330749769093,1.4747549781217013,0.6215413690901156,0.12964718987023338,sv18
0.008111513545963156,0.13553997544226215,2.5758062619219073,1.705184557694237,1.5317607226257932,0.7285100667226292,0.15195976911565987,sv18
0.009653470991103261,0.14928520607478513,2.9318810891259623,1.8377999193959798,1.6106571774390692,0.8538883229818626,0.1781123945131221,sv18
0.012250777506001304,0.16346616502095082,3.355272402822071,2.0053834512906943,1.7034844035723984,1.0008444652040513,0.20876594682802002,sv18
0.015112969095929308,0.17808013939836004,3.818657065671728,2.1742609405976854,1.7834233766054908,1.1730920971393357,0.2446950459238746,sv18
0.017657492699271374,0.1942560971117964,4.325017594865945,2.3408456901329284,1.8466495674228545,1.3749839422753842,0.28680762552243394,sv18
0.020223979124050127,0.2268623730988525,4.894370171428411,2.5098239670704032,1.9052315618366304,1.61162183781262,0.3361678768249668,sv18
0.023474461499932365,0.2623399109041714,5.518937013149129,2.6834745658750085,1.9612000000000003,1.8889856588553011,0.3940231407834955,sv18
0.035569018578085226,0.30145285732769234,6.2241223204935,2.863576257121725,1.9612000000000003,2.2140844307520937,0.46183542859369303,sv18
0.0540669106322766,0.34301157344878386,7.028429232655224,3.0480673815995583,1.9612000000000003,2.5951334482176356,0.541318366937027,sv18
0.07790703317623547,0.3879570266357365,7.9379335434443234,3.2367955302115625,1.9612000000000003,3.041761877061874,0.6344805015839609,sv18
0.10617361077633038,0.4359463361352203,8.992059217167618,3.4372267820554896,1.9612000000000003,3.5652560846539747,0.7436760536467556,sv18
0.13579975345617581,0.49382149766166505,10.22946596217409,3.678249402050126,1.9612000000000003,4.178844848118142,0.8716644110999935,sv18
0.18639752748528807,0.5922584236585711,11.708967227895409,4.087639671762787,1.9612000000000003,4.898033647515222,1.0216798589284706,sv18
0.26551259817577655,0.7554451918014462,13.470996545768914,4.6735440740036065,1.9612000000000003,5.740996491648882,1.1975133099937418,sv18
0.38966800877372093,0.9542327615252186,15.54396948329089,5.387269295339804,1.9612000000000003,6.729035177993304,1.4036081019705877,sv18
0.5238226048524594,1.1891378037759046,17.9846626261511,6.230670386798037,1.9612000000000003,7.887117592309564,1.6451722811563334,sv18
0.6766914210118453,1.4643822372728015,20.85605225471199,7.218905689901279,1.9612000000000003,9.244508650862768,1.9283102105817345,sv18
0.8209703844975839,1.7871394105983276,24.230670461498047,8.377730335173142,1.9612000000000003,10.835509829244385,2.2601768281801204,sv18
1.001560902808149,2.1665040351836775,28.192003373311522,9.739797898177924,1.9612000000000003,12.700325965803954,2.6491584531418533,sv18
1.2174852773894664,2.611930542541306,32.8420019039141,11.33905349043951,1.9612000000000003,14.886081243942924,3.1050847094578056,sv18
1.4784824227390927,3.1327869668023136,38.29568496382202,13.209132023049142,1.9612000000000003,17.448010027295553,3.639476921991574,sv18
1.7484540940938837,3.7348233203233097,44.69591781745113,15.370678292095484,1.9612000000000003,20.450852640380315,4.265839262086402,sv18
2.035636281283532,4.434934467889575,52.199853394918,17.884351478256054,1.9612000000000003,23.970491366308416,4.999999999999999,sv18
0.002256514862552363,0.039102166012088144,0.8633008328091487,0.7358768491298593,0.7272133557084196,0.2761750419509889,0.05000000000000001,sv19
0.002644866254816069,0.04583173862130403,1.011876889598168,0.8625229455668066,0.8523684450228713,0.3237054011921594,0.058605114876674025,sv19
0.0031000932538605085,0.05371948613798448,1.1860232271190463,1.0107155546298425,0.9979784365874781,0.37941584446132687,0.06869118979416314,sv19
0.003638278850047594,0.06296467981086123,1.3871781290391245,1.1379068944938922,1.1127218916663244,0.44471418301372684,0.08051310137804697,sv19
0.00414598903169884,0.07314583870169042,1.5577468956363911,1.2526195783819403,1.2153976344681519,0.5212505156561139,0.09436959110675489,sv19
0.004970348981930127,0.0810562845028443,1.6976414638990396,1.3696206537264346,1.3192076670569446,0.6109589269910422,0.11061081455352242,sv19
0.006000928176501313,0.08944576765257442,1.8477420204918906,1.492858141678282,1.4257271383433219,0.7161063620247905,0.12964718987023338,sv19
0.007198158825015717,0.09815266159969675,2.0103206298949554,1.6109490662227275,1.5231000488834816,0.8393499122075989,0.15195976911565987,sv19
0.009006360981990546,0.10679969133988645,2.1918754709716257,1.741986148406645,1.6225786763041463,0.9838039605330515,0.1781123945131221,sv19
0.011393596955882832,0.1154302404532628,2.396765708382556,1.8775094557210137,1.714207468339428,1.153118882463327,0.20876594682802005,sv19
0.013985277857507656,0.12400742920825711,2.6305353766326935,2.0241553405646613,1.8004276776010228,1.3515732914645044,0.24469504592387462,sv19
0.018608231108875113,0.13309202971295694,2.975766128801177,2.182056692305035,1.9283026893725093,1.584182160210434,0.28680762552243394,sv19
0.0319203101839662,0.15418361371441047,3.3785874797386075,2.373311328210468,1.9612000000000003,1.8568235496942014,0.3361678768249668,sv19
0.0560493679606931,0.1834457405803428,3.8238011138803474,2.5925802461217735,1.9612000000000003,2.176387148710845,0.39402314078349543,sv19
0.0886577208509125,0.24554585497978393,4.54527043300419,2.842805776141616,1.9612000000000003,2.550948377326322,0.4618354285936931,sv19
0.12748821652648276,0.33447093494492286,5.493428226931076,3.162081636642605,1.9612000000000003,2.989972453953484,0.541318366937027,sv19
0.17518419456295722,0.4444053417854118,6.61280513596839,3.556789207964698,1.9612000000000003,3.504553582840697,0.6344805015839609,sv19
0.23040656772379642,0.5763511981746687,7.893531654752097,4.030526502940816,1.9612000000000003,4.107695306276772,0.7436760536467556,sv19
0.2932787703737701,0.7342643772658735,9.343008136023846,4.597496655327031,1.9612000000000003,4.814639106054495,0.8716644110999936,sv19
0.36867526152244656,0.9237693398998497,10.99072686410611,5.277893682103841,1.9612000000000003,5.643249558001015,1.0216798589284706,sv19
0.45273832798771346,1.1425563724741141,12.876614119502463,6.063424806945006,1.9612000000000003,6.614465772487784,1.1975133099937418,sv19
0.5189427186943412,1.3942541090218636,15.043882579682375,6.96711824701768,1.9612000000000003,7.752830528889499,1.4036081019705877,sv19
0.5892103629606131,1.6881774602982906,17.578366284339353,8.022418179690268,1.9612000000000003,9.087110475299088,1.6451722811563332,sv19
0.6700567626937709,2.0519900530073523,20.529030011005947,9.32864785801969,1.9612000000000003,10.651023066038613,1.9283102105817342,sv19
0.7445972478086138,2.484136743761716,23.98054963010924,10.88022370824489,1.9612000000000003,12.484088606785955,2.2601768281801204,sv19
0.8293382507212164,2.9909037510126586,27.97914260894623,12.699715716314884,1.9612000000000003,14.632628938625363,2.6491584531418533,sv19
0.9392102354622873,3.582737321728725,32.633725849326325,14.824629999639923,1.9612000000000003,17.15093799791767,3.105084709457805,sv19
1.0822879915347572,4.273029729614785,37.991498574082804,17.303050065289817,1.9612000000000003,20.102653832213573,3.6394769219915735,sv19
1.2841186927984436,5.078360894635368,44.24453808786001,20.194504318701902,1.9612000000000003,23.56236674325775,4.265839262086402,sv19
1.5525696133903346,6.018825312855953,51.551491916231626,23.571139869838344,1.9612000000000003,27.61750419509888,4.999999999999999,sv19
0.0019840053024044427,0.03263034386912917,0.6463957735616586,0.6482533008956646,0.6393909376129151,0.19678353378360033,0.05000000000000001,sv20
0.0023254571732668574,0.03824610101831385,0.757641971307551,0.7598191833634713,0.7494315869981842,0.2306504320645152,0.058605114876674025,sv20
0.002725673695601792,0.044828342875263105,0.8880338952773768,0.8905858105303361,0.8784104849647328,0.27034590134990805,0.06869118979416314,sv20
0.0031951765852317126,0.05254340367871453,1.0400464869508563,1.0405777405469414,1.0231267453246795,0.3168730521009869,0.08051310137804697,sv20
0.004073535160875886,0.06158624417205054,1.2153649781400326,1.1937393570202097,1.1609992411606185,0.3714076323940129,0.09436959110675489,sv20
0.0057365003014476276,0.071892362207366,1.3734535130573766,1.2987356016960216,1.2750471333574271,0.4353277392504926,0.11061081455352244,sv20
0.00775436063562247,0.0840153167556145,1.5434676998160632,1.4887859629568307,1.4447572033133622,0.5102486433555583,0.12964718987023338,sv20
0.010492219364810727,0.09795632233933191,1.8466201090338052,1.7036890476044833,1.621838440475598,0.5980636071903911,0.15195976911565987,sv20
0.013178214774464408,0.11001054268094809,2.129517853264,1.9278540126810986,1.7788229417277202,0.7009917280590182,0.1781123945131221,sv20
0.015992139486224487,0.12685673332741168,2.351104452927149,2.1553149209982383,1.8979229193471086,0.8216340150099397,0.20876594682802002,sv20
0.0189668219263501,0.15283943131010233,2.5156123836821225,2.378097127249685,1.958310186628166,0.9630391167248081,0.24469504592387462,sv20
0.022288083252909444,0.19298246422694237,2.838746679175225,2.5871411006923233,1.9612000000000003,1.1287803613277614,0.28680762552243394,sv20
0.02834172933637192,0.23590336167839593,3.505767572844608,2.7834505577220536,1.9612000000000003,1.3230460549229408,0.3361678768249668,sv20
0.03733150016797098,0.28445762173630024,4.149669468280378,2.981667587846731,1.9612000000000003,1.5507453207177857,0.3940231407834955,sv20
0.04733986988474042,0.3431654709889543,4.813789034061008,3.1932984258566632,1.9612000000000003,1.8176321533026103,0.46183542859369303,sv20
0.060979201090887586,0.4097136274019908,5.510031907975268,3.4322323679105375,1.9612000000000003,2.130450822956716,0.541318366937027,sv20
0.0797471206102761,0.5039415490439508,6.312310026276885,3.7705475066458707,1.9612000000000003,2.4971063043696606,0.6344805015839609,sv20
0.09896608708362101,0.6125199148569193,7.2391122896697215,4.160386359647935,1.9612000000000003,2.9268640365370175,0.7436760536467556,sv20
0.11985006386599147,0.7357858505041248,8.313573253847752,4.602959340067516,1.9612000000000003,3.4305840617931533,0.8716644110999937,sv20
0.16256910379677844,0.8760127868413813,9.56332877719615,5.106428954961834,1.9612000000000003,4.020995460709494,1.0216798589284706,sv20
0.2223552579168256,1.0379080885164762,11.020250130085136,5.687696486839756,1.9612000000000003,4.713018017869291,1.1975133099937418,sv20
0.2944795163418026,1.224483351500305,12.71960705364842,6.357574744590133,1.9612000000000003,5.524139247061285,1.4036081019705877,sv20
0.38070670026891285,1.4406166099050264,14.705577792560293,7.133577780933788,1.9612000000000003,6.474856303375402,1.6451722811563334,sv20
0.4772152981255845,1.6925019588784354,17.028793656804417,8.037944823084374,1.9612000000000003,7.589193949385443,1.9283102105817345,sv20
0.5843691873997484,1.9871327179330418,19.747923345216098,9.095784626704415,1.9612000000000003,8.895311664501866,2.2601768281801204,sv20
0.705166991403517,2.33157289603646,22.9329277872536,10.332459750282538,1.9612000000000003,10.426215239239005,2.6491584531418533,sv20
0.8243929866456334,2.735024122115507,26.665453650449354,11.781007645061658,1.9612000000000003,12.220590836490617,3.1050847094578056,sv20
0.9447122036072373,3.2071015170460098,31.19060668084789,13.475950360306772,1.9612000000000003,14.323782596667249,3.6394769219915735,sv20
1.0744380706366345,3.7604438736741015,36.617694988952465,15.46266611173863,1.9612000000000003,16.788938490923762,4.265839262086402,sv20
1.2200256083646348,4.409565863155817,42.977130999339934,17.793268252812172,1.9612000000000003,19.678353378360026,4.999999999999999,sv20
0.002574718339375025,0.04761299588378841,1.0106166358518212,0.8495826761848895,0.8297616801260812,0.359544873717054,0.05,sv21
0.003017833281083055,0.05580730186784051,1.1845460808074766,0.9957978067009522,0.9725655716810209,0.42142337255014406,0.058605114876674025,sv21
0.003545761576830891,0.06541186673844027,1.3884091828487215,1.1377953522970048,1.0947256104444543,0.4939513032003314,0.06869118979416314,sv21
0.003993116448002534,0.07493098156694505,1.601969887227927,1.2390728537407334,1.1779986855479208,0.5789614573507652,0.08051310137804697,sv21
0.004198096231666386,0.08334839721852845,1.7954102334030526,1.3187720378701293,1.240015004248678,0.6786020543441641,0.09436959110675489,sv21
0.004862000973933949,0.09177774762781743,1.997553246621995,1.3911377890625654,1.294728477064878,0.795391027007734,0.11061081455352244,sv21
0.005805504074847144,0.10064519985082376,2.219333749191776,1.4929518266748034,1.3469659144764985,0.9322796501932796,0.12964718987023338,sv21
0.006839364170962975,0.1148829503261635,2.4632028631831187,1.6169015017314634,1.428715153311982,1.0927271199352522,0.15195976911565987,sv21
0.0076058186185458555,0.1322402050713083,2.7290858187211406,1.7400848655745162,1.5044904082911073,1.2807879678532517,0.1781123945131221,sv21
0.008647269922183053,0.14838738756407316,3.0048668440648605,1.8475047609048771,1.5671002459419272,1.5012145197740332,0.20876594682802002,sv21
0.010773752920261673,0.16836785638502255,3.3243426371455005,1.9692951471901878,1.650490123257724,1.7595769877177645,0.24469504592387462,sv21
0.013214935702521758,0.19139668711438912,3.6880628656049153,2.1020509521944044,1.7187595508723739,2.0624042299910323,0.28680762552243394,sv21
0.01927501585167833,0.21492419438593202,4.0876341385428425,2.2293030623306698,1.7924016951400024,2.417348736415257,0.3361678768249668,sv21
0.029827570041699315,0.24173503406132305,4.549894422314775,2.3758464637872665,1.858775263507987,2.8333800078919773,0.3940231407834955,sv21
0.04161905672688412,0.2736468280599608,5.083341077942363,2.5417424178794166,1.914060065836759,3.321011217035617,0.46183542859369303,sv21
0.05463117462583789,0.3103973917136904,5.697243304496584,2.7269888969349596,1.9538730885610545,3.8925648776219046,0.541318366937027,sv21
0.06750577556366662,0.35314472635795235,6.45707193746981,2.9388547430638705,1.9612000000000003,4.562484236358765,0.6344805015839609,sv21
0.08127644937575809,0.4024495006232978,7.444671480528086,3.175949673833026,1.9612000000000003,5.347698255896396,0.7436760536467556,sv21
0.09423129018204972,0.4600321237756809,8.597672502275092,3.44195261930403,1.9612000000000003,6.268049412251949,0.8716644110999936,sv21
0.10455348458393146,0.5278322255049375,9.938941271720806,3.7379830988581815,1.9612000000000003,7.346795117153889,1.0216798589284706,sv21
0.10390226904105547,0.6070621174003741,11.487540988568457,4.065798555652331,1.9612000000000003,8.611195436323824,1.1975133099937418,sv21
0.11457483492536158,0.6989931529316078,13.27763436748252,4.432913114506691,1.9612000000000003,10.093201955424975,1.4036081019705877,sv21
0.12333608215496931,0.8065876875979874,15.380330620002383,4.84878297711213,1.9612000000000003,11.83026520142303,1.6451722811563334,sv21
0.1616558753068988,0.9324356611095002,17.85914993819482,5.309009169013426,1.9612000000000003,13.86628102301831,1.9283102105817345,sv21
0.25029372884000856,1.078370570853245,20.787337148126454,5.832972643702841,1.9612000000000003,16.25269984532466,2.2601768281801204,sv21
0.347111082880537,1.246135789177851,24.230770329210674,6.435315475035949,1.9612000000000003,19.049826829827072,2.6491584531418533,sv21
0.4716248828039038,1.4404951758909692,28.34537595104418,7.133141785269263,1.9612000000000003,22.328345794855238,3.1050847094578056,sv21
0.6205621332717409,1.6661685959805572,33.197448592563916,7.943397738028045,1.9612000000000003,26.171105406271852,3.6394769219915735,sv21
0.7623976108931377,1.929135991734781,38.90764073777617,8.887553667896741,1.9612000000000003,30.675212775682123,4.265839262086402,sv21
0.9096633576329468,2.234450848751443,45.563195232734444,9.983753567137157,1.9612000000000003,35.95448737170539,4.999999999999999,sv21
0.002423913156618787,0.035877485788706004,0.6564190587728456,0.7915190198909738,0.7811612721117777,0.5331072059312918,0.058605114876674025,sv22
0.0028410741798945106,0.04205208352266707,0.7693902869324165,0.9277412617556586,0.9156009217863904,0.624856180903721,0.06869118979416314,sv22
0.0033328155326348605,0.04844469163539498,0.887344716321695,1.0740919729500078,1.054230351926681,0.7323953652652474,0.08051310137804697,sv22
0.003952420904527019,0.05341827880302909,0.9779285224138103,1.1885501694543776,1.1584367535000133,0.8584422903302691,0.09436959110675489,sv22
0.004665413672910582,0.059081215712978516,1.0638374584344399,1.3125025782399948,1.2655985231211095,1.006182180796011,0.11061081455352245,sv22
0.0056140683732614815,0.06510940124478815,1.157788386618841,1.456530386467354,1.3839898318341954,1.1793484458482522,0.12964718987023338,sv22
0.00689271472339036,0.07293651341578417,1.251213135227209,1.6192845287623905,1.5108880923183263,1.3823170229712753,0.15195976911565987,sv22
0.008518625859339502,0.08878051311066743,1.5413661579845193,1.8008446756353411,1.6406443808729048,1.6202169585442723,0.1781123945131221,sv22
0.01025905604853296,0.10902204511190884,1.8624234147349814,1.9927293912606534,1.761531125027392,1.8990600196124485,0.20876594682802002,sv22
0.012797928875792614,0.14020575637995922,2.34199207876964,2.1754211845787528,1.8552556507099889,2.2258926121417266,0.2446950459238746,sv22
0.01766873480837992,0.17453701436469865,2.824586191546569,2.355393452249622,1.9219579127141244,2.6089738447541184,0.28680762552243394,sv22
0.024180070655503833,0.2121535076362257,3.3265654759537666,2.5351684870423483,1.9576467953810834,3.057984237641059,0.3361678768249668,sv22
0.033026125439672205,0.25261340546574734,3.764545728233551,2.711275839682295,1.9612000000000003,3.5842703507602525,0.3940231407834955,sv22
0.04525231959775677,0.29635317512049614,4.242345844901902,2.892137381110623,1.9612000000000003,4.201131513107225,0.46183542859369303,sv22
0.0596028003027789,0.34330287698537526,4.804074327295633,3.081705798652683,1.9612000000000003,4.924155898753283,0.541318366937027,sv22
0.07766609700393505,0.39175251466376404,5.685325681107308,3.2745667138798087,1.9612000000000003,5.771614442341763,0.6344805015839609,sv22
0.09993273238076215,0.44089989079380393,7.149551050734478,3.470966498072465,1.9612000000000003,6.764922548346198,0.7436760536467556,sv22
0.12705699317869465,0.5283190642974778,8.700329497386486,3.858072332741017,1.9612000000000003,7.929181261552621,0.8716644110999936,sv22
