dis, vel, acc, tacc, force, scale, im, gm
0.07481047190528371,0.47093110566892243,5.083010114293832,2.8726633046101537,1.838625,4.506854700643022,0.46183542859369303,sv23
0.10721834173213568,0.5489802251770604,5.911286942624929,3.070533744558802,1.838625,5.2824947492732495,0.541318366937027,sv23
0.1524974691423503,0.651208767041115,6.817600185501869,3.299934056064024,1.838625,6.191624232331722,0.6344805015839609,sv23
0.192257657410445,0.767734445733739,7.827731425152869,3.5614170675892467,1.838625,7.257216988179984,0.7436760536467556,sv23
0.2265779188205248,0.8994368062407387,8.970291744592618,3.856956473467265,1.838625,8.506200705544758,0.8716644110999935,sv23
0.2586871269486152,1.0492177187845235,10.331509767878819,4.193064055249786,1.838625,9.970137390249922,1.0216798589284706,sv23
0.3010778701085898,1.2191139977338747,12.024610650055564,4.574310413692302,1.838625,11.686020941836386,1.1975133099937418,sv23
0.3624145828421227,1.4153882608721298,14.166837232284323,5.01474883023794,1.838625,13.697211994950795,1.4036081019705877,sv23
0.4552754844871571,1.6421188155734652,16.63740787906748,5.523531005233693,1.838625,16.054533649084973,1.6451722811563334,sv23
0.5614934616935144,1.905380141187289,19.4428120617067,6.114288038464192,1.838625,18.817555775921058,1.9283102105817345,sv23
0.6722354764931788,2.2137267100527644,22.718552721165242,6.806216120969475,1.838625,22.056100358921487,2.2601768281801204,sv23
0.7909633665086694,2.5739961531189803,26.555624589782315,7.614658860719269,1.838625,25.852005905320894,2.6491584531418533,sv23
0.9196758458805165,2.9961113714616254,31.05143417520234,8.561883195657629,1.838625,30.30119551747571,3.1050847094578056,sv23
1.0748042954636035,3.520639340336168,36.31993219970479,9.738921205385228,1.838625,35.51610088404448,3.6394769219915735,sv23
1.2791608994033392,4.220863502643057,42.49424236297209,11.310220551220507,1.838625,41.6285034456194,4.265839262086402,sv23
1.5150269538123395,5.042102554058318,49.730594449355564,13.153076673197102,1.838625,48.792864531490906,4.999999999999999,sv23
0.005332330885402395,0.057786421120474434,0.9693735704705876,0.6909497865234222,0.671275463962145,0.13531334646955304,0.05000000000000002,sv24
0.006250037281988886,0.06773159696154538,1.1362049891168091,0.8098638322643712,0.7868035135878835,0.15860108428390693,0.05860511487667402,sv24
0.00723385183630216,0.07886761477273527,1.3169946346283368,0.9372889882340467,0.9048358838388224,0.1858966952804684,0.06869118979416314,sv24
0.008327324931202494,0.08902846679440854,1.4802689232580317,1.0389557540682455,0.9947497315640048,0.2178899436421183,0.08051310137804697,sv24
0.009795143037985421,0.09814516656006,1.644563001216477,1.1358718812220154,1.103398703116244,0.25538930355236744,0.09436959110675489,sv24
0.011356905258297852,0.10595224830531286,1.8185098503820596,1.2646774716374702,1.21531477256648,0.29934238945920516,0.11061081455352245,sv24
0.012803806944882654,0.11641416978391525,2.0260957362360954,1.4114636844013775,1.3357512608076223,0.3508599024342962,0.12964718987023338,sv24
0.014393049851442933,0.13726215722177226,2.362850758499847,1.5734219383354158,1.4598066936079306,0.41124369775561126,0.15195976911565987,sv24
0.01724245876988627,0.160678301063349,2.7292368900151214,1.746126870727281,1.5793955211067299,0.48201968298551606,0.1781123945131221,sv24
0.021902392107425544,0.18555512401801014,3.1042674548486824,1.9140589378632629,1.678490146497814,0.564976377883683,0.20876594682802002,sv24
0.028447195579874088,0.21185508209960147,3.483879435932665,2.062106231690348,1.746946584075014,0.6622101105696085,0.24469504592387462,sv24
0.03549681691102696,0.23666253252507155,3.927312408589515,2.206566010772058,1.796150521586449,0.7761779920485383,0.28680762552243394,sv24
0.04248883907561386,0.2787884861025273,4.47883004809734,2.3496165107106943,1.8265532047620012,0.909760007775015,0.3361678768249668,sv24
0.04852175412999889,0.33072270150077787,5.078368334650849,2.4924218851357343,1.8384406192492186,1.0663317953171716,0.3940231407834955,sv24
0.053695018556545744,0.38708280409254797,5.742642854247582,2.6390036529079373,1.838625,1.2498499472242577,0.461835428593693,sv24
0.05799395189903452,0.4475366838332777,6.494463372946427,2.793891751358901,1.838625,1.4649519947136511,0.541318366937027,sv24
0.07025586311023929,0.5109722052254766,7.565616597630552,2.955297602776205,1.838625,1.7170735987801253,0.6344805015839609,sv24
0.08967336752782629,0.5819176736161257,8.802509248435618,3.1319216692160614,1.838625,2.0125859101642662,0.7436760536467555,sv24
0.1143711959281381,0.6635706660455688,10.203162670935436,3.324742447837899,1.838625,2.3589565692870464,0.8716644110999937,sv24
0.14016743818505442,0.780284215712084,11.768356407493096,3.58957868556654,1.838625,2.7649384146430434,1.0216798589284706,sv24
0.1627111555909739,0.9168244299718077,13.568008240113725,3.8959742098793435,1.838625,3.2407906683416883,1.1975133099937418,sv24
0.19066353514854892,1.081801315708532,15.71050281855814,4.266181475766926,1.838625,3.798538188188356,1.4036081019705877,sv24
0.23106405618468243,1.274045679795327,18.250968950151904,4.697576819987723,1.838625,4.452275337644236,1.6451722811563336,sv24
0.2740431995268235,1.4979759965264132,21.227458909638,5.200075275672306,1.838625,5.218522152504459,1.9283102105817345,sv24
0.3252252298038851,1.7594833255165812,24.717274793347148,5.786896349683306,1.838625,6.11664180467984,2.2601768281801204,sv24
0.37543737897837914,2.0658500268104687,28.802503647865276,6.474381619747174,1.838625,7.1693299124545735,2.6491584531418533,sv24
0.430945550976601,2.424064727467983,33.583621457508535,7.2782135283139695,1.838625,8.403188062163506,3.105084709457805,sv24
0.48915734399686606,2.8433188967966543,39.17926199496204,8.219017684278144,1.838625,9.849396034267762,3.639476921991574,sv24
0.543310678171517,3.3342281152110678,45.73219365933786,9.320615394385449,1.838625,11.544499721082392,4.265839262086402,sv24
0.5936812064367585,3.908807753931894,53.41207417279083,10.609969088605183,1.838625,13.531334646955298,4.999999999999999,sv24
0.007648905811587922,0.07721333977739805,1.0130844859393244,0.9597717601261649,0.9383205646653507,0.2413192634549969,0.05000000000000001,sv25
0.008914961232230444,0.08982897367702418,1.187438653565006,1.0733867276212652,1.043262682294901,0.2828508631346891,0.058605114876674025,sv25
0.00996267932062748,0.10199908699928811,1.3917995740236062,1.1724511977449175,1.1339087491178719,0.3315301465394969,0.06869118979416314,sv25
0.011013295828381155,0.11390951474270991,1.6166047164127546,1.2645963822578474,1.217713091869315,0.38858724646055576,0.08051310137804697,sv25
0.012426047883341118,0.12909217951967333,1.8554434598854879,1.3536730242831418,1.2985180615787892,0.4554640043686262,0.09436959110675489,sv25
0.01476189003945558,0.1450483476173085,2.103240164460396,1.4406908315723292,1.3775409587879945,0.5338504059642656,0.11061081455352242,sv25
0.017813216105324575,0.16283051399686468,2.3873029743048377,1.5311033603426116,1.4590192968107827,0.625727287369897,0.12964718987023338,sv25
0.02165431960588696,0.18221079636810567,2.7074908444163874,1.6669746195355308,1.5814425346275838,0.7334163911556484,0.15195976911565987,sv25
0.02793946488224858,0.20339006394121728,3.0680937061893423,1.8346289056078358,1.6938889410516411,0.859639037122249,0.1781123945131221,sv25
0.038600291428153514,0.22602369777828446,3.47452586118781,2.0022858685701737,1.7813391419215747,1.0075848904604565,0.20876594682802002,sv25
0.04902374100586679,0.24974088811562456,3.924699752114829,2.15963759548343,1.831727777164299,1.180992565068721,0.2446950459238746,sv25
0.06575884563629084,0.27504077488202405,4.448724435800119,2.3112187141358933,1.838625,1.3842440988870064,0.28680762552243394,sv25
0.0879976627933923,0.3088495768711687,5.0426228922422425,2.459938041571098,1.838625,1.622475688652622,0.3361678768249668,sv25
0.12175128996307322,0.362410810998386,5.70912728558363,2.6127349291872544,1.838625,1.9017074823619533,0.3940231407834955,sv25
0.16618107304921836,0.4203770890823362,6.457375317570085,2.7792457344909205,1.838625,2.2289957093130557,0.461835428593693,sv25
0.22229340277886828,0.4991868389320181,7.348707027458747,2.958797647112528,1.838625,2.612610992078101,0.541318366937027,sv25
0.31207781200591694,0.6167214979931809,8.421424724130445,3.2225448052901924,1.838625,3.062247346375968,0.6344805015839609,sv25
0.436995630779183,0.7815085039323936,9.697978100824168,3.5923259819085405,1.838625,3.5892671503030757,0.7436760536467556,sv25
0.5584074917910445,0.9716413596136779,11.187905392708627,4.018983112347377,1.838625,4.206988273331681,0.8716644110999936,sv25
0.6645707348146979,1.1847025856217446,12.859197753000107,4.49709138548436,1.838625,4.931020620868472,1.0216798589284706,sv25
0.7899270050162751,1.4408843428830895,14.72177222059972,5.071961904481478,1.838625,5.779660598904902,1.1975133099937418,sv25
0.981937223684064,1.7166397970490428,16.885870679460915,5.690755696620818,1.838625,6.774353466940167,1.4036081019705877,sv25
1.216580559169201,2.0296294192800652,19.409664532405593,6.393102766514264,1.838625,7.9402352629044675,1.6451722811563334,sv25
1.447301217463824,2.3934786335909233,22.35898279919509,7.209578494152414,1.838625,9.30676799460668,1.9283102105817345,sv25
1.6946156589363284,2.818845662797436,25.810168700421382,8.164099875605626,1.838625,10.908484149089553,2.2601768281801204,sv25
1.9126436609553479,3.3168787373250717,29.85102770208726,9.281683481449022,1.838625,12.785859333755417,2.6491584531418533,sv25
2.117914391525319,3.8997814335024144,34.58396922641656,10.589714072926467,1.838625,14.98633510103461,3.1050847094578056,sv25
2.3634238717771994,4.58157185519499,40.12747193391524,12.119648201553098,1.838625,17.56551780352931,3.6394769219915735,sv25
2.682912305243399,5.379581701933805,46.6241509369465,13.91037811012951,1.838625,20.588583774881958,4.265839262086402,sv25
3.011578624129301,6.314570045492208,54.237047750498775,16.008487046783202,1.838625,24.131926345499682,4.999999999999999,sv25
0.004457523592069322,0.053389460484555354,0.7978741230941881,0.5747609860758918,0.5611478885490689,0.26853307897880097,0.05000000000000001,sv26
0.005224673643574149,0.06257790929802026,0.9351900928212096,0.6736786723121618,0.6577227294244256,0.31474823883479214,0.058605114876674025,sv26
0.006123851981495845,0.07334771126305101,1.096138456426284,0.7896203196163851,0.7709183222983566,0.3689171338828763,0.06869118979416314,sv26
0.0071448004580228425,0.08515556615278799,1.2747182561287649,0.9181005005458893,0.8925695024772149,0.4324086202235859,0.08051310137804697,sv26
0.008020258838993035,0.09503786227681521,1.4417578688132424,1.0216692722938372,0.9861324361085109,0.5068271372373472,0.09436959110675489,sv26
0.009481830263632723,0.10421154239975236,1.6138362519590723,1.1193766042729818,1.0766549694339813,0.5940532520082109,0.11061081455352244,sv26
0.011294494365083906,0.12214658827625736,1.8190160236431228,1.2399982846630337,1.1822059828721172,0.6962911815360596,0.12964718987023338,sv26
0.013555955178673298,0.14316829675447726,2.1320728605623183,1.3657632852741368,1.2890091318953112,0.8161244936307169,0.15195976911565987,sv26
0.01617412904940853,0.16670727762208884,2.4862571300097627,1.4944779462227593,1.3941318682038335,0.9565813940579113,0.1781123945131221,sv26
0.018874317854871574,0.19142203736903704,2.873206953025742,1.6208488668043415,1.4922911272757842,1.121211249753057,0.20876594682802002,sv26
0.02180317851327701,0.21821515083625415,3.3108105800283005,1.7483667091625406,1.5851132326960202,1.3141742818559428,0.2446950459238746,sv26
0.025041526563958583,0.2477296265047345,3.813268104143326,1.8786748303166936,1.6710830318350933,1.5403466951227622,0.28680762552243394,sv26
0.028647598702654646,0.28033311720603327,4.396472952435469,2.0126112678827126,1.746776150620212,1.8054439003514926,0.3361678768249668,sv26
0.0348489312503497,0.3165326586096502,5.073698976789396,2.1495594762379624,1.8058588745151267,2.116164943669792,0.39402314078349554,sv26
0.044823858231279094,0.356740762235396,5.8582843827062225,2.2887187801484288,1.8371631510535789,2.480361792435171,0.46183542859369303,sv26
0.05178611396611111,0.40097155719386934,6.761096475000514,2.4280090345177694,1.838625,2.907237755627524,0.541318366937027,sv26
0.0674286662390598,0.4502169017370318,7.802340214056606,2.568184455580022,1.838625,3.4075800528471,0.6344805015839609,sv26
0.085924106800291,0.5036822507824865,8.987489989460652,2.7019641923693416,1.838625,3.9940324089713446,0.7436760536467556,sv26
0.10865329532187465,0.5610573251704467,10.336697543512873,2.8376713220760816,1.838625,4.681414562978492,0.8716644110999936,sv26
0.1410097983408739,0.6224171185643763,11.875800128296166,3.010848541694662,1.838625,5.487096764973784,1.0216798589284706,sv26
0.19600488977878572,0.6916454278822757,13.689615888219457,3.2128877955561235,1.838625,6.431438725014296,1.1975133099937418,sv26
0.2679891396871882,0.7697896597180376,15.824798726175617,3.432056890838539,1.838625,7.538304106035054,1.4036081019705877,sv26
0.34087507421012286,0.8596183768106322,18.336055513329022,3.671718738262242,1.838625,8.835663562189755,1.6451722811563332,sv26
0.4227082544552542,0.9626399440262445,21.28771344824991,3.9524285217620236,1.838625,10.356301561475464,1.9283102105817345,sv26
0.4866809290359273,1.1458477188731075,24.75511190786987,4.40990126838884,1.838625,12.138644854154961,2.2601768281801204,sv26
0.5355787379102994,1.3894025109489414,28.825650186446207,4.9564369437688605,1.838625,14.227733522497989,2.6491584531418533,sv26
0.5789678836288336,1.6774439655315216,33.601893080162306,5.602800456373112,1.838625,16.676359150414,3.1050847094578056,sv26
0.5727164201969582,2.0164366468386894,39.20290364475941,6.363498254384044,1.838625,19.54639887469373,3.639476921991573,sv26
0.6125162571713346,2.4126178679005026,45.765548518442586,7.252526835511205,1.838625,22.910379029534354,4.265839262086402,sv26
0.6626238646611698,2.876587440576932,53.4568466553279,8.293672121946539,1.838625,26.85330789788009,4.999999999999999,sv26
0.004785027158901464,0.04998507638081139,0.802912804980014,0.6180614770487813,0.6023765957503312,1.1781035783953713,0.05000000000000001,sv27
0.0056085413267084865,0.05858762286833529,0.9410959434361235,0.7244312772658108,0.7060469918593575,1.3808579109696293,0.058605114876674025,sv27
0.006573790833864261,0.06865762601586281,1.1029195904360256,0.8491075644883728,0.8273892324610512,1.6185067300147837,0.06869118979416314,sv27
0.0077150076224444305,0.0784326743332649,1.2683395010651706,0.9776907704906603,0.9441723683429672,1.8970554568237283,0.08051310137804697,sv27
0.009092942795454313,0.08733968036137064,1.4345461715107368,1.0981216432507126,1.0506704559187199,2.223543059491518,0.09436959110675489,sv27
0.010719289449540788,0.10029961897059425,1.609940845771004,1.2180971882364489,1.1534499534662959,2.6062199286946313,0.11061081455352242,sv27
0.012713706274439669,0.11650433544955476,1.8137915480535738,1.3432305008604943,1.2578356097778278,3.054756366300521,0.12964718987023338,sv27
0.015310365082227604,0.13485098628267045,2.1254985385473195,1.4505934271246321,1.3419912601038944,3.5804869553458656,0.15195976911565987,sv27
0.017982206064069087,0.15490469255121686,2.4736343213648433,1.570930259331849,1.4318867667859554,4.1966969866495445,0.1781123945131221,sv27
0.02140408540627308,0.17637692938489105,2.8740501203471034,1.6923193849908678,1.5166454701600993,4.918958180103763,0.20876594682802002,sv27
0.02764698113693032,0.20043139099994867,3.3423702125213985,1.818521608434984,1.597611165434878,5.7655221843707265,0.2446950459238746,sv27
0.036756654568581786,0.2274721112873145,3.8860361043539973,1.9518408595225196,1.6739683380419657,6.7577817987811795,0.28680762552243394,sv27
0.05065116419769244,0.25823000266426666,4.48613337414325,2.0947544802248936,1.7429145105845203,7.920811572581354,0.3361678768249668,sv27
0.06897747942483753,0.29125542028593554,5.151124688093411,2.2408219490341956,1.7976868926255791,9.284001442552382,0.3940231407834955,sv27
0.08881239162761882,0.3328818109452843,5.906717219213179,2.4041432483459424,1.8334210507771098,10.881799421119792,0.46183542859369303,sv27
0.11103523897292057,0.3823557193683411,6.764238690147676,2.578144389396281,1.838625,12.754582102793,0.541318366937027,sv27
0.13761943629735793,0.4414025869244822,7.742683929996868,2.7651186072354825,1.838625,14.949674986763084,0.6344805015839609,sv27
0.168770663313228,0.5124436757821897,8.859796005061849,2.965103735977278,1.838625,17.522548399363814,0.7436760536467556,sv27
0.19669181786360893,0.5977606892287126,10.132983051230008,3.1778258787767157,1.838625,20.538219237535927,0.8716644110999937,sv27
0.22447521955449415,0.70040579952822,11.596635348019115,3.410331938806815,1.838625,24.072893955562183,1.0216798589284706,sv27
0.25191197324700915,0.8237645354891796,13.299343521459722,3.6871482949861534,1.838625,28.21589431359425,1.1975133099937418,sv27
0.27267564943019257,0.9711947281860522,15.281291250306587,4.0179808737674545,1.838625,33.07191455192569,1.4036081019705877,sv27
0.3022640432711895,1.1456050408763903,17.590783011304897,4.409356700237645,1.838625,38.76366703014304,1.6451722811563334,sv27
0.3329169418630008,1.350776444015953,20.277019788269588,4.869760252259044,1.838625,45.43498318685346,1.9283102105817345,sv27
0.3526983400127636,1.5921082193214757,23.424932279671,5.411307489671625,1.838625,53.254448181705996,2.2601768281801204,sv27
0.3556389173430236,1.8738223189725693,27.104248335956434,6.0434724510120095,1.838625,62.41966106765526,2.6491584531418533,sv27
0.3988565066102292,2.20368031394999,31.407445114507965,6.783672060832668,1.838625,73.16222814865984,3.1050847094578056,sv27
0.5123483391875016,2.58999166208446,36.43930923193026,7.650552698902397,1.838625,85.75361570571287,3.639476921991574,sv27
0.6411936607054614,3.0424005387944977,42.31522984708006,8.665755844253157,1.838625,100.5120099904692,4.265839262086402,sv27
0.7825041162781651,3.5716030179013196,49.19064356811646,9.853283430412798,1.838625,117.81035783953709,4.999999999999999,sv27
0.00755759013960188,0.06145778896121414,0.833931616737774,0.9505653327051403,0.930092035708148,0.1861034333105791,0.05000000000000001,sv28
0.00892585415542039,0.06860631312221407,0.9337778353159452,1.0682773486891615,1.0390438579963903,0.2181322617621986,0.058605114876674025,sv28
0.010646245903923492,0.07601734684348081,1.0367449325240718,1.1867162366545356,1.146982554398955,0.2556733251776474,0.06869118979416314,sv28
0.012831245170600044,0.08780953506326986,1.1442925205167012,1.310572192576775,1.2571239628917752,0.29967529185874514,0.08051310137804697,sv28
0.015526453776753633,0.10271223902228122,1.2560859009703564,1.4410374638900854,1.3692008837247922,0.3512500981016515,0.09436959110675489,sv28
0.01855476690195255,0.12012588372636689,1.3933106407849247,1.5777257909177336,1.4808366369407684,0.41170104699380583,0.11061081455352244,sv28
0.022187220092855273,0.1411149195595196,1.56372581022804,1.7233782569826492,1.5915347829348359,0.48255574307837923,0.12964718987023338,sv28
0.026736038722665643,0.1671928695476848,1.745075929566772,1.8773094170479125,1.6959136536193349,0.565604695150144,0.15195976911565987,sv28
0.03147582436471719,0.19992147963994306,1.9448074425311006,2.036225145044442,1.7833563291712975,0.6629465626812074,0.1781123945131221,sv28
0.035782775581296965,0.2394165691705525,2.155128602291703,2.196653128898734,1.8349224502819035,0.7770411892605664,0.20876594682802002,sv28
0.03940732891785145,0.2845238934668996,2.3826628078241865,2.35525340689861,1.838625,0.9107717632104577,0.24469504592387462,sv28
0.04206738824696389,0.3346026854092954,2.8096300187023386,2.5122504508983052,1.838625,1.0675176761875964,0.28680762552243394,sv28
0.058015373017269715,0.3888077015735884,3.2081523761074915,2.6671338250499455,1.838625,1.2512399209170835,0.3361678768249668,sv28
0.07784252681396872,0.4472684276966962,3.597468368295442,2.820771750926232,1.838625,1.4665811860725233,0.3940231407834955,sv28
0.0994812697566108,0.5123480400619982,4.2759047750328465,2.980639214665098,1.838625,1.718983177714981,0.46183542859369303,sv28
0.12259342551503397,0.5862477666112321,5.095687072692826,3.1538726257863505,1.838625,2.0148241320211313,0.541318366937027,sv28
0.1477382235125026,0.6714452623263878,6.020010921201445,3.345344645294465,1.838625,2.3615799942678684,0.6344805015839609,sv28
0.1809011123988662,0.7711356923849523,7.037908671721658,3.5690494472267456,1.838625,2.7680133370904723,0.7436760536467556,sv28
0.21783640569292173,0.9000733997091676,8.029062470632114,3.8583849858699355,1.838625,3.244394792007057,0.8716644110999936,sv28
0.2709699420655521,1.0439164716587166,9.31673362499572,4.181168084517429,1.838625,3.8027625898171293,1.0216798589284706,sv28
0.3468212979594866,1.2430527692308706,10.960065983537982,4.628028891314393,1.838625,4.457226768499023,1.1975133099937418,sv28
0.4460202083420348,1.4964263184677173,13.051344716802728,5.196597806240428,1.838625,5.224325735985435,1.4036081019705877,sv28
0.553181457925796,1.788446789416822,15.548836814038633,5.851890210691527,1.838625,6.123444198211819,1.6451722811563334,sv28
0.6566725775527656,2.119152655252253,18.446855604623895,6.593992438268414,1.838625,7.17730301354213,1.9283102105817345,sv28
0.770377526096682,2.4961499221518775,21.812443945597618,7.439972326922193,1.838625,8.412533352266705,2.2601768281801204,sv28
0.9028502746844672,2.933386467454254,25.67359099062499,8.421128840209999,1.838625,9.860349670268834,2.649158453141853,sv28
1.0511277281761149,3.4420531436538395,30.146433757424223,9.562574192406109,1.838625,11.55733850300559,3.1050847094578056,sv28
1.2226289197453173,4.03489344019359,35.39254087613742,10.892904706949878,1.838625,13.546383012745007,3.6394769219915735,sv28
1.4445201834771737,4.727112628249635,41.56252486715823,12.44624093257185,1.838625,15.877746652506932,4.265839262086402,sv28
1.6846924379216213,5.540215692871221,48.74481950400604,14.270839942876506,1.838625,18.610343331057905,4.999999999999999,sv28
0.004180611850891995,0.05578564884421194,1.0098303875398136,0.5338561866997265,0.5262880755460458,0.23823579721559532,0.05000000000000001,sv29
0.004900104755526217,0.06538648717969668,1.1836245173545392,0.6257340629832109,0.6168634625119951,0.2792367252711196,0.058605114876674025,sv29
0.005743424042106992,0.076639651850966,1.3873290162082133,0.7334243328675821,0.7230270816747663,0.3272940072460044,0.06869118979416314,sv29
0.0067307643325989885,0.08982951201668318,1.626032938435884,0.8596483456210517,0.8461160807270065,0.3836220578619813,0.08051310137804697,sv29
0.007740421342075602,0.10511628666947764,1.8804403108973313,0.99223216887682,0.9621410244783687,0.44964429540455003,0.09436959110675489,sv29
0.009353764810321418,0.1206234610854304,2.1571889329725833,1.0960222888357851,1.075810458803054,0.5270291117164957,0.11061081455352242,sv29
0.011898876743761616,0.13733159582443677,2.4375120471073224,1.22909691282771,1.2017898100469022,0.6177320327099339,0.12964718987023338,sv29
0.015149031261294589,0.15590588102181757,2.7400039967033987,1.3686568694447283,1.3301252138815176,0.7240451347993404,0.15195976911565987,sv29
0.020365385286039615,0.17619282451974225,3.074736376121395,1.4780230668377015,1.4177151076959915,0.8486549660162453,0.1781123945131221,sv29
0.026091715275559767,0.19814485198868098,3.4501170965530776,1.6195439382151577,1.5329825950215228,0.9947104354808385,0.20876594682802002,sv29
0.033205931718788356,0.22215778827053245,3.886293536921372,1.7685876545558779,1.644462709067482,1.1659023868076193,0.2446950459238746,sv29
0.04233099020933994,0.2490327624046175,4.396267746786409,1.9238293317777493,1.744799644243699,1.3665568662769794,0.28680762552243394,sv29
0.052063731161708,0.2785318634575119,4.983231312981785,2.081906759855762,1.8187171485271356,1.6017444426734,0.3361678768249668,sv29
0.0625642672492816,0.3104837818806132,5.655962910548105,2.2353268127164623,1.838625,1.8774083413189757,0.3940231407834955,sv29
0.07578821860442492,0.34481281039111755,6.423772807843475,2.3754042154816255,1.838625,2.2005146302684917,0.46183542859369303,sv29
0.0905896352119154,0.37995132622865085,7.2946983795664835,2.541402224284062,1.838625,2.579228253893735,0.541318366937027,sv29
0.10469431913194475,0.41261043130510067,8.256394530998563,2.7379083189161397,1.838625,3.0231193622521135,0.6344805015839609,sv29
0.13276762775602788,0.5211135381994416,9.3401828442964,3.0080010452096784,1.838625,3.5434051502136525,0.7436760536467556,sv29
0.16167650948152776,0.6539828901899073,10.569021841691391,3.3061591738528806,1.838625,4.153233317657387,0.8716644110999935,sv29
0.20315737184456945,0.8094241641579327,11.977757335187682,3.654968576969014,1.838625,4.868014313818822,1.0216798589284706,sv29
0.2558787129035112,0.9897815384310331,13.67305093403245,4.059689578424098,1.838625,5.7058107616529075,1.1975133099937418,sv29
0.31923902817289473,1.1984447689176365,15.67213652916091,4.527928772689117,1.838625,6.68779390302463,1.4036081019705877,sv29
0.38937874982485343,1.422155937074207,18.029657158437967,5.029935460122454,1.838625,7.838778599165571,1.6451722811563334,sv29
0.47137240840175443,1.680570816058744,20.81026918327519,5.609817092548251,1.838625,9.187850405938239,1.9283102105817345,sv29
0.5641702761882322,1.98182128554039,24.088288949251766,6.285821565272549,1.838625,10.76910057019413,2.2601768281801204,sv29
0.6774243542792936,2.3337238656348926,27.941762607553414,7.0754891084183935,1.838625,12.622487520693653,2.6491584531418533,sv29
0.8171686909780678,2.7475525904560896,32.45852203921311,8.004118595377468,1.838625,14.794846623592708,3.1050847094578056,sv29
0.9766956304665851,3.2276896684438063,37.74959839265506,9.081543678893382,1.838625,17.341073719168467,3.639476921991573,sv29
1.1577753872181737,3.7858562537120877,43.943934408280015,10.33406656729205,1.838625,20.325512347934815,4.265839262086402,sv29
1.3672177354284623,4.433699016933705,51.1939178367493,11.787822328448009,1.838625,23.823579721559526,4.999999999999999,sv29
0.0044519207015174785,0.0533649824908873,1.1465559197335686,0.5709493938055411,0.5604425529208894,0.14791133479822388,0.09436959110675489,sv30
0.005218106482685504,0.06254921858540294,1.3438808277703278,0.6692110962548219,0.6568960039141037,0.17336721534824193,0.11061081455352244,sv30
0.006116154597130023,0.07331408281287465,1.575165805840797,0.784383863455177,0.7699493154282823,0.20320411142665604,0.12964718987023338,sv30
0.007123468887094869,0.08593160490653026,1.8462554600221743,0.9141665000046622,0.8935496491913453,0.23817600587143284,0.15195976911565987,sv30
0.008247492779501587,0.09979549789831825,2.15865426108079,1.034252344172825,1.0109818795857968,0.2791666436992541,0.1781123945131221,sv30
0.01000181297511768,0.1132488966958185,2.4851544899292284,1.1674423884951555,1.1359744795344615,0.3272118644746061,0.20876594682802002,sv30
0.01254847725595999,0.12697725564370294,2.8886333202957872,1.2979469465724338,1.2482283665531515,0.38352577813089955,0.24469504592387462,sv30
0.015090063820946974,0.145716328517388,3.4167184753035813,1.4352796114643898,1.3614138521858725,0.4495314457105432,0.28680762552243394,sv30
0.01860582690201769,0.16814827069559973,4.0860628336381835,1.5851427659731643,1.4771842702150688,0.5268968403308746,0.3361678768249668,sv30
0.022092582763136873,0.18946216951633177,4.84918388498672,1.7395370887358492,1.5858963631190521,0.6175769971149493,0.39402314078349554,sv30
0.026119927142639523,0.20797932509643893,5.708338361143564,1.8980063210013012,1.6838315689716052,0.7238634172222596,0.46183542859369303,sv30
0.03155796218815969,0.22449949259269256,6.684333179194486,2.0596225382134654,1.7649971144707044,0.8484419744266463,0.541318366937027,sv30
0.03631089051563574,0.24874940452383054,7.780766199659491,2.2237050667371063,1.82080234498431,0.9944607875493144,0.6344805015839609,sv30
0.04182914914000056,0.29450495973332835,9.014531862614641,2.387977902654736,1.838625,1.1656097738935058,0.7436760536467556,sv30
0.05209833710087595,0.34819452879649626,10.390347553599593,2.5511525687314163,1.838625,1.3662138940080581,0.8716644110999936,sv30
0.06347069239995573,0.41171872839806345,11.968427039921503,2.7138465826963794,1.838625,1.6013424440890076,1.0216798589284706,sv30
0.07383173410352092,0.486587363044277,13.78509583078768,2.907199290387805,1.838625,1.8769371578546037,1.1975133099937418,sv30
0.09021158036732234,0.583889429394078,15.90786674791493,3.13663933994003,1.838625,2.199962355047342,1.4036081019705877,sv30
0.10418168472933972,0.6957782382839552,18.3923660754869,3.3961550184216764,1.838625,2.5785809308381555,1.6451722811563334,sv30
0.10854040635587679,0.8239102540826577,21.304213167010918,3.687073046000638,1.838625,3.022360633411421,1.9283102105817345,sv30
0.14502167431211252,0.9757170845030915,24.716755001439225,4.028129017612116,1.838625,3.542515842396272,2.2601768281801204,sv30
0.1673654881494038,1.1369116061600302,28.714821562467048,4.389848678352373,1.838625,4.152190957921423,2.6491584531418537,sv30
0.18904979793587368,1.3056726109254382,33.398556120238354,4.7685474874834,1.838625,4.86679256157744,3.1050847094578056,sv30
0.21871775025942475,1.5453397653028893,38.84647594600832,5.30635932426838,1.838625,5.70437874304377,3.6394769219915735,sv30
0.27234848510545234,1.8480995030616427,45.18660617320049,5.9857505870867165,1.838625,6.686115430722748,4.265839262086402,sv30
0.34229812985198144,2.2037441058106424,52.60870143966136,6.783815209433229,1.838625,7.83681125792419,4.999999999999999,sv30
