dis, vel, acc, tacc, force, scale, im, gm
0.1571670161675109,0.5391244272402658,3.5801139778180664,1.3100797149287824,1.120146923076923,2.798833123742939,0.28680762552243394,sv23
0.18322239589578118,0.6063063664040954,4.088500778479913,1.377856991354587,1.120146923076923,3.280518734751906,0.3361678768249668,sv23
0.21254040646642774,0.675899393456658,4.663298177978171,1.4437239420348358,1.120146923076923,3.8451035461043337,0.3940231407834955,sv23
0.24397658071175737,0.7449353164907084,5.31271806946603,1.5059308230006136,1.120146923076923,4.506854700643022,0.46183542859369303,sv23
0.2703971145664716,0.8170955240529243,6.064393814623317,1.5691685868412657,1.120146923076923,5.2824947492732495,0.541318366937027,sv23
0.29528002844130824,0.8954956014691957,6.945855526653858,1.636386263118297,1.120146923076923,6.191624232331722,0.6344805015839609,sv23
0.3182715440355529,0.9832524166817804,7.981921210940824,1.710339029432988,1.120146923076923,7.257216988179984,0.7436760536467556,sv23
0.33886707668321925,1.0831225185642057,9.198854084434608,1.793082646690163,1.120146923076923,8.506200705544758,0.8716644110999935,sv23
0.36206855308213454,1.1988382361869472,10.62716219021704,1.8862098783667336,1.120146923076923,9.970137390249922,1.0216798589284706,sv23
0.420918980933502,1.3569254387899536,12.302746362736837,2.024399920949692,1.120146923076923,11.686020941836386,1.1975133099937418,sv23
0.5175874163625436,1.635843684696911,14.268891477798052,2.210270605375575,1.120146923076923,13.697211994950795,1.4036081019705877,sv23
0.6405308117996272,1.9656146114748052,16.575435061766612,2.4300294370886206,1.120146923076923,16.054533649084973,1.6451722811563334,sv23
0.8090658464609596,2.3524920892547123,19.280869496819985,2.6878439853985885,1.120146923076923,18.817555775921058,1.9283102105817345,sv23
1.0202296098979273,2.8078861413803358,22.45379882053074,2.9913178720811464,1.120146923076923,22.056100358921487,2.2601768281801204,sv23
1.2884822245492074,3.3432694814657338,26.17450445453424,3.348096495610436,1.120146923076923,25.852005905320894,2.6491584531418533,sv23
1.5914843914504446,3.9716779882333517,30.53736998598997,3.766866945252902,1.120146923076923,30.30119551747571,3.1050847094578056,sv23
1.9458765198943326,4.708470268210032,35.65302780971658,4.257864172464262,1.120146923076923,35.51610088404448,3.6394769219915735,sv23
2.379627912079519,5.571768299720249,41.65109677175598,4.833164635359935,1.120146923076923,41.6285034456194,4.265839262086402,sv23
2.8411551442932317,6.58317187057128,48.68349498854811,5.507162398875105,1.120146923076923,48.792864531490906,4.999999999999999,sv23
0.016259406450568788,0.09544952088593228,0.9309525656211366,0.37540962920175897,0.36839740464562504,0.15860108428390693,0.05860511487667402,sv24
0.019057687657242407,0.11187660272887145,1.0911716410592232,0.4400184889035746,0.4317994443905095,0.1858966952804684,0.06869118979416314,sv24
0.022337569778039152,0.13113082309875018,1.2788605247239284,0.5157363696993764,0.5060074548847253,0.2178899436421183,0.08051310137804697,sv24
0.025877868014425022,0.15293422973312534,1.485702706923566,0.5925410941837662,0.5794419206811663,0.25538930355236744,0.09436959110675489,sv24
0.02876724243558555,0.17516608668841366,1.7052257862936981,0.6583428029974582,0.6414183660238116,0.29934238945920516,0.11061081455352245,sv24
0.032419513379246825,0.196992009096782,1.9426875288874015,0.7148484309782164,0.6936486966150124,0.3508599024342962,0.12964718987023338,sv24
0.03582442184326918,0.21888312247494407,2.206038218936505,0.7656587631653011,0.7495618817559995,0.41124369775561126,0.15195976911565987,sv24
0.03886067339969827,0.24089237195174307,2.5023058612634004,0.8228871934016926,0.8044436689197282,0.48201968298551606,0.1781123945131221,sv24
0.04272308636100434,0.26335176629943446,2.8672786423010264,0.8787353470029038,0.8539334072219915,0.564976377883683,0.20876594682802002,sv24
0.048914479640009306,0.2870068314716402,3.281608367480711,0.9331322475105251,0.9000015443873325,0.6622101105696085,0.24469504592387462,sv24
0.056026760027359485,0.3123321970617381,3.7552883325891777,0.9868436349603055,0.9431363330523688,0.7761779920485383,0.28680762552243394,sv24
0.0639090771799627,0.33986702329677454,4.298891024310767,1.044242829362521,0.983353697306311,0.909760007775015,0.3361678768249668,sv24
0.07207594689363081,0.39362284263760056,4.9248120730930145,1.1112978376588414,1.0205069634289807,1.0663317953171716,0.3940231407834955,sv24
0.08068595926961383,0.4563761038938615,5.6479745969811885,1.1803025833684528,1.0540138823880132,1.2498499472242577,0.461835428593693,sv24
0.08973687570298185,0.5295025294702886,6.485430149796871,1.252697272208814,1.082723820448717,1.4649519947136511,0.541318366937027,sv24
0.09916839296934943,0.6149836763265715,7.456595423281486,1.3290115496003876,1.104927434554413,1.7170735987801253,0.6344805015839609,sv24
0.1072703277722618,0.7114837753984964,8.580735735687531,1.4062895191702995,1.1182007811771624,2.0125859101642662,0.7436760536467555,sv24
0.11141129167189565,0.819802782119473,9.877387726192953,1.4773740564522635,1.120146923076923,2.3589565692870464,0.8716644110999937,sv24
0.12525337344805884,0.9417029399227316,11.385214618435699,1.556003003576896,1.120146923076923,2.7649384146430434,1.0216798589284706,sv24
0.13880574760614076,1.0793990546826455,13.144468172778339,1.6391764194134046,1.120146923076923,3.2407906683416883,1.1975133099937418,sv24
0.14732693545732986,1.2381882036582286,15.20676601900734,1.7245880344676254,1.120146923076923,3.798538188188356,1.4036081019705877,sv24
0.17130616595504083,1.4236434156525635,17.624471639702875,1.8455868049238386,1.120146923076923,4.452275337644236,1.6451722811563336,sv24
0.2163615892368905,1.639482291713914,20.459598913959706,2.0701233881565066,1.120146923076923,5.218522152504459,1.9283102105817345,sv24
0.28824047820241916,1.8922966292941,23.783678838791165,2.3049806261333643,1.120146923076923,6.11664180467984,2.2601768281801204,sv24
0.37128172219396965,2.1884803644296618,27.681004856704078,2.5490665349331443,1.120146923076923,7.1693299124545735,2.6491584531418533,sv24
0.4631982841170866,2.5355861128062873,32.2504209238779,2.808840273064038,1.120146923076923,8.403188062163506,3.105084709457805,sv24
0.5653875958916265,2.942827121220126,37.60749465025575,3.0812423307638817,1.120146923076923,9.849396034267762,3.639476921991574,sv24
0.6688071370021798,3.420571843329563,43.89057818792572,3.399610669093946,1.120146923076923,11.544499721082392,4.265839262086402,sv24
0.7773140892887543,3.980792276453299,51.256709695714,3.772940692719611,1.120146923076923,13.531334646955298,4.999999999999999,sv24
0.034539998451456014,0.1584417010530357,0.8949933522955139,0.7560402216405346,0.7450848850070158,0.2413192634549969,0.05000000000000001,sv25
0.038917823491200425,0.1794557943322821,1.0310364640638956,0.8198901155724738,0.8054664591138846,0.2828508631346891,0.058605114876674025,sv25
0.044665855370665246,0.1998595669748674,1.1677317515953964,0.8859806136026261,0.8668227831204317,0.3315301465394969,0.06869118979416314,sv25
0.0517435034778597,0.22080774447007606,1.3113678931780806,0.9549695952554327,0.9293079845923347,0.38858724646055576,0.08051310137804697,sv25
0.0606268323877636,0.2430194429194111,1.4656621425828966,1.0262829871079673,0.9913309248495822,0.4554640043686262,0.09436959110675489,sv25
0.07193247282547004,0.26694142749899163,1.6318033966267067,1.0986092262127365,1.0492295208257454,0.5338504059642656,0.11061081455352242,sv25
0.0861077646293569,0.29300633882815036,1.824967630589137,1.1701895567449856,1.0960977219828176,0.625727287369897,0.12964718987023338,sv25
0.10219492620950961,0.32233638661238406,2.1070940334031305,1.2395521179037288,1.1197733756064878,0.7334163911556484,0.15195976911565987,sv25
0.11976293397814432,0.367471847740664,2.4229689683547786,1.306000660071449,1.120146923076923,0.859639037122249,0.1781123945131221,sv25
0.1399189763945751,0.4304752311469825,2.77866313546466,1.3693588291074303,1.120146923076923,1.0075848904604565,0.20876594682802002,sv25
0.16202384074278664,0.49876096554988336,3.1818518511242977,1.4316311947921396,1.120146923076923,1.180992565068721,0.2446950459238746,sv25
0.1861818580194742,0.573611714498661,3.64253313918167,1.4935524421311785,1.120146923076923,1.3842440988870064,0.28680762552243394,sv25
0.2112275554234299,0.6565722946958741,4.172068186225033,1.5537603738320604,1.120146923076923,1.622475688652622,0.3361678768249668,sv25
0.2660005755773143,0.7359321105185661,4.7831267581891765,1.609353846113926,1.120146923076923,1.9017074823619533,0.3940231407834955,sv25
0.3375085418715586,0.8176458927590164,5.487571801056992,1.6649446966190344,1.120146923076923,2.2289957093130557,0.461835428593693,sv25
0.4350115475208557,0.9106315027364659,6.296761375880521,1.726990337436626,1.120146923076923,2.612610992078101,0.541318366937027,sv25
0.5800873090326026,1.0187821498335088,7.242815492425469,1.7990617601277585,1.120146923076923,3.062247346375968,0.6344805015839609,sv25
0.7819837125983237,1.1492759118696554,8.356822582833118,1.8860225997963758,1.120146923076923,3.5892671503030757,0.7436760536467556,sv25
1.0347703450633174,1.3069111920084517,9.659335495735863,1.991070504833172,1.120146923076923,4.206988273331681,0.8716644110999936,sv25
1.322327523138509,1.4929680825905647,11.18260042073703,2.1150585267791624,1.120146923076923,4.931020620868472,1.0216798589284706,sv25
1.636124116817948,1.6977800967044803,12.972210180727192,2.2515449338200852,1.120146923076923,5.779660598904902,1.1975133099937418,sv25
1.9287098511354357,1.9362542444161914,15.073975031788144,2.410463734233885,1.120146923076923,6.774353466940167,1.4036081019705877,sv25
2.1457843931932628,2.2417360566234414,17.54837195844798,2.6140363378474953,1.120146923076923,7.9402352629044675,1.6451722811563334,sv25
2.258773166722103,2.600011690461529,20.449068406037494,2.85279066192573,1.120146923076923,9.30676799460668,1.9283102105817345,sv25
2.4095855534124295,3.0697071312723514,23.816577764975833,3.1657949717418297,1.120146923076923,10.908484149089553,2.2601768281801204,sv25
2.645656763471186,3.6176375985953944,27.761843365484616,3.5309349813097284,1.120146923076923,12.785859333755417,2.6491584531418533,sv25
3.0039954992600535,4.250843409082991,32.38240263436982,3.9529023466754083,1.120146923076923,14.98633510103461,3.1050847094578056,sv25
3.424269697657758,4.989684025496263,37.79461590858519,4.44526458209613,1.120146923076923,17.56551780352931,3.6394769219915735,sv25
3.9133696861622185,5.855807638404331,44.13636226634692,5.022448008032144,1.120146923076923,20.588583774881958,4.265839262086402,sv25
4.486761914842706,6.871264383755912,51.56822967243762,5.6991468007182995,1.120146923076923,24.131926345499682,4.999999999999999,sv25
0.015417847539003405,0.07897566965048604,0.9656769005724759,0.35176838993423437,0.34932978862780656,0.4324086202235859,0.08051310137804697,sv26
0.018071294523486856,0.0925675638465798,1.1318721138360093,0.4123085380415702,0.4094502478475379,0.5068271372373472,0.09436959110675489,sv26
0.02118140583038305,0.10849865426165307,1.326669905141263,0.4832677847311935,0.4799175762277509,0.5940532520082109,0.11061081455352244,sv26
0.02484032555088616,0.12717152193937475,1.5549928438845988,0.5618071280230865,0.5571056378687504,0.6962911815360596,0.12964718987023338,sv26
0.02910253597848034,0.1472110815461426,1.8226106849652588,0.6328335549533923,0.6264852710301609,0.8161244936307169,0.15195976911565987,sv26
0.0333587318033204,0.165760150629839,2.1362861713568493,0.69129963952084,0.683699133169361,0.9565813940579113,0.1781123945131221,sv26
0.036883341945933394,0.18286579134907677,2.5039459296363646,0.7409609750059916,0.7325364968647469,1.121211249753057,0.20876594682802002,sv26
0.04101040149439073,0.2002227164080743,2.9348807770263887,0.7880513867045954,0.7790281158697069,1.3141742818559428,0.2446950459238746,sv26
0.04618709902803835,0.22428789514848188,3.432322721146732,0.8353317211495128,0.8252799570259296,1.5403466951227622,0.28680762552243394,sv26
0.052752793170654455,0.2535523831384588,3.998611940502588,0.8850251944590237,0.8721909747687173,1.8054439003514926,0.3361678768249668,sv26
0.06322639287249,0.283432206026656,4.648184135792116,0.9368673188501108,0.9200245855668464,2.116164943669792,0.39402314078349554,sv26
0.07615456115197865,0.31494606252348545,5.3965670569589985,0.9905143489667795,0.9685428223527771,2.480361792435171,0.46183542859369303,sv26
0.09426399675155037,0.35737376188207104,6.261102886630793,1.0454088838037086,1.016602939834141,2.907237755627524,0.541318366937027,sv26
0.11418796787496212,0.4200388861190002,7.261489651128935,1.100566804601427,1.0613403340204883,3.4075800528471,0.6344805015839609,sv26
0.13571297566416782,0.4941966777718788,8.420230249391638,1.2082069248088851,1.0983640872234637,3.9940324089713446,0.7436760536467556,sv26
0.1660197529896982,0.5819592890420067,9.763039252511508,1.3255926665365299,1.119181514012725,4.681414562978492,0.8716644110999936,sv26
0.20481511096406668,0.6858005559629499,11.319178386776157,1.4508476671480488,1.120146923076923,5.487096764973784,1.0216798589284706,sv26
0.26294170749604695,0.8090909234796441,13.121610075714802,1.5820326180264748,1.120146923076923,6.431438725014296,1.1975133099937418,sv26
0.31718020196038205,0.9550201259899749,15.207365540980637,1.7205422007935178,1.120146923076923,7.538304106035054,1.4036081019705877,sv26
0.339720077642331,1.1276029191324062,17.642506366343767,1.86299217975085,1.120146923076923,8.835663562189755,1.6451722811563332,sv26
0.35213957423440784,1.3316690424118953,20.49817660044602,2.00756909776114,1.120146923076923,10.356301561475464,1.9283102105817345,sv26
0.39604308820851686,1.5727896499418792,23.84659527163423,2.1682514948737803,1.120146923076923,12.138644854154961,2.2601768281801204,sv26
0.43171535243325343,1.855707149211868,27.771478167078847,2.3567872755086334,1.120146923076923,14.227733522497989,2.6491584531418533,sv26
0.447109232175338,2.185994128764158,32.37098794542365,2.576890003986356,1.120146923076923,16.676359150414,3.1050847094578056,sv26
0.5920967312679005,2.572018343685611,37.76136871807073,2.8341359392571146,1.120146923076923,19.54639887469373,3.639476921991573,sv26
0.6808700772513684,3.02329724997542,44.07868266434605,3.134867499167439,1.120146923076923,22.910379029534354,4.265839262086402,sv26
0.814295197591392,3.5508047711130883,51.482291193627674,3.4863976892230824,1.120146923076923,26.85330789788009,4.999999999999999,sv26
0.015578241710526417,0.07322288164469898,0.79408960487877,0.3562971401659189,0.3529639186121335,1.8970554568237283,0.08051310137804697,sv27
0.018259292900439907,0.08582470780777397,0.9307542503258592,0.4176166965930823,0.41370981995170225,2.223543059491518,0.09436959110675489,sv27
0.021401759159942305,0.1005953372066313,1.0909391952459915,0.4894894895650922,0.4849102304775507,2.6062199286946313,0.11061081455352242,sv27
0.025097606888853645,0.11790802586104795,1.2786923372171524,0.5685614442599044,0.5619472650970021,3.054756366300521,0.12964718987023338,sv27
0.02947220632969408,0.13816581265266645,1.4987582262906796,0.6458610246325716,0.636377478669424,3.5804869553458656,0.15195976911565987,sv27
0.03435103729062174,0.16069313141262018,1.7566979604825104,0.7214770863230838,0.7083517286412128,4.1966969866495445,0.1781123945131221,sv27
0.04008268034021378,0.1830902873740087,2.059029715553928,0.7904374300592364,0.7728692208946124,4.918958180103763,0.20876594682802002,sv27
0.04697822697236544,0.2061445164953226,2.413393460290468,0.8549703372751507,0.8320355509686185,5.7655221843707265,0.2446950459238746,sv27
0.056197306159981704,0.2296751500324557,2.8287440196587332,0.9115317086938863,0.8828377325201134,6.7577817987811795,0.28680762552243394,sv27
0.06636726544460146,0.25765710033609335,3.3155773645760935,0.9694195972917623,0.9335005401189902,7.920811572581354,0.3361678768249668,sv27
0.07912874937287581,0.3056883285211466,3.8859215591045326,1.0246075985696899,0.9801740855052027,9.284001442552382,0.3940231407834955,sv27
0.0973793723581845,0.3643560246579671,4.583432742746492,1.0756417088015107,1.0269390619020804,10.881799421119792,0.46183542859369303,sv27
0.12250624195985614,0.43519788716208774,5.409928331357233,1.1865262282435234,1.0909527717146168,12.754582102793,0.541318366937027,sv27
0.15984470157481023,0.5206987664785353,6.368489161314399,1.3046637062814344,1.1201318895414887,14.949674986763084,0.6344805015839609,sv27
0.1929874938056737,0.6248549953331688,7.47262128961519,1.4278772376002695,1.120146923076923,17.522548399363814,0.7436760536467556,sv27
0.21953237874798137,0.7367005588248481,8.748527743757306,1.5407947584851727,1.120146923076923,20.538219237535927,0.8716644110999937,sv27
0.26199875303759784,0.8604941581722354,10.217701417369527,1.647141099794883,1.120146923076923,24.072893955562183,1.0216798589284706,sv27
0.32582275397271004,1.0097912259548316,11.889165446076449,1.770081085099379,1.120146923076923,28.21589431359425,1.1975133099937418,sv27
0.413898425632229,1.1817315810522804,13.816530312604046,1.9031620432487935,1.120146923076923,33.07191455192569,1.4036081019705877,sv27
0.4695289186876332,1.3680980109631116,16.059062263651207,2.0318453056353363,1.120146923076923,38.76366703014304,1.6451722811563334,sv27
0.5146157551174086,1.590211197312888,18.67139183551317,2.1798611868933104,1.120146923076923,45.43498318685346,1.9283102105817345,sv27
0.5755460754362715,1.870633807891061,21.701674978107587,2.3667343775917957,1.120146923076923,53.254448181705996,2.2601768281801204,sv27
0.6978670382514645,2.2386831305797665,25.237865867402768,2.612001872689455,1.120146923076923,62.41966106765526,2.6491584531418533,sv27
0.8465883613579122,2.6573601226910446,29.37803109630605,2.8910075677957288,1.120146923076923,73.16222814865984,3.1050847094578056,sv27
0.9537086953240361,3.0802169336933343,34.26870515341558,3.1727986876974383,1.120146923076923,85.75361570571287,3.639476921991574,sv27
1.0248792676523175,3.5531868880557353,40.214562018337844,3.4879851282415393,1.120146923076923,100.5120099904692,4.265839262086402,sv27
1.234959389049982,4.080560733161565,47.257034133956545,3.839426236797877,1.120146923076923,117.81035783953709,4.999999999999999,sv27
0.025119909695500243,0.11517368470229201,0.8326358776053573,0.572063067229934,0.56236381343503,0.1861034333105791,0.05000000000000001,sv28
0.029371229825373553,0.13462807443649136,0.9528031776362172,0.6485672562404656,0.6351774421341128,0.2181322617621986,0.058605114876674025,sv28
0.03358085798044821,0.15407564056711198,1.0700902609464296,0.7138049697474614,0.6962383283032404,0.2556733251776474,0.06869118979416314,sv28
0.038327673574378975,0.17449742818605601,1.1898104610735916,0.7715008495658693,0.7492259769257058,0.29967529185874514,0.08051310137804697,sv28
0.0436933592043644,0.19656680635845136,1.3152913384988927,0.8235613060262312,0.7958668316845429,0.3512500981016515,0.09436959110675489,sv28
0.04910947005129242,0.22022729480736297,1.4488759518224084,0.8704579570823113,0.8365579544897082,0.41170104699380583,0.11061081455352244,sv28
0.05441171707071835,0.24536040888801197,1.5927900439707652,0.9129633206564679,0.873316842433108,0.48255574307837923,0.12964718987023338,sv28
0.05884194589579512,0.2717695862614157,1.7500712477604474,0.9581447768436919,0.9354445580236562,0.565604695150144,0.15195976911565987,sv28
0.06218774482134105,0.2991646715890357,1.9246522915074404,1.0223938657072416,0.9892937963570109,0.6629465626812074,0.1781123945131221,sv28
0.06709292824349287,0.32762487288946257,2.1217097996843246,1.110140116192881,1.061126391253937,0.7770411892605664,0.20876594682802002,sv28
0.08203078445720138,0.37413985844009023,2.4246603999917906,1.2277209325448093,1.1177096716867048,0.9107717632104577,0.24469504592387462,sv28
0.10695892780634701,0.4789554930702598,2.9819993793150656,1.347954660161354,1.120146923076923,1.0675176761875964,0.28680762552243394,sv28
0.1384093010488616,0.613746590393129,3.723083295056326,1.4719366729702754,1.120146923076923,1.2512399209170835,0.3361678768249668,sv28
0.19251205613878103,0.6585474529108157,4.365745407483436,1.5188308735919094,1.120146923076923,1.4665811860725233,0.3940231407834955,sv28
0.2897378011292797,0.7102226152838744,5.234776380213269,1.5929599779848298,1.120146923076923,1.718983177714981,0.46183542859369303,sv28
0.4036181513194028,0.874185077565794,6.176532477129122,1.7027024964984276,1.120146923076923,2.0148241320211313,0.541318366937027,sv28
0.47531322325577247,1.0121268632216391,7.196724952340903,1.7946266875007375,1.120146923076923,2.3615799942678684,0.6344805015839609,sv28
0.5729507591387125,1.14494240383068,8.343946873832426,1.8831347567922356,1.120146923076923,2.7680133370904723,0.7436760536467556,sv28
0.6578188236565314,1.2877006712255272,9.657642174058859,1.9782686437197512,1.120146923076923,3.244394792007057,0.8716644110999936,sv28
0.7540791551317234,1.447189451641901,11.187260337654546,2.0845517184531612,1.120146923076923,3.8027625898171293,1.0216798589284706,sv28
0.8565205452976516,1.754800314718829,12.977228946454408,2.2895431182485626,1.120146923076923,4.457226768499023,1.1975133099937418,sv28
0.9758879121168259,2.110741471719055,15.072455160523534,2.52674175059993,1.120146923076923,5.224325735985435,1.4036081019705877,sv28
1.1656782375043602,2.5233114348457537,17.52555644071004,2.8016777311076435,1.120146923076923,6.123444198211819,1.6451722811563334,sv28
1.3849483975038839,3.0031631642618057,20.39865645605552,3.121450175823425,1.120146923076923,7.17730301354213,1.9283102105817345,sv28
1.6929497846299286,3.5634154297490848,23.764941818600764,3.4948014124865496,1.120146923076923,8.412533352266705,2.2601768281801204,sv28
2.040886391508409,4.218761137341664,27.709793332034316,3.9315227707817364,1.120146923076923,9.860349670268834,2.649158453141853,sv28
2.4231387831930373,4.985586257302947,32.332795403148204,4.442533835757777,1.120146923076923,11.55733850300559,3.1050847094578056,sv28
2.864476170451398,5.883483304146538,37.7508980644274,5.040891028554946,1.120146923076923,13.546383012745007,3.6394769219915735,sv28
3.2856384332556905,6.9352705264363586,44.10108178338201,5.741800394457892,1.120146923076923,15.877746652506932,4.265839262086402,sv28
3.6419166398257072,8.16833162449079,51.54382029598378,6.563510388685957,1.120146923076923,18.610343331057905,4.999999999999999,sv28
0.023523180506387378,0.11188781880333426,0.8000599751543942,0.5377717975048082,0.5311894359063514,0.23823579721559532,0.05000000000000001,sv29
0.027548669436811928,0.1307487606803046,0.9326769306486025,0.6159793193767851,0.6065672220332734,0.2792367252711196,0.058605114876674025,sv29
0.03152408999715471,0.14998932868928033,1.063481795399888,0.6789322672660938,0.6667523279937889,0.3272940072460044,0.06869118979416314,sv29
0.0352459784689126,0.16940693368427728,1.1968234304509764,0.7396940595952928,0.724241629333474,0.3836220578619813,0.08051310137804697,sv29
0.03969790856326203,0.18831576286043028,1.3352748258719127,0.7990216366369556,0.7798918891876241,0.44964429540455003,0.09436959110675489,sv29
0.04513376693298231,0.20685832571988974,1.5467042891125629,0.859026645732016,0.8356621603932145,0.5270291117164957,0.11061081455352242,sv29
0.052074668629993326,0.22483566639065872,1.7931536655389602,0.9203817016941221,0.8922972159887597,0.6177320327099339,0.12964718987023338,sv29
0.061320591374725945,0.24276632318102212,2.068167224465123,0.9835352499888456,0.9508555009645102,0.7240451347993404,0.15195976911565987,sv29
0.07371931061571592,0.2608772299867749,2.3781597202302005,1.0484879933613063,1.0098425701377687,0.8486549660162453,0.1781123945131221,sv29
0.08918273779737199,0.2815458168032278,2.7271832229038604,1.1152100361543442,1.0626757803140832,0.9947104354808385,0.20876594682802002,sv29
0.10751560715817682,0.32621512506812356,3.1184566164205574,1.183867639102226,1.1028684926279801,1.1659023868076193,0.2446950459238746,sv29
0.12842596492157077,0.3798051498370647,3.5602643023838203,1.2526055027187575,1.1201194332450357,1.3665568662769794,0.28680762552243394,sv29
0.15576238032646486,0.44128172529994103,4.061795256754536,1.3238473184402055,1.120146923076923,1.6017444426734,0.3361678768249668,sv29
0.18908686075598963,0.5123113187698407,4.633715921238807,1.3989594845407556,1.120146923076923,1.8774083413189757,0.3940231407834955,sv29
0.2296463180483155,0.5940936647857615,5.288862936384218,1.4782854998105712,1.120146923076923,2.2005146302684917,0.46183542859369303,sv29
0.28054765214821387,0.6886267524197999,6.039710726495966,1.5605521370428896,1.120146923076923,2.579228253893735,0.541318366937027,sv29
0.34323731743005237,0.799353358887502,6.899867948112106,1.647278522292888,1.120146923076923,3.0231193622521135,0.6344805015839609,sv29
0.4161156820291506,0.927844836959054,7.892235489753405,1.7382090856012995,1.120146923076923,3.5434051502136525,0.7436760536467556,sv29
0.49580778960042826,1.0763629848042031,9.052573897220318,1.837433538822319,1.120146923076923,4.153233317657387,0.8716644110999935,sv29
0.5799848415064435,1.2476711960675586,10.409904713311864,1.9515930638535903,1.120146923076923,4.868014313818822,1.0216798589284706,sv29
0.6525891201520827,1.4204223947000947,12.00031154253633,2.0667141934190343,1.120146923076923,5.7058107616529075,1.1975133099937418,sv29
0.7399238694452639,1.6159568594467069,13.864075476131609,2.197018056019064,1.120146923076923,6.68779390302463,1.4036081019705877,sv29
0.878461259154393,1.8420256973014715,16.048655254337053,2.3476699772757543,1.120146923076923,7.838778599165571,1.6451722811563334,sv29
1.0495540010138593,2.103273657570619,18.609292398970894,2.521765210888727,1.120146923076923,9.187850405938239,1.9283102105817345,sv29
1.2499622996927988,2.406832683100917,21.610968125764966,2.7240564724571517,1.120146923076923,10.76910057019413,2.2601768281801204,sv29
1.4842822699716107,2.7607414001734787,25.129167972962314,2.959900690007935,1.120146923076923,12.622487520693653,2.6491584531418533,sv29
1.7461008588390483,3.173000206241757,29.252678066736586,3.2346293159368025,1.120146923076923,14.794846623592708,3.1050847094578056,sv29
2.024963492707007,3.6525805007098837,34.28937372995523,3.554220876826271,1.120146923076923,17.341073719168467,3.639476921991573,sv29
2.33812893218893,4.210277646484944,40.39029743667348,3.925869385694892,1.120146923076923,20.325512347934815,4.265839262086402,sv29
2.690429991706049,4.859385689062378,47.540708857171516,4.358433973744322,1.120146923076923,23.823579721559526,4.999999999999999,sv29
0.015309165336238004,0.08782346000341858,0.8950662463268063,0.35263538293448105,0.3468673222670779,0.107663977899821,0.06869118979416314,sv30
0.01794390786392446,0.10293807924734649,1.0491092037643162,0.4133247425291037,0.4065639853685279,0.12619319585797406,0.08051310137804697,sv30
0.021032095634034992,0.12065395918949871,1.2296633080956783,0.48445888034579765,0.47653458134482096,0.14791133479822388,0.09436959110675489,sv30
0.02465773423722312,0.1404749194683944,1.4377955688322828,0.564012271679903,0.5536280787057607,0.17336721534824193,0.11061081455352244,sv30
0.028709439511223737,0.16191411586701077,1.6653308650745418,0.6400407987463579,0.626175792810955,0.20320411142665604,0.12964718987023338,sv30
0.03226232632508344,0.1861232389429477,1.9165134377365123,0.7084914948205815,0.690426360920016,0.23817600587143284,0.15195976911565987,sv30
0.035731728823622466,0.21074038400417341,2.197627384886088,0.7703318955843305,0.7471880887664168,0.2791666436992541,0.1781123945131221,sv30
0.04011338052896827,0.23602495473953022,2.517031403870712,0.8276477215629208,0.7988909184775015,0.3272118644746061,0.20876594682802002,sv30
0.04631936110436697,0.26243933436284633,2.883751553018549,0.8822365403027692,0.8479034812130092,0.38352577813089955,0.24469504592387462,sv30
0.05357333648248143,0.2899524456940128,3.307392096216435,0.9344447374408358,0.8941957174135806,0.4495314457105432,0.28680762552243394,sv30
0.06136572776063124,0.31870838550444547,3.800898663843764,1.0081616641766418,0.9551337670794551,0.5268968403308746,0.3361678768249668,sv30
0.07024392648967244,0.34650104384782454,4.382249646748441,1.0784784073279607,1.0073287463107312,0.6175769971149493,0.39402314078349554,sv30
0.08207354860822141,0.3732234650555095,5.068697305208301,1.1491499433331875,1.0545317252650452,0.7238634172222596,0.46183542859369303,sv30
0.0968698907308015,0.40788806698521535,5.8756072189082715,1.2200784053508755,1.0932116689223133,0.8484419744266463,0.541318366937027,sv30
0.10848174942310737,0.44793595962213856,6.823243374694833,1.2804183498828103,1.1138865835151832,0.9944607875493144,0.6344805015839609,sv30
0.12803136069768706,0.5009344459589361,7.93452758602127,1.3517135376169966,1.120146923076923,1.1656097738935058,0.7436760536467556,sv30
0.15132639723908392,0.5587333763887462,9.23565657942616,1.4225009652174556,1.120146923076923,1.3662138940080581,0.8716644110999936,sv30
0.1763286514432329,0.6208140134383475,10.755862200337324,1.4922496063987938,1.120146923076923,1.6013424440890076,1.0216798589284706,sv30
0.1984558248554576,0.6859008827198028,12.537898565096999,1.5590894674489997,1.120146923076923,1.8769371578546037,1.1975133099937418,sv30
0.21650144446991965,0.7542291790065941,14.611723467816846,1.6227640726293848,1.120146923076923,2.199962355047342,1.4036081019705877,sv30
0.22466950058537902,0.8575091008035861,17.026318927636115,1.6915896515707578,1.120146923076923,2.5785809308381555,1.6451722811563334,sv30
0.22117527600861003,1.0006345491858575,19.836351921435256,1.786968227336104,1.120146923076923,3.022360633411421,1.9283102105817345,sv30
0.21543371798910255,1.1946669997448862,23.09546599744949,1.9162711500221612,1.120146923076923,3.542515842396272,2.2601768281801204,sv30
0.2415548037680604,1.4252220806914513,26.97356721992747,2.0699126966841823,1.120146923076923,4.152190957921423,2.6491584531418537,sv30
