dis, vel, acc, tacc, force, scale, im, gm
0.032028758825301276,0.23443249207921252,2.8658077399863484,2.198830074344405,2.009012868277937,1.7381227873716467,0.1781123945131221,sv23
0.04582733528031712,0.25198118995497354,3.130928738392207,2.338799094831728,2.0941925760242333,2.0372577124736035,0.20876594682802005,sv23
0.06024029563629246,0.27923534747045153,3.4403977120988936,2.499477863006775,2.1600116639768525,2.3878744454581127,0.24469504592387462,sv23
0.07764683427045886,0.30621496777254686,3.7797447912548447,2.679638023236298,2.1899050372762248,2.798833123742939,0.28680762552243394,sv23
0.0911481877996669,0.3598006802034598,4.154774111257439,2.8584880571202804,2.1900066666666667,3.280518734751906,0.3361678768249668,sv23
0.10282117170225251,0.4196910653186853,4.576796302691896,3.0360763547969327,2.1900066666666667,3.8451035461043337,0.3940231407834955,sv23
0.10097758804108263,0.48308595564181744,5.057870103378546,3.21232869783451,2.1900066666666667,4.506854700643022,0.46183542859369303,sv23
0.09235336402247457,0.552178074284081,5.9488653276636505,3.3963305594139945,2.1900066666666667,5.2824947492732495,0.541318366937027,sv23
0.1214614504894285,0.64106314694429,6.931925288833601,3.628549004471906,2.1900066666666667,6.191624232331722,0.6344805015839609,sv23
0.17547389942533376,0.761361146633144,8.002969843870074,3.8984970845176568,2.1900066666666667,7.257216988179984,0.7436760536467556,sv23
0.22336528078363213,0.898477967608592,9.194325176230283,4.206186511274838,2.1900066666666667,8.506200705544758,0.8716644110999935,sv23
0.266761977215312,1.0535841168537647,10.539224241107695,4.554243896271435,2.1900066666666667,9.970137390249922,1.0216798589284706,sv23
0.30414298988692146,1.2295734571089945,12.122586495370106,4.949163052311396,2.1900066666666667,11.686020941836386,1.1975133099937418,sv23
0.35294340794887225,1.4293426417632684,14.092089758203336,5.397444054399603,2.1900066666666667,13.697211994950795,1.4036081019705877,sv23
0.42370187568416134,1.6597694391929951,16.595215297941152,5.914520578682069,2.1900066666666667,16.054533649084973,1.6451722811563334,sv23
0.5313356191863157,1.925881297875402,19.49937915086886,6.511674193160479,2.1900066666666667,18.817555775921058,1.9283102105817345,sv23
0.6576015561442674,2.2346415744299413,22.795939349259985,7.204530633549117,2.1900066666666667,22.056100358921487,2.2601768281801204,sv23
0.7885559147354059,2.596300327084727,26.635860660326767,8.016090976725348,2.1900066666666667,25.852005905320894,2.6491584531418533,sv23
0.9283935011617446,3.0188081771119526,31.133609832195773,8.964196375103597,2.1900066666666667,30.30119551747571,3.1050847094578056,sv23
1.079858372102426,3.513623886258719,36.40332633445349,10.074560229915244,2.1900066666666667,35.51610088404448,3.6394769219915735,sv23
1.258894802383359,4.116093282560465,42.57867764429586,11.426498393796846,2.1900066666666667,41.6285034456194,4.265839262086402,sv23
1.4980871544941972,4.936741665776282,49.8157131949147,13.268029059433383,2.1900066666666667,48.792864531490906,4.999999999999999,sv23
0.006250037281988886,0.06773159696154538,1.1362049891168091,0.8098638322643712,0.7868035135878835,0.15860108428390693,0.05860511487667402,sv24
0.00732568305788906,0.07938836041423886,1.331748478212812,0.9492432584863357,0.9222142059837702,0.1858966952804684,0.06869118979416314,sv24
0.0085864499431539,0.09305127963894562,1.5609454510499574,1.1126102041900061,1.080929389651596,0.2178899436421183,0.08051310137804697,sv24
0.00979878440119592,0.10755289615061284,1.7919338947490941,1.2733484611043357,1.2241738153010981,0.25538930355236744,0.09436959110675489,sv24
0.011485976220360834,0.11979238819431662,1.9939038271430023,1.3904346245268158,1.3384657417840324,0.29934238945920516,0.11061081455352245,sv24
0.013458491773329428,0.12988058598673746,2.1989750180361654,1.5183394527026954,1.4675505874568162,0.3508599024342962,0.12964718987023338,sv24
0.015512909914861334,0.13766200910010007,2.4182857569755862,1.6791540645073528,1.6001687967124745,0.41124369775561126,0.15195976911565987,sv24
0.017180362839530252,0.1588402678977804,2.75397715359067,1.8642443644814883,1.7407162266969451,0.48201968298551606,0.1781123945131221,sv24
0.019656750936096024,0.18632856720390834,3.1908658693213443,2.063678102959524,1.8783139777919242,0.564976377883683,0.20876594682802002,sv24
0.024775680987474628,0.21693383339566882,3.6471042642076137,2.270628018174718,2.0010188634644717,0.6622101105696085,0.24469504592387462,sv24
0.03252146337124208,0.24917567206475072,4.099600485947048,2.4463694728052983,2.0811448404205004,0.7761779920485383,0.28680762552243394,sv24
0.042007485232371244,0.27885995037890887,4.6088222513749475,2.615793747403752,2.137803215327433,0.909760007775015,0.3361678768249668,sv24
0.05156751959529741,0.3224635815474099,5.262680026569259,2.7841808779536543,2.17367791123874,1.0663317953171716,0.3940231407834955,sv24
0.058105697116880156,0.38461728357390845,5.9663008968551745,2.9532670288885594,2.189298023830322,1.2498499472242577,0.461835428593693,sv24
0.06385176078971833,0.4516893984099499,6.748603713580029,3.126343624185206,2.1900066666666667,1.4649519947136511,0.541318366937027,sv24
0.06786045773174032,0.5239073645275549,7.630761062928844,3.30947245884515,2.1900066666666667,1.7170735987801253,0.6344805015839609,sv24
0.0804127465390954,0.5993159206473728,8.850014354065197,3.4994478688387254,2.1900066666666667,2.0125859101642662,0.7436760536467555,sv24
0.10404801878836838,0.6827844145432582,10.324651809567646,3.706364028965038,2.1900066666666667,2.3589565692870464,0.8716644110999937,sv24
0.13386279697670359,0.7789209548400582,11.969614735583432,3.933975406557087,2.1900066666666667,2.7649384146430434,1.0216798589284706,sv24
0.16602118949400047,0.9105432919688767,13.820495865062439,4.233261035827301,2.1900066666666667,3.2407906683416883,1.1975133099937418,sv24
0.1899501752091045,1.0742876869376334,15.924895495200166,4.600702598898981,2.1900066666666667,3.798538188188356,1.4036081019705877,sv24
0.22042758117123093,1.2659817568690221,18.432522417840705,5.03086308592268,2.1900066666666667,4.452275337644236,1.6451722811563336,sv24
0.2693299320966213,1.4916885140499727,21.4102671193538,5.5373478646550005,2.1900066666666667,5.218522152504459,1.9283102105817345,sv24
0.32146053572844074,1.7544455481553447,24.89938472684901,6.126973270386771,2.1900066666666667,6.11664180467984,2.2601768281801204,sv24
0.38161199384741024,2.0610984176093283,28.989631758015413,6.815100700300247,2.1900066666666667,7.1693299124545735,2.6491584531418533,sv24
0.4508275792090591,2.420283504750307,33.77852692168469,7.621110151043895,2.1900066666666667,8.403188062163506,3.105084709457805,sv24
0.5062665425489992,2.840239865201345,39.38216620891252,8.563490020201959,2.1900066666666667,9.849396034267762,3.639476921991574,sv24
0.5746840616934119,3.3318340777178745,45.94143691091087,9.666624853479949,2.1900066666666667,11.544499721082392,4.265839262086402,sv24
0.6400128762906244,3.907402220372146,53.622511092970804,10.958196745339222,2.1900066666666667,13.531334646955298,4.999999999999999,sv24
0.007637471923537172,0.07721333977739805,1.0130844859393244,0.9773386487383693,0.9614646238487103,0.2413192634549969,0.05000000000000001,sv25
0.008952025977408145,0.0905019329533216,1.187438653565006,1.145108402568957,1.1253535430874677,0.2828508631346891,0.058605114876674025,sv25
0.010525308506240068,0.10607752354580931,1.3917995740236062,1.3036856600579203,1.27022469659957,0.3315301465394969,0.06869118979416314,sv25
0.01213741845390939,0.12253848726718694,1.631331478419188,1.4381166520118174,1.3910371233781107,0.38858724646055576,0.08051310137804697,sv25
0.013342252687226979,0.13778609291166322,1.9120873738938196,1.5521099101763836,1.4925682965860194,0.4554640043686262,0.09436959110675489,sv25
0.014689492129874322,0.15394151694243519,2.2063398603388285,1.6562562895110735,1.5848000602450127,0.5338504059642656,0.11061081455352242,sv25
0.016716017955581922,0.1750217301313494,2.5210733560724803,1.7582240601760635,1.6749309863647481,0.625727287369897,0.12964718987023338,sv25
0.020322358948718377,0.1948290486435942,2.8392663923937866,1.857372701286363,1.7624812967592316,0.7334163911556484,0.15195976911565987,sv25
0.02493374145473588,0.21739187186363096,3.210686709983837,1.9795525435900374,1.8789606325620376,0.859639037122249,0.1781123945131221,sv25
0.03066705807607262,0.2419639390641698,3.6297219081530807,2.1633500530681804,2.009757158248363,1.0075848904604565,0.20876594682802002,sv25
0.03784999333088769,0.2683858510430849,4.1015710069208335,2.3615110766619853,2.1138660243579297,1.180992565068721,0.2446950459238746,sv25
0.058906861459179664,0.2966225416491849,4.633473989157888,2.548575118269947,2.1771558341615784,1.3842440988870064,0.28680762552243394,sv25
0.07549514302862871,0.32574247058743194,5.233106708916074,2.728653402029262,2.1900066666666667,1.622475688652622,0.3361678768249668,sv25
0.1033311366132985,0.35935029474597424,5.9265385756465285,2.9062221357458506,2.1900066666666667,1.9017074823619533,0.3940231407834955,sv25
0.1415678118712761,0.42297157266595065,6.70959820678036,3.088395385243996,2.1900066666666667,2.2289957093130557,0.461835428593693,sv25
0.19182983528223946,0.49184107203518546,7.5886925402032706,3.285778038622438,2.1900066666666667,2.612610992078101,0.541318366937027,sv25
0.2537815648291099,0.5832355468324883,8.631309910242273,3.4987841732676457,2.1900066666666667,3.062247346375968,0.6344805015839609,sv25
0.35390001674431826,0.7146014055250342,9.886118792834857,3.7935684708398005,2.1900066666666667,3.5892671503030757,0.7436760536467556,sv25
0.5009246125806218,0.9078103654144818,11.382499445389739,4.227128362980096,2.1900066666666667,4.206988273331681,0.8716644110999936,sv25
0.6534985837035795,1.1318970668063237,13.131430305047065,4.729977745022796,2.1900066666666667,4.931020620868472,1.0216798589284706,sv25
0.8028057077816865,1.3801170738340525,15.107706631092084,5.286982138274453,2.1900066666666667,5.779660598904902,1.1975133099937418,sv25
0.927566032922503,1.6839242134957806,17.29347317118118,5.9687237654668905,2.1900066666666667,6.774353466940167,1.4036081019705877,sv25
1.1577449544864098,2.0090016616416912,19.832141730526008,6.698195853283254,2.1900066666666667,7.9402352629044675,1.6451722811563334,sv25
1.419651279378056,2.37666574763092,22.79164842566003,7.523232132949374,2.1900066666666667,9.30676799460668,1.9283102105817345,sv25
1.6852283328601934,2.8032387300876076,26.249220616690973,8.480459667167814,2.1900066666666667,10.908484149089553,2.2601768281801204,sv25
1.9684910925535235,3.3020862078407722,30.29512000886879,9.599870789575771,2.1900066666666667,12.785859333755417,2.6491584531418533,sv25
2.2415023094812643,3.8859407924296305,35.031969890289574,10.910037413653685,2.1900066666666667,14.98633510103461,3.1050847094578056,sv25
2.4814200812640252,4.569160616593139,40.58010951460498,12.44317911392439,2.1900066666666667,17.56551780352931,3.6394769219915735,sv25
2.779872455038073,5.368505031233051,47.077784000863794,14.236903785867804,2.1900066666666667,20.588583774881958,4.265839262086402,sv25
3.155379450407065,6.3040033781488765,54.69284319062694,16.33615716737934,2.1900066666666667,24.131926345499682,4.999999999999999,sv25
0.006123851981495845,0.07334771126305101,1.096138456426284,0.7896203196163851,0.7709183222983566,0.3689171338828763,0.06869118979416314,sv26
0.0071777809772662566,0.08597102089024466,1.2847864031920526,0.9255157908014886,0.9035951367765621,0.4324086202235859,0.08051310137804697,sv26
0.008413093574645885,0.10076683110675444,1.505901095021181,1.0847991848019407,1.0591059358558879,0.5068271372373472,0.09436959110675489,sv26
0.009730989360216786,0.11585092862884364,1.7376884943663358,1.2497112957768175,1.2111883637849155,0.5940532520082109,0.11061081455352244,sv26
0.011039396978706699,0.1274544434039252,1.9472141198847344,1.3689108380343673,1.3160480641883219,0.6962911815360596,0.12964718987023338,sv26
0.0130897414566451,0.14316829675447726,2.1650745056330862,1.5008752842565172,1.4340053719855304,0.8161244936307169,0.15195976911565987,sv26
0.01566437061154697,0.16780788955987794,2.499007498373873,1.647449284623742,1.557549881513642,0.9565813940579113,0.1781123945131221,sv26
0.018905348688857876,0.1966880128973771,2.929092430397411,1.8002633788819906,1.680947203647874,1.121211249753057,0.20876594682802002,sv26
0.022463734160491466,0.22785902428238686,3.40277749355677,1.952560462629742,1.7973767584297577,1.3141742818559428,0.2446950459238746,sv26
0.026063803777480566,0.2601365934094867,3.91867712515595,2.101061900817159,1.9027596309255281,1.5403466951227622,0.28680762552243394,sv26
0.029961295532654062,0.29506199289774115,4.50453289819863,2.250825788270829,1.9990722857020295,1.8054439003514926,0.3361678768249668,sv26
0.03427619962276829,0.33344205622235473,5.1807500655874446,2.4037080961224726,2.0835852828934023,2.116164943669792,0.39402314078349554,sv26
0.03998003671640385,0.3757260704379746,5.967709452875608,2.5598441055735828,2.1500852490444426,2.480361792435171,0.46183542859369303,sv26
0.05208983480668644,0.4226872858136128,6.881836594350176,2.7192898724811054,2.1872435138590234,2.907237755627524,0.541318366937027,sv26
0.06207231270576179,0.4743053444017137,7.935607493037614,2.8810485212028776,2.1900066666666667,3.4075800528471,0.6344805015839609,sv26
0.07806904126715065,0.5314339588571844,9.152753777808593,3.0439437582058955,2.1900066666666667,3.9940324089713446,0.7436760536467556,sv26
0.10057836961810937,0.59430272716904,10.543861296292668,3.2021686902160473,2.1900066666666667,4.681414562978492,0.8716644110999936,sv26
0.12676614442598264,0.6621529513770081,12.132847298231573,3.3642561552071784,2.1900066666666667,5.487096764973784,1.0216798589284706,sv26
0.16135126024547736,0.7344834912228696,13.938807829260227,3.5794801707068142,2.1900066666666667,6.431438725014296,1.1975133099937418,sv26
0.22701805267235245,0.8161120433307272,16.0637985249536,3.8171131281829664,2.1900066666666667,7.538304106035054,1.4036081019705877,sv26
0.3072514168771738,0.9078710563006249,18.565612945368066,4.071435811721623,2.1900066666666667,8.835663562189755,1.6451722811563332,sv26
0.40061216900680663,1.0133265746620388,21.508434075415458,4.353873421124407,2.1900066666666667,10.356301561475464,1.9283102105817345,sv26
0.4976125043969795,1.1343290064063816,24.96741085298727,4.666563242471498,2.1900066666666667,12.138644854154961,2.2601768281801204,sv26
0.5773185374762173,1.335085960176425,29.030788200875914,5.185932555524618,2.1900066666666667,14.227733522497989,2.6491584531418533,sv26
0.6374924665333837,1.6204227702856775,33.80160604410887,5.826226860123169,2.1900066666666667,16.676359150414,3.1050847094578056,sv26
0.6913511030444779,1.9580539992099155,39.39988576996519,6.583869566130941,2.1900066666666667,19.54639887469373,3.639476921991573,sv26
0.6894240851911881,2.3562407624777224,45.966553415521304,7.477398573444399,2.1900066666666667,22.910379029534354,4.265839262086402,sv26
0.7240238306563023,2.821332676688965,53.66010277601318,8.521062388394435,2.1900066666666667,26.85330789788009,4.999999999999999,sv26
0.0056085413267084865,0.05858762286833529,0.9410959434361235,0.7244312772658108,0.7060469918593575,1.3808579109696293,0.058605114876674025,sv27
0.0065737841748465115,0.06867068737100118,1.1030607175009208,0.8491075644883728,0.8275593013249577,1.6185067300147837,0.06869118979416314,sv27
0.0077051475348268094,0.08048907044075354,1.2929000013017558,0.995240927189877,0.9699841584281821,1.8970554568237283,0.08051310137804697,sv27
0.009031471359747953,0.0941360943302611,1.5129439691469158,1.1664017835439946,1.1342736328835945,2.223543059491518,0.09436959110675489,sv27
0.010610320005252975,0.10610809956960451,1.7232209223008876,1.3285858400897248,1.2767104610047084,2.6062199286946313,0.11061081455352242,sv27
0.012531881764693581,0.11800126153323617,1.9334127341625273,1.4770837742476244,1.4028424060591975,3.054756366300521,0.12964718987023338,sv27
0.014787537299051964,0.1374356317009218,2.1548441135851824,1.6227697877192366,1.5226981251824583,3.5804869553458656,0.15195976911565987,sv27
0.01755187220473376,0.15932716559947321,2.4918299894879414,1.7754445476309761,1.6418029485910215,4.1966969866495445,0.1781123945131221,sv27
0.02132729379863088,0.18404082978609598,2.9195066065312716,1.90216502707183,1.7330769261052597,4.918958180103763,0.20876594682802002,sv27
0.02507847872673445,0.21054279980540858,3.3856532037500395,2.0456675016737496,1.8310635917896416,5.7655221843707265,0.2446950459238746,sv27
0.031064484399065787,0.23896520482691933,3.929081571445031,2.191672795351049,1.9216981557493682,6.7577817987811795,0.28680762552243394,sv27
0.04244981793386176,0.27075043877054283,4.561822596741981,2.34500621346652,2.0059337715671983,7.920811572581354,0.3361678768249668,sv27
0.057648605093539945,0.30696974912314456,5.289493100216437,2.508120211876465,2.0819553845746004,9.284001442552382,0.3940231407834955,sv27
0.0797996999830009,0.3475864161692862,6.067931988084484,2.681120394608458,2.1442012139306743,10.881799421119792,0.46183542859369303,sv27
0.10405027449458783,0.3939685454947023,6.953194335853443,2.8646273548110113,2.183245794791876,12.754582102793,0.541318366937027,sv27
0.1312091937284005,0.4514129627885977,7.956186547745462,3.0638285369118816,2.1900066666666667,14.949674986763084,0.6344805015839609,sv27
0.16351763938565572,0.5200677131380376,9.100861397886765,3.280255715312657,2.1900066666666667,17.522548399363814,0.7436760536467556,sv27
0.2021165641491249,0.6024584988207387,10.410029642319257,3.5119499499201696,2.1900066666666667,20.538219237535927,0.8716644110999937,sv27
0.23662293778072713,0.7019196135771766,11.906039251112615,3.7613930587642894,2.1900066666666667,24.072893955562183,1.0216798589284706,sv27
0.2688450001316709,0.821861327691444,13.622582195532274,4.0342591733416615,2.1900066666666667,28.21589431359425,1.1975133099937418,sv27
0.30160430037427316,0.9658514198809303,15.618285624519771,4.3573721846360955,2.1900066666666667,33.07191455192569,1.4036081019705877,sv27
0.3263163166631186,1.1381818338139102,17.94106336712165,4.744080729208909,2.1900066666666667,38.76366703014304,1.6451722811563334,sv27
0.35833939613410803,1.3422205197631407,20.649315916693805,5.2019424697990635,2.1900066666666667,45.43498318685346,1.9283102105817345,sv27
0.39687296649203724,1.5822527254466265,23.809201296108064,5.740573479799202,2.1900066666666667,53.254448181705996,2.2601768281801204,sv27
0.4224970027174605,1.8650790448401584,27.49901273377942,6.3752342564053155,2.1900066666666667,62.41966106765526,2.6491584531418533,sv27
0.42840149447877357,2.195332821206934,31.811196722686837,7.11632199758685,2.1900066666666667,73.16222814865984,3.1050847094578056,sv27
0.46410289606683003,2.581889496591932,36.84836440844473,7.983753148719424,2.1900066666666667,85.75361570571287,3.639476921991574,sv27
0.5963832330669802,3.034782886938475,42.748141948267815,9.000043540128049,2.1900066666666667,100.5120099904692,4.265839262086402,sv27
0.7486989338477718,3.564996582793073,49.63693480896383,10.189840291363405,2.1900066666666667,117.81035783953709,4.999999999999999,sv27
0.007547415665475423,0.06290752279219193,0.8520632062687437,0.9657700500410937,0.9501276386329973,0.1861034333105791,0.05000000000000001,sv28
0.008846378105301587,0.07369205762410612,0.9981668222228001,1.1319757668234427,1.1130853563187526,0.2181322617621986,0.058605114876674025,sv28
0.010396099167117558,0.08321396529250455,1.1300751745457707,1.2916305333378924,1.260172179859881,0.2556733251776474,0.06869118979416314,sv28
0.012326427568477768,0.09183799766287143,1.2508258720922576,1.4358400849391164,1.390855077836469,0.29967529185874514,0.08051310137804697,sv28
0.014784298874839499,0.10292175779300526,1.376162315238109,1.5802464797886047,1.5184913776809879,0.3512500981016515,0.09436959110675489,sv28
0.01793887546719135,0.120634828775366,1.519087763602136,1.731197322374426,1.6470245361178333,0.41170104699380583,0.11061081455352244,sv28
0.02174668775514505,0.14092034096753117,1.6711994414785656,1.8887829979519672,1.7746778778699017,0.48255574307837923,0.12964718987023338,sv28
0.025971136898982262,0.16483321069745555,1.870586035540705,2.054201708120868,1.8987862519874066,0.565604695150144,0.15195976911565987,sv28
0.03111014786417285,0.19392912731340745,2.084563946568623,2.229218173965747,2.016116914599488,0.6629465626812074,0.1781123945131221,sv28
0.037350750748008685,0.23058309041215097,2.3126528343932593,2.412263155067794,2.116854092988783,0.7770411892605664,0.20876594682802002,sv28
0.043295701712619664,0.276508057727729,2.5598873460947904,2.599879934473426,2.1816825183706703,0.9107717632104577,0.24469504592387462,sv28
0.04792099418111365,0.3299268799062457,2.8238764067753213,2.7872889683030877,2.1900066666666667,1.0675176761875964,0.28680762552243394,sv28
0.050451811403967865,0.3895320496336418,3.2634722928700155,2.972930611772078,2.1900066666666667,1.2512399209170835,0.3361678768249668,sv28
0.06579108554317839,0.45427094602051477,3.76655395575228,3.1565822942046013,2.1900066666666667,1.4665811860725233,0.3940231407834955,sv28
0.08916484179349819,0.5236485234032354,4.204762864959427,3.3385497649803386,2.1900066666666667,1.718983177714981,0.46183542859369303,sv28
0.11462215129628116,0.6007271893363625,4.993723510577819,3.528041104514789,2.1900066666666667,2.0148241320211313,0.541318366937027,sv28
0.13736026047229594,0.6906679992481757,5.826009463015898,3.739862032743545,2.1900066666666667,2.3615799942678684,0.6344805015839609,sv28
0.16778304537142377,0.7913643236135939,6.951371966546276,3.965824056222039,2.1900066666666667,2.7680133370904723,0.7436760536467556,sv28
0.20714142076926975,0.9089760246756116,8.175896726646119,4.229744096245349,2.1900066666666667,3.244394792007057,0.8716644110999936,sv28
0.2534914674352663,1.0546738215724192,9.428446598673718,4.556689187941941,2.1900066666666667,3.8027625898171293,1.0216798589284706,sv28
0.3150304345490785,1.2242927480500185,10.92435695005718,4.937313168893236,2.1900066666666667,4.457226768499023,1.1975133099937418,sv28
0.401932116732596,1.4515016637005687,12.833896534512018,5.447168783348858,2.1900066666666667,5.224325735985435,1.4036081019705877,sv28
0.5187131771697011,1.7487254804466184,15.26729836990688,6.114137468464079,2.1900066666666667,6.123444198211819,1.6451722811563334,sv28
0.6455101941528137,2.0922245716539205,18.195221243687072,6.8849476266438145,2.1900066666666667,7.17730301354213,1.9283102105817345,sv28
0.7692523692770393,2.4812215186898996,21.59289204208014,7.757854734556021,2.1900066666666667,8.412533352266705,2.2601768281801204,sv28
0.899019910913747,2.9239698225037056,25.546277673186946,8.751379605020874,2.1900066666666667,9.860349670268834,2.649158453141853,sv28
1.0565563872300126,3.4369382375630426,30.080322417680815,9.902478036645169,2.1900066666666667,11.55733850300559,3.1050847094578056,sv28
1.2299055620066266,4.033656972638532,35.32313466350695,11.241511746911279,2.1900066666666667,13.546383012745007,3.6394769219915735,sv28
1.4302183994780369,4.728790828466014,41.480432429264745,12.801388471717823,2.1900066666666667,15.877746652506932,4.265839262086402,sv28
1.6787754601357792,5.540404091371621,48.70414783668668,14.622644374789463,2.1900066666666667,18.610343331057905,4.999999999999999,sv28
0.005743424042106992,0.076639651850966,1.3873290162082133,0.7334243328675821,0.7230270816747663,0.3272940072460044,0.06869118979416314,sv29
0.006731880515462646,0.08982951201668318,1.6260915273325083,0.8596483456210517,0.8474617036099215,0.3836220578619813,0.08051310137804697,sv29
0.007890452618894631,0.1052893774210656,1.9059456151861578,1.0075958009732888,0.9933118098728252,0.44964429540455003,0.09436959110675489,sv29
0.009229275071024886,0.1234099211811007,2.2319855894799927,1.1809851393997945,1.1576770420190896,0.5270291117164957,0.11061081455352242,sv29
0.010576165974225716,0.1441038975367635,2.5793638488168815,1.3475247449998171,1.2998399972484944,0.6177320327099339,0.12964718987023338,sv29
0.013151193054347773,0.1639842902104488,2.9324306999345797,1.470642247542508,1.440058833704775,0.7240451347993404,0.15195976911565987,sv29
0.01721215718128157,0.1858652811430336,3.2954013797839155,1.6380834896577117,1.593834124959351,0.8486549660162453,0.1781123945131221,sv29
0.022195381235507367,0.2099081019622272,3.6905913144573543,1.804301404775202,1.7409601208524723,0.9947104354808385,0.20876594682802002,sv29
0.030223508000908145,0.23586628492442357,4.131209467488976,1.9326771089463444,1.8331641509901038,1.1659023868076193,0.2446950459238746,sv29
0.03859224921274011,0.2636505286017882,4.629151730991135,2.1023337239782096,1.9589182048746394,1.3665568662769794,0.28680762552243394,sv29
0.04934666717516062,0.2946872001867283,5.21785717644361,2.2802791734437573,2.073214971153579,1.6017444426734,0.3361678768249668,sv29
0.06198092257778375,0.329130720369938,5.900715594580809,2.4628231218473537,2.1604018658029367,1.8774083413189757,0.3940231407834955,sv29
0.07427942300337728,0.36632934421890795,6.6854469091042015,2.6432922499531797,2.1900066666666667,2.2005146302684917,0.46183542859369303,sv29
0.08985604610592299,0.40644305754279103,7.582892850147759,2.8110363964397287,2.1900066666666667,2.579228253893735,0.541318366937027,sv29
0.10834816032058674,0.4479595552738588,8.603947392389578,3.00817935032259,2.1900066666666667,3.0231193622521135,0.6344805015839609,sv29
0.13365257389198773,0.4923441403973914,9.74079700695548,3.265644053961555,2.1900066666666667,3.5434051502136525,0.7436760536467556,sv29
0.15622926300561962,0.6050170226094459,11.017808764165867,3.5476616906142415,2.1900066666666667,4.153233317657387,0.8716644110999935,sv29
0.18835252567569816,0.7610228240084604,12.466338344385912,3.897737890323193,2.1900066666666667,4.868014313818822,1.0216798589284706,sv29
0.23590147173688353,0.9436233528218982,14.116976354610982,4.307492518795984,2.1900066666666667,5.7058107616529075,1.1975133099937418,sv29
0.29686668782764497,1.1551367459262118,16.10385630628966,4.7821274630190995,2.1900066666666667,6.68779390302463,1.4036081019705877,sv29
0.3700083326242846,1.4007925260414,18.447799491450212,5.333377744534632,2.1900066666666667,7.838778599165571,1.6451722811563334,sv29
0.45159484321434984,1.6642869728361516,21.210834833020765,5.9246579004718445,2.1900066666666667,9.187850405938239,1.9283102105817345,sv29
0.5471136436993368,1.967387211603252,24.46796850703828,6.604813245766154,2.1900066666666667,10.76910057019413,2.2601768281801204,sv29
0.6559488382199614,2.3206151441001897,28.306413990126245,7.397454872748362,2.1900066666666667,12.622487520693653,2.6491584531418533,sv29
0.7885185920833686,2.7334023544497876,32.819059289086645,8.32374720669845,2.1900066666666667,14.794846623592708,3.1050847094578056,sv29
0.9527202461527526,3.2188773189706015,38.108576273135405,9.413150479584417,2.1900066666666667,17.341073719168467,3.639476921991573,sv29
1.1404487076053107,3.782257517113318,44.305504318760576,10.677372687915216,2.1900066666666667,20.325512347934815,4.265839262086402,sv29
1.3521918690965282,4.437255380680728,51.560860030022134,12.147184456701206,2.1900066666666667,23.823579721559526,4.999999999999999,sv29
0.006116154597130023,0.07331408281287465,1.575165805840797,0.784383863455177,0.7699493154282823,0.20320411142665604,0.12964718987023338,sv30
0.007168758855366076,0.08593160490653026,1.8462554600221743,0.9193781285040015,0.9024593615978223,0.23817600587143284,0.15195976911565987,sv30
0.008402518724838017,0.10072063154168343,2.164000266525722,1.0776052167215708,1.0577746911594021,0.2791666436992541,0.1781123945131221,sv30
0.00978991556812285,0.11805488363903027,2.536429684257862,1.2476677532690688,1.216758545129223,0.3272118644746061,0.20876594682802002,sv30
0.011282768970821058,0.13604358319775403,2.9576156864375127,1.395061763362857,1.361963760681217,0.38352577813089955,0.24469504592387462,sv30
0.014049307701210729,0.15293080878656778,3.4163906830600115,1.5665180490400208,1.5161140759285816,0.4495314457105432,0.28680762552243394,sv30
0.017732990188411825,0.17177444656034546,3.958048190153149,1.7222531895620574,1.6413067516987663,0.5268968403308746,0.3361678768249668,sv30
0.021097235368874635,0.19909482938367198,4.736341176763097,1.886651131100927,1.767567751872857,0.6175769971149493,0.39402314078349554,sv30
0.02601565811343728,0.22770484005953887,5.6574872164042365,2.06927110081088,1.8953969276859743,0.7238634172222596,0.46183542859369303,sv30
0.030922246824100635,0.2505289442258734,6.669708776564827,2.2523901580930996,2.0067463988268806,0.8484419744266463,0.541318366937027,sv30
0.03702716383499014,0.27028831589404434,7.819997141005174,2.4389271150658454,2.099003732763305,0.9944607875493144,0.6344805015839609,sv30
0.04383905076722109,0.29011760261686614,9.115780340893204,2.628417924814358,2.1641576541178176,1.1656097738935058,0.7436760536467556,sv30
0.0495277846500832,0.3441974988232879,10.576107479317038,2.8205650692505824,2.1900049498364664,1.3662138940080581,0.8716644110999936,sv30
0.060982679881315505,0.4070261186518777,12.193327508148034,3.013571571162651,2.1900066666666667,1.6013424440890076,1.0216798589284706,sv30
0.07524474620741967,0.4809631246048412,14.045956772942116,3.20715712873975,2.1900066666666667,1.8769371578546037,1.1975133099937418,sv30
0.08771642833418229,0.5686611104726911,16.17882161571017,3.430833180472158,2.1900066666666667,2.199962355047342,1.4036081019705877,sv30
0.10148248751777261,0.680775545728375,18.66824139233467,3.702738857797157,2.1900066666666667,2.5785809308381555,1.6451722811563334,sv30
0.12266521290352077,0.8126606946568125,21.581340445789714,4.008860375971928,2.1900066666666667,3.022360633411421,1.9283102105817345,sv30
0.12953284743424523,0.9636482596184086,24.994844764412328,4.351781424174877,2.1900066666666667,3.542515842396272,2.2601768281801204,sv30
