dis, vel, acc, tacc, force, scale, im, gm
0.011770662872091947,0.14042527224146734,3.1771759329872955,2.088307902197962,1.96664699320832,0.48201968298551606,0.1781123945131221,sv24
0.014769472031412451,0.15731280919253687,3.613514221595543,2.1877784185902884,2.0415811161312662,0.564976377883683,0.20876594682802002,sv24
0.019459514772187582,0.17490168314833832,4.0478911503188915,2.2883849048193667,2.114140734048707,0.6622101105696085,0.24469504592387462,sv24
0.02518599977045679,0.19397370175029172,4.502956424460635,2.392257449435324,2.185085303289667,0.7761779920485383,0.28680762552243394,sv24
0.03386599924342429,0.21431948722934657,5.026017686096087,2.5038708708913644,2.3334148439824443,0.909760007775015,0.3361678768249668,sv24
0.04339821798350837,0.24088561541110176,5.655848837399103,2.8010200007070294,2.5319277352940457,1.0663317953171716,0.3940231407834955,sv24
0.05046766865752276,0.2716183533200706,6.368273388170107,3.0797923360368182,2.6263519556568387,1.2498499472242577,0.461835428593693,sv24
0.05069364063615202,0.306629345959405,7.231089398758495,3.298238733321286,2.628008,1.4649519947136511,0.541318366937027,sv24
0.05634495874452136,0.36536325314405776,8.24100428733922,3.5197466107496265,2.628008,1.7170735987801253,0.6344805015839609,sv24
0.058369465996375734,0.4559150889882827,9.417510622372006,3.7738475953810604,2.628008,2.0125859101642662,0.7436760536467555,sv24
0.06522890373758182,0.5707266227185752,11.078515823842281,4.062400452112632,2.628008,2.3589565692870464,0.8716644110999937,sv24
0.0741041847613374,0.6944651892589394,12.573402430979879,4.373389389399783,2.628008,2.7649384146430434,1.0216798589284706,sv24
0.08221498487758995,0.8199776920219819,14.315925829346284,4.688836714691018,2.628008,3.2407906683416883,1.1975133099937418,sv24
0.11286039729923174,0.959384404125394,16.374976544092547,5.039203996775168,2.628008,3.798538188188356,1.4036081019705877,sv24
0.14577169963025194,1.1222628106593466,18.814914594697797,5.448562081091549,2.628008,4.452275337644236,1.6451722811563336,sv24
0.18824174014546957,1.3663884482034256,21.709809295432176,6.062116728660673,2.628008,5.218522152504459,1.9283102105817345,sv24
0.22618568506577497,1.6087876629340059,25.135664317100392,6.671332402447494,2.628008,6.11664180467984,2.2601768281801204,sv24
0.27577116623837367,1.9151773561189953,29.180680620340542,7.441373689843967,2.628008,7.1693299124545735,2.6491584531418533,sv24
0.33443905105389843,2.2742309660213174,33.948981259192294,8.343773836335192,2.628008,8.403188062163506,3.105084709457805,sv24
0.406703292920661,2.6939224274265547,39.55500838827233,9.398573525875237,2.628008,9.849396034267762,3.639476921991574,sv24
0.4763746148050725,3.1846743320810997,46.13756351493741,10.631967588593572,2.628008,11.544499721082392,4.265839262086402,sv24
0.5432320018977843,3.758763859921224,53.858504261813415,12.074811943125866,2.628008,13.531334646955298,4.999999999999999,sv24
0.004696533191836113,0.07966196488261298,1.3425092947764254,1.502439010735827,1.4780983525311595,0.2413192634549969,0.05000000000000001,sv25
0.005579491342560472,0.08763408833170047,1.5735582288675014,1.6191517762902887,1.5880982461707398,0.2828508631346891,0.058605114876674025,sv25
0.006331592177638454,0.09798884437947905,1.8074883135324946,1.7354673838021495,1.69394487993749,0.3315301465394969,0.06869118979416314,sv25
0.006845609239935849,0.10901171875710583,2.0589351477318347,1.8390709270935583,1.7862427655257895,0.38858724646055576,0.08051310137804697,sv25
0.007208590710991502,0.1204701505872503,2.346965719437144,1.941413597115512,1.8759384673164943,0.4554640043686262,0.09436959110675489,sv25
0.008430035051350808,0.13282133489562914,2.6706732827591204,2.0457488826542085,1.9653048940008464,0.5338504059642656,0.11061081455352242,sv25
0.010512943992410716,0.14598687612553607,3.0252994001328974,2.1532054601997994,2.052607538622438,0.625727287369897,0.12964718987023338,sv25
0.012873709058015504,0.15947212780851805,3.393533599111381,2.261116870031908,2.136128879325638,0.7334163911556484,0.15195976911565987,sv25
0.014994286903593146,0.17333593942697018,3.790981811853705,2.3953278675757463,2.2382128734624196,0.859639037122249,0.1781123945131221,sv25
0.017467460232865314,0.18822322414536838,4.224960830473024,2.566458883112175,2.3498547962047294,1.0075848904604565,0.20876594682802002,sv25
0.02482034499404657,0.2047698959245765,4.69652882545552,2.7353476862704946,2.446022996609481,1.180992565068721,0.2446950459238746,sv25
0.03484698594476548,0.22374633275912867,5.21656097503392,2.9068329663964865,2.5272506957104652,1.3842440988870064,0.28680762552243394,sv25
0.045732002882888145,0.24583792086254516,5.795877840425579,3.0858234593702347,2.5908076910271545,1.622475688652622,0.3361678768249668,sv25
0.0578213943092335,0.2895117077636174,6.440479811434781,3.270967186267458,2.6256206530618935,1.9017074823619533,0.3940231407834955,sv25
0.07938356067211236,0.34355530244949517,7.156589656578847,3.463105841072685,2.628008,2.2289957093130557,0.461835428593693,sv25
0.1316456286085453,0.4126192243605416,7.997254563617972,3.6628714743601454,2.628008,2.612610992078101,0.541318366937027,sv25
0.2090727770657351,0.4933830400843422,8.98140522992598,3.8680148273078143,2.628008,3.062247346375968,0.6344805015839609,sv25
0.3251947368537275,0.5975697418889496,10.152611145426485,4.1298645689006985,2.628008,3.5892671503030757,0.7436760536467556,sv25
0.43393111545946583,0.7429274614199648,11.579551333772518,4.495188363957661,2.628008,4.206988273331681,0.8716644110999936,sv25
0.5389988269374797,0.9462023726618192,13.328754504134691,5.006073938210882,2.628008,4.931020620868472,1.0216798589284706,sv25
0.7038254700459953,1.2052059209181283,15.427349792602886,5.657020853775451,2.628008,5.779660598904902,1.1975133099937418,sv25
0.8872371032546463,1.4704817061592697,17.79784400704681,6.323731620246518,2.628008,6.774353466940167,1.4036081019705877,sv25
1.078929347971436,1.80390635318002,20.433564755146822,7.161719157531445,2.628008,7.9402352629044675,1.6451722811563334,sv25
1.2486166913933268,2.2084941710417976,23.491546965029883,8.178559250592635,2.628008,9.30676799460668,1.9283102105817345,sv25
1.420114050293709,2.6438631549768385,27.05059308108328,9.272760851817576,2.628008,10.908484149089553,2.2601768281801204,sv25
1.6828282939409316,3.1377026527808383,31.205288665030004,10.51391488250039,2.628008,12.785859333755417,2.6491584531418533,sv25
1.9940068861786087,3.7114770935164256,36.0622125343534,11.9559673367664,2.628008,14.98633510103461,3.1050847094578056,sv25
2.33298902466475,4.382541383577205,41.74470270396906,13.642535851759519,2.628008,17.56551780352931,3.6394769219915735,sv25
2.5784036274456428,5.168136584369533,48.39905342757512,15.616951940963178,2.628008,20.588583774881958,4.265839262086402,sv25
2.850640795747174,6.088175929879817,56.19600957295591,17.929263020058116,2.628008,24.131926345499682,4.999999999999999,sv25
0.0032240526568723653,0.0492113810335623,1.1257544958465011,1.0498675768167172,1.0390244666648598,0.31474823883479214,0.058605114876674025,sv26
0.0037789195264890147,0.05768077277423384,1.319499431040327,1.23055219889278,1.217842964571379,0.3689171338828763,0.06869118979416314,sv26
0.004430904895377923,0.06655858210012461,1.5276281451889633,1.4269546059282237,1.4052394100495964,0.4324086202235859,0.08051310137804697,sv26
0.005227050131627844,0.0746859657508782,1.689634831512635,1.5766766009473963,1.5412184679093879,0.5068271372373472,0.09436959110675489,sv26
0.006230342442874706,0.0875395920501112,1.8439268456864204,1.7141513815961102,1.663031797006201,0.5940532520082109,0.11061081455352244,sv26
0.007501984352868847,0.10260535696707895,2.0038340875485363,1.851069581551751,1.7822285957729995,0.6962911815360596,0.12964718987023338,sv26
0.009123739562010872,0.12026397464035603,2.32580960183089,1.993930924726652,1.9033514637447775,0.8161244936307169,0.15195976911565987,sv26
0.011210164497975383,0.14096168098646966,2.7177387556612507,2.145970113991785,2.028714750648289,0.9565813940579113,0.1781123945131221,sv26
0.013700573620448893,0.1636994699165965,3.1047342018645274,2.302522231786192,2.153665706790534,1.121211249753057,0.20876594682802002,sv26
0.01638863384909699,0.18619409464786688,3.5009286674049314,2.4525601094404332,2.269111134738608,1.3141742818559428,0.2446950459238746,sv26
0.02002669584806406,0.21160970620114472,3.920021003829327,2.606094976630386,2.3806723425812684,1.5403466951227622,0.28680762552243394,sv26
0.025130529412402194,0.24089929672984753,4.440381637378788,2.765248972913676,2.4825523089998507,1.8054439003514926,0.3361678768249668,sv26
0.031095943910942846,0.27556553477147927,5.1467310536949125,2.9323815547558794,2.5667014027144703,2.116164943669792,0.39402314078349554,sv26
0.036918667495686806,0.31579322540767346,5.9616906994205765,3.1068500423383947,2.619506616458893,2.480361792435171,0.46183542859369303,sv26
0.043797868680974794,0.3625369857672579,6.905301313725138,3.290416819351553,2.628008,2.907237755627524,0.541318366937027,sv26
0.0509754746845766,0.41570868236190717,7.985970113297721,3.4827802670249772,2.628008,3.4075800528471,0.6344805015839609,sv26
0.06116270462052489,0.47512108858150176,9.206427970076655,3.6872989814663013,2.628008,3.9940324089713446,0.7436760536467556,sv26
0.07478865102413602,0.5424219213624969,10.617437824678557,3.9021275333935304,2.628008,4.681414562978492,0.8716644110999936,sv26
0.08817996694617321,0.6159435327512112,12.216355798595828,4.123325159920298,2.628008,5.487096764973784,1.0216798589284706,sv26
0.10679112031177611,0.6963611624346298,14.086333612333906,4.352131370600215,2.628008,6.431438725014296,1.1975133099937418,sv26
0.12720936395422686,0.7896498020490625,16.26355024525343,4.605596759346181,2.628008,7.538304106035054,1.4036081019705877,sv26
0.15998436692315532,0.895002858732696,18.75732673099412,4.877395524749201,2.628008,8.835663562189755,1.6451722811563332,sv26
0.22650058488141214,1.0169901021345351,21.674052427586503,5.1839829069115115,2.628008,10.356301561475464,1.9283102105817345,sv26
0.32067938314391076,1.1553498385161074,25.10121959076855,5.531718852006685,2.628008,12.138644854154961,2.2601768281801204,sv26
0.4238719595828727,1.3149173604975914,29.13465373981602,5.932755775853533,2.628008,14.227733522497989,2.6491584531418533,sv26
0.551468267616565,1.495082017364882,33.88450135782211,6.385558945814177,2.628008,16.676359150414,3.1050847094578056,sv26
0.6947248748682356,1.7559172131973937,39.47358249281391,7.041109293834236,2.628008,19.54639887469373,3.639476921991573,sv26
0.8226872524167859,2.136238710736861,46.04136166933868,7.996961471972044,2.628008,22.910379029534354,4.265839262086402,sv26
0.8973868181190651,2.5887491134391696,53.75439807260702,9.13424415741407,2.628008,26.85330789788009,4.999999999999999,sv26
0.0035530490011785125,0.05881389877893429,1.1951136119832109,1.1577313459009777,1.1450510386715953,1.1781035783953713,0.05000000000000001,sv27
0.004164623417193942,0.0689359058856904,1.4001778418832107,1.3563620019212175,1.3402732631143577,1.3808579109696293,0.058605114876674025,sv27
0.004881954101031772,0.08063854604736329,1.5665350570246057,1.5199189189471225,1.4905702675618127,1.6185067300147837,0.06869118979416314,sv27
0.005505384948689549,0.09049352362889468,1.6741956685018633,1.6188336373277252,1.5793818844621286,1.8970554568237283,0.08051310137804697,sv27
0.005858056219802557,0.10065740032668082,1.767391393296517,1.6981501102487058,1.6494736246549249,2.223543059491518,0.09436959110675489,sv27
0.0066720451115150495,0.11209549235717248,1.8593581981439726,1.770422098579946,1.7121851321066317,2.6062199286946313,0.11061081455352242,sv27
0.007199082233707644,0.12434801214272989,2.032663222500521,1.8364310912814557,1.769148352506748,3.054756366300521,0.12964718987023338,sv27
0.008461740111708593,0.13649437868963704,2.3656090564586174,1.917255624708678,1.8440742763438691,3.5804869553458656,0.15195976911565987,sv27
0.00969060501583215,0.14870508066385085,2.6896918898095774,2.0077369341853575,1.9254784682034933,4.1966969866495445,0.1781123945131221,sv27
0.010694902540522853,0.16447693258852852,3.0445852373297493,2.1115430625516454,2.0090365918351925,4.918958180103763,0.20876594682802002,sv27
0.01305802542850428,0.18079408499056737,3.4453588527724586,2.2187632398133896,2.09306597440136,5.7655221843707265,0.2446950459238746,sv27
0.017636330001406297,0.1978648113686847,3.924594241177118,2.364352356638684,2.212796483770444,6.7577817987811795,0.28680762552243394,sv27
0.020690399873765013,0.21374531144437098,4.468676667484392,2.5239467051446436,2.3705746691360705,7.920811572581354,0.3361678768249668,sv27
0.025756683034314217,0.24509178164011378,5.082593076944575,2.748414917695741,2.505908395822577,9.284001442552382,0.3940231407834955,sv27
0.031176286573827896,0.2822721326115698,5.775789388896344,2.976300950095803,2.60109092804899,10.881799421119792,0.46183542859369303,sv27
0.03618042946497647,0.31990790010086956,6.500244741166341,3.2037614270696984,2.628008,12.754582102793,0.541318366937027,sv27
0.03964473123923259,0.3556547658195211,7.381469772504715,3.427961821996801,2.628008,14.949674986763084,0.6344805015839609,sv27
0.049797941331948425,0.4066810385231126,8.579081598682054,3.6498832410264215,2.628008,17.522548399363814,0.7436760536467556,sv27
0.06640146197901266,0.5012814770496257,9.962159709522815,3.8878657645437955,2.628008,20.538219237535927,0.8716644110999937,sv27
0.08652800478594977,0.6125808999470939,11.496057037769162,4.1675917240025715,2.628008,24.072893955562183,1.0216798589284706,sv27
0.1056570322237149,0.7420579450991769,13.23439789016285,4.493003031089209,2.628008,28.21589431359425,1.1975133099937418,sv27
0.13929153374679665,0.8932547039864279,15.226690945331525,4.87300193266263,2.628008,33.07191455192569,1.4036081019705877,sv27
0.1784695711046312,1.0684040397207288,17.528942938531287,5.31320022580184,2.628008,38.76366703014304,1.6451722811563334,sv27
0.22168059243836064,1.2735754930695915,20.237536297089076,5.828852330255542,2.628008,45.43498318685346,1.9283102105817345,sv27
0.24994732028832134,1.5118313587025345,23.404715306386056,6.427654631973247,2.628008,53.254448181705996,2.2601768281801204,sv27
0.2765423962380583,1.7901057107507887,27.097849193214874,7.127034360035051,2.628008,62.41966106765526,2.6491584531418533,sv27
0.3405804958863214,2.115892495982092,31.399728217841016,7.94582585693049,2.628008,73.16222814865984,3.1050847094578056,sv27
0.42569415379595765,2.498347522303528,36.41498597106408,8.90704017774642,2.628008,85.75361570571287,3.639476921991574,sv27
0.5303159830639681,2.946837052984367,42.280093422178076,10.034217309585507,2.628008,100.5120099904692,4.265839262086402,sv27
0.6554458396624327,3.4706628991892443,49.13480445144207,11.350735253743666,2.628008,117.81035783953709,4.999999999999999,sv27
0.0033857197023346,0.04480658633540744,0.8633511772284356,1.0970416684374955,1.09112535755156,0.1861034333105791,0.05000000000000001,sv28
0.003968409841910753,0.05251790278836331,1.0119358984076832,1.28584506006555,1.2789105384832222,0.2181322617621986,0.058605114876674025,sv28
0.004665282320325803,0.06155635451988048,1.186092391480253,1.464606409799188,1.4515689387106854,0.2556733251776474,0.06869118979416314,sv28
0.005571450050091149,0.0721503445605374,1.3902216171409825,1.6069780500216946,1.5870867631552528,0.29967529185874514,0.08051310137804697,sv28
0.006746833646009248,0.08396244470625112,1.6263812948158098,1.743787826435025,1.717267048179223,0.3512500981016515,0.09436959110675489,sv28
0.00813352739635436,0.09464224111473635,1.8307063858773862,1.8649129582550497,1.832731482478016,0.41170104699380583,0.11061081455352244,sv28
0.010371960222988282,0.10152129066278873,2.0219992765281964,1.9952492671740054,1.9549759791889905,0.48255574307837923,0.12964718987023338,sv28
0.013132029124114925,0.11053338755542963,2.199172222737603,2.143774160860224,2.089090232669598,0.565604695150144,0.15195976911565987,sv28
0.015581201919269039,0.12072295892712682,2.3948266424545244,2.3145175570951455,2.232574056294027,0.6629465626812074,0.1781123945131221,sv28
0.019538544409888225,0.13279843791440785,2.5962248512643242,2.5040127563959027,2.3766605813620716,0.7770411892605664,0.20876594682802002,sv28
0.02557407021340555,0.1475755112927702,2.812619799284682,2.7071822318283134,2.5082349330248017,0.9107717632104577,0.24469504592387462,sv28
0.03308811001306869,0.17481930529376857,3.0528604593288,2.9181473033664562,2.60496427496418,1.0675176761875964,0.28680762552243394,sv28
0.04351339759371822,0.22478906900494228,3.324113474427797,3.1314402386566256,2.628008,1.2512399209170835,0.3361678768249668,sv28
0.05947519112343583,0.2888190963400138,3.6301672584207068,3.3428312741706674,2.628008,1.4665811860725233,0.3940231407834955,sv28
0.0785104664911629,0.36846188972257365,4.2055993812060795,3.5540537327042,2.628008,1.718983177714981,0.46183542859369303,sv28
0.09532461227841739,0.464223270680864,4.808927307136829,3.7947283334371424,2.628008,2.0148241320211313,0.541318366937027,sv28
0.09462401413702978,0.5722503227702034,5.372045716984424,4.066229928023407,2.628008,2.3615799942678684,0.6344805015839609,sv28
0.11372111717893571,0.6925056652941212,6.065005983311142,4.368464568525859,2.628008,2.7680133370904723,0.7436760536467556,sv28
0.16184750020893715,0.8245169531297976,6.90398221886803,4.70024512217025,2.628008,3.244394792007057,0.8716644110999936,sv28
0.21993524681633536,0.9706443406068606,8.365845871400278,5.067503303759218,2.628008,3.8027625898171293,1.0216798589284706,sv28
0.2880565530298142,1.126989548058873,10.270977724338188,5.460441667883389,2.628008,4.457226768499023,1.1975133099937418,sv28
0.36843784940748114,1.3156147864491166,12.300855062966063,5.93450859845012,2.628008,5.224325735985435,1.4036081019705877,sv28
0.4531060048516817,1.5624033547867735,14.500026916096399,6.55475592107374,2.628008,6.123444198211819,1.6451722811563334,sv28
0.5283400310652437,1.9018240601206522,17.094773178336556,7.407813196556283,2.628008,7.17730301354213,1.9283102105817345,sv28
0.6477964298692945,2.292824274125879,20.310852237530707,8.39050391645297,2.628008,8.412533352266705,2.2601768281801204,sv28
0.8248503692919275,2.7535116217772684,24.231714501359626,9.548337506039667,2.628008,9.860349670268834,2.649158453141853,sv28
0.9931184974264886,3.277069850185115,28.760054231724936,10.86418285331373,2.628008,11.55733850300559,3.1050847094578056,sv28
1.1543862283140436,3.8743644134224646,33.9971190542342,12.365347822830195,2.628008,13.546383012745007,3.6394769219915735,sv28
1.3428682934722997,4.568357362271409,40.17771344953776,14.109542342627764,2.628008,15.877746652506932,4.265839262086402,sv28
1.5639095031669996,5.377613655724583,47.34864050527292,16.143425243734804,2.628008,18.610343331057905,4.999999999999999,sv28
0.003463029102020362,0.06163763178153895,1.1419638746075602,1.126562571370631,1.11604007400492,0.23823579721559532,0.05000000000000001,sv29
0.00405902436690337,0.07224560982566455,1.3384984811277572,1.3204465782187422,1.3081131348806025,0.2792367252711196,0.058605114876674025,sv29
0.004750231191867066,0.08198543472391827,1.5382316109950918,1.4939473963997147,1.4686227808040326,0.3272940072460044,0.06869118979416314,sv29
0.005126534935404441,0.09255037233064063,1.6621931660446028,1.6018871295445505,1.565932566202583,0.3836220578619813,0.08051310137804697,sv29
0.0055497813932190825,0.10331520304868176,1.8370140289931278,1.68913092060474,1.644770492071832,0.44964429540455003,0.09436959110675489,sv29
0.006171611206542154,0.11570871617429046,2.070352434643443,1.7943516583808803,1.7404665873363347,0.5270291117164957,0.11061081455352242,sv29
0.007232108300052629,0.12938927355334615,2.4839724571645534,1.9346511351494908,1.8622224836441261,0.6177320327099339,0.12964718987023338,sv29
0.0081610778258769,0.14429916054639727,2.8303798337243657,2.0429416379565297,1.9535498540565017,0.7240451347993404,0.15195976911565987,sv29
0.009397015865038782,0.15084080085188972,2.951138034553431,2.0675804204213275,1.973819062497445,0.8486549660162453,0.1781123945131221,sv29
0.011123790207116104,0.162936346190807,3.55704941178947,2.148019083427402,2.040050765975855,0.9947104354808385,0.20876594682802002,sv29
0.014318932270515615,0.17662044893977824,4.206449419226884,2.232707948350568,2.1084803680778688,1.1659023868076193,0.2446950459238746,sv29
0.018516793889283418,0.19161846092950424,4.878597159809411,2.3279205014177746,2.1835932634642576,1.3665568662769794,0.28680762552243394,sv29
0.023636867378418244,0.20849455188138583,5.571696403963893,2.480498395571529,2.288564969250182,1.6017444426734,0.3361678768249668,sv29
0.029603922244542627,0.2271047828568291,6.33428528274886,2.6919936681580707,2.399187924109653,1.8774083413189757,0.3940231407834955,sv29
0.036706310964341744,0.24729528560936082,7.182694916818963,2.900182023674485,2.521493092111567,2.2005146302684917,0.46183542859369303,sv29
0.045515654665615496,0.2933964287885322,8.128986199028219,3.0990366363921176,2.6206990112085284,2.579228253893735,0.541318366937027,sv29
0.0569658328865326,0.34987109807256533,9.17690550188008,3.26772893643023,2.628008,3.0231193622521135,0.6344805015839609,sv29
0.07171720095357109,0.40443922836249263,10.358522140312456,3.415150334278744,2.628008,3.5434051502136525,0.7436760536467556,sv29
0.10848549700941781,0.46065283417917385,11.71399463275595,3.6544287484479474,2.628008,4.153233317657387,0.8716644110999935,sv29
0.15900178793734718,0.5521319351439172,13.276232224766513,4.0156669050083575,2.628008,4.868014313818822,1.0216798589284706,sv29
0.22505008258288023,0.7274125447497544,15.076231769414813,4.456195125371908,2.628008,5.7058107616529075,1.1975133099937418,sv29
0.261715001157202,0.9378833842113681,17.154496039593766,4.985166039809894,2.628008,6.68779390302463,1.4036081019705877,sv29
0.300106274117014,1.187655613527249,19.562519449756582,5.612912120361507,2.628008,7.838778599165571,1.6451722811563334,sv29
0.36436239093944833,1.4827230615263418,22.366077500165858,6.354497501919458,2.628008,9.187850405938239,1.9283102105817345,sv29
0.4475181776142381,1.8206400685667568,25.6458446516313,7.203775571392432,2.628008,10.76910057019413,2.2601768281801204,sv29
0.5301466946172713,2.171803005374904,29.484129577475336,8.086344293384027,2.628008,12.622487520693653,2.6491584531418533,sv29
0.6418519023400713,2.5766669723369393,33.97705459626648,9.103878424832947,2.628008,14.794846623592708,3.1050847094578056,sv29
0.7789273339317772,3.0475576810755927,39.23352282489975,10.287355857806583,2.628008,17.341073719168467,3.639476921991573,sv29
0.9471496996296884,3.5974286455876547,45.39493786592987,11.669332323833325,2.628008,20.325512347934815,4.265839262086402,sv29
1.147762962211648,4.2389329793786255,52.6152213752946,13.281608565660308,2.628008,23.823579721559526,4.999999999999999,sv29
0.002951368905075836,0.04954647593132737,1.2662482032226774,0.9603583182228896,0.9511459113395843,0.0918554448074919,0.05860511487667402,sv30
0.0034593062745082543,0.058073538273795966,1.4841724282449378,1.1256381912444366,1.114840307970701,0.107663977899821,0.06869118979416314,sv30
0.004054660832223124,0.06806812763661489,1.7396019130817364,1.3193631101490377,1.3067068863553937,0.12619319585797406,0.08051310137804697,sv30
0.0047620932263425465,0.07843042693803456,2.03899139911674,1.4938786864739015,1.4691667152178205,0.14791133479822388,0.09436959110675489,sv30
0.005352760739124354,0.09173800359767405,2.3603204105630593,1.6103237424848607,1.5746210143998436,0.17336721534824193,0.11061081455352244,sv30
0.006580158791960517,0.10016099881702697,2.662844319590267,1.6982230584583777,1.6539684004073543,0.20320411142665604,0.12964718987023338,sv30
0.007943647357585912,0.10823157547280463,2.959183902745994,1.7909381075863262,1.7362365109922915,0.23817600587143284,0.15195976911565987,sv30
0.010967525640149712,0.11919483401263176,3.2665710204525364,1.883863042779871,1.81661157398807,0.2791666436992541,0.1781123945131221,sv30
0.013479103739071043,0.1337808846149739,3.596210767722077,1.9837888920399336,1.895291685599016,0.3272118644746061,0.20876594682802002,sv30
0.015038342179589492,0.14893854222571726,3.9565069614007213,2.087274570822359,1.9710844239759342,0.38352577813089955,0.24469504592387462,sv30
0.0160991642298471,0.16723247990385112,4.443453827295487,2.1923037942863206,2.052540802113831,0.4495314457105432,0.28680762552243394,sv30
0.017520405473834825,0.18998142600317208,5.000051822640872,2.29949335674793,2.132503300090842,0.5268968403308746,0.3361678768249668,sv30
0.01933280281314494,0.21471392928289557,5.639948499600705,2.4082268360683297,2.2099366635039126,0.6175769971149493,0.39402314078349554,sv30
0.025468363950118016,0.2422952960526345,6.379097790133533,2.516486383492751,2.282013750123637,0.7238634172222596,0.46183542859369303,sv30
0.034444804250246264,0.2707442508328898,7.235525645738729,2.6248671144122584,2.348238841469808,0.8484419744266463,0.541318366937027,sv30
0.03983714096207286,0.30102036972361484,8.248101139263934,2.758647941090523,2.444676786608979,0.9944607875493144,0.6344805015839609,sv30
0.04765700576211014,0.332843716586,9.385886775212626,2.908855919142741,2.549484536490003,1.1656097738935058,0.7436760536467556,sv30
0.05443863146230024,0.3669156998571581,10.658011716073855,3.072565129756784,2.6182156336502436,1.3662138940080581,0.8716644110999936,sv30
0.06364869447736887,0.4028091837889448,12.126549670940948,3.252758316831385,2.628008,1.6013424440890076,1.0216798589284706,sv30
0.08001314657588998,0.44394479233277817,13.957539590958039,3.451831827389409,2.628008,1.8769371578546037,1.1975133099937418,sv30
0.09035122552917749,0.4925476748297498,16.1914702002845,3.668600774938316,2.628008,2.199962355047342,1.4036081019705877,sv30
0.09460392455702268,0.5507480140132607,18.71223552493764,3.9066725132065243,2.628008,2.5785809308381555,1.6451722811563334,sv30
0.11666012151899689,0.6385812982805533,21.62282922768656,4.218936963177824,2.628008,3.022360633411421,1.9283102105817345,sv30
0.15123030159936893,0.7864269297316302,25.04094089066542,4.604514452024053,2.628008,3.542515842396272,2.2601768281801204,sv30
0.1696734722174287,1.0009627456482693,29.049323626628023,5.143701766596537,2.628008,4.152190957921423,2.6491584531418537,sv30
0.19110736413224066,1.2102808482820342,33.7508167516369,5.66977553739461,2.628008,4.86679256157744,3.1050847094578056,sv30
0.24014880950117945,1.4390011774880023,39.283794643924736,6.244612422162696,2.628008,5.70437874304377,3.6394769219915735,sv30
0.29336536695158205,1.6888187493038394,45.79300975699302,6.872472460846115,2.628008,6.686115430722748,4.265839262086402,sv30
0.3689896692989514,2.0228689818795025,53.42604023222234,7.712032266117848,2.628008,7.83681125792419,4.999999999999999,sv30
