dis, vel, acc, tacc, force, scale, im, gm
0.1955152085077706,0.46333921484628854,7.477754702706325,2.043344116014529,1.5168656249999997,5.771614442341763,0.6344805015839609,sv22
0.23181146267828487,0.538100429062391,8.589850978690198,2.1479827708054113,1.5168656249999997,6.764922548346198,0.7436760536467556,sv22
0.2741406547643083,0.6692527969280451,9.937987022743055,2.301806301883465,1.5168656249999997,7.929181261552621,0.8716644110999936,sv22
0.3395626318870115,0.8553753570966182,11.526397567219668,2.520102241822153,1.5168656249999997,9.293811574225247,1.0216798589284706,sv22
0.43170075428644356,1.1077134046470003,13.391840565322,2.8160597615468625,1.5168656249999997,10.893297898992659,1.1975133099937418,sv22
0.574800095585851,1.4240471956379157,15.599042313651568,3.1870754093876563,1.5168656249999997,12.76805949512593,1.4036081019705877,sv22
0.7443464252022275,1.7963542195248388,18.187650732221776,3.6237398935402565,1.5168656249999997,14.965471869281272,1.6451722811563334,sv22
0.9437531922391006,2.233036599555522,21.222067171697066,4.13590773884135,1.5168656249999997,17.54106396165724,1.9283102105817345,sv22
1.1761694194112406,2.744253759789451,24.77809005764201,4.735494540167197,1.5168656249999997,20.559921370640186,2.2601768281801204,sv22
1.442132354507035,3.340118580558763,28.942755332963095,5.43436130305948,1.5168656249999997,24.098331075635063,2.6491584531418533,sv22
1.7443864394300583,4.033970573898321,33.819574608752674,6.24815342437571,1.5168656249999997,28.24570922047431,3.1050847094578056,sv22
2.0898686362502437,4.843877227159749,39.53232331810234,7.198061560048093,1.5168656249999997,33.10686067278055,3.6394769219915735,sv22
2.483951990420987,5.789066942588777,46.22411675293668,8.3066379581112,1.5168656249999997,38.8046274586869,4.265839262086402,sv22
2.937759403229921,6.89290529107619,54.06353438614472,9.601287191418464,1.5168656249999997,45.482992999257704,4.999999999999999,sv22
0.015101915555608383,0.10564927980488384,0.9637401794533788,0.841276463334594,0.8243082700779629,0.48792864531490926,0.05000000000000001,sv23
0.018818164571980506,0.12242687862354075,1.080946232887153,0.9298590897103667,0.9080753701878467,0.5719022862060037,0.05860511487667402,sv23
0.022444102436677885,0.14116676320251162,1.213884180419999,1.0179116528929208,0.9901482226626196,0.6703279836267066,0.06869118979416314,sv23
0.0258497035855369,0.16188288844238957,1.3461400322821593,1.1036350470838139,1.0688413471157112,0.7856929697098481,0.08051310137804697,sv23
0.029808728105735892,0.1845329529076234,1.4857475326069058,1.186374705637526,1.1427824790052632,0.9209125349528162,0.09436959110675489,sv23
0.0341509862289118,0.20932098452992426,1.6336009896306316,1.26604437714273,1.2117752398548107,1.0794036980455768,0.11061081455352242,sv23
0.03855308477142805,0.2360132221452479,1.8023532184436242,1.3423429928984467,1.2748943329798876,1.2651715544453557,0.12964718987023338,sv23
0.04243174805021616,0.264149069225835,2.0829484937174643,1.4263526347107702,1.3312371673283294,1.4829104857394058,0.15195976911565987,sv23
0.044290479647018544,0.29332099693536584,2.4839933115317656,1.525786270999626,1.4007609060184736,1.7381227873716467,0.1781123945131221,sv23
0.04469019099353496,0.32362557808999365,2.788309062503623,1.6312567053541127,1.4623872534733922,2.0372577124736035,0.20876594682802005,sv23
0.06427867244458381,0.35503970867741175,3.209443431299987,1.7432475503603448,1.5065274010418241,2.3878744454581127,0.24469504592387462,sv23
0.08905251287397732,0.38853328306253565,3.6448061721932103,1.861537614074923,1.5168656249999997,2.798833123742939,0.28680762552243394,sv23
0.10762860521880982,0.4430111458007687,4.0845602986593335,1.982031053934501,1.5168656249999997,3.280518734751906,0.3361678768249668,sv23
0.11269318113138559,0.5286770071059232,4.561043467297741,2.1264669686973354,1.5168656249999997,3.8451035461043337,0.3940231407834955,sv23
0.10917170946786757,0.6077670301846407,5.123354087725795,2.228602465027029,1.5168656249999997,4.506854700643022,0.46183542859369303,sv23
0.11132940688152641,0.6989415807735688,5.844483893936421,2.3366271262334273,1.5168656249999997,5.2824947492732495,0.541318366937027,sv23
0.1638192033458373,0.7999194253434552,6.81021639209036,2.4550601279791664,1.5168656249999997,6.191624232331722,0.6344805015839609,sv23
0.19196795829967328,0.9094759431824347,7.857752675873201,2.5835547232416047,1.5168656249999997,7.257216988179984,0.7436760536467556,sv23
0.2018811064469756,1.0278735861155741,9.206762752915495,2.7224187315982817,1.5168656249999997,8.506200705544758,0.8716644110999935,sv23
0.20696568946189814,1.1597031007681435,10.734878378721925,2.877036461908241,1.5168656249999997,9.970137390249922,1.0216798589284706,sv23
0.30697231772137956,1.308121808598694,12.457184428473123,3.0511110141871867,1.5168656249999997,11.686020941836386,1.1975133099937418,sv23
0.4238593074636195,1.4735104934741672,14.46860099639165,3.2450889950800743,1.5168656249999997,13.697211994950795,1.4036081019705877,sv23
0.5371702995894305,1.6738733776321013,16.825018216293422,3.480086859317856,1.5168656249999997,16.054533649084973,1.6451722811563334,sv23
0.6689210508162935,1.9856221778800869,19.586237235993035,3.8457249491510037,1.5168656249999997,18.817555775921058,1.9283102105817345,sv23
0.8421893234144928,2.4154341301855466,22.82222001868039,4.349834735951827,1.5168656249999997,22.056100358921487,2.2601768281801204,sv23
1.0339253154577408,2.9205305598233373,26.614765866595206,4.942242769494847,1.5168656249999997,25.852005905320894,2.6491584531418533,sv23
1.239047413986538,3.513731155665684,31.059922542550392,5.637984766189451,1.5168656249999997,30.30119551747571,3.1050847094578056,sv23
1.4907014952550512,4.20985339404158,36.27013639899565,6.454439569953471,1.5168656249999997,35.51610088404448,3.6394769219915735,sv23
1.8034548374378156,5.02655953734729,42.37707527099658,7.412322564068464,1.5168656249999997,41.6285034456194,4.265839262086402,sv23
2.1722197640484064,5.984242531206037,49.5352658317298,8.53555184437895,1.5168656249999997,48.792864531490906,4.999999999999999,sv23
0.012340604234039607,0.10489179414685884,1.1673167346931828,0.818050413529039,0.799323080194405,0.13531334646955304,0.05000000000000002,sv24
0.013554607496352743,0.11748965555784888,1.289131295081261,0.8798159356735737,0.857701259134124,0.15860108428390693,0.05860511487667402,sv24
0.014616951012757189,0.13106164690974179,1.4175799088614918,0.9380082157877936,0.913191522388432,0.1858966952804684,0.06869118979416314,sv24
0.01647384072469305,0.14775033415447905,1.5554956188466746,0.9936550965204178,0.9674108900075784,0.2178899436421183,0.08051310137804697,sv24
0.0187486483066374,0.166969884161738,1.7053918861623054,1.0614071807411805,1.0247082352512127,0.25538930355236744,0.09436959110675489,sv24
0.02129411670953678,0.18810736564348302,1.8696531386053008,1.1445646573691404,1.0963072815758188,0.29934238945920516,0.11061081455352245,sv24
0.023914897472714643,0.21093512804598663,2.0510424601573325,1.228503340846529,1.1663268310144186,0.3508599024342962,0.12964718987023338,sv24
0.02623468260253455,0.23515705185184815,2.2871553600680268,1.3126661953102952,1.2337437911175075,0.41124369775561126,0.15195976911565987,sv24
0.028514437497239874,0.2601617094661179,2.599312220749553,1.3948314354531237,1.2970091600901417,0.48201968298551606,0.1781123945131221,sv24
0.030903861703346535,0.2852440465323408,2.9494819613659544,1.4730914725672353,1.3554434683064005,0.564976377883683,0.20876594682802002,sv24
0.03562371679555276,0.3109247022656634,3.3389577731507725,1.5743196520824545,1.428449825356903,0.6622101105696085,0.24469504592387462,sv24
0.04265968917572209,0.33855297302013937,3.7718838400423005,1.6820487053725746,1.4826713995488872,0.7761779920485383,0.28680762552243394,sv24
0.05180945518601688,0.37026312500195363,4.254750519497724,1.7763957800215557,1.510692613055525,0.909760007775015,0.3361678768249668,sv24
0.06225329689248403,0.40690980430140605,4.8767000062105526,1.8700365719708338,1.5168656249999997,1.0663317953171716,0.3940231407834955,sv24
0.07223352625318477,0.4708945876288482,5.6286541596867234,1.9675550038352954,1.5168656249999997,1.2498499472242577,0.461835428593693,sv24
0.08704080638465281,0.5391597474086055,6.49664162518366,2.073215418339715,1.5168656249999997,1.4649519947136511,0.541318366937027,sv24
0.10453541716746186,0.6132750280319933,7.505515260131295,2.175798060648723,1.5168656249999997,1.7170735987801253,0.6344805015839609,sv24
0.11715580197016127,0.7011272789220071,8.682888427986114,2.2881790746035655,1.5168656249999997,2.0125859101642662,0.7436760536467555,sv24
0.1312896781851131,0.8002479025845627,10.042984213079668,2.4142725894158947,1.5168656249999997,2.3589565692870464,0.8716644110999937,sv24
0.16855136171834456,0.9177328246243986,11.586738101598817,2.5796033776888696,1.5168656249999997,2.7649384146430434,1.0216798589284706,sv24
0.21491495010167197,1.0565123769783673,13.386876802343922,2.755965063263786,1.5168656249999997,3.2407906683416883,1.1975133099937418,sv24
0.26955789716729267,1.2198191524011452,15.510265955343705,2.947544249812851,1.5168656249999997,3.798538188188356,1.4036081019705877,sv24
0.3246215817816849,1.4116180381600731,18.001945112097435,3.172497732120515,1.5168656249999997,4.452275337644236,1.6451722811563336,sv24
0.3715671849350929,1.6353090205759186,20.916642964677738,3.4348562190124254,1.5168656249999997,5.218522152504459,1.9283102105817345,sv24
0.4024229191511005,1.8964355033097349,24.32182562811352,3.74112135387643,1.5168656249999997,6.11664180467984,2.2601768281801204,sv24
0.4367432478454881,2.2017607837562356,28.303376707025226,4.099225546198659,1.5168656249999997,7.1693299124545735,2.6491584531418533,sv24
0.46345984392419687,2.5597997709366496,32.96473636028144,4.519155602879888,1.5168656249999997,8.403188062163506,3.105084709457805,sv24
0.48072196501001535,2.9792458105220962,38.420822984202445,5.011107612254438,1.5168656249999997,9.849396034267762,3.639476921991574,sv24
0.5051991296857314,3.4704406992103607,44.80743567040934,5.58721106700043,1.5168656249999997,11.544499721082392,4.265839262086402,sv24
0.5495101927137681,4.04616706428922,52.29118820283861,6.262458215430717,1.5168656249999997,13.531334646955298,4.999999999999999,sv24
0.014739289916714244,0.11490522015968449,1.0325660246324153,0.9215429117972431,0.9024405699085741,0.2413192634549969,0.05000000000000001,sv25
0.01596002924341556,0.12888995399170972,1.1884054218134543,0.9943303464281356,0.9712180479874808,0.2828508631346891,0.058605114876674025,sv25
0.017212262743016907,0.1438922662240481,1.359467931788621,1.0678747595374674,1.039772504735775,0.3315301465394969,0.06869118979416314,sv25
0.019733497060736994,0.16039516102302026,1.5500417167651237,1.1431141692821918,1.109034648828147,0.38858724646055576,0.08051310137804697,sv25
0.02270525308319596,0.1784003234227282,1.762348188238414,1.2200164290003443,1.1785729950779447,0.4554640043686262,0.09436959110675489,sv25
0.026252367004031565,0.1983473370412936,2.001096044273952,1.2990107744385844,1.248136028837673,0.5338504059642656,0.11061081455352242,sv25
0.030583101167652307,0.22030412959106374,2.2713035688132397,1.3798724894488725,1.3166983967994554,0.625727287369897,0.12964718987023338,sv25
0.037734399663034116,0.24482689929064055,2.576679933353466,1.4625297025826673,1.382328174471692,0.7334163911556484,0.15195976911565987,sv25
0.0521879979310959,0.2720027730268098,2.9206207170575516,1.5465834851739104,1.4416023117686598,0.859639037122249,0.1781123945131221,sv25
0.06718950155981294,0.30236030117580953,3.3078926338976475,1.6312189938044064,1.489033957793662,1.0075848904604565,0.20876594682802002,sv25
0.082060627773784,0.3371519478893422,3.7436341938416167,1.715745994956641,1.5152808406313523,1.180992565068721,0.2446950459238746,sv25
0.09648711303708173,0.38253670950514773,4.233697821736598,1.803143337958601,1.5168656249999997,1.3842440988870064,0.28680762552243394,sv25
0.13169553264503628,0.4311736601664507,4.786360288161868,1.907319554043701,1.5168656249999997,1.622475688652622,0.3361678768249668,sv25
0.19639565882930254,0.4853390300853658,5.407239661399855,2.0523622953847074,1.5168656249999997,1.9017074823619533,0.3940231407834955,sv25
0.27916374159996665,0.5894251279407793,6.1105448466540455,2.2011819461330666,1.5168656249999997,2.2289957093130557,0.461835428593693,sv25
0.34656543456730227,0.7134611262800629,6.935068747302364,2.353656538632182,1.5168656249999997,2.612610992078101,0.541318366937027,sv25
0.43656826737514415,0.8983796616507123,7.8969231943924845,2.570540324532508,1.5168656249999997,3.062247346375968,0.6344805015839609,sv25
0.5797471971714856,1.0714935467504012,8.973013889515965,2.7735788934735743,1.5168656249999997,3.5892671503030757,0.7436760536467556,sv25
0.7676555747740371,1.2465998844093857,10.200853804875107,2.978954332828527,1.5168656249999997,4.206988273331681,0.8716644110999936,sv25
1.0441303424244077,1.447235908363363,11.629649386120665,3.214272552150925,1.5168656249999997,4.931020620868472,1.0216798589284706,sv25
1.3502988952046868,1.6811660297585915,13.300924111070847,3.4886401284602755,1.5168656249999997,5.779660598904902,1.1975133099937418,sv25
1.694452146613187,1.9528277117910287,15.257162332953776,3.8072615904199907,1.5168656249999997,6.774353466940167,1.4036081019705877,sv25
2.067277879079249,2.2678737473187454,17.63375038712794,4.176766879769071,1.5168656249999997,7.9402352629044675,1.6451722811563334,sv25
2.27121774316991,2.628396277826521,20.529463118152183,4.599609788199887,1.5168656249999997,9.30676799460668,1.9283102105817345,sv25
2.5098964302625015,3.046914197710711,23.925943600550514,5.090473241934659,1.5168656249999997,10.908484149089553,2.2601768281801204,sv25
2.7866163352104385,3.5346878507827655,27.909465868414554,5.662564061974166,1.5168656249999997,12.785859333755417,2.6491584531418533,sv25
3.0309189727178842,4.1051486856835995,32.57657888575499,6.331635474059293,1.5168656249999997,14.98633510103461,3.1050847094578056,sv25
3.233514737539918,4.771918905459362,38.04311173183684,7.113664432382488,1.5168656249999997,17.56551780352931,3.6394769219915735,sv25
3.5439880980904954,5.552011181396981,44.44819318920668,8.028604439980054,1.5168656249999997,20.588583774881958,4.265839262086402,sv25
4.0170995497849065,6.467595733517759,51.953512096238406,9.102458088981685,1.5168656249999997,24.131926345499682,4.999999999999999,sv25
0.006409280081773398,0.05438993683070061,0.7119567906773787,0.4553134190574064,0.4498279744205161,0.26853307897880097,0.05000000000000001,sv26
0.0075124121597959365,0.06375056992196512,0.8344861900975185,0.5333801582425042,0.5266618077333471,0.31474823883479214,0.058605114876674025,sv26
0.008779616592304805,0.07446334801623782,0.9781031806732614,0.6142994510558295,0.6051851803995529,0.3689171338828763,0.06869118979416314,sv26
0.009818884089092268,0.08550060274547897,1.1464369852919352,0.6913896864073287,0.6793289733022945,0.4324086202235859,0.08051310137804697,sv26
0.011191849329218623,0.0976798909208381,1.343741424438034,0.766759187342097,0.7512799066599363,0.5068271372373472,0.09436959110675489,sv26
0.013861795599633506,0.10900442920632074,1.5750024108747303,0.8266650414754874,0.807595483073097,0.5940532520082109,0.11061081455352244,sv26
0.01708123927873449,0.12494741444351964,1.8384201713450912,0.8940779899987018,0.8721608192396502,0.6962911815360596,0.12964718987023338,sv26
0.020673505249226752,0.1440981018670736,2.1335780318518225,0.9796034393268389,0.953837633283952,0.8161244936307169,0.15195976911565987,sv26
0.024736642479514268,0.16500687469248884,2.4683342821113645,1.0676084112333917,1.0346639246573723,0.9565813940579113,0.1781123945131221,sv26
0.029510401668356157,0.1879580234343205,2.8507026534795603,1.1568210419406675,1.1147076169250596,1.121211249753057,0.20876594682802002,sv26
0.03534879079444309,0.2132313053185925,3.289353437451459,1.2473559839301156,1.193438781090057,1.3141742818559428,0.2446950459238746,sv26
0.04194433126399516,0.2410661339308699,3.7934101948485393,1.3388746976979702,1.269792486175645,1.5403466951227622,0.28680762552243394,sv26
0.04911904173744145,0.27167682988439457,4.372860364410737,1.4307979198603429,1.341777132632189,1.8054439003514926,0.3361678768249668,sv26
0.05691358977417164,0.3053550932051406,5.040050885059637,1.5225740981853644,1.4069122644771714,2.116164943669792,0.39402314078349554,sv26
0.06561111637770957,0.3422263025908144,5.808228073127861,1.613401768213406,1.4614926504789356,2.480361792435171,0.46183542859369303,sv26
0.07985725188676421,0.3823230936177804,6.692128804526463,1.7037172357698365,1.5004579016303192,2.907237755627524,0.541318366937027,sv26
0.09691461051207242,0.4257810388882456,7.707929601806942,1.7979936468963402,1.51680887273246,3.4075800528471,0.6344805015839609,sv26
0.11743582139110566,0.471951686132872,8.872890767406473,1.903232435730477,1.5168656249999997,3.9940324089713446,0.7436760536467556,sv26
0.13653057493434795,0.5204552886687214,10.204314329928586,2.0222079290156727,1.5168656249999997,4.681414562978492,0.8716644110999936,sv26
0.15243378876492725,0.5936109207569773,11.732429297226801,2.148870582006383,1.5168656249999997,5.487096764973784,1.0216798589284706,sv26
0.17400410692746002,0.6816493694884458,13.525471651199219,2.2933531413619224,1.5168656249999997,6.431438725014296,1.1975133099937418,sv26
0.20601543783063292,0.7975540892001709,15.630905892032603,2.4522859168561215,1.5168656249999997,7.538304106035054,1.4036081019705877,sv26
0.24216815544649592,0.9591849239833345,18.101788168444592,2.6418564609648474,1.5168656249999997,8.835663562189755,1.6451722811563332,sv26
0.2786592164023036,1.150687545528185,21.00018763445772,2.866462466453883,1.5168656249999997,10.356301561475464,1.9283102105817345,sv26
0.3172727463607546,1.3771828906725294,24.399658786135223,3.132110081741579,1.5168656249999997,12.138644854154961,2.2601768281801204,sv26
0.3679639481966105,1.6454183483673992,28.386009874767065,3.4467130579168055,1.5168656249999997,14.227733522497989,2.6491584531418533,sv26
0.4364564021367556,1.9609479690092924,33.05966301724096,3.8167855255109293,1.5168656249999997,16.676359150414,3.1050847094578056,sv26
0.5187059442384663,2.331449291922446,38.538406162967476,4.251332172949054,1.5168656249999997,19.54639887469373,3.639476921991573,sv26
0.6157235496226703,2.7657147704738843,44.96005362140343,4.760665328142333,1.5168656249999997,22.910379029534354,4.265839262086402,sv26
0.7341444915372294,3.2743068036802514,52.486423505709546,5.357173219681957,1.5168656249999997,26.85330789788009,4.999999999999999,sv26
0.005290706020588721,0.05149821344151664,0.7477864902798815,0.3774656277109313,0.37132213636033734,1.1781035783953713,0.05000000000000001,sv27
0.00620124868230627,0.06036117429367133,0.8764822633215484,0.4424283294799004,0.43522752915299223,1.3808579109696293,0.058605114876674025,sv27
0.007268498921152746,0.07074947107143081,1.0273268745865303,0.5185712614772887,0.51010466108162,1.6185067300147837,0.06869118979416314,sv27
0.00852399979732435,0.08292561759210273,1.2041321900207618,0.6008153168617282,0.5888939037949239,1.8970554568237283,0.08051310137804697,sv27
0.009940951100232282,0.09693837507168115,1.4090898030228975,0.6824293679221572,0.6662421347280914,2.223543059491518,0.09436959110675489,sv27
0.011233774542481674,0.11149673066260028,1.6393245203025586,0.7587927672261466,0.737755071783854,2.6062199286946313,0.11061081455352242,sv27
0.012705504383031068,0.12623916705210814,1.8950072464180179,0.8293222382833544,0.8026018136849864,3.054756366300521,0.12964718987023338,sv27
0.014368810985890369,0.141783198936979,2.1781621672062994,0.89756393705435,0.8644446325283661,3.5804869553458656,0.15195976911565987,sv27
0.01743582372119475,0.15860634601292858,2.496794787455057,0.9887250317082237,0.9539474502268206,4.1966969866495445,0.1781123945131221,sv27
0.018923317107774205,0.17706525179032162,2.8575421754537182,1.0605627720332347,1.0168088215611537,4.918958180103763,0.20876594682802002,sv27
0.021920939417275034,0.19759526494913196,3.2678211260813104,1.1549237202244345,1.0975622595040109,5.7655221843707265,0.2446950459238746,sv27
0.025507429378271364,0.2205369459648336,3.735577229039484,1.2495006269659563,1.174667658034968,6.7577817987811795,0.28680762552243394,sv27
0.029248047344351772,0.246406217021831,4.270696232723555,1.3447421855119508,1.247429197956841,7.920811572581354,0.3361678768249668,sv27
0.03315367290146735,0.2758254848828371,4.886032005890053,1.441199136252044,1.3148419144429007,9.284001442552382,0.3940231407834955,sv27
0.03720413666178837,0.3141678116603397,5.595238157301269,1.5414731748024861,1.3845180499084866,10.881799421119792,0.46183542859369303,sv27
0.046626907755738085,0.36834463439812354,6.415518118041384,1.6897395319453012,1.4603546284294968,12.754582102793,0.541318366937027,sv27
0.06118677378078673,0.4390559261291108,7.365079307206045,1.8211470829883771,1.5050846838192207,14.949674986763084,0.6344805015839609,sv27
0.09020262528213886,0.5206761554263604,8.466363184250614,1.9872046387989046,1.5168656249999997,17.522548399363814,0.7436760536467556,sv27
0.13471590319142868,0.6177282844433812,9.746109205770626,2.1628065699159973,1.5168656249999997,20.538219237535927,0.8716644110999937,sv27
0.1823802871583653,0.7426311685876095,11.24152154050914,2.359966208077459,1.5168656249999997,24.072893955562183,1.0216798589284706,sv27
0.24988584664952013,0.8791886910616304,12.988631878264496,2.544683898814556,1.5168656249999997,28.21589431359425,1.1975133099937418,sv27
0.3172870930044225,1.0419692201577582,15.029214584159044,2.7389509546640047,1.5168656249999997,33.07191455192569,1.4036081019705877,sv27
0.3271849982032366,1.2354762477698644,17.362417552645685,2.965907850373302,1.5168656249999997,38.76366703014304,1.6451722811563334,sv27
0.3462815808298708,1.4639167438781877,20.06821981184955,3.233836857866327,1.5168656249999997,45.43498318685346,1.9283102105817345,sv27
0.3947076322092222,1.7320430002182163,23.214958747685586,3.548311756003211,1.5168656249999997,53.254448181705996,2.2601768281801204,sv27
0.4584162422408724,2.04421857081862,26.859989294763963,3.9144503882484916,1.5168656249999997,62.41966106765526,2.6491584531418533,sv27
0.50108017318312,2.4064428995367164,31.101970582985665,4.339289269868004,1.5168656249999997,73.16222814865984,3.1050847094578056,sv27
0.6473553874719458,2.82524681838323,36.04252495747268,4.8304881607053245,1.5168656249999997,85.75361570571287,3.639476921991574,sv27
0.8176657306814613,3.3127722509752795,41.7932796547945,5.402287852560556,1.5168656249999997,100.5120099904692,4.265839262086402,sv27
1.00345032972484,3.884880312728601,48.46480502780727,6.073291233203015,1.5168656249999997,117.81035783953709,4.999999999999999,sv27
0.015225296770725491,0.130355166510396,0.9800861604867052,0.9620014804701325,0.9419648948034225,0.1861034333105791,0.05000000000000001,sv28
0.016167203794029746,0.14512674857160623,1.0959831351409446,1.0332310123573392,1.0086377679458316,0.2181322617621986,0.058605114876674025,sv28
0.018796265249133443,0.16101803817503724,1.2288183593988105,1.1052891022369091,1.0752006238240979,0.2556733251776474,0.06869118979416314,sv28
0.02210740570074495,0.17811531463988892,1.3780254324657792,1.1787577383697743,1.1418071191771515,0.29967529185874514,0.08051310137804697,sv28
0.02590047453151534,0.19676905818770837,1.5486969638345807,1.2543390444715903,1.2087054934966748,0.3512500981016515,0.09436959110675489,sv28
0.029012003698316056,0.21701558932931442,1.7440700854036386,1.3318112845776233,1.2751779830019128,0.41170104699380583,0.11061081455352244,sv28
0.033378634259529125,0.23954584687023944,1.9636223293056365,1.4125292578740776,1.3410806551383325,0.48255574307837923,0.12964718987023338,sv28
0.038514503263296376,0.26480453525882164,2.2071710055925085,1.4957379915222,1.4040726512120663,0.565604695150144,0.15195976911565987,sv28
0.04458892580775875,0.2933156738792474,2.4800223495628684,1.5812289040013374,1.4604234420126812,0.6629465626812074,0.1781123945131221,sv28
0.051798420400623456,0.32569706921568087,2.789372663941133,1.6678261847808202,1.5027470000790593,0.7770411892605664,0.20876594682802002,sv28
0.06043173116797993,0.3628783328472429,3.1353101825276557,1.7541159343946113,1.5168656249999997,0.9107717632104577,0.24469504592387462,sv28
0.07101534965647714,0.40611472982606533,3.526108207834863,1.8398510032026225,1.5168656249999997,1.0675176761875964,0.28680762552243394,sv28
0.08320386842014743,0.4564091904279274,3.9635540801464373,1.9267092347847052,1.5168656249999997,1.2512399209170835,0.3361678768249668,sv28
0.0931140070709957,0.5327631782063011,4.395846384081745,2.0501476745530347,1.5168656249999997,1.4665811860725233,0.3940231407834955,sv28
0.11165944566090774,0.6068070939056185,4.887261499777339,2.173006772779334,1.5168656249999997,1.718983177714981,0.46183542859369303,sv28
0.16548065928843703,0.6995035858917218,5.4239321203849,2.3162791021253706,1.5168656249999997,2.0148241320211313,0.541318366937027,sv28
0.21508986236021688,0.7959323747448676,6.230885744427667,2.4442680748227708,1.5168656249999997,2.3615799942678684,0.6344805015839609,sv28
0.2995577959988107,0.9177200840652571,7.488147706839932,2.5932239566831212,1.5168656249999997,2.7680133370904723,0.7436760536467556,sv28
0.4059283925972036,1.0988250733621714,9.044023555147286,2.8056349821404822,1.5168656249999997,3.244394792007057,0.8716644110999936,sv28
0.5032580346745903,1.3072412838073624,10.76661526420788,3.050078280773306,1.5168656249999997,3.8027625898171293,1.0216798589284706,sv28
0.6282876824986321,1.5284809877075827,12.68387415299005,3.30956175806329,1.5168656249999997,4.457226768499023,1.1975133099937418,sv28
0.7639373387827122,1.772522177951013,14.873808898785516,3.595788215294996,1.5168656249999997,5.224325735985435,1.4036081019705877,sv28
0.9056974953835207,2.0502261128547623,17.37358264354113,3.921496401554526,1.5168656249999997,6.123444198211819,1.6451722811563334,sv28
1.06784463906358,2.442065414893625,20.286367672600736,4.381069538019129,1.5168656249999997,7.17730301354213,1.9283102105817345,sv28
1.2969051778730494,2.964373337071239,23.674079982440077,4.993664264343106,1.5168656249999997,8.412533352266705,2.2601768281801204,sv28
1.4872093890004694,3.5735864295070066,27.633167914752917,5.708186697925425,1.5168656249999997,9.860349670268834,2.649158453141853,sv28
1.7492480625958535,4.284534976269857,32.27072067474685,6.5420307043858825,1.5168656249999997,11.55733850300559,3.1050847094578056,sv28
2.0295475696549805,5.114743250942286,37.7035179578058,7.515749825272418,1.5168656249999997,13.546383012745007,3.6394769219915735,sv28
2.3801398934299973,6.08508912691812,44.06875255155797,8.653830909424302,1.5168656249999997,15.877746652506932,4.265839262086402,sv28
2.743826349542948,7.220403983280926,51.52717453298805,9.98539771933498,1.5168656249999997,18.610343331057905,4.999999999999999,sv28
0.007073450408268059,0.057395659351925726,0.7350108634495598,0.5004392388349735,0.4964420073267895,0.23823579721559532,0.05000000000000001,sv29
0.0082965693542916,0.06727358419484122,0.8615079217612964,0.5809944026379933,0.5756856099418145,0.2792367252711196,0.058605114876674025,sv29
0.009723800792204234,0.07881293882215284,1.0095392436741129,0.6633321753000372,0.6560980011577087,0.3272940072460044,0.06869118979416314,sv29
0.011245430648288146,0.09133180224875255,1.1747732111373481,0.7506944157365996,0.7408905946536555,0.3836220578619813,0.08051310137804697,sv29
0.01277797821728979,0.1044152863734532,1.3647615406644076,0.8489735200570896,0.8352212354277848,0.44964429540455003,0.09436959110675489,sv29
0.015060325565791722,0.11823955489415901,1.6115955316049275,0.9566174684405574,0.9370761571679701,0.5270291117164957,0.11061081455352242,sv29
0.01798466896858647,0.1327853772345279,1.8928739580414367,1.0763260414456635,1.0476499471207434,0.6177320327099339,0.12964718987023338,sv29
0.022976698256255104,0.14774613113557233,2.2059778864041437,1.2059790514962838,1.1634303657951395,0.7240451347993404,0.15195976911565987,sv29
0.02789166601251375,0.16947806896185455,2.5484731787261556,1.3360664880906117,1.2738816556966197,0.8486549660162453,0.1781123945131221,sv29
0.033991190067376546,0.20183565293516698,2.9050187563602106,1.4640046859306226,1.3733376233959136,0.9947104354808385,0.20876594682802002,sv29
0.04113615023049478,0.23610025821395123,3.29076785853543,1.5883042860171708,1.4551517041009014,1.1659023868076193,0.2446950459238746,sv29
0.04602414917689903,0.27988868882275886,3.7123451207247906,1.7083193555552758,1.507711933242378,1.3665568662769794,0.28680762552243394,sv29
0.05395071438356873,0.31692531686503433,4.177980876084727,1.799099100698343,1.5168656249999997,1.6017444426734,0.3361678768249668,sv29
0.06810460555381355,0.3641003262939465,4.692756747803546,1.9048319226754264,1.5168656249999997,1.8774083413189757,0.3940231407834955,sv29
0.08920588002212365,0.42104872645610913,5.255063539457747,2.0051096792201095,1.5168656249999997,2.2005146302684917,0.46183542859369303,sv29
0.11437890143837798,0.4988038713424646,5.986855325665967,2.1018933607088766,1.5168656249999997,2.579228253893735,0.541318366937027,sv29
0.1558979092632378,0.5935129534703508,6.959954249290806,2.2129739738549246,1.5168656249999997,3.0231193622521135,0.6344805015839609,sv29
0.21713003830480876,0.7067218919811723,8.048737418178732,2.345752351818875,1.5168656249999997,3.5434051502136525,0.7436760536467556,sv29
0.30761198985189997,0.8425545862793594,9.277327829904435,2.5050652564413527,1.5168656249999997,4.153233317657387,0.8716644110999935,sv29
0.4205941680290244,1.008008805879005,10.701844404906574,2.6991201004732326,1.5168656249999997,4.868014313818822,1.0216798589284706,sv29
0.5297228827495571,1.2014796218830273,12.343740706411712,2.9260345249903423,1.5168656249999997,5.7058107616529075,1.1975133099937418,sv29
