dis, vel, acc, tacc, force, scale, im, gm
0.00934511191122981,0.133048291894096,2.8056545356839133,2.6414856539303133,2.4945050700394247,0.9565813940579113,0.1781123945131221,sv26
0.011239514857062602,0.15594620861197517,3.061547814546282,2.869365644991673,2.6722164336819567,1.121211249753057,0.20876594682802002,sv26
0.0136501149382397,0.18278490940573155,3.6141567091428106,3.1107326625185707,2.8526405825848387,1.3141742818559428,0.2446950459238746,sv26
0.01672482956456868,0.21424261226890684,4.187332246600305,3.3707820530700228,3.038175220734983,1.5403466951227622,0.28680762552243394,sv26
0.020195683326031978,0.24767060202206642,4.781884158974586,3.636704917604099,3.21882368614553,1.8054439003514926,0.3361678768249668,sv26
0.024085858160917233,0.28161590523203683,5.420018713536924,3.9002285820835536,3.3887718774570788,2.116164943669792,0.39402314078349554,sv26
0.029825979436984607,0.31980529030698096,6.1105733522249635,4.17796672591752,3.5551320815195626,2.480361792435171,0.46183542859369303,sv26
0.03615376473592066,0.3640221981077481,6.878268700659191,4.472817841127379,3.709063104921259,2.907237755627524,0.541318366937027,sv26
0.04454074652330223,0.4166109803620102,7.993782658129776,4.790438541991167,3.838446223630266,3.4075800528471,0.6344805015839609,sv26
0.05431206265482026,0.47776164295817425,9.284056781466935,5.129880522336531,3.9236315876383907,3.9940324089713446,0.7436760536467556,sv26
0.06446400344098766,0.5489545019736833,10.783383465181581,5.495822010978285,3.942012,4.681414562978492,0.8716644110999936,sv26
0.07318559277193824,0.6300205107305742,12.502743616964075,5.8914971994040695,3.942012,5.487096764973784,1.0216798589284706,sv26
0.08541490542921157,0.7230296033450363,14.461810358105243,6.316333876650466,3.942012,6.431438725014296,1.1975133099937418,sv26
0.10192305797287106,0.8270221015400075,16.69361243624163,6.77251060819907,3.942012,7.538304106035054,1.4036081019705877,sv26
0.12206296668986666,0.9435790532539365,19.197461356395753,7.253920564732262,3.942012,8.835663562189755,1.6451722811563332,sv26
0.1482290032337893,1.0745379283361995,22.147158212820536,7.770628749518403,3.942012,10.356301561475464,1.9283102105817345,sv26
0.17662475668087857,1.2226189405286276,25.598275917191575,8.329691988535025,3.942012,12.138644854154961,2.2601768281801204,sv26
0.22122994884574976,1.3972778212385524,29.699312373399344,8.958786557973701,3.942012,14.227733522497989,2.6491584531418533,sv26
0.3090263787968884,1.598265381697962,34.41886523392117,9.680410607576233,3.942012,16.676359150414,3.1050847094578056,sv26
0.4329089423939622,1.831488126972699,39.96993704345651,10.517771594096413,3.942012,19.54639887469373,3.639476921991573,sv26
0.5578594350746036,2.0970646438099436,46.50530837377761,11.471295290395673,3.942012,22.910379029534354,4.265839262086402,sv26
0.711131307928689,2.4028848700839154,54.19921309446027,12.569309663174506,3.942012,26.85330789788009,4.999999999999999,sv26
0.004023466044928358,0.06978040840366008,1.3787949803062467,1.3249098193521653,1.2966536550092584,1.6185067300147837,0.06869118979416314,sv27
0.004715913795308479,0.0817897770127546,1.6160887642445827,1.5529298432873428,1.5198107281415378,1.8970554568237283,0.08051310137804697,sv27
0.005527533394450903,0.09586598555140058,1.894221353589117,1.8201926372254003,1.7813736462707268,2.223543059491518,0.09436959110675489,sv27
0.006479632366553039,0.112364741920108,2.2096412729978847,2.1269436149736385,2.070310704758484,2.6062199286946313,0.11061081455352242,sv27
0.007481524019955353,0.12997291213130022,2.4460884283010915,2.360429404527036,2.2663475792331114,3.054756366300521,0.12964718987023338,sv27
0.008325665386763376,0.14513040211950312,2.6110435461187937,2.5106035362579444,2.3887019440236896,3.5804869553458656,0.15195976911565987,sv27
0.008934893355030556,0.1614935547811532,2.7635524683458774,2.663438271000895,2.543509942649292,4.1966969866495445,0.1781123945131221,sv27
0.010047481915002564,0.17927641754195056,3.0419605390569187,2.7624062883306872,2.583503093013041,4.918958180103763,0.20876594682802002,sv27
0.011904489660597374,0.19772721552943925,3.542091505011652,2.8852279018522147,2.6938583154522453,5.7655221843707265,0.2446950459238746,sv27
0.013768705871471833,0.2171429057621173,4.02891788996612,3.0482020705820765,2.8270332570098002,6.7577817987811795,0.28680762552243394,sv27
0.015090304022243015,0.24025891742540761,4.582597921678084,3.2184117308124365,2.961750196342108,7.920811572581354,0.3361678768249668,sv27
0.021390975586114875,0.2669449797524276,5.217227111660898,3.44403953903518,3.0976622772373625,9.284001442552382,0.3940231407834955,sv27
0.02710976133850297,0.2952270001322047,6.03132666313917,3.701743443750586,3.3004797964303547,10.881799421119792,0.46183542859369303,sv27
0.03308481088446086,0.32559564007538,6.936914237988397,3.970649905963419,3.5384054601292068,12.754582102793,0.541318366937027,sv27
0.040533950500955575,0.3620946061972358,7.923056659416649,4.315238184354921,3.7440413034616533,14.949674986763084,0.6344805015839609,sv27
0.046923142119765664,0.41966866469137143,9.039130455851975,4.737530119917225,3.8923157270767788,17.522548399363814,0.7436760536467556,sv27
0.053734135575961725,0.48101368448075343,10.230755484089219,5.181702837265351,3.942012,20.538219237535927,0.8716644110999937,sv27
0.062265046421867414,0.5408854606921666,11.64820591088596,5.638967447238301,3.942012,24.072893955562183,1.0216798589284706,sv27
0.07536636574983666,0.6042874765862458,13.250808100630014,6.10897224441223,3.942012,28.21589431359425,1.1975133099937418,sv27
0.09800560671144136,0.7439763755948001,15.289136783075863,6.613178532586268,3.942012,33.07191455192569,1.4036081019705877,sv27
0.12430412753457698,0.9092309793991454,17.76097097558775,7.206507274624695,3.942012,38.76366703014304,1.6451722811563334,sv27
0.15707599458632007,1.1021453176965241,20.544534833493422,7.8991452951586165,3.942012,45.43498318685346,1.9283102105817345,sv27
0.20465845546115316,1.3273056980123648,23.763806461620355,8.707559234221163,3.942012,53.254448181705996,2.2601768281801204,sv27
0.2490367312546018,1.5901245556953647,27.476136401083387,9.651181854246047,3.942012,62.41966106765526,2.6491584531418533,sv27
0.2844833810692192,1.896339008140088,31.789684237513367,10.750611653358463,3.942012,73.16222814865984,3.1050847094578056,sv27
0.33073140448060867,2.252939447357564,36.8226839011731,12.030946876344196,3.942012,85.75361570571287,3.639476921991574,sv27
0.38976801061385025,2.671552034993592,42.70715290482557,13.533929996364265,3.942012,100.5120099904692,4.265839262086402,sv27
0.48844418414654833,3.162509795137146,49.57957823096005,15.296660616352709,3.942012,117.81035783953709,4.999999999999999,sv27
0.004007422575118081,0.050962976390058555,1.0570759684140287,1.3038386330115914,1.2914832811236006,0.2556733251776474,0.06869118979416314,sv28
0.00469710920748344,0.05973382171593212,1.2390011712455127,1.5282322573657987,1.51375052103105,0.29967529185874514,0.08051310137804697,sv28
0.005505492493857001,0.07001414967369941,1.4522361194635385,1.7912445400232286,1.7742704635929956,0.3512500981016515,0.09436959110675489,sv28
0.006455264857077646,0.08206374569239605,1.7021692921843177,2.090638252367392,2.0644979164973236,0.41170104699380583,0.11061081455352244,sv28
0.007647201395432094,0.09618710487026066,1.9951165381601752,2.3282776650454844,2.283838913397352,0.48255574307837923,0.12964718987023338,sv28
0.009273906234228647,0.11274112661152631,2.3384806782245864,2.547799826399518,2.48690898511786,0.565604695150144,0.15195976911565987,sv28
0.011443884070478473,0.12873952627947644,2.673218172617127,2.759257485097827,2.6829156845437714,0.6629465626812074,0.1781123945131221,sv28
0.014276305492326266,0.142192860997355,2.9662477002519276,2.979546437955024,2.8821435594624587,0.7770411892605664,0.20876594682802002,sv28
0.01869336123978367,0.15662981618837246,3.25476343682998,3.235203086372908,3.099483028435623,0.9107717632104577,0.24469504592387462,sv28
0.02289917514194674,0.17310635960010715,3.5608368200336464,3.531684537110492,3.327808282190257,1.0675176761875964,0.28680762552243394,sv28
0.028697542838046805,0.19282422414482972,3.8951603731557123,3.865778131618811,3.5530118028401025,1.2512399209170835,0.3361678768249668,sv28
0.036785221375318713,0.21651567448448727,4.255720471808542,4.232145749389717,3.7557185426440225,1.4665811860725233,0.3940231407834955,sv28
0.04739482412156188,0.2610850791507692,4.654758827234161,4.625699569212512,3.9039179632624923,1.718983177714981,0.46183542859369303,sv28
0.06226171157110415,0.3367602837067789,5.0995026714642755,5.039081955535654,3.942012,2.0148241320211313,0.541318366937027,sv28
0.08176232692987688,0.4318849615323058,5.641602361926028,5.467152275451667,3.942012,2.3615799942678684,0.6344805015839609,sv28
0.10268132387312083,0.5483140080832343,6.563170960065959,5.910674011033901,3.942012,2.7680133370904723,0.7436760536467556,sv28
0.11879511016651702,0.6869065225297385,7.459530180640742,6.408275411294101,3.942012,3.244394792007057,0.8716644110999936,sv28
0.12200907559132979,0.8447237149316178,8.431200998756939,6.974900933876856,3.942012,3.8027625898171293,1.0216798589284706,sv28
0.1750476695618818,1.02439927193036,9.619990383343424,7.620006545187603,3.942012,4.457226768499023,1.1975133099937418,sv28
0.24033890856451146,1.227067428601793,11.054068676572331,8.34766459331967,3.942012,5.224325735985435,1.4036081019705877,sv28
0.31125473930162306,1.4578602260361262,12.76844724756396,9.176301115515257,3.942012,6.123444198211819,1.6451722811563334,sv28
0.41120826829130425,1.7111088029783135,15.001573498428755,10.085562679919423,3.942012,7.17730301354213,1.9283102105817345,sv28
0.5054389386945943,2.00906600070396,17.940970656295015,11.155345701015527,3.942012,8.412533352266705,2.2601768281801204,sv28
0.6171359931704118,2.3544140964493687,21.30770483928299,12.39528060447267,3.942012,9.860349670268834,2.649158453141853,sv28
0.7552171537198137,2.758816505225355,25.3879765331969,13.847243617620848,3.942012,11.55733850300559,3.1050847094578056,sv28
0.8898143046550949,3.296283720998159,29.998135161791982,15.776961396611934,3.942012,13.546383012745007,3.6394769219915735,sv28
1.0663298194106752,3.9540005488929486,35.5519241215917,18.138422373362395,3.942012,15.877746652506932,4.265839262086402,sv28
1.2860072203874087,4.722145267836861,42.128115146672776,20.89636272299439,3.942012,18.610343331057905,4.999999999999999,sv28
0.004004145110074779,0.07166258560469181,1.3485460079855818,1.3154606786475986,1.2904270432977785,0.3272940072460044,0.06869118979416314,sv29
0.004693267683176098,0.08399588123444893,1.5806338742895027,1.5418544837578008,1.5125125022486616,0.3836220578619813,0.08051310137804697,sv29
0.005500989834390335,0.09845176537824696,1.8526645956139718,1.8072111828748165,1.7728193789337694,0.44964429540455003,0.09436959110675489,sv29
0.006448562126517724,0.11539554039607032,2.1715124290780716,2.111587231141259,2.062882676601518,0.5270291117164957,0.11061081455352242,sv29
0.007216793468459521,0.13245136756678344,2.440701485237574,2.337706604759683,2.2509963517046194,0.6177320327099339,0.12964718987023338,sv29
0.00797419932046106,0.14817050683562463,2.648378112526404,2.496231735275627,2.3819067735210657,0.7240451347993404,0.15195976911565987,sv29
0.008866854459930028,0.1659342088544795,3.137573542527143,2.6764664833145813,2.5371893980729623,0.8486549660162453,0.1781123945131221,sv29
0.010096246537565762,0.1854942656922821,3.7349992003727186,2.9026703396352422,2.716096062983804,0.9947104354808385,0.20876594682802002,sv29
0.011538954452179902,0.20133693292671634,4.048822799013416,3.012617480086845,2.801297113005793,1.1659023868076193,0.2446950459238746,sv29
0.012960264777852401,0.2198048293033514,4.683551573362273,3.163289351587391,2.915299374327863,1.3665568662769794,0.28680762552243394,sv29
0.01537636111703579,0.24007337851444677,5.571519370005335,3.313857440771277,3.0260485457340427,1.6017444426734,0.3361678768249668,sv29
0.02108323877943824,0.2621401603517518,6.531529763002365,3.4788778525483472,3.1437027351856353,1.8774083413189757,0.3940231407834955,sv29
0.027077068879401908,0.28632106380924827,7.5818773409036755,3.6611600177497974,3.268632493151782,2.2005146302684917,0.46183542859369303,sv29
0.03445505724337796,0.3138553945465258,8.704252796227376,3.896385059211241,3.406747133890354,2.579228253893735,0.541318366937027,sv29
0.04316504256221741,0.34441537111943815,9.953576174288521,4.283669496593603,3.632388750149051,3.0231193622521135,0.6344805015839609,sv29
0.05372726506805697,0.3771094300097111,11.353021500658054,4.679460664490238,3.8359188486477307,3.5434051502136525,0.7436760536467556,sv29
0.06675670122625958,0.43686047982894016,12.921643744154718,5.076119244042191,3.941516631545271,4.153233317657387,0.8716644110999935,sv29
0.08365464498735412,0.5233416410862857,14.662862751006958,5.439836727159699,3.942012,4.868014313818822,1.0216798589284706,sv29
0.10702615000540608,0.609189438440211,16.624736922926417,5.7808030007262605,3.942012,5.7058107616529075,1.1975133099937418,sv29
0.16037471477511955,0.6981689007644813,18.872485143083242,6.214484077371515,3.942012,6.68779390302463,1.4036081019705877,sv29
0.230742041189152,0.8130143762708327,21.464485370252397,6.8610519905775265,3.942012,7.838778599165571,1.6451722811563334,sv29
0.29804566259301135,1.0561228688906168,24.45597408568337,7.733906681365644,3.942012,9.187850405938239,1.9283102105817345,sv29
0.34581327434878834,1.346440290493923,27.911930474028065,8.776259914414876,3.942012,10.76910057019413,2.2601768281801204,sv29
0.4007846124453702,1.6915921466405188,31.913176332151963,10.015490240864047,3.942012,12.622487520693653,2.6491584531418533,sv29
0.46884927223768336,2.099125622475742,36.560700877767594,11.478695010893592,3.942012,14.794846623592708,3.1050847094578056,sv29
0.5618212707629662,2.577654125992704,41.98358518598731,13.196799732244683,3.942012,17.341073719168467,3.639476921991573,sv29
0.6572456073529765,3.093929531663388,48.32178802885608,15.050430614169382,3.942012,20.325512347934815,4.265839262086402,sv29
0.777851492005374,3.6835261220228706,55.741892215559524,17.1673132620036,3.942012,23.823579721559526,4.999999999999999,sv29
0.003970164914262075,0.06499373900911294,1.8425776300287038,1.3034185264685272,1.2794761505584178,0.14791133479822388,0.09436959110675489,sv30
0.004653439417593394,0.07617931081787271,2.1596894735404395,1.5277398495214647,1.4996769357088147,0.17336721534824193,0.11061081455352244,sv30
0.005454307032794081,0.08928994523414568,2.531376993895619,1.7906673876575643,1.7577747819022733,0.20320411142665604,0.12964718987023338,sv30
0.006393659493873846,0.1046086825711319,2.9670327904684526,2.095472351674587,2.049371623224015,0.23817600587143284,0.15195976911565987,sv30
0.007495774179655017,0.1226099447213788,3.474657135944531,2.347739658242613,2.2632229304250453,0.2791666436992541,0.1781123945131221,sv30
0.008674936897023963,0.1424691162557708,3.9761728911891314,2.528812526415795,2.4136798738572445,0.3272118644746061,0.20876594682802002,sv30
0.011093353897143957,0.15284157839766022,4.489858000412298,2.676538328081098,2.533180323810177,0.38352577813089955,0.24469504592387462,sv30
0.01440610600286387,0.17212547029069183,5.023656262915841,2.8345837714445072,2.658329518764793,0.4495314457105432,0.28680762552243394,sv30
0.018393150337790966,0.1940145670350233,5.5896436447343,3.0267154864726633,2.781688335188732,0.5268968403308746,0.3361678768249668,sv30
0.020498760149294075,0.21656304494109246,6.202765896315112,3.223616137671164,2.9015741571245117,0.6175769971149493,0.39402314078349554,sv30
0.02292784181524134,0.24453387287196257,6.8928155512107825,3.4233320494483896,3.031796093819773,0.7238634172222596,0.46183542859369303,sv30
0.025491209448967846,0.2801848367540175,7.776636195777179,3.6290871508582487,3.158537949246425,0.8484419744266463,0.541318366937027,sv30
0.029260036614130455,0.3190172374904954,8.824783317283424,3.8409296307129632,3.2803392739821216,0.9944607875493144,0.6344805015839609,sv30
0.037642892747930826,0.36408875929510376,10.035650900221336,4.057233445026046,3.394502615383909,1.1656097738935058,0.7436760536467556,sv30
0.050316013045261565,0.4072925080901103,11.439639875603982,4.280516976707261,3.500913726648293,1.3662138940080581,0.8716644110999936,sv30
0.06247277003207426,0.4556270354903421,13.068981266072344,4.512656518757485,3.646581639915398,1.6013424440890076,1.0216798589284706,sv30
0.0750925793190648,0.5073788788248148,14.904509624682895,4.751912573211297,3.813704646354027,1.8769371578546037,1.1975133099937418,sv30
0.09171783183704633,0.5627657762905056,16.96427938465517,5.053741432429852,3.9242307159193355,2.199962355047342,1.4036081019705877,sv30
0.10711488959501525,0.625157883612277,19.33398732210894,5.4115717816091635,3.942012,2.5785809308381555,1.6451722811563334,sv30
0.12257122833745639,0.6949104959371792,22.079293576131718,5.811148034281702,3.942012,3.022360633411421,1.9283102105817345,sv30
0.13834421917233442,0.7760941001192538,25.67522742807937,6.253650970848787,3.942012,3.542515842396272,2.2601768281801204,sv30
0.15834614810057285,0.8702503463181861,29.76556521423023,6.73912753982926,3.942012,4.152190957921423,2.6491584531418537,sv30
0.17866559003490778,0.9908394870359094,34.492515544507704,7.435347198094859,3.942012,4.86679256157744,3.1050847094578056,sv30
0.20385026995474897,1.1851197214037907,40.04763263572346,8.196524383839368,3.942012,5.70437874304377,3.6394769219915735,sv30
0.2340453711752295,1.4888811115334208,46.56544861132196,9.287678242356572,3.942012,6.686115430722748,4.265839262086402,sv30
0.27722982558687786,1.7933660172190935,54.20954126804692,10.380898291306389,3.942012,7.83681125792419,4.999999999999999,sv30
