dis, vel, acc, tacc, force, scale, im, gm
1.9272728983858736,1.8736015131227126,13.140141575049194,1.9262976874572226,1.2612024615384616,5.779660598904902,1.1975133099937418,sv25
1.9870039034331228,2.124007052477613,15.219038575898837,2.015187201904177,1.2612024615384616,6.774353466940167,1.4036081019705877,sv25
2.04162537721078,2.423095350982278,17.656845787331164,2.1213582303060896,1.2612024615384616,7.9402352629044675,1.6451722811563334,sv25
2.1954917002442547,2.786803492209473,20.51513409127589,2.250468153981813,1.2612024615384616,9.30676799460668,1.9283102105817345,sv25
2.500407601876394,3.2349094548045993,23.848253093565866,2.4095378037127317,1.2612024615384616,10.908484149089553,2.2601768281801204,sv25
2.768276351720593,3.7506625873048045,27.74490800863034,2.5926209960436433,1.2612024615384616,12.785859333755417,2.6491584531418533,sv25
3.172955758487452,4.3730554627312355,32.309843434754505,2.813559401138141,1.2612024615384616,14.98633510103461,3.1050847094578056,sv25
3.649719564074918,5.1080061165271955,37.65904350023179,3.074453816360333,1.2612024615384616,17.56551780352931,3.6394769219915735,sv25
4.190055021412741,5.974775964319664,43.927793641482815,3.382141701804171,1.2612024615384616,20.588583774881958,4.265839262086402,sv25
4.808766598638203,7.082587298029596,51.274642091873304,3.77539502921057,1.2612024615384616,24.131926345499682,4.999999999999999,sv25
0.04090927130837814,0.15453757718047373,1.6855302622407011,0.5195265211369606,0.515507452073832,0.8161244936307169,0.15195976911565987,sv26
0.04794985089097032,0.18113384926849055,1.9756138929345353,0.6089382290542064,0.6042274689713676,0.9565813940579113,0.1781123945131221,sv26
0.05621927217700117,0.2104606199937721,2.3156215829476308,0.7063519211166587,0.6996672441518333,1.121211249753057,0.20876594682802002,sv26
0.06610129245340808,0.23690624365981927,2.7141453775910334,0.7959811306224908,0.7863658235345359,1.3141742818559428,0.2446950459238746,sv26
0.07795067944845285,0.2674016630358686,3.181256032914325,0.8822107950841696,0.8687579343937077,1.5403466951227622,0.28680762552243394,sv26
0.08699435380600616,0.3089685976013214,3.728757505221124,0.9560788763130115,0.9380014776072131,1.8054439003514926,0.3361678768249668,sv26
0.0937717270689093,0.35284620440310677,4.3704852388148865,1.0195329976652556,0.9960522360327879,2.116164943669792,0.39402314078349554,sv26
0.10259412530428354,0.40168381549322735,5.122655789751089,1.078891426448284,1.049027884239818,2.480361792435171,0.46183542859369303,sv26
0.11622486559620634,0.45280210234393703,6.004276620640434,1.1327222821238285,1.0956270470039993,2.907237755627524,0.541318366937027,sv26
0.1351054712831037,0.5059499113406216,7.023903465011045,1.180346913516305,1.1351068286291754,3.4075800528471,0.6344805015839609,sv26
0.14938694445708,0.5658520813200123,8.193380317241115,1.2256433992848996,1.1711369567140997,3.9940324089713446,0.7436760536467556,sv26
0.16282612469186883,0.6303139875900656,9.5446749946507,1.269221599934656,1.203020509895111,4.681414562978492,0.8716644110999936,sv26
0.17655972439344175,0.7314883435692534,11.111693425473128,1.3116881969263252,1.2293297732913806,5.487096764973784,1.0216798589284706,sv26
0.19175970448018267,0.8583328830769997,12.93253280813575,1.3534805489289314,1.2488179656696294,6.431438725014296,1.1975133099937418,sv26
0.21123076733753568,1.0078020732941986,15.050832355587177,1.39462335971155,1.2596665993267182,7.538304106035054,1.4036081019705877,sv26
0.2516675497408901,1.1839506931964636,17.516901168522306,1.4688486363455109,1.2612024615384616,8.835663562189755,1.6451722811563332,sv26
0.3005069068937508,1.3915131538864578,20.388797984018968,1.6005103102389269,1.2612024615384616,10.356301561475464,1.9283102105817345,sv26
0.359345840197453,1.6360331880614318,23.733355865346855,1.7419250909437531,1.2612024615384616,12.138644854154961,2.2601768281801204,sv26
0.42997427046182674,1.924015386054965,27.62696807251618,1.8891003928549175,1.2612024615384616,14.227733522497989,2.6491584531418533,sv26
0.5123145507157106,2.263102519916668,32.170783731950046,2.044598393521249,1.2612024615384616,16.676359150414,3.1050847094578056,sv26
0.606814275282201,2.662279209862053,37.49714939274691,2.2046937874536128,1.2612024615384616,19.54639887469373,3.639476921991573,sv26
0.7178520570203307,3.1321082190477503,43.74094538468162,2.3730451927484753,1.2612024615384616,22.910379029534354,4.265839262086402,sv26
0.878778269656853,3.6825374709804595,51.05922434429148,2.5684377909623426,1.2612024615384616,26.85330789788009,4.999999999999999,sv26
0.043583908377659755,0.15529614741381045,0.9368528286082765,0.5524805719376549,0.5492111895570571,2.223543059491518,0.09436959110675489,sv27
0.05108491588407346,0.1820229711818251,1.0980873528625004,0.6474088625749114,0.6434376873160914,2.6062199286946313,0.11061081455352242,sv27
0.05932597898068391,0.2124724529066807,1.2870707091825948,0.7384921995100427,0.7325982568479622,3.054756366300521,0.12964718987023338,sv27
0.0656026023190241,0.2439185287122577,1.5085785353209655,0.8125662857236577,0.8044477395742371,3.5804869553458656,0.15195976911565987,sv27
0.07485332418369846,0.27756840443513686,1.7682083672593958,0.877869540732119,0.8670212138197051,4.1966969866495445,0.1781123945131221,sv27
0.08560371729337957,0.31232610933178784,2.0725210897826605,0.9343286579677865,0.921749227421674,4.918958180103763,0.20876594682802002,sv27
0.09719044006460648,0.34881092545502174,2.4292067310208485,0.9938513091501487,0.9836711321869116,5.7655221843707265,0.2446950459238746,sv27
0.10845778559989226,0.38794721263910303,2.8472787906133323,1.0538598807251565,1.0415857952330458,6.7577817987811795,0.28680762552243394,sv27
0.1200882764817827,0.4311401711067908,3.3373020121962336,1.1129287185821342,1.0978628165145445,7.920811572581354,0.3361678768249668,sv27
0.13210702411994318,0.47312600377675895,3.912147113350311,1.170959130435785,1.1516481722292315,9.284001442552382,0.3940231407834955,sv27
0.14647123042704738,0.5100035940890875,4.594648697670814,1.2280377119111905,1.2010748291428244,10.881799421119792,0.46183542859369303,sv27
0.15992698926862126,0.5707545097115145,5.407474372949242,1.2813263974097524,1.2405618569306158,12.754582102793,0.541318366937027,sv27
0.17800555642297014,0.6526475959183685,6.339913400263053,1.3296780169284754,1.2606453111906033,14.949674986763084,0.6344805015839609,sv27
0.1995385358090252,0.739174230940064,7.4034801097027465,1.3723717237018245,1.2612024615384616,17.522548399363814,0.7436760536467556,sv27
0.222585758183955,0.8307971492181278,8.627338995944207,1.411760822501195,1.2612024615384616,20.538219237535927,0.8716644110999937,sv27
0.2738251468812085,0.9244208364271285,10.037411848864435,1.4494278732614607,1.2612024615384616,24.072893955562183,1.0216798589284706,sv27
0.3504865744519248,1.0155314237035857,11.669217875127563,1.4869285142022879,1.2612024615384616,28.21589431359425,1.1975133099937418,sv27
0.4411275238609343,1.1929622652189091,13.57148166437605,1.5381215996809636,1.2612024615384616,33.07191455192569,1.4036081019705877,sv27
0.47814023853903564,1.4427200249320136,15.761681602769787,1.6690498193335177,1.2612024615384616,38.76366703014304,1.6451722811563334,sv27
0.5980109511052734,1.7462880886119758,18.27890999675737,1.826183975363917,1.2612024615384616,45.43498318685346,1.9283102105817345,sv27
0.7947588395264996,2.0688123716193787,21.21068112981011,1.970521891344378,1.2612024615384616,53.254448181705996,2.2601768281801204,sv27
0.9655678556358613,2.4008651790198545,24.63802504628462,2.1011957092659457,1.2612024615384616,62.41966106765526,2.6491584531418533,sv27
1.1582525050539967,2.8107958020724375,28.988351827193114,2.2499507495937587,1.2612024615384616,73.16222814865984,3.1050847094578056,sv27
1.3953775792323744,3.295720659968168,34.14908198006589,2.4233166404328186,1.2612024615384616,85.75361570571287,3.639476921991574,sv27
1.4079779117253461,3.757588028379059,40.197923043125115,2.5950794044958183,1.2612024615384616,100.5120099904692,4.265839262086402,sv27
1.4315720508178063,4.246302724355941,47.32176933417009,2.7685644325842182,1.2612024615384616,117.81035783953709,4.999999999999999,sv27
0.041560792201228394,0.16289798554091828,0.7432010898995443,0.5273711280715673,0.5237174217140718,0.1861034333105791,0.05000000000000001,sv28
0.048713500026371225,0.19093310311608575,0.871107705000641,0.618132910865506,0.6138503932493728,0.2181322617621986,0.058605114876674025,sv28
0.055942313035953144,0.22171157123675445,1.0065684161426938,0.7095017970960718,0.7032756089389482,0.2556733251776474,0.06869118979416314,sv28
0.06585407844698314,0.2509457074174564,1.126881993430314,0.791069468534436,0.7844427712575784,0.29967529185874514,0.08051310137804697,sv28
0.07776552846420352,0.27951252640724766,1.2736315941654412,0.8774821309315478,0.8681300555310347,0.3512500981016515,0.09436959110675489,sv28
0.08952305573472202,0.30603373920652704,1.4493324771283986,0.9582559721050068,0.9452787686787405,0.41170104699380583,0.11061081455352244,sv28
0.10153830651170405,0.3330838827988007,1.645957513602961,1.0375357678180885,1.0194930185148474,0.48255574307837923,0.12964718987023338,sv28
0.11433422915299814,0.3875291886334426,1.8611286625749757,1.1165693325824129,1.0910040526426537,0.565604695150144,0.15195976911565987,sv28
0.12801022369619872,0.4515641065148443,2.09176119294459,1.1946338212328977,1.157108059808317,0.6629465626812074,0.1781123945131221,sv28
0.14229545825207152,0.5265171355232452,2.4190613729615884,1.2701778167912943,1.2128951091098081,0.7770411892605664,0.20876594682802002,sv28
0.15674744745479033,0.6137725198825128,2.9653170783393925,1.3415057998872484,1.2507595363803796,0.9107717632104577,0.24469504592387462,sv28
0.19665868056179184,0.6924161158986502,3.5697398325787777,1.3894349651601645,1.2610640838133187,1.0675176761875964,0.28680762552243394,sv28
0.26167035380170306,0.7319133697487015,4.19899875663447,1.408545607991471,1.2612024615384616,1.2512399209170835,0.3361678768249668,sv28
0.3393546451142095,0.7920383322702587,4.88837714227071,1.4160257765271886,1.2612024615384616,1.4665811860725233,0.3940231407834955,sv28
0.4262492657988055,0.9188138685076922,5.655885804472626,1.4502028279083343,1.2612024615384616,1.718983177714981,0.46183542859369303,sv28
0.5140196416976665,1.0550844417298175,6.508437132105484,1.5171463740110211,1.2612024615384616,2.0148241320211313,0.541318366937027,sv28
0.5900928533463067,1.1919816623028763,7.4694852511788445,1.582543517229176,1.2612024615384616,2.3615799942678684,0.6344805015839609,sv28
0.6403776755281296,1.320424540332022,8.575856074571636,1.6612875708045491,1.2612024615384616,2.7680133370904723,0.7436760536467556,sv28
0.6851429286017885,1.4499296834430826,9.866117192610595,1.7478881283892878,1.2612024615384616,3.244394792007057,0.8716644110999936,sv28
0.8254365892241675,1.6489807476426368,11.375475545373828,1.846561309301751,1.2612024615384616,3.8027625898171293,1.0216798589284706,sv28
0.9379968071546567,1.966676902146893,13.141911882201724,1.9593377957496945,1.2612024615384616,4.457226768499023,1.1975133099937418,sv28
1.113631484994021,2.3308226119227946,15.209630956538259,2.088603048480566,1.2612024615384616,5.224325735985435,1.4036081019705877,sv28
1.324477542588138,2.750225871273172,17.630753823085293,2.2374837488722905,1.2612024615384616,6.123444198211819,1.6451722811563334,sv28
1.7130150724884587,3.237821226668502,20.466927076847064,2.4105714309552817,1.2612024615384616,7.17730301354213,1.9283102105817345,sv28
2.2530407069340956,3.8070567587732906,23.790414953196255,2.6126399242685787,1.2612024615384616,8.412533352266705,2.2601768281801204,sv28
2.794182124393903,4.473753027083598,27.68571482097346,2.8493052461555157,1.2612024615384616,9.860349670268834,2.649158453141853,sv28
3.3148947223428986,5.255904510081246,32.25164208828572,3.1269551165487104,1.2612024615384616,11.55733850300559,3.1050847094578056,sv28
3.8338168476984267,6.174742441100954,37.60406493291962,3.4531262458064687,1.2612024615384616,13.546383012745007,3.6394769219915735,sv28
4.282970928150377,7.2532503234050605,43.878161680837806,3.835977368957346,1.2612024615384616,15.877746652506932,4.265839262086402,sv28
4.531592980374195,8.517609422454273,51.23212371422487,4.284802369756489,1.2612024615384616,18.610343331057905,4.999999999999999,sv28
0.04721149813782452,0.21462526306274848,1.6853675991350885,0.5982712794339222,0.594923310419221,0.7240451347993404,0.15195976911565987,sv29
0.055352380143009965,0.25156276394457533,1.975423235134723,0.6960370287135365,0.6908624762835391,0.8486549660162453,0.1781123945131221,sv29
0.06630075019115049,0.2917523900774008,2.315398112502429,0.7914717580700326,0.7828776821242065,0.9947104354808385,0.20876594682802002,sv29
0.08153136938142629,0.33171443598817596,2.7121213542225644,0.8912200218437677,0.8776007655391638,1.1659023868076193,0.2446950459238746,sv29
0.10092388536786631,0.3714106071555213,3.1559681168426574,0.995948881927915,0.9754990499733857,1.3665568662769794,0.28680762552243394,sv29
0.12724109931240354,0.4479321319565447,3.6492092880994376,1.1025236200790494,1.0723669328913623,1.6017444426734,0.3361678768249668,sv29
0.1623670571101964,0.5399320571089904,4.253776034809491,1.2068453297003616,1.161130412276811,1.8774083413189757,0.3940231407834955,sv29
0.20866209797105853,0.6482308377311993,4.955839276148309,1.3065571451791897,1.231415542580605,2.2005146302684917,0.46183542859369303,sv29
0.26119565094297587,0.7662121263550761,5.755596359713633,1.4046755567642006,1.261197184503076,2.579228253893735,0.541318366937027,sv29
0.31804758448828724,0.8893787650499347,6.672031177264955,1.4863863330848723,1.2612024615384616,3.0231193622521135,0.6344805015839609,sv29
0.3419154953874926,0.9746158123246214,7.726991918051551,1.5313362751627793,1.2612024615384616,3.5434051502136525,0.7436760536467556,sv29
0.4077387893481416,1.1193656915413708,8.946028865073199,1.583187112621121,1.2612024615384616,4.153233317657387,0.8716644110999935,sv29
0.481468182567984,1.2806868047674347,10.359791109417433,1.6405362545765219,1.2612024615384616,4.868014313818822,1.0216798589284706,sv29
0.5690493849822609,1.4583067948166575,11.998073677575487,1.7055074192718724,1.2612024615384616,5.7058107616529075,1.1975133099937418,sv29
0.7011757334720641,1.6554029288863001,13.895750796896369,1.789326000240011,1.2612024615384616,6.68779390302463,1.4036081019705877,sv29
0.8893088008721239,1.8765351070035172,16.093902659247572,1.8928496889280955,1.2612024615384616,7.838778599165571,1.6451722811563334,sv29
1.1007199777149286,2.1300111082272073,18.640841496169955,2.004594134251536,1.2612024615384616,9.187850405938239,1.9283102105817345,sv29
1.331740087503749,2.4243948051537076,21.61715520652303,2.1202810802236183,1.2612024615384616,10.76910057019413,2.2601768281801204,sv29
1.5772127197659416,2.7672878462927795,25.103893679159576,2.2435404466550395,1.2612024615384616,12.622487520693653,2.6491584531418533,sv29
1.8381636730046682,3.211972298011191,29.189652679509308,2.4013955208566404,1.2612024615384616,14.794846623592708,3.1050847094578056,sv29
2.123246465231366,3.739268476525859,34.147109895479886,2.588576289295923,1.2612024615384616,17.341073719168467,3.639476921991573,sv29
2.43864008317764,4.354896363865306,40.231630491900916,2.8071132438959925,1.2612024615384616,20.325512347934815,4.265839262086402,sv29
2.798941683550885,5.0738563445994345,47.36450865883214,3.062331254483495,1.2612024615384616,23.823579721559526,4.999999999999999,sv29
0.043411295984384,0.19053067436985346,2.688488975190828,0.5559584893834797,0.5470360597586504,0.38352577813089955,0.24469504592387462,sv30
0.05088250001436703,0.22332144117950914,3.1511841047146008,0.6516142299695467,0.6409891629850647,0.4495314457105432,0.28680762552243394,sv30
0.05967065471187642,0.2617555742949898,3.693510129086969,0.7479155835751807,0.7325306793769515,0.5268968403308746,0.3361678768249668,sv30
0.0707022391429665,0.3062975699745814,4.328916505323649,0.8415953563703853,0.8203847396122658,0.6175769971149493,0.39402314078349554,sv30
0.08720276519700257,0.35727449914104586,5.061437431702715,0.9432062636789128,0.9147851645202205,0.7238634172222596,0.46183542859369303,sv30
0.10776074669614724,0.41595141823658865,5.893723831804097,1.0167779363801763,0.9798087853116366,0.8484419744266463,0.541318366937027,sv30
0.12861759161362185,0.4798008091394141,6.847629389391602,1.1022145906337952,1.0543217370249538,0.9944607875493144,0.6344805015839609,sv30
0.14883798674817963,0.5549841228555823,7.950926204563334,1.184602962659591,1.1220106777059142,1.1656097738935058,0.7436760536467556,sv30
0.16027872102145319,0.6362107730357384,9.231911153554265,1.2551498776434302,1.174967587466874,1.3662138940080581,0.8716644110999936,sv30
0.16978291035506557,0.7265339230359218,10.719846929673764,1.320034440306241,1.2177637549438385,1.6013424440890076,1.0216798589284706,sv30
0.1764133633248731,0.8246296637352035,12.446537202485125,1.3756088300560196,1.2469750849815853,1.8769371578546037,1.1975133099937418,sv30
0.17864632053893226,0.9286983840565353,14.455195089530301,1.4250484123285916,1.260409272983909,2.199962355047342,1.4036081019705877,sv30
0.19168740707139587,1.0064931083761786,16.795022895715555,1.483476938366623,1.2612024615384616,2.5785809308381555,1.6451722811563334,sv30
0.22081333120753227,1.134518668383826,19.522924664498927,1.5525975650747752,1.2612024615384616,3.022360633411421,1.9283102105817345,sv30
0.2568169165809744,1.2762008032370415,22.702899768877174,1.6203864791004783,1.2612024615384616,3.542515842396272,2.2601768281801204,sv30
0.308711475721789,1.483866026929916,26.416124873488585,1.7117381634168023,1.2612024615384616,4.152190957921423,2.6491584531418537,sv30
0.38417080617741056,1.7496261795964876,30.76458030780735,1.8522208913847664,1.2612024615384616,4.86679256157744,3.1050847094578056,sv30
0.474980169040948,2.053955343238016,35.85972418450775,1.9872246791127752,1.2612024615384616,5.70437874304377,3.6394769219915735,sv30
0.5771246861654352,2.410220300091372,41.833176203439045,2.1167878161486358,1.2612024615384616,6.686115430722748,4.265839262086402,sv30
0.6310005980665027,2.825522351605838,49.102178472982274,2.264212660675033,1.2612024615384616,7.83681125792419,4.999999999999999,sv30
