dis, vel, acc, tacc, force, scale, im, gm
0.15523532944744894,1.1831497656703789,19.072320520917128,5.065785492529455,2.9418,4.452275337644236,1.6451722811563336,sv24
0.20389398393394947,1.4408292813447643,21.93381817390035,5.5283706773427275,2.9418,5.218522152504459,1.9283102105817345,sv24
0.26714203643153805,1.681030692662965,25.323851263260305,5.959579242587962,2.9418,6.11664180467984,2.2601768281801204,sv24
0.29844326635212737,1.988131800254296,29.330647059883795,6.510885861741227,2.9418,7.1693299124545735,2.6491584531418533,sv24
0.37622538908725217,2.362659796374432,34.05398769624798,7.183236948126785,2.9418,8.403188062163506,3.105084709457805,sv24
0.4670486556091337,2.8012659433778007,39.607182396197324,7.970620861981132,2.9418,9.849396034267762,3.639476921991574,sv24
0.5523201290235706,3.3141208552931993,46.11699667644631,8.89129584691305,2.9418,11.544499721082392,4.265839262086402,sv24
0.6264771706847391,3.9133760000826756,53.74305058041958,9.967076167196769,2.9418,13.531334646955298,4.999999999999999,sv24
0.005290348979800923,0.08945910109398192,1.4944060285564,1.6707951539292927,1.6550152191516918,0.2413192634549969,0.05000000000000001,sv25
0.006120421749511762,0.09795157824427916,1.6611018702786458,1.762013342060388,1.7413079540521519,0.2828508631346891,0.058605114876674025,sv25
0.007063956853533669,0.10742486119140755,1.9170094144555567,1.8807824415643049,1.8541094587001874,0.3315301465394969,0.06869118979416314,sv25
0.007632868548846682,0.119112913301721,2.1767798837966668,1.9794277796349806,1.9463089039716204,0.38858724646055576,0.08051310137804697,sv25
0.008017583494215068,0.1312575772390815,2.4755459937724646,2.07663704221675,2.035507548634796,0.4554640043686262,0.09436959110675489,sv25
0.009078739956461879,0.14427897653693328,2.811983784305824,2.1756058852330744,2.1250634102888455,0.5338504059642656,0.11061081455352242,sv25
0.011184191957807057,0.15803828174571527,3.1755786413657914,2.2760031621626,2.2126559062354634,0.625727287369897,0.12964718987023338,sv25
0.013514484323065614,0.17188682207040765,3.544068056775206,2.375218472369606,2.2958433714116495,0.7334163911556484,0.15195976911565987,sv25
0.0162625093924176,0.18661969671969067,3.956084087618496,2.505831213541269,2.401493710703379,0.859639037122249,0.1781123945131221,sv25
0.019728455459549682,0.2031152268981824,4.399335895137426,2.67880888944725,2.530304468681682,1.0075848904604565,0.20876594682802002,sv25
0.026565570121954176,0.22029299845142555,4.85124511832719,2.8179707412612855,2.6239301400622423,1.180992565068721,0.2446950459238746,sv25
0.0353767610513945,0.24065832603166976,5.36482572362133,2.970211316793711,2.7177508677354716,1.3842440988870064,0.28680762552243394,sv25
0.04646154239257022,0.2642792841655093,5.940252404784596,3.1280757871498848,2.8026675862202133,1.622475688652622,0.3361678768249668,sv25
0.05748653998412618,0.3058771194949477,6.585502634993331,3.28971620267932,2.872943201272521,1.9017074823619533,0.3940231407834955,sv25
0.0718066919275257,0.3587698354869292,7.317743094567829,3.4674701497097553,2.934287445447888,2.2289957093130557,0.461835428593693,sv25
0.11579485667033665,0.4267654158180263,8.145411670238829,3.6529973809112724,2.9418,2.612610992078101,0.541318366937027,sv25
0.19441765047301787,0.505391113900167,9.08002246085111,3.8357062080050186,2.9418,3.062247346375968,0.6344805015839609,sv25
0.32201795966144664,0.6073659509066873,10.188355560472386,4.032140805376587,2.9418,3.5892671503030757,0.7436760536467556,sv25
0.45935943806623886,0.7505306443696377,11.527772000102189,4.289149462083239,2.9418,4.206988273331681,0.8716644110999936,sv25
0.577171108024125,0.963816681117569,13.175073813260887,4.672039659889286,2.9418,4.931020620868472,1.0216798589284706,sv25
0.765958282252505,1.2489099321790267,15.165254996912575,5.183837867387975,2.9418,5.779660598904902,1.1975133099937418,sv25
1.0386993369723538,1.5556620955252172,17.44874645099839,5.734518063297214,2.9418,6.774353466940167,1.4036081019705877,sv25
1.296717238790246,1.9879401381138115,19.950026100223848,6.510541790671217,2.9418,7.9402352629044675,1.6451722811563334,sv25
1.4919227992043824,2.41105577182067,22.84267489956784,7.27011720008405,2.9418,9.30676799460668,1.9283102105817345,sv25
1.6962780029156894,2.8569148789976366,26.203096766321753,8.070521597594485,2.9418,10.908484149089553,2.2601768281801204,sv25
2.094852604021195,3.3708366046584297,30.121844353418975,8.993111722083706,2.9418,12.785859333755417,2.6491584531418533,sv25
2.627712972893696,3.9742153890862757,34.69975535667461,10.076294782935397,2.9418,14.98633510103461,3.1050847094578056,sv25
3.1074215122571784,4.683870444343009,40.05628577737638,11.350264559036777,2.9418,17.56551780352931,3.6394769219915735,sv25
3.5046521644558406,5.51523680661313,46.32786643753363,12.842729962550766,2.9418,20.588583774881958,4.265839262086402,sv25
3.9181853118037786,6.479208737048978,53.66990966414336,14.5732483253645,2.9418,24.131926345499682,4.999999999999999,sv25
0.003966479787593641,0.06269450889209893,1.3744974166708668,1.2855501845233197,1.2782885344805286,0.3689171338828763,0.06869118979416314,sv26
0.00464914897320337,0.07338482667845561,1.6103886578617266,1.506133402702343,1.4962976461940418,0.4324086202235859,0.08051310137804697,sv26
0.0054724061565094165,0.08123340014672108,1.79570357307608,1.6746781361181549,1.656065852221654,0.5068271372373472,0.09436959110675489,sv26
0.00650589234827638,0.09111082338200427,1.9525874837298487,1.8125577894786176,1.7842255576351271,0.5940532520082109,0.11061081455352244,sv26
0.007822813378988911,0.10679120541621448,2.109789613369279,1.9453407895988417,1.9064984620370198,0.6962911815360596,0.12964718987023338,sv26
0.00951015243130114,0.12517021722471458,2.3927099470296325,2.0813733173621656,2.03000395474666,0.8161244936307169,0.15195976911565987,sv26
0.011695009094192637,0.1467122991918526,2.8280196329257055,2.2245394522693123,2.1586610966311977,0.9565813940579113,0.1781123945131221,sv26
0.01454563566875011,0.17189184230386018,3.2360872012280044,2.3767419140116295,2.2943799571159897,1.121211249753057,0.20876594682802002,sv26
0.01762409449359362,0.19655192490494064,3.6315672449675658,2.519999932714124,2.4215162637097705,1.3141742818559428,0.2446950459238746,sv26
0.021453755573998954,0.2228073872314199,4.052068238233755,2.6598569527407148,2.5435314287672686,1.5403466951227622,0.28680762552243394,sv26
0.02702870469617951,0.2531103647611231,4.572521093171102,2.802643385773751,2.6611886683937054,1.8054439003514926,0.3361678768249668,sv26
0.033494839120762274,0.2890457320030301,5.281502727351513,2.94966287348366,2.7693788875765417,2.116164943669792,0.39402314078349554,sv26
0.03917123993008947,0.33076506786907606,6.10374371025541,3.1010479859199114,2.860611752558207,2.480361792435171,0.46183542859369303,sv26
0.045943335232833525,0.3789770028362755,7.056802361446094,3.2582188564402643,2.924021733301294,2.907237755627524,0.541318366937027,sv26
0.05165416449753887,0.4342287656910938,8.146863488407995,3.4227934936993973,2.9418,3.4075800528471,0.6344805015839609,sv26
0.06457961460821499,0.49582626326679013,9.386743226102114,3.5937653540904337,2.9418,3.9940324089713446,0.7436760536467556,sv26
0.07743867451832966,0.5660049431842864,10.849357559461188,3.7719183371312273,2.9418,4.681414562978492,0.8716644110999936,sv26
0.09518970602525359,0.6428417428918791,12.530998536799807,3.959479484468211,2.9418,5.487096764973784,1.0216798589284706,sv26
0.11490190015528877,0.7280956732395507,14.454710108410463,4.154714949110339,2.9418,6.431438725014296,1.1975133099937418,sv26
0.13752385688353683,0.8222111814023296,16.628951416407972,4.356199422697218,2.9418,7.538304106035054,1.4036081019705877,sv26
0.16673662048347085,0.9261640477093247,19.091232456812616,4.570356340066203,2.9418,8.835663562189755,1.6451722811563332,sv26
0.2377346534226248,1.0449614397474116,21.982656853269038,4.807363260846446,2.9418,10.356301561475464,1.9283102105817345,sv26
0.3334887042853321,1.1812608624153655,25.37656305132037,5.062394541335575,2.9418,12.138644854154961,2.2601768281801204,sv26
0.4748099518754057,1.3374990883052618,29.36623370878925,5.342872748573061,2.9418,14.227733522497989,2.6491584531418533,sv26
0.6427602770485904,1.5107037164884944,34.06398857044514,5.653808969983459,2.9418,16.676359150414,3.1050847094578056,sv26
0.8080669860021102,1.8080862019182484,39.59400536464075,6.187668759430538,2.9418,19.54639887469373,3.639476921991573,sv26
0.9742993091787262,2.2095352729646214,46.09354461102851,6.908348446510384,2.9418,22.910379029534354,4.265839262086402,sv26
1.078666724911929,2.689186456669896,53.726622683075824,7.769416237947036,2.9418,26.85330789788009,4.999999999999999,sv26
0.004100207977756962,0.0658457447481775,1.3651065951706833,1.3277243290884502,1.3213854923314872,1.1781035783953713,0.05000000000000001,sv27
0.004806864041267665,0.07717794870214208,1.5879015863135322,1.5470782993131666,1.5359763104102584,1.3808579109696293,0.058605114876674025,sv27
0.005609476410085185,0.08978063904305669,1.742082379549645,1.6971198642602452,1.6782139568740553,1.6185067300147837,0.06869118979416314,sv27
0.006271516954323525,0.09952961909326051,1.840307135991985,1.784108935643692,1.758642056273147,1.8970554568237283,0.08051310137804697,sv27
0.006592295275805165,0.11022109622707624,1.9304794401375447,1.8563846394216301,1.8258194257406868,2.223543059491518,0.09436959110675489,sv27
0.007673167639740335,0.12263955504564564,2.0548091070074257,1.9233901500389663,1.8865541143124744,2.6062199286946313,0.11061081455352242,sv27
0.00823644818900951,0.13603811597626533,2.216924819108618,1.9833746072524991,1.9410117049266944,3.054756366300521,0.12964718987023338,sv27
0.009309916100458226,0.14890972740097175,2.525103371878287,2.066523424852086,2.0196862806996876,3.5804869553458656,0.15195976911565987,sv27
0.01062491312845624,0.16226877480413615,2.8675884350381695,2.145646458021009,2.090476921788306,4.1966969866495445,0.1781123945131221,sv27
0.011849523558735706,0.17842459837061306,3.2283771458734107,2.232657500978024,2.171076987797714,4.918958180103763,0.20876594682802002,sv27
0.012854462351068624,0.19416859796802766,3.6325436667843887,2.3242614045751373,2.2525081636691926,5.7655221843707265,0.2446950459238746,sv27
0.01687922173537626,0.21103091470233656,4.08004971549097,2.4494518635985343,2.3601777374374975,6.7577817987811795,0.28680762552243394,sv27
0.021868862805114263,0.22483870449772908,4.650946129083667,2.6243555807244805,2.529366096317215,7.920811572581354,0.3361678768249668,sv27
0.026282406488200686,0.2606094610144154,5.238968313758065,2.8383137799768914,2.6865872205174752,9.284001442552382,0.3940231407834955,sv27
0.032530699302201115,0.29939025264741514,5.927661842292104,3.0563810189812077,2.8212399035247517,10.881799421119792,0.46183542859369303,sv27
0.03849673045204553,0.3366805764178169,6.710935542320835,3.2726543871196494,2.9149187492542117,12.754582102793,0.541318366937027,sv27
0.04189365835716272,0.3726404614000149,7.637116088858444,3.482722086875709,2.9418,14.949674986763084,0.6344805015839609,sv27
0.04969952385966837,0.4265647773238698,8.945807373066993,3.684767177232806,2.9418,17.522548399363814,0.7436760536467556,sv27
0.065786994347099,0.5249182354906259,10.367461253399565,3.8836572226661223,2.9418,20.538219237535927,0.8716644110999937,sv27
0.08936343912321768,0.6410893605210404,11.929841386019962,4.09268092874713,2.9418,24.072893955562183,1.0216798589284706,sv27
0.11394898141311105,0.7769441861491276,13.69386016403844,4.3365669414030865,2.9418,28.21589431359425,1.1975133099937418,sv27
0.1436892001086314,0.9351315371117348,15.713029800206558,4.6205442097887754,2.9418,33.07191455192569,1.4036081019705877,sv27
0.20345844698917162,1.1202201189381529,18.073430839124036,4.952814454891191,2.9418,38.76366703014304,1.6451722811563334,sv27
0.2562046448608047,1.3357990437673863,20.806245702931786,5.339820835755367,2.9418,45.43498318685346,1.9283102105817345,sv27
0.28788097797434076,1.5868152017182484,23.980612863195887,5.790443988755802,2.9418,53.254448181705996,2.2601768281801204,sv27
0.33481029277202323,1.880170565887718,27.676791346940703,6.317074307022068,2.9418,62.41966106765526,2.6491584531418533,sv27
0.35752170222106683,2.2227992691776395,31.981400514371764,6.932159916830419,2.9418,73.16222814865984,3.1050847094578056,sv27
0.45292237891500225,2.6233198572739727,37.00242249651461,7.651172795216079,2.9418,85.75361570571287,3.639476921991574,sv27
0.5742489487877432,3.0908177203719758,42.854859141489264,8.490422996517571,2.9418,100.5120099904692,4.265839262086402,sv27
0.7298756915864879,3.6373044572476863,49.6209149815714,9.471473692433566,2.9418,117.81035783953709,4.999999999999999,sv27
0.003847645206063561,0.05226432489064531,0.9487494190107146,1.2440647326256322,1.2399913815378056,0.1861034333105791,0.05000000000000001,sv28
0.004509833786120777,0.06125913528336156,1.1120313738060101,1.4581711313908774,1.4533967472221756,0.2181322617621986,0.058605114876674025,sv28
0.005310825390596691,0.07180197321054232,1.303414528167337,1.6405240231117426,1.631165553607903,0.2556733251776474,0.06869118979416314,sv28
0.00636064093749862,0.08415925776751411,1.5277351631034528,1.7827233395076065,1.7685174898847869,0.29967529185874514,0.08051310137804697,sv28
0.007616297804447585,0.09719426808976173,1.7890211445054305,1.9152794728737497,1.8966057082686498,0.3512500981016515,0.09436959110675489,sv28
0.009024589513066948,0.10626686178996325,2.005891574305638,2.027195002982062,2.0048178415255693,0.41170104699380583,0.11061081455352244,sv28
0.011394293430596293,0.11486107174951699,2.2008854931501682,2.1461264350888483,2.119142355160255,0.48255574307837923,0.12964718987023338,sv28
0.014188482469089731,0.12352932029852669,2.3829742940196526,2.281040637744679,2.2456269725147457,0.565604695150144,0.15195976911565987,sv28
0.016717328045434354,0.13346059609877936,2.5683726053570872,2.437970653049588,2.386624465068726,0.6629465626812074,0.1781123945131221,sv28
0.020603491966770623,0.14509244986383868,2.760382146204094,2.61415577094554,2.5353993779602,0.7770411892605664,0.20876594682802002,sv28
0.027488981924292957,0.15944451969799225,2.9704593704145825,2.8059294605380103,2.684948235221377,0.9107717632104577,0.24469504592387462,sv28
0.03529828700114968,0.18323537874949053,3.206205286768241,3.007310894132896,2.822050043197854,1.0675176761875964,0.28680762552243394,sv28
0.04559416902939142,0.23416814720187112,3.47268780981806,3.212889259274962,2.9219105971804016,1.2512399209170835,0.3361678768249668,sv28
0.06221493897914543,0.30045264858758974,3.774345140666324,3.4171126872144915,2.9418,1.4665811860725233,0.3940231407834955,sv28
0.08225314907460594,0.3830218320539993,4.286262379837318,3.615904617425786,2.9418,1.718983177714981,0.46183542859369303,sv28
0.10883888227769063,0.4839065848862928,5.003404423517837,3.810507069772859,2.9418,2.0148241320211313,0.541318366937027,sv28
0.11721320908000156,0.6024495440789647,5.623509687821938,4.023314892478283,2.9418,2.3615799942678684,0.6344805015839609,sv28
0.10901442211049528,0.7323129251181724,6.259057310580752,4.256445088960058,2.9418,2.7680133370904723,0.7436760536467556,sv28
0.16129918483940034,0.8722722356391475,7.119374250560618,4.507699455665309,2.9418,3.244394792007057,0.8716644110999936,sv28
0.22496285834435398,1.0235308509522327,8.726358472058383,4.779238286899454,2.9418,3.8027625898171293,1.0216798589284706,sv28
0.30567019003302875,1.1754588300142141,10.923265774944849,5.051978757125662,2.9418,4.457226768499023,1.1975133099937418,sv28
0.40276226895158923,1.3653921241491584,13.077780933725219,5.392946209426491,2.9418,5.224325735985435,1.4036081019705877,sv28
0.4941493626108404,1.6656867550561116,15.136736854611051,5.932033870209201,2.9418,6.123444198211819,1.6451722811563334,sv28
0.5794398338307214,2.037200979344542,17.853750874956567,6.59897464605414,2.9418,7.17730301354213,1.9283102105817345,sv28
0.7671592317722071,2.4654352422446264,21.619261850998868,7.367738997106908,2.9418,8.412533352266705,2.2601768281801204,sv28
0.9890236138380184,2.9669300802668905,25.872850710258852,8.26802042507488,2.9418,9.860349670268834,2.649158453141853,sv28
1.1581516507310643,3.5117858931679224,30.82233076763232,9.246143293118067,2.9418,11.55733850300559,3.1050847094578056,sv28
1.4119858800140657,4.127949526627166,36.33557610620322,10.352277661280782,2.9418,13.546383012745007,3.6394769219915735,sv28
1.6716426946998244,4.8426796387400355,42.75099269725513,11.635358158145468,2.9418,15.877746652506932,4.265839262086402,sv28
1.9059014453244927,5.682689653355059,50.30885625109977,13.143340610063419,2.9418,18.610343331057905,4.999999999999999,sv28
0.004016730048541072,0.0706507566931491,1.3137415236268786,1.3006983654724658,1.2944828266144928,0.23823579721559532,0.05000000000000001,sv29
0.004707910035090892,0.08280748899859955,1.5363979915014203,1.5209713369532658,1.5120355073156688,0.2792367252711196,0.058605114876674025,sv29
0.005375200878423859,0.09269666383749954,1.7199221339415303,1.6585776774407548,1.6416099256030183,0.3272940072460044,0.06869118979416314,sv29
0.005818010297901421,0.10148152162153792,1.901676173618299,1.7640509888170848,1.741195407215303,0.3836220578619813,0.08051310137804697,sv29
0.0062568158294050245,0.112987240689403,2.104506267305977,1.8452821419479233,1.8177717854436852,0.44964429540455003,0.09436959110675489,sv29
0.006787310642438819,0.12638715507068846,2.2799513016537114,1.9304178855312164,1.8972578632381185,0.5270291117164957,0.11061081455352242,sv29
0.00788978574307832,0.1411098378818777,2.581821448437446,2.069609337713989,2.0247967588863367,0.6177320327099339,0.12964718987023338,sv29
0.008825951433088442,0.1569458794023323,2.9719211975717275,2.177941270065974,2.1220573564808016,0.7240451347993404,0.15195976911565987,sv29
0.010704062590632328,0.16346311134076513,3.1247784832456276,2.196548429112595,2.1383284624371988,0.8486549660162453,0.1781123945131221,sv29
0.012129621730489181,0.17547270649281768,3.62345818936926,2.264621542347554,2.198176712419156,0.9947104354808385,0.20876594682802002,sv29
0.014920231835730768,0.18963515425105004,4.323439669730734,2.3353380217721598,2.2606118253768717,1.1659023868076193,0.2446950459238746,sv29
0.0196037880885308,0.20293070589888648,5.020129167248102,2.4163297840887945,2.3429233102349083,1.3665568662769794,0.28680762552243394,sv29
0.025245829975550152,0.21943872143665616,5.711485141780908,2.5532668389269952,2.4474427953818787,1.6017444426734,0.3361678768249668,sv29
0.0316591791397226,0.23854506648562912,6.466410472348365,2.7456902581390876,2.562100511998406,1.8774083413189757,0.3940231407834955,sv29
0.03912720700224378,0.25963790395142067,7.305417897339508,2.9308116679510876,2.6843619275488804,2.2005146302684917,0.46183542859369303,sv29
0.04810314264497117,0.3092943709553906,8.243175552562509,3.105828084825485,2.819579986807267,2.579228253893735,0.541318366937027,sv29
0.059649539213581015,0.3718746530019189,9.287791557409518,3.2574786006373846,2.9339817547326,3.0231193622521135,0.6344805015839609,sv29
0.07446962284882193,0.4308154942945589,10.45765846538684,3.4545242560352802,2.9418,3.5434051502136525,0.7436760536467556,sv29
0.10627016213697388,0.4893838932781343,11.790003996988686,3.673584831420588,2.9418,4.153233317657387,0.8716644110999935,sv29
0.15630705982435186,0.5625680558146688,13.324361627352424,3.9517198121666612,2.9418,4.868014313818822,1.0216798589284706,sv29
0.24584086140430225,0.7538372188446392,15.08949825345239,4.295085410699931,2.9418,5.7058107616529075,1.1975133099937418,sv29
0.29537207035385016,0.9845867052058185,17.122688026819763,4.7093259199410165,2.9418,6.68779390302463,1.4036081019705877,sv29
0.3402638437912105,1.2609609776551074,19.47564166308859,5.205471853636965,2.9418,7.838778599165571,1.6451722811563334,sv29
0.42246526055280625,1.5886824164140885,22.218017948277136,5.793796004739304,2.9418,9.187850405938239,1.9283102105817345,sv29
0.5318350028161438,1.9712154106414115,25.433201710809392,6.480517630122312,2.9418,10.76910057019413,2.2601768281801204,sv29
0.6353392596526733,2.3527807764566866,29.208445417532943,7.165502173042066,2.9418,12.622487520693653,2.6491584531418533,sv29
0.7790879171583724,2.7898431433168835,33.641925810586486,7.950114699264102,2.9418,14.794846623592708,3.1050847094578056,sv29
0.977153576590786,3.2951901452420818,38.84594503892414,8.857311515699433,2.9418,17.341073719168467,3.639476921991573,sv29
1.2306541846088133,3.88204404140144,44.952311141500665,9.910829166502168,2.9418,20.325512347934815,4.265839262086402,sv29
1.5133881787552637,4.563734578387708,52.11219187415173,11.134597156798021,2.9418,23.823579721559526,4.999999999999999,sv29
0.004027240413992598,0.06840871597008008,1.6004517202102435,1.3043303177184542,1.297870031483634,0.107663977899821,0.06869118979416314,sv30
0.00472053581005471,0.07993301010505391,1.8758931383498365,1.5246271215975744,1.5152140295145338,0.12619319585797406,0.08051310137804697,sv30
0.005397764769380329,0.0936896647929005,2.1987386573871355,1.675760997737191,1.658733967222183,0.14791133479822388,0.09436959110675489,sv30
0.006127915603217066,0.10566390636551592,2.531828968631627,1.7678073199712647,1.7453073761054019,0.17336721534824193,0.11061081455352244,sv30
0.007190309985277647,0.1146115382340226,2.8293770136208902,1.8532932052902442,1.8257435467518377,0.20320411142665604,0.12964718987023338,sv30
0.00954071029659363,0.12128517050621229,3.112245708660792,1.9408153127740044,1.9062498878866725,0.23817600587143284,0.15195976911565987,sv30
0.012553197383394084,0.1306191858224185,3.404199544188195,2.0272470867727455,1.9848755543191339,0.2791666436992541,0.1781123945131221,sv30
0.01513363067052373,0.14603676139120483,3.7232668551664205,2.116538179895721,2.0612330801773036,0.3272118644746061,0.20876594682802002,sv30
0.017641852592878076,0.16205432914937837,4.146771305437706,2.2066134432576248,2.1373306869256594,0.38352577813089955,0.24469504592387462,sv30
0.017690336335542907,0.18163971517417343,4.62413915394895,2.2982687778454607,2.2162428832223617,0.4495314457105432,0.28680762552243394,sv30
0.01899046728390482,0.20425572899650246,5.169589079638326,2.3913021467425537,2.295093447672777,0.5268968403308746,0.3361678768249668,sv30
0.02007569389510767,0.22908160289774715,5.797371818486704,2.4848899291185313,2.372555748845252,0.6175769971149493,0.39402314078349554,sv30
0.02445467238757214,0.2567057107162766,6.524034489812426,2.5772818051115363,2.4460499930105684,0.7238634172222596,0.46183542859369303,sv30
0.03336128327715216,0.2858401605526629,7.367141583835039,2.6731858329840237,2.518157360080189,0.8484419744266463,0.541318366937027,sv30
0.04162653741951417,0.31624071643429635,8.363528347338397,2.790211854560222,2.6161380965107215,0.9944607875493144,0.6344805015839609,sv30
0.049999474129214766,0.3486353001254132,9.492119926213405,2.916689510252384,2.7420001863914485,1.1656097738935058,0.7436760536467556,sv30
0.056410808227725075,0.38225263804750353,10.762716555589497,3.083695327573376,2.8576591408768417,1.3662138940080581,0.8716644110999936,sv30
0.06689062590578335,0.4174360909452963,12.230610365442072,3.2845403739126953,2.9278736546374446,1.6013424440890076,1.0216798589284706,sv30
0.07538841077764934,0.45851137131442,14.16967744141414,3.472670327068369,2.9418,1.8769371578546037,1.1975133099937418,sv30
0.08679479379503233,0.5079048736346707,16.432320070373684,3.6592445278143924,2.9418,2.199962355047342,1.4036081019705877,sv30
0.09692356112142639,0.5654280748361973,19.00883021525886,3.8565441760550434,2.9418,2.5785809308381555,1.6451722811563334,sv30
0.13594474549146782,0.6433705634159784,21.909964908686682,4.0935947711657,2.9418,3.022360633411421,1.9283102105817345,sv30
0.17216233008865964,0.8062764825548276,25.292337651319887,4.389224156775123,2.9418,3.542515842396272,2.2601768281801204,sv30
0.2092957039181433,1.0139018615671778,29.25952734524899,4.7619523655774065,2.9418,4.152190957921423,2.6491584531418537,sv30
0.2124016848426758,1.2699526789292976,33.910236141543095,5.221613718017691,2.9418,4.86679256157744,3.1050847094578056,sv30
0.25060688122539443,1.521083270331329,39.379141681268884,5.67244230146928,2.9418,5.70437874304377,3.6394769219915735,sv30
0.29324003034545176,1.7921837900039752,45.82360173791491,6.159120816319543,2.9418,6.686115430722748,4.265839262086402,sv30
0.38406717659797823,2.1476765624737975,53.38352304456735,6.79729994911695,2.9418,7.83681125792419,4.999999999999999,sv30
