dis, vel, acc, tacc, force, scale, im, gm
0.009767873562007272,0.110225221766791,1.2975603721950273,1.4281539949428634,1.378437971119413,0.5719022862060037,0.05860511487667402,sv23
0.01131831495123277,0.1222972605461611,1.3880289008888487,1.528992034233354,1.4664467955479794,0.6703279836267066,0.06869118979416314,sv23
0.012943906251119363,0.13472161210451103,1.4924821720015475,1.6257172884281461,1.548370112123235,0.7856929697098481,0.08051310137804697,sv23
0.01468680886795472,0.14778739331979454,1.7011168702404498,1.7205461111218545,1.629481580869034,0.9209125349528162,0.09436959110675489,sv23
0.016687298454933306,0.1616623706987081,1.93456036672065,1.834791436958268,1.7366897635733751,1.0794036980455768,0.11061081455352242,sv23
0.018321069711957568,0.1763687735149001,2.1903967060382636,1.9686272474059674,1.8429936130906455,1.2651715544453557,0.12964718987023338,sv23
0.01989282406360049,0.19208006910483924,2.4645342210723844,2.107346646364535,1.9458318689404632,1.4829104857394058,0.15195976911565987,sv23
0.021034185685210934,0.20835732106006197,2.7516721529348414,2.2251573251822476,2.0233789290853377,1.7381227873716467,0.1781123945131221,sv23
0.02989097643076354,0.22610365692304202,3.0551978491523846,2.3638332215242794,2.1022013867686775,2.0372577124736035,0.20876594682802005,sv23
0.046788195760363416,0.24657941248748666,3.373569286353306,2.5027266243257342,2.165248842571888,2.3878744454581127,0.24469504592387462,sv23
0.065595289385386,0.27465580469317485,3.71881451224513,2.655247385092975,2.1900066666666667,2.798833123742939,0.28680762552243394,sv23
0.08201000784621874,0.30641072075409503,4.110623731254664,2.8687121805148017,2.1900066666666667,3.280518734751906,0.3361678768249668,sv23
0.0988306200732029,0.3634067430238378,4.548501475636021,3.0711543243502692,2.1900066666666667,3.8451035461043337,0.3940231407834955,sv23
0.11391377216776886,0.4329731912139573,5.023948485654641,3.266925182817711,2.1900066666666667,4.506854700643022,0.46183542859369303,sv23
0.11238344711944186,0.5079440935022077,5.567140404733061,3.4654028227771665,2.1900066666666667,5.2824947492732495,0.541318366937027,sv23
0.0947820397019236,0.5900989608464527,6.324093569845867,3.6730871148956163,2.1900066666666667,6.191624232331722,0.6344805015839609,sv23
0.14013050014597098,0.711631005331985,7.519952041607329,3.978530457400813,2.1900066666666667,7.257216988179984,0.7436760536467556,sv23
0.2078272518990696,0.8503534260284065,8.85767397461489,4.327177927599269,2.1900066666666667,8.506200705544758,0.8716644110999935,sv23
0.2676308195396899,1.007647990014298,10.324627911819725,4.722502284933419,2.1900066666666667,9.970137390249922,1.0216798589284706,sv23
0.3228198535178991,1.1851663730372222,11.986892857892474,5.168654643318984,2.1900066666666667,11.686020941836386,1.1975133099937418,sv23
0.3745407395571037,1.3876808911778196,13.969566142626421,5.677629141267607,2.1900066666666667,13.697211994950795,1.4036081019705877,sv23
0.4381916536495194,1.6194608914174193,16.37206143424152,6.26015581806902,2.1900066666666667,16.054533649084973,1.6451722811563334,sv23
0.5183193194954012,1.8888557093981584,19.320615240749554,6.9372188429357795,2.1900066666666667,18.817555775921058,1.9283102105817345,sv23
0.6257394563247445,2.2016072964828597,22.65358316237429,7.723249313642857,2.1900066666666667,22.056100358921487,2.2601768281801204,sv23
0.7512621069165318,2.5657383948546224,26.48830174275137,8.638410580513506,2.1900066666666667,25.852005905320894,2.6491584531418533,sv23
0.8848573822908656,2.9915819108184163,30.979287065065265,9.708672069578068,2.1900066666666667,30.30119551747571,3.1050847094578056,sv23
1.0294314910119253,3.4909611248813026,36.24078519247112,10.963748925782395,2.1900066666666667,35.51610088404448,3.6394769219915735,sv23
1.1937547297548852,4.074577532648536,42.406341246786916,12.4305369411072,2.1900066666666667,41.6285034456194,4.265839262086402,sv23
1.3862263929503926,4.766807975254563,49.63151590262729,14.170301799573044,2.1900066666666667,48.792864531490906,4.999999999999999,sv23
0.0055350360621644395,0.0697000583642623,1.236875670169724,0.8968063777366151,0.8740578604692233,0.1858966952804684,0.06869118979416314,sv24
0.00648762848539362,0.08169559854696966,1.4497448147691987,1.0511488157877666,1.0244852264331767,0.2178899436421183,0.08051310137804697,sv24
0.007606840073589498,0.09575559875527594,1.6856192245780461,1.2246051616222546,1.1865326586239449,0.25538930355236744,0.09436959110675489,sv24
0.008545819360981255,0.10964907197045257,1.9113974436629264,1.360571238050841,1.3065838889250219,0.29934238945920516,0.11061081455352245,sv24
0.009386494460882681,0.12241078043950229,2.1992270817395463,1.4751666398501602,1.4031322748614898,0.3508599024342962,0.12964718987023338,sv24
0.010655007667631602,0.13458572658172901,2.504767421142239,1.5843412451034382,1.5145926160511443,0.41124369775561126,0.15195976911565987,sv24
0.011989533257455574,0.14558563206221728,2.833021399341356,1.7417607258289853,1.663975635429991,0.48201968298551606,0.1781123945131221,sv24
0.015144551537469865,0.15390719357703583,3.2031435467787466,1.9473530498099896,1.820642506683498,0.564976377883683,0.20876594682802002,sv24
0.020203554861151267,0.17100434990439142,3.6273005783577403,2.172017296403297,1.9723684104871904,0.6622101105696085,0.24469504592387462,sv24
0.02485168635100865,0.20017850845571977,4.113987165448632,2.4073263541191112,2.099202188977502,0.7761779920485383,0.28680762552243394,sv24
0.03262280307057564,0.23992507790418005,4.6698630875184115,2.617825878529581,2.1693918551850864,0.909760007775015,0.3361678768249668,sv24
0.04167227602136234,0.2739830164879894,5.282444010093089,2.8069685913295177,2.1900066666666667,1.0663317953171716,0.3940231407834955,sv24
0.051096336431129506,0.32631158549235095,5.962940821097472,2.9918947988945,2.1900066666666667,1.2498499472242577,0.461835428593693,sv24
0.05961353264896735,0.39649133798370795,6.7325900672552255,3.18144754806265,2.1900066666666667,1.4649519947136511,0.541318366937027,sv24
0.06587367862674472,0.4748364205776058,7.7226718538031385,3.383292643685394,2.1900066666666667,1.7170735987801253,0.6344805015839609,sv24
0.07004699076154378,0.5590908887879551,9.023294516048827,3.595155329790849,2.1900066666666667,2.0125859101642662,0.7436760536467555,sv24
0.08475845754986538,0.6475562959526865,10.440714980301856,3.817493148387289,2.1900066666666667,2.3589565692870464,0.8716644110999937,sv24
0.10692401302322063,0.7466992486766791,12.03093501162196,4.066666565933605,2.1900066666666667,2.7649384146430434,1.0216798589284706,sv24
0.13808171621421148,0.860969865078592,13.818973014398376,4.353859949141146,2.1900066666666667,3.2407906683416883,1.1975133099937418,sv24
0.163040866518681,1.0295904693083124,15.930990376722333,4.7776497503347155,2.1900066666666667,3.798538188188356,1.4036081019705877,sv24
0.19686809837865557,1.2091054260044927,18.439562410546653,5.228820045667684,2.1900066666666667,4.452275337644236,1.6451722811563336,sv24
0.23796768079221028,1.43386913798867,21.402596176207222,5.793712866758135,2.1900066666666667,5.218522152504459,1.9283102105817345,sv24
0.28054606959346273,1.695626159452391,24.890763933486028,6.451580015282912,2.1900066666666667,6.11664180467984,2.2601768281801204,sv24
0.33151513669360005,2.000653097933481,28.986529047602353,7.218196326546256,2.1900066666666667,7.1693299124545735,2.6491584531418533,sv24
0.3899535164947736,2.357054556439749,33.78835323716023,8.113930889563838,2.1900066666666667,8.403188062163506,3.105084709457805,sv24
0.45265300060387426,2.7741855381297222,39.410263713144666,9.162295391693373,2.1900066666666667,9.849396034267762,3.639476921991574,sv24
0.5232428449069301,3.262552854205302,45.99366093743583,10.389696329642497,2.1900066666666667,11.544499721082392,4.265839262086402,sv24
0.5958428803059571,3.833974684533301,53.7085708420989,11.825836029049917,2.1900066666666667,13.531334646955298,4.999999999999999,sv24
0.006314582220786992,0.072096254995141,1.0143319595450029,1.0125906609306161,0.9971588556371185,0.2413192634549969,0.05000000000000001,sv25
0.007402966859938033,0.08450418612336433,1.1889008202443336,1.1831630225226235,1.1613474524892993,0.2828508631346891,0.058605114876674025,sv25
0.008722351087796575,0.09904705553382914,1.3935133829478215,1.3352044724281817,1.3010765676995537,0.3315301465394969,0.06869118979416314,sv25
0.009912544240602401,0.11338099723166989,1.6045339146458568,1.4621194813073322,1.415744354334433,0.38858724646055576,0.08051310137804697,sv25
0.010827771307641804,0.12684819558456673,1.8022781808179582,1.5744724876440455,1.5157263670883658,0.4554640043686262,0.09436959110675489,sv25
0.011591212866678371,0.14038666499031324,2.049742219608113,1.6840805933506546,1.611057883532502,0.5338504059642656,0.11061081455352242,sv25
0.013149445547921676,0.15390655834695213,2.363020595779851,1.7913233776924542,1.7023513525692626,0.625727287369897,0.12964718987023338,sv25
0.01485134350983216,0.16747809583307235,2.697609197687197,1.900128936618792,1.7921597707100878,0.7334163911556484,0.15195976911565987,sv25
0.017221771740689035,0.18925991166749312,3.0802241357072395,2.0132647646959336,1.8818766625971879,0.859639037122249,0.1781123945131221,sv25
0.01990785919512405,0.21341242484881418,3.514039614474819,2.130944697691418,1.9731246439145398,1.0075848904604565,0.20876594682802002,sv25
0.024615932194268227,0.24071440559108456,4.026051605251666,2.253350596887964,2.074297096288502,1.180992565068721,0.2446950459238746,sv25
0.04023583761397399,0.2693215046776627,4.591482606367247,2.463621118826551,2.1781100882072195,1.3842440988870064,0.28680762552243394,sv25
0.06514113405408772,0.29964922041774844,5.226519543666895,2.673107650622584,2.1900066666666667,1.622475688652622,0.3361678768249668,sv25
0.09943052905990625,0.3303638572696276,5.934031348494349,2.8670072528182073,2.1900066666666667,1.9017074823619533,0.3940231407834955,sv25
0.14367570021929613,0.3666533140967857,6.711546631425987,3.06722202768885,2.1900066666666667,2.2289957093130557,0.461835428593693,sv25
0.19313129985677535,0.4408469642650507,7.597458714565365,3.283528823827832,2.1900066666666667,2.612610992078101,0.541318366937027,sv25
0.2583868389194046,0.5348284336456708,8.659078776705767,3.5341771291244073,2.1900066666666667,3.062247346375968,0.6344805015839609,sv25
0.33816938637967453,0.6762342411235693,9.92976718601094,3.889568685882406,2.1900066666666667,3.5892671503030757,0.7436760536467556,sv25
0.4620864221205304,0.8586769899005415,11.443143048272074,4.348097325289178,2.1900066666666667,4.206988273331681,0.8716644110999936,sv25
0.6049307948110355,1.0765059848970169,13.226268048154413,4.895561301624998,2.1900066666666667,4.931020620868472,1.0216798589284706,sv25
0.751501366109226,1.3091692003797686,15.263470789412446,5.480307740441951,2.1900066666666667,5.779660598904902,1.1975133099937418,sv25
0.8654069308350616,1.593839141757051,17.501025243722058,6.195761337664916,2.1900066666666667,6.774353466940167,1.4036081019705877,sv25
1.0383397660502385,1.9216163927258392,20.09902307058028,7.019555420590839,2.1900066666666667,7.9402352629044675,1.6451722811563334,sv25
1.2935246177899844,2.2860610107692514,23.126244638215457,7.935504648339256,2.1900066666666667,9.30676799460668,1.9283102105817345,sv25
1.5282441028375289,2.7052324065490803,26.662536965218067,8.988997270400768,2.1900066666666667,10.908484149089553,2.2601768281801204,sv25
1.7801302073113654,3.194437181593745,30.79805221861753,10.218502972305862,2.1900066666666667,12.785859333755417,2.6491584531418533,sv25
2.014308548970116,3.7665930469527833,35.63827326628703,11.656487502962074,2.1900066666666667,14.98633510103461,3.1050847094578056,sv25
2.2224634215293047,4.436507357775838,41.3071215336455,13.340165804895177,2.1900066666666667,17.56551780352931,3.6394769219915735,sv25
2.4654653420302517,5.220810577790218,47.94693795321205,15.311334792242372,2.1900066666666667,20.588583774881958,4.265839262086402,sv25
2.7738097251949183,6.139843768595974,55.7296147142893,17.62111712875481,2.1900066666666667,24.131926345499682,4.999999999999999,sv25
0.0044771253586642235,0.06856876929198283,0.8347677231470231,0.7199407939000306,0.7069992983056187,0.31474823883479214,0.058605114876674025,sv26
0.005247648919235727,0.08036961202617621,0.9784331662074184,0.8438442586183017,0.8286755018985721,0.3689171338828763,0.06869118979416314,sv26
0.006150781354885284,0.09420140690775558,1.1468237620946735,0.989071794286948,0.9712924596850264,0.4324086202235859,0.08051310137804697,sv26
0.0072050269852170475,0.11019923938975537,1.3425141368789661,1.158398805949773,1.135374729919481,0.5068271372373472,0.09436959110675489,sv26
0.008266640012370744,0.12408227544747943,1.5471729749314247,1.294250905369789,1.2593506002817796,0.5940532520082109,0.11061081455352244,sv26
0.009799267040634038,0.13677589014536942,1.813444998598833,1.4335417764683553,1.3888293451989253,0.6962911815360596,0.12964718987023338,sv26
0.011725973125108794,0.14950406261431592,2.1255430493082903,1.5767981924611054,1.5150154840410721,0.8161244936307169,0.15195976911565987,sv26
0.014161862433284444,0.16218533092316437,2.4913538916005664,1.7252079560943157,1.6406730270140184,0.9565813940579113,0.1781123945131221,sv26
0.017220293046619428,0.18735624925279112,2.918572165279559,1.8810697972321826,1.7657887551755722,1.121211249753057,0.20876594682802002,sv26
0.02044320521476446,0.21602820775030457,3.3775111475045665,2.032812372526834,1.8798434661304853,1.3141742818559428,0.2446950459238746,sv26
0.023871366806902293,0.246403892348401,3.8848177757694007,2.1822443744693216,1.9825611919673722,1.5403466951227622,0.28680762552243394,sv26
0.0276520510981585,0.27964137874484035,4.462623014228141,2.33279361745788,2.072304423027356,1.8054439003514926,0.3361678768249668,sv26
0.031920821174865145,0.31656246810323896,5.127877736996937,2.485253450264419,2.143778761263964,2.116164943669792,0.39402314078349554,sv26
0.0368328587387161,0.35797885608583924,5.90263155619313,2.639298832212453,2.185783536682382,2.480361792435171,0.46183542859369303,sv26
0.042507914659429526,0.4039870901420323,6.802713751745918,2.815554739065087,2.1900066666666667,2.907237755627524,0.541318366937027,sv26
0.04981748115241463,0.45639743800407095,7.852315347505627,3.0082409164325714,2.1900066666666667,3.4075800528471,0.6344805015839609,sv26
0.06472481179895714,0.5140602760855253,9.065906322326335,3.213852562599709,2.1900066666666667,3.9940324089713446,0.7436760536467556,sv26
0.08310633592555175,0.5771755072169407,10.458418959714908,3.4284878321856826,2.1900066666666667,4.681414562978492,0.8716644110999936,sv26
0.10940053647250962,0.6452147656970821,12.02933297933993,3.652622638670804,2.1900066666666667,5.487096764973784,1.0216798589284706,sv26
0.14714467248907695,0.7213896786646607,13.85558210176023,3.8904960247561124,2.1900066666666667,6.431438725014296,1.1975133099937418,sv26
0.1956662628374997,0.806612243913239,15.980539912819763,4.142281083625493,2.1900066666666667,7.538304106035054,1.4036081019705877,sv26
0.2729651075532993,0.9033114929050504,18.48396828516927,4.4184730738197455,2.1900066666666667,8.835663562189755,1.6451722811563332,sv26
0.3617121056013781,1.0128598843785275,21.430373403156256,4.722634742651795,2.1900066666666667,10.356301561475464,1.9283102105817345,sv26
0.4703650661723717,1.1385607561449516,24.89657401794685,5.051461552311954,2.1900066666666667,12.138644854154961,2.2601768281801204,sv26
0.5724340068702413,1.2835803081815254,28.970814327501458,5.415995839847149,2.1900066666666667,14.227733522497989,2.6491584531418533,sv26
0.6354610916910838,1.5540075489346488,33.7555573184018,6.095653626151606,2.1900066666666667,16.676359150414,3.1050847094578056,sv26
0.7017211414808062,1.8841034449647598,39.37142716885442,6.925275099710275,2.1900066666666667,19.54639887469373,3.639476921991573,sv26
0.7323210014977273,2.273742780281707,45.959859159533444,7.904545558415341,2.1900066666666667,22.910379029534354,4.265839262086402,sv26
0.7360054982131374,2.73243176607794,53.68659027744363,9.057356716863339,2.1900066666666667,26.85330789788009,4.999999999999999,sv26
0.0049513954375115,0.06234985108396737,1.065600312796708,0.7987161477783122,0.7818930272255559,1.6185067300147837,0.06869118979416314,sv27
0.005803541968304009,0.07308040370638841,1.2489925748814146,0.9361770318880493,0.916458613636481,1.8970554568237283,0.08051310137804697,sv27
0.0068023448748811225,0.08565770908893222,1.4639470666207668,1.097295249974058,1.0741832466376686,2.223543059491518,0.09436959110675489,sv27
0.00798231815484775,0.09825736899273496,1.7158957202535978,1.2647111271371558,1.2288390938998526,2.6062199286946313,0.11061081455352242,sv27
0.009423005311681141,0.10930280149093322,2.011205316037108,1.4113457708552457,1.3599954301851045,3.054756366300521,0.12964718987023338,sv27
0.011312580380283472,0.12591656828869235,2.357338371738644,1.5586969171487526,1.4868066162912081,3.5804869553458656,0.15195976911565987,sv27
0.013208903161908061,0.14526436128844922,2.7295160800130103,1.7146911929737012,1.614762123983681,4.1966969866495445,0.1781123945131221,sv27
0.01484170098450951,0.16553459841652357,3.1263035879092476,1.8816810493483291,1.743558041030498,4.918958180103763,0.20876594682802002,sv27
0.01728372295631199,0.18673319870597438,3.575077860987769,2.061392688387071,1.8707123253887261,5.7655221843707265,0.2446950459238746,sv27
0.022394542909801585,0.2089465108952309,4.071825176742941,2.253197529930029,1.990696326982641,6.7577817987811795,0.28680762552243394,sv27
0.030448362281590563,0.23244532760236722,4.629031923987167,2.456632565940297,2.0946057708961803,7.920811572581354,0.3361678768249668,sv27
0.043469038897493525,0.26797268798210894,5.269358029897051,2.625178381106912,2.1550542345758013,9.284001442552382,0.3940231407834955,sv27
0.06082502069392328,0.31311565158344384,6.012428408543984,2.8132460696024104,2.1886126066441567,10.881799421119792,0.46183542859369303,sv27
0.08398649375302904,0.364293618781232,6.878642255754229,3.0054500244257367,2.1900066666666667,12.754582102793,0.541318366937027,sv27
0.11159371315257255,0.42367444237211144,7.8677053345796395,3.20577290026462,2.1900066666666667,14.949674986763084,0.6344805015839609,sv27
0.14928216738847475,0.4935727082991832,8.998528079236637,3.415450617002763,2.1900066666666667,17.522548399363814,0.7436760536467556,sv27
0.18566869585270668,0.5769623070179764,10.281736619693007,3.639854467743681,2.1900066666666667,20.538219237535927,0.8716644110999937,sv27
0.20899627581742675,0.6779222685241184,11.740199834700702,3.8938111614669046,2.1900066666666667,24.072893955562183,1.0216798589284706,sv27
0.23451213694863582,0.7989775760563259,13.444399024326266,4.198056333323894,2.1900066666666667,28.21589431359425,1.1975133099937418,sv27
0.2599413104255154,0.9421982791503073,15.425894704948938,4.558009220269508,2.1900066666666667,33.07191455192569,1.4036081019705877,sv27
0.2770647765447523,1.1128169325689976,17.732558688595553,4.98682066678594,2.1900066666666667,38.76366703014304,1.6451722811563334,sv27
0.29171739677758785,1.3132298172192203,20.42737426031295,5.490513183667442,2.1900066666666667,45.43498318685346,1.9283102105817345,sv27
0.31819545329552,1.5477598311505498,23.578275005177524,6.0799513987178235,2.1900066666666667,53.254448181705996,2.2601768281801204,sv27
0.3387441973002393,1.8226633301341018,27.260705889761496,6.770859249000107,2.1900066666666667,62.41966106765526,2.6491584531418533,sv27
0.36400832254266086,2.146904801790429,31.566926620280558,7.585766949275836,2.1900066666666667,73.16222814865984,3.1050847094578056,sv27
0.4595458068691325,2.5274641278373435,36.6058097613974,8.542216855647093,2.1900066666666667,85.75361570571287,3.639476921991574,sv27
0.5798412139311679,2.973446833750248,42.4986838039543,9.663093649666354,2.1900066666666667,100.5120099904692,4.265839262086402,sv27
0.7108693639607763,3.495286315856778,49.39249035508765,10.974619316337536,2.1900066666666667,117.81035783953709,4.999999999999999,sv27
0.006189609254348778,0.05589711910759942,0.8056354230810828,0.991028473858677,0.9774239158039055,0.2181322617621986,0.058605114876674025,sv28
0.0072555071507485,0.06525725810783306,0.9410653771423445,1.159602498144517,1.1419160824281396,0.2556733251776474,0.06869118979416314,sv28
0.008546910723229675,0.07267365452796667,1.0618496440825944,1.3122764625289065,1.2850279666859212,0.29967529185874514,0.08051310137804697,sv28
0.010188274401360333,0.0787846109535422,1.187604691660659,1.4560429206496295,1.416952114172136,0.3512500981016515,0.09436959110675489,sv28
0.01232615810583006,0.09234362350892826,1.3623308502192804,1.603321529472924,1.5488148871865444,0.41170104699380583,0.11061081455352244,sv28
0.015138889055923968,0.10823617327738146,1.5967911195427562,1.7605529137732887,1.6838324063213903,0.48255574307837923,0.12964718987023338,sv28
0.018926726603164114,0.12430855222550055,1.8364150799946346,1.9441781048272995,1.8317202806676258,0.565604695150144,0.15195976911565987,sv28
0.023976871069001943,0.14038081238930322,2.043915129399852,2.1524287421351866,1.9825045425073415,0.6629465626812074,0.1781123945131221,sv28
0.030347077369442376,0.17559605229094233,2.248493367977993,2.3711482875034005,2.1109891508710454,0.7770411892605664,0.20876594682802002,sv28
0.037177590232795814,0.21919772081487843,2.4565256034955345,2.581901346232423,2.1841648847135158,0.9107717632104577,0.24469504592387462,sv28
0.04786402588212115,0.27139745942008076,2.709639429148519,2.787813489961592,2.1900066666666667,1.0675176761875964,0.28680762552243394,sv28
0.0570681360129802,0.3322807484581513,3.1503296568011163,2.990047910731668,2.1900066666666667,1.2512399209170835,0.3361678768249668,sv28
0.05802040123240372,0.40112649678058365,3.6498829420069674,3.1903287996359486,2.1900066666666667,1.4665811860725233,0.3940231407834955,sv28
0.068312110057633,0.4759261569966299,4.111842709181779,3.386079200328499,2.1900066666666667,1.718983177714981,0.46183542859369303,sv28
0.0967898542646092,0.5588480037622997,4.62698188015292,3.594544893141036,2.1900066666666667,2.0148241320211313,0.541318366937027,sv28
0.12344462223332928,0.6526785954677418,5.299191167456858,3.8303668912080764,2.1900066666666667,2.3615799942678684,0.6344805015839609,sv28
0.15980678274333537,0.7557858681301056,6.436194835113407,4.089503731470286,2.1900066666666667,2.7680133370904723,0.7436760536467556,sv28
0.20269001635871645,0.8696298882916873,7.869243462216359,4.375624961386089,2.1900066666666667,3.244394792007057,0.8716644110999936,sv28
0.25002689204181716,1.0061697655809514,9.305271901035827,4.718787101717291,2.1900066666666667,3.8027625898171293,1.0216798589284706,sv28
0.30143954957689756,1.1782451329847312,10.72599529925894,5.151259669796875,2.1900066666666667,4.457226768499023,1.1975133099937418,sv28
0.37001371576544445,1.3811540808670588,12.532276508178605,5.661225477808679,2.1900066666666667,5.224325735985435,1.4036081019705877,sv28
0.465383348967324,1.6695869077342231,14.817687317925389,6.386136237760695,2.1900066666666667,6.123444198211819,1.6451722811563334,sv28
0.5815190352275602,2.0040271754751693,17.634944464336048,7.226676308320343,2.1900066666666667,7.17730301354213,1.9283102105817345,sv28
0.7088676875651626,2.3897155549611626,20.923931909169433,8.196016931974862,2.1900066666666667,8.412533352266705,2.2601768281801204,sv28
0.8325653333341079,2.8287332003915293,24.78549983478107,9.299388619719124,2.1900066666666667,9.860349670268834,2.649158453141853,sv28
0.9715973870090571,3.335980029896541,29.251972194205774,10.574238950222853,2.1900066666666667,11.55733850300559,3.1050847094578056,sv28
1.1360618023852003,3.9263907851812108,34.499630954196526,12.058103023345028,2.1900066666666667,13.546383012745007,3.6394769219915735,sv28
1.3301318602360879,4.614824915090011,40.58886235813569,13.788326707346604,2.1900066666666667,15.877746652506932,4.265839262086402,sv28
1.5599418305294608,5.418846587381123,47.635804430372005,15.809053570543991,2.1900066666666667,18.610343331057905,4.999999999999999,sv28
0.0048831456280090885,0.055630584827431835,1.456063160982297,0.7887123427303333,0.7711154493017396,0.3272940072460044,0.06869118979416314,sv29
0.005723546209780015,0.06520473628936407,1.7066549763412104,0.9244515490072358,0.9038261897901309,0.3836220578619813,0.08051310137804697,sv29
0.006708581662522204,0.07642662121482827,2.0003742188664813,1.0835517845497669,1.0593767536239438,0.44964429540455003,0.09436959110675489,sv29
0.007760021040758816,0.08825657640765419,2.332856218399745,1.2626061115050984,1.216878404067654,0.5270291117164957,0.11061081455352242,sv29
0.00902283888831543,0.10083316674720381,2.6686832546496646,1.4233844532701219,1.3507270989007767,0.6177320327099339,0.12964718987023338,sv29
0.010255636096338713,0.11900817442118097,3.028963398812074,1.577450899253134,1.4798191576819542,0.7240451347993404,0.15195976911565987,sv29
0.012715055227630834,0.14005341469929963,3.4146034703446766,1.7159544085785,1.6105999712784067,0.8486549660162453,0.1781123945131221,sv29
0.01628651814619074,0.16553495977936522,3.8421581032472103,1.8524800713432548,1.7478021208741976,0.9947104354808385,0.20876594682802002,sv29
0.021770308041115013,0.19554825632812306,4.320432956521623,1.9977723591014884,1.8923030378217298,1.1659023868076193,0.2446950459238746,sv29
0.02772046890185229,0.23002651311672812,4.856132617105169,2.14258334557191,2.010926358675885,1.3665568662769794,0.28680762552243394,sv29
0.03707754084724273,0.26714204945152686,5.454717633121286,2.3033125574077236,2.1177371026797225,1.6017444426734,0.3361678768249668,sv29
0.05109786568924415,0.3050376656344079,6.126410890884523,2.477416790668431,2.184275823349175,1.8774083413189757,0.3940231407834955,sv29
0.06468005199168234,0.3420853025725017,6.886921535098777,2.66235525480158,2.1900066666666667,2.2005146302684917,0.46183542859369303,sv29
0.08206559287510812,0.3785631652809633,7.751540571892769,2.8591554490101174,2.1900066666666667,2.579228253893735,0.541318366937027,sv29
0.10321271994584787,0.4154877682966667,8.737151026075729,3.0681391155537936,2.1900066666666667,3.0231193622521135,0.6344805015839609,sv29
0.1318330404095456,0.455314197280139,9.881103620636434,3.294974695570704,2.1900066666666667,3.5434051502136525,0.7436760536467556,sv29
0.162367911815336,0.5482235561543416,11.196465577823233,3.5678427438981477,2.1900066666666667,4.153233317657387,0.8716644110999935,sv29
0.18755411710326758,0.6988195166341314,12.70472457685392,3.9463316743810326,2.1900066666666667,4.868014313818822,1.0216798589284706,sv29
0.21299315029461474,0.8752729262152965,14.450355418952386,4.38980746257388,2.1900066666666667,5.7058107616529075,1.1975133099937418,sv29
0.2532550026393475,1.0822654506343952,16.48510415120373,4.910036417824317,2.1900066666666667,6.68779390302463,1.4036081019705877,sv29
0.3181922906137198,1.3256205079851933,18.867543915165427,5.521654386134069,2.1900066666666667,7.838778599165571,1.6451722811563334,sv29
0.3924894207341948,1.592990521576937,21.66348347434217,6.1936285225260885,2.1900066666666667,9.187850405938239,1.9283102105817345,sv29
0.47555657368403126,1.8892091649697202,24.94854144713182,6.938107173677372,2.1900066666666667,10.76910057019413,2.2601768281801204,sv29
0.5733659103046989,2.233196533974366,28.806537365036146,7.802641726791512,2.1900066666666667,12.622487520693653,2.6491584531418533,sv29
0.6881153265453493,2.634318328786326,33.32806575006589,8.810770753812317,2.1900066666666667,14.794846623592708,3.1050847094578056,sv29
0.8259629365580804,3.105228128136332,38.623271252245814,9.994296166725455,2.1900066666666667,17.341073719168467,3.639476921991573,sv29
0.9940869351292765,3.6565805690591224,44.82074781652781,11.379995989078926,2.1900066666666667,20.325512347934815,4.265839262086402,sv29
1.1930434932854974,4.297424661114345,52.07206891896019,12.990612862436613,2.1900066666666667,23.823579721559526,4.999999999999999,sv29
0.004737538716853343,0.07714109839793719,1.49969151177252,0.7743135406340143,0.7481221275229916,0.17336721534824193,0.11061081455352244,sv30
0.005552880014677621,0.09041725866647833,1.7577918665400296,0.9075746799884121,0.876875664505334,0.20320411142665604,0.12964718987023338,sv30
0.00650854342313139,0.10597827661965839,2.060311885357233,1.0637703675976309,1.0277879810178991,0.23817600587143284,0.15195976911565987,sv30
0.007630725620426805,0.12323933903854384,2.4005588067717474,1.2389002472802126,1.1893707453814728,0.2791666436992541,0.1781123945131221,sv30
0.008973160806033458,0.13948262781962012,2.749856451763872,1.3961812203146968,1.3230463117209843,0.3272118644746061,0.20876594682802002,sv30
0.010671066301160959,0.1563544876168909,3.1761468792416907,1.5479896066233443,1.4497939716284747,0.38352577813089955,0.24469504592387462,sv30
0.01430607776946895,0.1706321494613799,3.644931329249806,1.6585861818570173,1.5332547581161635,0.4495314457105432,0.28680762552243394,sv30
0.017540126657538752,0.18588444118923153,4.168575068615876,1.7710782531915026,1.6607806881437797,0.5268968403308746,0.3361678768249668,sv30
0.020680136780061687,0.2022438977466835,4.766890560348788,1.897838938271412,1.8001601079445753,0.6175769971149493,0.39402314078349554,sv30
0.023378100194566535,0.22069945654138418,5.457379845020483,2.081457992129681,1.9304964680663086,0.7238634172222596,0.46183542859369303,sv30
0.027489791801835504,0.24194185447698205,6.39113390432906,2.2706761874667194,2.0453922725836864,0.8484419744266463,0.541318366937027,sv30
0.028372048716458112,0.26754887228753305,7.548310917023528,2.4615631547233745,2.1343667456772577,0.9944607875493144,0.6344805015839609,sv30
0.03340134871325445,0.2986903272886632,8.876949303286375,2.650549406132197,2.1844272068857205,1.1656097738935058,0.7436760536467556,sv30
0.04149287178152713,0.33593107917194515,10.384374102110957,2.8363688205698416,2.1900066666666667,1.3662138940080581,0.8716644110999936,sv30
