dis, vel, acc, tacc, force, scale, im, gm
0.10513299991559552,0.3279210455826279,2.2182535836426505,0.6286522884985777,0.6097246919000555,1.7381227873716467,0.1781123945131221,sv23
0.1280983992832268,0.3563666120285442,2.564999102690783,0.6671617165993894,0.6435652384106301,2.0372577124736035,0.20876594682802005,sv23
0.15177649272336727,0.3851709738579838,2.9519575518336154,0.7208350707181305,0.6858199587620981,2.3878744454581127,0.24469504592387462,sv23
0.18573868201177943,0.42524050104591404,3.384102259826626,0.7672670277905629,0.7157366826287304,2.798833123742939,0.28680762552243394,sv23
0.22856831320337198,0.47695990308442826,3.8706203989008685,0.8087909491581537,0.732384260630846,3.280518734751906,0.3361678768249668,sv23
0.2710007845008135,0.5254979137024623,4.423088165298026,0.8449134968702703,0.7334887999999999,3.8451035461043337,0.3940231407834955,sv23
0.3128522777807965,0.569395655511971,5.06517011547927,0.8766594758131779,0.7334887999999999,4.506854700643022,0.46183542859369303,sv23
0.35421301877057637,0.625275285894962,5.814764026856583,0.9050383094375934,0.7334887999999999,5.2824947492732495,0.541318366937027,sv23
0.39611989200654807,0.7085545254975145,6.690736257251044,0.9318041054928818,0.7334887999999999,6.191624232331722,0.6344805015839609,sv23
0.4532155842726509,0.83168048179222,7.716761506737801,0.9699414055866477,0.7334887999999999,7.257216988179984,0.7436760536467556,sv23
0.5252902005749718,1.0339316818699276,8.91900372999586,1.0274428430838283,0.7334887999999999,8.506200705544758,0.8716644110999935,sv23
0.6247539116941578,1.2794210586759358,10.328035534854383,1.0972371980800357,0.7334887999999999,9.970137390249922,1.0216798589284706,sv23
0.7368810104666259,1.5639524702038918,11.979789723316467,1.1781314779145842,0.7334887999999999,11.686020941836386,1.1975133099937418,sv23
0.8630890085582662,1.9098037624725106,13.915817366665388,1.2764594307675823,0.7334887999999999,13.697211994950795,1.4036081019705877,sv23
1.0316338374974205,2.283041005526074,16.18533400996545,1.3825734018828026,0.7334887999999999,16.054533649084973,1.6451722811563334,sv23
1.2147782230739943,2.707137530260165,18.84581979480186,1.503147024192086,0.7334887999999999,18.817555775921058,1.9283102105817345,sv23
1.401642537767003,3.192367617424855,21.96487802027845,1.6411013479149208,0.7334887999999999,22.056100358921487,2.2601768281801204,sv23
1.6182681949118316,3.7485857487946017,25.620987007513293,1.7992380714719016,0.7334887999999999,25.852005905320894,2.6491584531418533,sv23
1.8881704335935368,4.386565451851024,29.907974767962642,1.980620184436739,0.7334887999999999,30.30119551747571,3.1050847094578056,sv23
2.2283721515580015,5.124024198733287,34.93481504654346,2.190284888647676,0.7334887999999999,35.51610088404448,3.6394769219915735,sv23
2.650204480099291,5.9828363708994425,40.828519271649085,2.4344512244748873,0.7334887999999999,41.6285034456194,4.265839262086402,sv23
3.141988195958445,6.98695111540434,47.7379488866499,2.7199281027280797,0.7334887999999999,48.792864531490906,4.999999999999999,sv23
0.024744515253513934,0.18094948140498962,1.9005523210253734,0.20257752031231602,0.20001111905890886,0.48201968298551606,0.1781123945131221,sv24
0.029003103179996208,0.2120913028922805,2.22764174205643,0.23744157698670265,0.2344334921811915,0.564976377883683,0.20876594682802002,sv24
0.03395278535189334,0.24830932072056022,2.6099207494473324,0.2776492328732747,0.2733222431972703,0.6622101105696085,0.24469504592387462,sv24
0.03896148150001808,0.2881071808860047,3.052215805960006,0.31830697117946416,0.31182333911059157,0.7761779920485383,0.28680762552243394,sv24
0.044306369103163434,0.3314983150869292,3.561997899371873,0.36450044119614966,0.3502582142879432,0.909760007775015,0.3361678768249668,sv24
0.05141363782396405,0.37852035978035287,4.150804869698428,0.4202948863361051,0.4014102452177848,1.0663317953171716,0.3940231407834955,sv24
0.06061727400892332,0.4292127755106525,4.833165274636525,0.47936046087890505,0.45422945529895764,1.2498499472242577,0.461835428593693,sv24
0.07334172330925146,0.48332148976718486,5.626092011422302,0.5399598277351307,0.5064294143778011,1.4649519947136511,0.541318366937027,sv24
0.08965953436494077,0.5414137926022271,6.54914203117904,0.6021014552863568,0.5572661467915997,1.7170735987801253,0.6344805015839609,sv24
0.11039945754824258,0.6193711025935317,7.625955484741999,0.6659526401249702,0.6056683653463512,2.0125859101642662,0.7436760536467555,sv24
0.13556375980162907,0.7403178168456778,8.891537184877627,0.7154335823822495,0.6370977864974212,2.3589565692870464,0.8716644110999937,sv24
0.16328776393509484,0.8735129184174251,10.460046187790452,0.779509221241335,0.6761389622750966,2.7649384146430434,1.0216798589284706,sv24
0.19460980155006943,1.021143193670469,12.28208869293373,0.8419085193088198,0.7071559477047198,3.2407906683416883,1.1975133099937418,sv24
0.23088228443214906,1.1853494289274864,14.401468548558011,0.9017998367583586,0.7275657918035383,3.798538188188356,1.4036081019705877,sv24
0.2962972934271103,1.368378244207861,16.868116786024324,0.9572090986372979,0.7334887999999999,4.452275337644236,1.6451722811563336,sv24
0.37563735676766236,1.5744791712157733,19.739896230718024,1.0047090629699926,0.7334887999999999,5.218522152504459,1.9283102105817345,sv24
0.46377185866290255,1.8103161214835655,23.082995961948257,1.0568459000462262,0.7334887999999999,6.11664180467984,2.2601768281801204,sv24
0.5582626406397481,2.0861627164268004,26.975780098463893,1.1374923537185424,0.7334887999999999,7.1693299124545735,2.6491584531418533,sv24
0.6587108084786177,2.415684274981957,31.507053291091598,1.2617651454446062,0.7334887999999999,8.403188062163506,3.105084709457805,sv24
0.771241981002851,2.806673802003239,36.79972602732539,1.411782821151844,0.7334887999999999,9.849396034267762,3.639476921991574,sv24
0.8942314552380193,3.267876247068908,43.00413119591401,1.586480976370483,0.7334887999999999,11.544499721082392,4.265839262086402,sv24
1.0286413945130566,3.8121717537655986,50.27731526648108,1.7670855124134563,0.7334887999999999,13.531334646955298,4.999999999999999,sv24
0.07502617443562054,0.24364760548645129,0.9306437771249969,0.5365434907485043,0.5300893149520267,0.2413192634549969,0.05000000000000001,sv25
0.08202813464761181,0.2656515440779996,1.0526875732227021,0.5661568279102686,0.5585446701307224,0.2828508631346891,0.058605114876674025,sv25
0.09293008803029146,0.2869576792827989,1.183985102856523,0.5929421311064099,0.5840175724824452,0.3315301465394969,0.06869118979416314,sv25
0.10459157673532923,0.3091083632113236,1.3275142614056055,0.6245605793975503,0.6128988714975754,0.38858724646055576,0.08051310137804697,sv25
0.12173488430076351,0.33210650962028276,1.4849644836232982,0.6576196811605499,0.6419437115591282,0.4554640043686262,0.09436959110675489,sv25
0.1472029680896476,0.35627173764151965,1.6599753051381307,0.6880907090634152,0.6673801588186069,0.5338504059642656,0.11061081455352242,sv25
0.18911871927055918,0.3822749574391911,1.8658154023276328,0.7159684047834242,0.6891541630208436,0.625727287369897,0.12964718987023338,sv25
0.23789769511537354,0.4111705137860838,2.103391494371654,0.7415021683289506,0.7070586506844531,0.7334163911556484,0.15195976911565987,sv25
0.2947393964950419,0.4441416745041242,2.3712118981765253,0.765045203931753,0.7258853815626426,0.859639037122249,0.1781123945131221,sv25
0.35814870895200435,0.4823115986974411,2.675178566609603,0.8037143044276938,0.7334887999999999,1.0075848904604565,0.20876594682802002,sv25
0.4328154948306009,0.5285035847653683,3.02758182203421,0.8392970289563036,0.7334887999999999,1.180992565068721,0.2446950459238746,sv25
0.5221831131382982,0.6053820882441907,3.496875416282575,0.8705269388951902,0.7334887999999999,1.3842440988870064,0.28680762552243394,sv25
0.6482880520796406,0.6798658694846919,4.029145379645523,0.9037926646634347,0.7334887999999999,1.622475688652622,0.3361678768249668,sv25
0.8103733973262456,0.7566626672417694,4.630289701882245,0.9396553967993707,0.7334887999999999,1.9017074823619533,0.3940231407834955,sv25
0.9654488259582946,0.8456066013214097,5.313558576853505,0.9728242260523161,0.7334887999999999,2.2289957093130557,0.461835428593693,sv25
1.0242277998154958,0.9470678072746959,6.113666381178379,1.0025230163353887,0.7334887999999999,2.612610992078101,0.541318366937027,sv25
0.9948797515890808,1.0519525310397029,7.0506863857955855,1.0325662971438478,0.7334887999999999,3.062247346375968,0.6344805015839609,sv25
0.8951282682253336,1.1858266710426402,8.145311013647916,1.0689532357372575,0.7334887999999999,3.5892671503030757,0.7436760536467556,sv25
1.00584248872693,1.367420359601988,9.42585584301111,1.1213245024825085,0.7334887999999999,4.206988273331681,0.8716644110999936,sv25
1.1458394591611087,1.5788223879104937,10.924876687393265,1.182359100016534,0.7334887999999999,4.931020620868472,1.0216798589284706,sv25
1.313303103580307,1.813490958856848,12.680094851010699,1.2490770238639077,0.7334887999999999,5.779660598904902,1.1975133099937418,sv25
1.5144273423323389,2.081647239687863,14.736050083019606,1.3253157389655077,0.7334887999999999,6.774353466940167,1.4036081019705877,sv25
1.7495179775729375,2.39798285423067,17.145357325414064,1.415252177220394,0.7334887999999999,7.9402352629044675,1.6451722811563334,sv25
2.019073421699829,2.770464153435999,19.969036908683428,1.5211512281871853,0.7334887999999999,9.30676799460668,1.9283102105817345,sv25
2.331384617377245,3.258960601159728,23.278338912569012,1.6600342011712195,0.7334887999999999,10.908484149089553,2.2601768281801204,sv25
2.6678533344925253,3.8598174299981274,27.15691921863885,1.8308620201158328,0.7334887999999999,12.785859333755417,2.6491584531418533,sv25
3.0860531625767584,4.565514785460989,31.702867613401672,2.0314967375438755,0.7334887999999999,14.98633510103461,3.1050847094578056,sv25
3.6849427798007337,5.394328098754789,37.03101079022298,2.2671341869774695,0.7334887999999999,17.56551780352931,3.6394769219915735,sv25
4.5138139543186915,6.366600956479815,43.27595929980686,2.5435581930511075,0.7334887999999999,20.588583774881958,4.265839262086402,sv25
5.4255931989039405,7.507425560584447,50.59550893451136,2.867902645113514,0.7334887999999999,24.131926345499682,4.999999999999999,sv25
0.02525307353004143,0.09670900972722153,1.374030425951035,0.20595039794162232,0.2041218203174627,0.6962911815360596,0.12964718987023338,sv26
0.02959918550434336,0.11335285249346432,1.6105042191381147,0.2413949346053098,0.23925165457081407,0.8161244936307169,0.15195976911565987,sv26
0.0346997257134126,0.13286113883956285,1.8876756954391474,0.28136937806580753,0.27858679505703593,0.9565813940579113,0.1781123945131221,sv26
0.04073567610941931,0.1557268460867663,2.212549019622334,0.3234190213882095,0.3197661382338359,1.121211249753057,0.20876594682802002,sv26
0.04797409476468058,0.18252779408594133,2.5933337893047868,0.3679320327842313,0.36319811330171026,1.3141742818559428,0.2446950459238746,sv26
0.057188332464968794,0.21394124681184973,3.039652492715347,0.4178280517672154,0.4116329538059593,1.5403466951227622,0.28680762552243394,sv26
0.06883003322379436,0.2507610269253465,3.5627836704150284,0.4689613710637632,0.46103818652717077,1.8054439003514926,0.3361678768249668,sv26
0.07898138012713221,0.2939175757910534,4.175370802160141,0.5217592776983984,0.511597911374925,2.116164943669792,0.39402314078349554,sv26
0.08980062311657096,0.3445014658701642,4.88886473292047,0.5725420939655734,0.559290592030929,2.480361792435171,0.46183542859369303,sv26
0.10193401949556403,0.40379095965007183,5.719742278003457,0.6205374231788603,0.6029626876198184,2.907237755627524,0.541318366937027,sv26
0.1161813150202301,0.4732911583901374,6.68794402588139,0.6669314613250109,0.6431514933118571,3.4075800528471,0.6344805015839609,sv26
0.12854360417067384,0.5548011373929652,7.816736354827517,0.7098509271234479,0.6771907584073605,3.9940324089713446,0.7436760536467556,sv26
0.14380133915885127,0.6504410902650697,9.13327142774392,0.7504866528992168,0.7052459982502929,4.681414562978492,0.8716644110999936,sv26
0.16927530435943705,0.7626938288228753,10.669233203467883,0.7896891404254819,0.7258389892728323,5.487096764973784,1.0216798589284706,sv26
0.20651347964980638,0.8944692054697132,12.461581084319583,0.8282506424237878,0.7334887999999999,6.431438725014296,1.1975133099937418,sv26
0.2379525134018222,1.0491774683799266,14.553399919691334,0.8595083001452553,0.7334887999999999,7.538304106035054,1.4036081019705877,sv26
0.2654894108404084,1.230241551064416,16.99491023855466,0.9230859988488138,0.7334887999999999,8.835663562189755,1.6451722811563332,sv26
0.3021388034031516,1.44130888445037,19.844138321198123,1.02374253721025,0.7334887999999999,10.356301561475464,1.9283102105817345,sv26
0.3608482356814102,1.6874429907422985,23.168150633491145,1.1323061022091503,0.7334887999999999,12.138644854154961,2.2601768281801204,sv26
0.4455879121417845,1.9745624025000952,27.04436909433081,1.247587689401069,0.7334887999999999,14.227733522497989,2.6491584531418533,sv26
0.5622328833110442,2.3095989104099575,31.57273722206657,1.3704987473581793,0.7334887999999999,16.676359150414,3.1050847094578056,sv26
0.6919706213052763,2.70031748865165,36.87988442477368,1.4969881526076771,0.7334887999999999,19.54639887469373,3.639476921991573,sv26
0.8394912504006443,3.155741052740477,43.09974997668367,1.630688158182914,0.7334887999999999,22.910379029534354,4.265839262086402,sv26
1.005903181394022,3.6867726054068406,50.389295191203544,1.7816641604164913,0.7334887999999999,26.85330789788009,4.999999999999999,sv26
0.0274037327809405,0.08492854433736308,0.646205978042358,0.22275435974195723,0.22150570353682103,1.3808579109696293,0.058605114876674025,sv27
0.03212077738173636,0.09943761898295256,0.7574195115433181,0.26081555487889924,0.2592822765958979,1.6185067300147837,0.06869118979416314,sv27
0.03768745037169093,0.11508778406774602,0.88777314967661,0.3016189499007073,0.29960952257895257,1.8970554568237283,0.08051310137804697,sv27
0.0443432658938521,0.13157273279755147,1.0405609484244884,0.3447630792220221,0.34215494746165137,2.223543059491518,0.09436959110675489,sv27
0.052357830914628915,0.14900370004254518,1.2193741261928541,0.3907253235636854,0.38736811597492526,2.6062199286946313,0.11061081455352242,sv27
0.06123119064799813,0.16722990679305916,1.4239319838353222,0.43877821803173356,0.43452904591306984,3.054756366300521,0.12964718987023338,sv27
0.07134939472578099,0.1856349397325489,1.6557152136316342,0.4888818060397556,0.48356446013994847,3.5804869553458656,0.15195976911565987,sv27
0.08227896961783605,0.20636645325262762,1.9205532720457341,0.5398207856823002,0.5331004188151638,4.1966969866495445,0.1781123945131221,sv27
0.09635508971375925,0.23254331320428678,2.224205729196566,0.5840957186093289,0.5754241112232895,4.918958180103763,0.20876594682802002,sv27
0.10981614506825627,0.26013303582407354,2.5730215088300414,0.6269809651909493,0.6151792130596782,5.7655221843707265,0.2446950459238746,sv27
0.12128188629318744,0.28689142469358725,2.9739187183366473,0.6658605209108794,0.6495311315718346,6.7577817987811795,0.28680762552243394,sv27
0.1284175034598121,0.31271845384067487,3.434182464266364,0.7008317449383346,0.6784366250349727,7.920811572581354,0.3361678768249668,sv27
0.1315566480110748,0.3402624764449523,3.963588939900583,0.7314612080885511,0.7012819209236734,9.284001442552382,0.3940231407834955,sv27
0.14015365352877093,0.41179823059473697,4.572212210663489,0.7604323039576997,0.7187626358213952,10.881799421119792,0.46183542859369303,sv27
0.1891035133427917,0.495362297979274,5.269793498115784,0.7896365394368624,0.7304500159192632,12.754582102793,0.541318366937027,sv27
0.24480233204154075,0.6163497255351311,6.068770681057544,0.8194239428892343,0.7334887999999999,14.949674986763084,0.6344805015839609,sv27
0.28362337152637096,0.750253806666273,7.015292747859228,0.8642967885507046,0.7334887999999999,17.522548399363814,0.7436760536467556,sv27
0.3181316160656998,0.8907453091289312,8.123431753587166,0.8997300128506439,0.7334887999999999,20.538219237535927,0.8716644110999937,sv27
0.3649042512223094,1.0367099801295887,9.421890680831963,0.9331661104929583,0.7334887999999999,24.072893955562183,1.0216798589284706,sv27
0.4149480384426381,1.1940126143637326,10.946070276938336,0.9689723518059669,0.7334887999999999,28.21589431359425,1.1975133099937418,sv27
0.4865179099866672,1.3753069824431405,12.941640770663643,1.012117233899935,0.7334887999999999,33.07191455192569,1.4036081019705877,sv27
0.5783654377494388,1.5825142784955717,15.282753654080338,1.068819380286854,0.7334887999999999,38.76366703014304,1.6451722811563334,sv27
0.6580326953730572,1.8202430898659943,18.02718107067188,1.1379987707184132,0.7334887999999999,45.43498318685346,1.9283102105817345,sv27
0.744554053529053,2.0586953541362027,21.242902833884003,1.233453999303899,0.7334887999999999,53.254448181705996,2.2601768281801204,sv27
0.8315774868890018,2.3243427448129976,25.024940267821748,1.3338460936380363,0.7334887999999999,62.41966106765526,2.6491584531418533,sv27
0.913190684744715,2.610149883350796,29.464573176761153,1.4345484575721361,0.7334887999999999,73.16222814865984,3.1050847094578056,sv27
1.0491829936374557,2.9528347771803314,34.66746151999811,1.5510973421710936,0.7334887999999999,85.75361570571287,3.639476921991574,sv27
1.240324015492715,3.3588987110338038,40.76503597154057,1.6815749224450638,0.7334887999999999,100.5120099904692,4.265839262086402,sv27
1.49331412317787,3.838495419677646,47.911350174083225,1.82480002268646,0.7334887999999999,117.81035783953709,4.999999999999999,sv27
0.050912785171039546,0.16436190757370278,0.715561596076513,0.38687197634290205,0.3828389247701669,0.1861034333105791,0.05000000000000001,sv28
0.057618415786835665,0.1894942780228306,0.8354279221072723,0.4289201670729064,0.423792874739907,0.2181322617621986,0.058605114876674025,sv28
0.06390598362280683,0.21701157055766457,0.9753070017904182,0.4701646029947887,0.4637168163194776,0.2556733251776474,0.06869118979416314,sv28
0.06922553279287964,0.2468594027780633,1.1385101871341183,0.510164684390704,0.5020871446551752,0.29967529185874514,0.08051310137804697,sv28
0.07822679535401098,0.27875892295480276,1.3279282659511682,0.5482178481021287,0.5381344615042362,0.3512500981016515,0.09436959110675489,sv28
0.09521762117451305,0.3117903949020706,1.5457907179458252,0.5833381331442525,0.5707525558166784,0.41170104699380583,0.11061081455352244,sv28
0.11527766793705153,0.3446904235842505,1.7934769673944966,0.6299010386119406,0.6142372101593843,0.48255574307837923,0.12964718987023338,sv28
0.1390226178179989,0.37597015451460836,2.0729660832042236,0.689037309654606,0.6655317053261282,0.565604695150144,0.15195976911565987,sv28
0.1670084242491138,0.4033334185395885,2.384667234181329,0.7437455062687126,0.7072648876722316,0.6629465626812074,0.1781123945131221,sv28
0.19968259791026052,0.44532452202497896,2.7266083648294317,0.790347774200988,0.7313951301117055,0.7770411892605664,0.20876594682802002,sv28
0.23734592257461853,0.5097205053886532,3.100587727104948,0.8245744402351851,0.7334887999999999,0.9107717632104577,0.24469504592387462,sv28
0.2990115124864902,0.580756941813331,3.5321947180364357,0.8507110556638822,0.7334887999999999,1.0675176761875964,0.28680762552243394,sv28
0.3779483682899175,0.6579872507989364,4.033202601189886,0.8814846974040892,0.7334887999999999,1.2512399209170835,0.3361678768249668,sv28
0.4611378785791586,0.7402122520998512,4.617483471459667,0.9169208849555595,0.7334887999999999,1.4665811860725233,0.3940231407834955,sv28
0.5390792643369241,0.8247789478287799,5.3004959028395024,0.9565244517511519,0.7334887999999999,1.718983177714981,0.46183542859369303,sv28
0.6002595222958163,0.9364886079894,6.0979072818606435,0.9997390924009076,0.7334887999999999,2.0148241320211313,0.541318366937027,sv28
0.6603951715125256,1.1077832987370346,7.030666809494029,1.0484393767494782,0.7334887999999999,2.3615799942678684,0.6344805015839609,sv28
0.7306855461333245,1.303630080473664,8.122630858860482,1.1041199931054058,0.7334887999999999,2.7680133370904723,0.7436760536467556,sv28
0.8147662690337086,1.5280483385315031,9.40113524689163,1.1679236809647655,0.7334887999999999,3.244394792007057,0.8716644110999936,sv28
1.135619531868028,1.7874651801149908,10.898535292143249,1.2416777120721094,0.7334887999999999,3.8027625898171293,1.0216798589284706,sv28
1.3615751649540706,2.088794460052517,12.652904959309513,1.3273477439420855,0.7334887999999999,4.457226768499023,1.1975133099937418,sv28
1.6938528498432555,2.440344555586104,14.708764296752063,1.4272959066115067,0.7334887999999999,5.224325735985435,1.4036081019705877,sv28
2.0446795953122865,2.851577899722372,17.118221057433452,1.5442124362811596,0.7334887999999999,6.123444198211819,1.6451722811563334,sv28
2.4376406121001795,3.3330748724812107,19.942213335730482,1.6811054093440458,0.7334887999999999,7.17730301354213,1.9283102105817345,sv28
2.697232139252258,3.8972299782003073,23.25216498491759,1.8414986704854293,0.7334887999999999,8.412533352266705,2.2601768281801204,sv28
2.8136619428636522,4.5587080721999325,27.131829030876105,2.0295615411297554,0.7334887999999999,9.860349670268834,2.649158453141853,sv28
2.8101555095130526,5.334842852472052,31.67941164098351,2.2502221134282543,0.7334887999999999,11.55733850300559,3.1050847094578056,sv28
2.8038440760451695,6.246046519754776,37.00998436364213,2.5092837194969864,0.7334887999999999,13.546383012745007,3.6394769219915735,sv28
3.1880168641701747,7.315468420527568,43.25822700746484,2.8133278812214964,0.7334887999999999,15.877746652506932,4.265839262086402,sv28
3.7769840001328934,8.568098906111711,50.58157961176943,3.169459531101474,0.7334887999999999,18.610343331057905,4.999999999999999,sv28
0.028085615957066885,0.08930689225571824,0.7100658634479753,0.22830212451967963,0.2270173983801912,0.3272940072460044,0.06869118979416314,sv29
0.03292142064565302,0.10465244528416162,0.8322698299474668,0.26698696613711526,0.2654000251012102,0.3836220578619813,0.08051310137804697,sv29
0.0391996543473904,0.12134322830810847,0.9755053798492255,0.3080585998002694,0.30599255000624825,0.44964429540455003,0.09436959110675489,sv29
0.046534420765417625,0.14222667669006378,1.1433920969775473,0.3513543399989331,0.348687661252131,0.5270291117164957,0.11061081455352242,sv29
0.05629213929254771,0.16670421451897469,1.340172503849005,0.3971266894645595,0.3937135484546521,0.6177320327099339,0.12964718987023338,sv29
0.06659028282333855,0.19539439284620508,1.5708192708526165,0.4454705016731895,0.4411890606954102,0.7240451347993404,0.15195976911565987,sv29
0.07767799007346049,0.22867994093424582,1.8397115369657495,0.49579600738467056,0.49046972832445646,0.8486549660162453,0.1781123945131221,sv29
0.08943160018109975,0.2659663063085475,2.147318577175752,0.5459359865769653,0.5391152035294113,0.9947104354808385,0.20876594682802002,sv29
0.10619112147940604,0.3081306901692821,2.5002994718816196,0.6131203558369155,0.6034555305567628,1.1659023868076193,0.2446950459238746,sv29
0.12660583597448638,0.3569819554473187,2.90702301080659,0.6874425525356518,0.669484360486695,1.3665568662769794,0.28680762552243394,sv29
0.1517494219017654,0.41654014575746284,3.3776743444317248,0.7540092220504756,0.7203653665200359,1.6017444426734,0.3361678768249668,sv29
0.18228075551136866,0.48795173132922953,3.9231023608870306,0.8035816540052987,0.7334887999999999,1.8774083413189757,0.3940231407834955,sv29
0.21925053472572276,0.5721062913740604,4.558298299137349,0.8458545642105464,0.7334887999999999,2.2005146302684917,0.46183542859369303,sv29
0.27495853111262597,0.66977837065116,5.321002888835994,0.8874667617390666,0.7334887999999999,2.579228253893735,0.541318366937027,sv29
0.36522377769525827,0.7814487759823455,6.207178079688379,0.9334146861412027,0.7334887999999999,3.0231193622521135,0.6344805015839609,sv29
0.4423810104354679,0.9065535958754658,7.237053899621402,0.9812102993957279,0.7334887999999999,3.5434051502136525,0.7436760536467556,sv29
0.5050162574638429,1.0427002167865604,8.42832504286207,1.0201407896505663,0.7334887999999999,4.153233317657387,0.8716644110999935,sv29
0.5779378158462577,1.1732784812867167,9.81896115216067,1.0670601174140577,0.7334887999999999,4.868014313818822,1.0216798589284706,sv29
0.7094400573275325,1.3538738853242027,11.437352418046952,1.1184046599114557,0.7334887999999999,5.7058107616529075,1.1975133099937418,sv29
0.851640703025588,1.5626341861516357,13.320286574656473,1.1777566804943207,0.7334887999999999,6.68779390302463,1.4036081019705877,sv29
1.0042928355804404,1.803643458055411,15.509201521359934,1.2462773101830016,0.7334887999999999,7.838778599165571,1.6451722811563334,sv29
1.163999045332344,2.083087737252206,18.089902118476083,1.3257252825461099,0.7334887999999999,9.187850405938239,1.9283102105817345,sv29
1.3326831581378116,2.4080649477810065,21.292314254016944,1.418118587268407,0.7334887999999999,10.76910057019413,2.2601768281801204,sv29
1.5121819247645711,2.7865747901539324,25.072878990003222,1.5257315954231776,0.7334887999999999,12.622487520693653,2.6491584531418533,sv29
1.7045014235729838,3.227963335344389,29.506785772201987,1.6512214606674331,0.7334887999999999,14.794846623592708,3.1050847094578056,sv29
1.919997813087638,3.740604311277904,34.70382907216448,1.7969688926965584,0.7334887999999999,17.341073719168467,3.639476921991573,sv29
2.1809077111678468,4.3300684015875515,40.796839640129605,1.9645576760152712,0.7334887999999999,20.325512347934815,4.265839262086402,sv29
2.50495211525457,5.0105911666523655,47.94084739608793,2.1580350804793644,0.7334887999999999,23.823579721559526,4.999999999999999,sv29
0.026708678677717597,0.11949110280312156,1.837060547726517,0.22224495529327337,0.21588754744979274,0.2791666436992541,0.1781123945131221,sv30
0.03130532577171958,0.14005579613034824,2.1532228886983638,0.2604866528240626,0.2529286090250715,0.3272118644746061,0.20876594682802002,sv30
0.03669786539588625,0.16415972042726162,2.523797494945028,0.3025043972833119,0.2927940199766018,0.38352577813089955,0.24469504592387462,sv30
0.043044238602318034,0.19241198547524746,2.9581488423343107,0.34676942134482425,0.3342633884500078,0.4495314457105432,0.28680762552243394,sv30
0.050577348171636435,0.22549565949409323,3.4672530545460525,0.3936129059821911,0.3776593583754715,0.5268968403308746,0.3361678768249668,sv30
0.059562962657682184,0.26396584668078604,4.0626139613151935,0.4416906220792596,0.4213630750368955,0.6175769971149493,0.39402314078349554,sv30
0.06952865362794243,0.30797831841295775,4.75572974391272,0.49179329965069485,0.4659815789792896,0.7238634172222596,0.46183542859369303,sv30
0.0807989303441518,0.3588586561927243,5.560648537534813,0.5438341313571144,0.5111377683921544,0.8484419744266463,0.541318366937027,sv30
0.09335247931931392,0.4167582293597993,6.497291019790895,0.596773687453247,0.5554004185740579,0.9944607875493144,0.6344805015839609,sv30
0.10430763435729397,0.4780795825076276,7.588729416252756,0.6494918829634206,0.5981632899298809,1.1656097738935058,0.7436760536467556,sv30
0.11693713935274945,0.5505206699043457,8.862981578725401,0.7039498157062858,0.6396376889841867,1.3662138940080581,0.8716644110999936,sv30
0.12894452726083558,0.6331894454004119,10.352320038784052,0.7577738030236087,0.6773696045914931,1.6013424440890076,1.0216798589284706,sv30
0.13924591826407473,0.727796318643313,12.093184519337242,0.8095158574002008,0.7085226529785985,1.8769371578546037,1.1975133099937418,sv30
0.1476342793644759,0.83578770389515,14.12828094380958,0.8562067816291323,0.7289224153242175,2.199962355047342,1.4036081019705877,sv30
0.1729331719587939,0.9568578630495808,16.502632569091602,0.9127084905669438,0.7334887999999999,2.5785809308381555,1.6451722811563334,sv30
0.2053816943021798,1.0882694902934504,19.266531111379216,0.9732065984493925,0.7334887999999999,3.022360633411421,1.9283102105817345,sv30
0.24757532754138636,1.2280575345687232,22.49159396393475,1.0503505988708017,0.7334887999999999,3.542515842396272,2.2601768281801204,sv30
0.30180194494050866,1.445404508093214,26.254292320023893,1.1426653305412926,0.7334887999999999,4.152190957921423,2.6491584531418537,sv30
0.4103322291505354,1.7281693657278834,30.65224401254925,1.2248194953420497,0.7334887999999999,4.86679256157744,3.1050847094578056,sv30
0.5410880799332756,2.0639053728458725,35.798448286304215,1.3202716015418186,0.7334887999999999,5.70437874304377,3.6394769219915735,sv30
0.7045053043339122,2.4607852309126166,41.82032791711785,1.4331073342531528,0.7334887999999999,6.686115430722748,4.265839262086402,sv30
0.7980582464583293,2.9106334297712735,49.00997036017131,1.5610023384852756,0.7334887999999999,7.83681125792419,4.999999999999999,sv30
