dis, vel, acc, tacc, force, scale, im, gm
0.056437931518280554,0.312212825786668,4.203678646897698,2.4639812130287835,1.7650799999999998,4.201131513107225,0.46183542859369303,sv22
0.07378918752092084,0.34967497462006375,5.471678391160559,2.5722808402831414,1.7650799999999998,4.924155898753283,0.541318366937027,sv22
0.09490566655101323,0.3992684409264132,6.75017920316722,2.768551040659736,1.7650799999999998,5.771614442341763,0.6344805015839609,sv22
0.12044439131255777,0.5058636674339564,8.103175797732902,3.036454065062806,1.7650799999999998,6.764922548346198,0.7436760536467556,sv22
0.15156134102065758,0.628873776643958,9.590245220403666,3.3456121893919417,1.7650799999999998,7.929181261552621,0.8716644110999936,sv22
0.19168216597681054,0.7710327630928197,11.222230854038521,3.7028966913675534,1.7650799999999998,9.293811574225247,1.0216798589284706,sv22
0.2511663103472444,0.9392402997907958,13.11045997880976,4.1256483406225914,1.7650799999999998,10.893297898992659,1.1975133099937418,sv22
0.3325299789417074,1.1425076624327515,15.300746098624812,4.636514943175024,1.7650799999999998,12.76805949512593,1.4036081019705877,sv22
0.43211177931447076,1.3837659852634003,17.79583795177438,5.242863242872753,1.7650799999999998,14.965471869281272,1.6451722811563334,sv22
0.5444033264301044,1.652958230992336,20.69571038896583,5.919417148141044,1.7650799999999998,17.54106396165724,1.9283102105817345,sv22
0.6897559816735657,2.000924970850927,24.153474491217807,6.793952951047716,1.7650799999999998,20.559921370640186,2.2601768281801204,sv22
0.8772789961173286,2.4411486672281137,28.265009084236993,7.900355775427487,1.7650799999999998,24.098331075635063,2.6491584531418533,sv22
1.1062048040675825,2.970549351776335,33.1084637868654,9.230884816533166,1.7650799999999998,28.24570922047431,3.1050847094578056,sv22
1.374432875629847,3.5911165177597018,38.78558861255607,10.790540216303071,1.7650799999999998,33.10686067278055,3.6394769219915735,sv22
1.6763563203478922,4.316597049972945,45.4363377535948,12.613871664561902,1.7650799999999998,38.8046274586869,4.265839262086402,sv22
2.019993957738032,5.162335790172717,53.223359789294996,14.739444955016216,1.7650799999999998,45.482992999257704,4.999999999999999,sv22
0.0035729779507560956,0.0525617204695947,0.8956480767530915,0.9856222971007613,0.9707786922529829,0.48792864531490926,0.05000000000000001,sv23
0.004181496968138965,0.05803497437642641,0.9675455938509637,1.0920520626798935,1.0755347391130605,0.5719022862060037,0.05860511487667402,sv23
0.005090973615308781,0.06363384596894682,1.038887114689633,1.1553828617438504,1.1353614026500891,0.6703279836267066,0.06869118979416314,sv23
0.005679206436792025,0.0709870061862578,1.1078789150984873,1.2509909162696253,1.2241308231254728,0.7856929697098481,0.08051310137804697,sv23
0.006741259945155976,0.08145285045651049,1.1927553882247819,1.3532490337051517,1.3162517515606655,0.9209125349528162,0.09436959110675489,sv23
0.00794212848272864,0.09343788338831878,1.347608996743133,1.4630331188042833,1.4111856527461,1.0794036980455768,0.11061081455352242,sv23
0.009483540210771932,0.10477077288995268,1.5599496007359843,1.5802170426923183,1.5060784734352113,1.2651715544453557,0.12964718987023338,sv23
0.012080838453631214,0.11782327389144062,1.762830054509073,1.703878380192609,1.5975837601363967,1.4829104857394058,0.15195976911565987,sv23
0.016295628323194113,0.1326728428688464,1.9412989664930278,1.831064471884068,1.6789457273867008,1.7381227873716467,0.1781123945131221,sv23
0.023036155556488677,0.15093503074640702,2.2415221705529604,1.9463887439552003,1.7474697739769958,2.0372577124736035,0.20876594682802005,sv23
0.03269334325610937,0.17188857465766652,2.704604918940866,2.065609995443355,1.7650799999999998,2.3878744454581127,0.24469504592387462,sv23
0.04781632142468032,0.19678994923348345,3.1443987087267313,2.201578833350637,1.7650799999999998,2.798833123742939,0.28680762552243394,sv23
0.06563290281365596,0.23132379043188095,3.603871597697687,2.3464327930594036,1.7650799999999998,3.280518734751906,0.3361678768249668,sv23
0.08399137451721155,0.30117526126127214,4.067377294950134,2.522015990577119,1.7650799999999998,3.8451035461043337,0.3940231407834955,sv23
0.0972042333584643,0.3751437269245753,4.56436980367522,2.707919021237233,1.7650799999999998,4.506854700643022,0.46183542859369303,sv23
0.09852200969784367,0.4538254078082009,5.143362860214879,2.9056676537461086,1.7650799999999998,5.2824947492732495,0.541318366937027,sv23
0.09925447493323278,0.5639149071798977,5.858169771684587,3.1823527437169092,1.7650799999999998,6.191624232331722,0.6344805015839609,sv23
0.14914076499415535,0.6876425498368455,7.069389701814297,3.4933142262905497,1.7650799999999998,7.257216988179984,0.7436760536467556,sv23
0.2015447895581814,0.8253327095775749,8.401110063712474,3.8393673417410144,1.7650799999999998,8.506200705544758,0.8716644110999935,sv23
0.26455255565355645,0.9800567929919001,10.033313468597,4.228231376771301,1.7650799999999998,9.970137390249922,1.0216798589284706,sv23
0.3199303315135577,1.1543058121836451,11.82522282403662,4.6661669276417115,1.7650799999999998,11.686020941836386,1.1975133099937418,sv23
0.3824943736310254,1.3543412063155147,13.901362883606307,5.168910707371808,1.7650799999999998,13.697211994950795,1.4036081019705877,sv23
0.4637228750472737,1.5853577292222885,16.43653756973418,5.749518556349231,1.7650799999999998,16.054533649084973,1.6451722811563334,sv23
0.5328805595416001,1.8533910655711672,19.29164238706246,6.42315980466187,1.7650799999999998,18.817555775921058,1.9283102105817345,sv23
0.6301393603446742,2.1654273565791695,22.564859861169257,7.207392540249188,1.7650799999999998,22.056100358921487,2.2601768281801204,sv23
0.7358352067085546,2.5304216443575704,26.397415648872098,8.124723238718678,1.7650799999999998,25.852005905320894,2.6491584531418533,sv23
0.8576987946134728,2.957369390909489,30.887067568456377,9.197759961946058,1.7650799999999998,30.30119551747571,3.1050847094578056,sv23
0.9926469580403258,3.456482745652946,36.1478366416348,10.452168640802538,1.7650799999999998,35.51610088404448,3.6394769219915735,sv23
1.1364463869497101,4.093580248433222,42.31268554759229,12.053369308286474,1.7650799999999998,41.6285034456194,4.265839262086402,sv23
1.388681048060075,4.885531738474596,49.53753622339873,14.043760494777251,1.7650799999999998,48.792864531490906,4.999999999999999,sv23
0.003191278842022688,0.04741950105406133,1.099806581554453,0.965412624063237,0.9441571052352389,0.13531334646955304,0.05000000000000002,sv24
0.0037296732127675434,0.055133923448866314,1.2123488280656523,1.0521911148731644,1.0227276263644982,0.15860108428390693,0.05860511487667402,sv24
0.004123285331739881,0.062087452941149306,1.3165845678861006,1.1212610528444336,1.083925585273607,0.1858966952804684,0.06869118979416314,sv24
0.004670521755041119,0.0695120315955752,1.4492358593302899,1.185442394273096,1.139051591441623,0.2178899436421183,0.08051310137804697,sv24
0.0056770217328490375,0.07799876546787056,1.6996883453763172,1.250370153349394,1.1936843625990423,0.25538930355236744,0.09436959110675489,sv24
0.00722314960775622,0.08757392309357567,1.9740146664593703,1.3168728416700415,1.2485225644125726,0.29934238945920516,0.11061081455352245,sv24
0.008905845932025813,0.09832652500241959,2.2374635889966448,1.3849509012428065,1.302970242811789,0.3508599024342962,0.12964718987023338,sv24
0.011630886403941505,0.10957457075108495,2.510621232995754,1.4543734625874454,1.3561549365531191,0.41124369775561126,0.15195976911565987,sv24
0.015316191643889976,0.12182613927413238,2.7954113946768615,1.5255312585486767,1.4086449865391453,0.48201968298551606,0.1781123945131221,sv24
0.019875186386325083,0.1348797913697654,3.13495662050357,1.6008148874260077,1.4914506221294963,0.564976377883683,0.20876594682802002,sv24
0.025601724374872754,0.15157081462995164,3.5425176921691452,1.7865195653956791,1.6435623130037342,0.6622101105696085,0.24469504592387462,sv24
0.03139114414236416,0.17093895855029456,3.98449869848118,1.996156395080682,1.7498887416066848,0.7761779920485383,0.28680762552243394,sv24
0.03293869905262461,0.19317116721380792,4.508756894892746,2.1511166776790747,1.7650799999999998,0.909760007775015,0.3361678768249668,sv24
0.03735271677909561,0.2310110830904466,5.144426690618956,2.293464605880422,1.7650799999999998,1.0663317953171716,0.3940231407834955,sv24
0.03809121385961801,0.2732847444264235,5.886473436928214,2.4519194763425727,1.7650799999999998,1.2498499472242577,0.461835428593693,sv24
0.039160015035021374,0.34567615557061404,6.748936150888561,2.6338589366894425,1.7650799999999998,1.4649519947136511,0.541318366937027,sv24
0.046332971087119895,0.42622291461012196,7.933107136929768,2.836295021864631,1.7650799999999998,1.7170735987801253,0.6344805015839609,sv24
0.0532468646782868,0.5095273384311123,9.01019008227786,3.0456618745746744,1.7650799999999998,2.0125859101642662,0.7436760536467555,sv24
0.06348718254478183,0.5972658127433892,10.283942464249822,3.266172711643975,1.7650799999999998,2.3589565692870464,0.8716644110999937,sv24
0.08384897713502976,0.6982366850898889,11.792737547836685,3.519940192276228,1.7650799999999998,2.7649384146430434,1.0216798589284706,sv24
0.10769649630503006,0.8398224690791546,13.580741176550486,3.8757840793429708,1.7650799999999998,3.2407906683416883,1.1975133099937418,sv24
0.14101718770453675,0.9985435980349895,15.697920793888953,4.2746937855006735,1.7650799999999998,3.798538188188356,1.4036081019705877,sv24
0.1700584599222714,1.1815651447305187,18.20250263456065,4.734677102738527,1.7650799999999998,4.452275337644236,1.6451722811563336,sv24
0.20604356733846985,1.4049607864782185,21.15706077666342,5.296131588305368,1.7650799999999998,5.218522152504459,1.9283102105817345,sv24
0.24951673835699628,1.6658276396568235,24.633582526470445,5.951761499914162,1.7650799999999998,6.11664180467984,2.2601768281801204,sv24
0.29838887965367505,1.9707439847222408,28.718453551932342,6.718099859607735,1.7650799999999998,7.1693299124545735,2.6491584531418533,sv24
0.3433289505522908,2.327585570558117,33.512771419321126,7.614940583253592,1.7650799999999998,8.403188062163506,3.105084709457805,sv24
0.38924268926287015,2.74566857370122,39.13244004644666,8.665697776265695,1.7650799999999998,9.849396034267762,3.639476921991574,sv24
0.4384067522043115,3.234744900328624,45.717228383079366,9.894880652087565,1.7650799999999998,11.544499721082392,4.265839262086402,sv24
0.4831497435464511,3.807953180406808,53.432241554117006,11.335510189423935,1.7650799999999998,13.531334646955298,4.999999999999999,sv24
0.004238414935848627,0.06767535676608605,1.279906687382115,1.150188839895594,1.1205045026969387,0.2413192634549969,0.05000000000000001,sv25
0.00450903370892192,0.07518814231729604,1.463756107051705,1.2226055058113716,1.1851938122580283,0.2828508631346891,0.058605114876674025,sv25
0.0052174293597607975,0.08335739013449651,1.6711624310246513,1.296522317537153,1.2503632984452078,0.3315301465394969,0.06869118979416314,sv25
0.006500885279790877,0.09211357624839629,1.9002043429783597,1.372481202872508,1.3147821766044934,0.38858724646055576,0.08051310137804697,sv25
0.007654760578276394,0.10085814727984463,2.136805444646275,1.447320985157817,1.375414739620091,0.4554640043686262,0.09436959110675489,sv25
0.00918057068312473,0.11037948867819537,2.3973016992052507,1.5304480666605922,1.440775704776287,0.5338504059642656,0.11061081455352242,sv25
0.010644955474552796,0.12026693763054064,2.6758293114401286,1.643969696034517,1.5212946425190195,0.625727287369897,0.12964718987023338,sv25
0.014600094615341213,0.130934082610436,2.980134152137747,1.759463005775935,1.5943534983720233,0.7334163911556484,0.15195976911565987,sv25
0.02014448974226309,0.14322941398353436,3.315406105254689,1.8771702446628349,1.6592512848797527,0.859639037122249,0.1781123945131221,sv25
0.026507551110703614,0.15766910312950488,3.6877052138630892,1.998890712511653,1.713988063600793,1.0075848904604565,0.20876594682802002,sv25
0.03480755298099014,0.17757249689984314,4.101544153860085,2.1243014659866932,1.7525783775803703,1.180992565068721,0.2446950459238746,sv25
0.04557718127396486,0.21222049514836103,4.562868463510322,2.2589796863285008,1.7650799999999998,1.3842440988870064,0.28680762552243394,sv25
0.07135639628655523,0.2538804851136187,5.082904761604753,2.3963157989426755,1.7650799999999998,1.622475688652622,0.3361678768249668,sv25
0.11376770427964907,0.3038298710272287,5.693793588669685,2.5286877526082208,1.7650799999999998,1.9017074823619533,0.3940231407834955,sv25
0.18097791751473488,0.3657034335754569,6.415743395572322,2.6841929762505745,1.7650799999999998,2.2289957093130557,0.461835428593693,sv25
0.25879289432662755,0.44786313664168353,7.282995326695257,2.8906828319097557,1.7650799999999998,2.612610992078101,0.541318366937027,sv25
0.3264625323919552,0.5641691179640158,8.346133095985982,3.1829916451023883,1.7650799999999998,3.062247346375968,0.6344805015839609,sv25
0.4136330301344508,0.7202832566476107,9.638368523626296,3.5753492700702925,1.7650799999999998,3.5892671503030757,0.7436760536467556,sv25
0.5386160882766072,0.9101827478506064,11.169124136328156,4.052618747257309,1.7650799999999998,4.206988273331681,0.8716644110999936,sv25
0.6551970986316337,1.0834592791067257,12.81996576750277,4.488110169364306,1.7650799999999998,4.931020620868472,1.0216798589284706,sv25
0.7866692538836922,1.3486299584946015,14.72737027169579,5.154556776014198,1.7650799999999998,5.779660598904902,1.1975133099937418,sv25
0.8889697189233879,1.6279195666760262,16.944298991029026,5.856488121043586,1.7650799999999998,6.774353466940167,1.4036081019705877,sv25
1.0389265566282644,1.9381552026398445,19.528857866394656,6.636195316904139,1.7650799999999998,7.9402352629044675,1.6451722811563334,sv25
1.228659150918542,2.295697890954611,22.5476347286079,7.534798103267672,1.7650799999999998,9.30676799460668,1.9283102105817345,sv25
1.4494128198500789,2.7124216587673384,26.079512737354523,8.58213916529705,1.7650799999999998,10.908484149089553,2.2601768281801204,sv25
1.6574108464412889,3.2010185798432613,30.214820586722137,9.810117163552018,1.7650799999999998,12.785859333755417,2.6491584531418533,sv25
1.84400177091185,3.7724237299221772,35.13465572874482,11.246214940921055,1.7650799999999998,14.98633510103461,3.1050847094578056,sv25
2.0025214542730247,4.441287423651616,40.72956751966208,12.927252754099726,1.7650799999999998,17.56551780352931,3.6394769219915735,sv25
2.263562863013823,5.226564222802296,47.37626172680272,14.900868612696755,1.7650799999999998,20.588583774881958,4.265839262086402,sv25
2.5730202333625067,6.145395401177971,55.15871111284014,17.21014323659617,1.7650799999999998,24.131926345499682,4.999999999999999,sv25
0.0027529244105163678,0.0410127452310889,0.9419115773380309,0.8795732747851497,0.8656883243003346,0.26853307897880097,0.05000000000000001,sv26
0.0032508332877631834,0.046381250052828366,1.0452885599870536,0.9738482660754741,0.9532757343393412,0.31474823883479214,0.058605114876674025,sv26
0.003873696874540337,0.05436356974939493,1.1473851478767705,1.0646788946860133,1.0356183703580353,0.3689171338828763,0.06869118979416314,sv26
0.0046591464734894875,0.06371966500538742,1.2541996475157804,1.1569290412747513,1.1179657411739508,0.4324086202235859,0.08051310137804697,sv26
0.005653792126450037,0.0746859657508782,1.4369840636375977,1.2535945962008883,1.2025566991212835,0.5068271372373472,0.09436959110675489,sv26
0.006920221683869515,0.0875395920501112,1.6858163738289833,1.3565835367217163,1.2905605425916835,0.5940532520082109,0.11061081455352244,sv26
0.008364607449115618,0.10130297024271336,1.9351447069954506,1.460542313900068,1.3774613828403888,0.6962911815360596,0.12964718987023338,sv26
0.009907701713323494,0.1154958888376143,2.1921231230748797,1.5623311233781858,1.460573613634707,0.8161244936307169,0.15195976911565987,sv26
0.011847889121778034,0.13166301764124108,2.4640748458765813,1.6669816979543426,1.5428767934268102,0.9565813940579113,0.1781123945131221,sv26
0.01494723799787028,0.15026274976053064,2.767569307419142,1.7752894179915257,1.621146616628734,1.121211249753057,0.20876594682802002,sv26
0.018485545552983377,0.17220879863161562,3.2115578636850755,1.888656713267704,1.6904511161536948,1.3141742818559428,0.2446950459238746,sv26
0.021904445309848145,0.19766001203292852,3.7246192299241634,2.0074799016833405,1.7424306480613647,1.5403466951227622,0.28680762552243394,sv26
0.026348151949005756,0.22724330633167966,4.320324550240084,2.132692621715976,1.765059084279216,1.8054439003514926,0.3361678768249668,sv26
0.03056012248246345,0.2607195492193599,4.999889355968726,2.2630931953277065,1.7650799999999998,2.116164943669792,0.39402314078349554,sv26
0.03669274222803344,0.29886201872877777,5.774460541281829,2.399042238353939,1.7650799999999998,2.480361792435171,0.46183542859369303,sv26
0.045129425357186406,0.3414875665393461,6.655417195235642,2.5426742302668397,1.7650799999999998,2.907237755627524,0.541318366937027,sv26
0.053392877899702595,0.38883338475855433,7.669139680338217,2.691889973056673,1.7650799999999998,3.4075800528471,0.6344805015839609,sv26
0.06465206918201753,0.4404614637353484,8.833252370372355,2.8451374860907337,1.7650799999999998,3.9940324089713446,0.7436760536467556,sv26
0.07731824281023267,0.4982652662403473,10.179872690520035,3.0055658146708355,1.7650799999999998,4.681414562978492,0.8716644110999936,sv26
0.09157087990820002,0.5649040165486849,11.745914905178314,3.1834200104030828,1.7650799999999998,5.487096764973784,1.0216798589284706,sv26
0.12654506414006042,0.6412160145367132,13.55415649649319,3.376631616506131,1.7650799999999998,6.431438725014296,1.1975133099937418,sv26
0.17970038679015976,0.7285171624741972,15.679376908735094,3.5960433325144154,1.7650799999999998,7.538304106035054,1.4036081019705877,sv26
0.2488865237579322,0.8277173083284552,18.180209311195995,3.8453604920750344,1.7650799999999998,8.835663562189755,1.6451722811563332,sv26
0.3312112773066153,0.941640275906058,21.124770245238242,4.131680138488591,1.7650799999999998,10.356301561475464,1.9283102105817345,sv26
0.4197370769549353,1.072013100659258,24.590220334187933,4.459342785266513,1.7650799999999998,12.138644854154961,2.2601768281801204,sv26
0.5169465746100151,1.3058571131234271,28.66373129476694,5.047056890581228,1.7650799999999998,14.227733522497989,2.6491584531418533,sv26
0.5798301196264306,1.5846763313394825,33.448787060166104,5.747806016682995,1.7650799999999998,16.676359150414,3.1050847094578056,sv26
0.6274231902178579,1.915698566851468,39.06671012464352,6.579755635290455,1.7650799999999998,19.54639887469373,3.639476921991573,sv26
0.6542153366373981,2.3074093521602923,45.659733445436174,7.5642322156569275,1.7650799999999998,22.910379029534354,4.265839262086402,sv26
0.6832596419551008,2.769287608116728,53.39353352100928,8.72505888426941,1.7650799999999998,26.85330789788009,4.999999999999999,sv26
0.0033804258533858093,0.05591931855901573,1.0337088877690275,0.9980649226830245,0.9752883251394782,1.1781035783953713,0.05000000000000001,sv27
0.0035841966425931046,0.0624894427590879,1.0978956655555832,1.0524771518227451,1.024984777071709,1.3808579109696293,0.058605114876674025,sv27
0.004108971933278799,0.06988756992795898,1.1601601570583575,1.1034184025923675,1.0704816453754795,1.6185067300147837,0.06869118979416314,sv27
0.004433237682224295,0.07780674739087384,1.2623182983327201,1.150667576591437,1.1121857186638109,1.8970554568237283,0.08051310137804697,sv27
0.005234562435830279,0.08570678533493162,1.4633844337508923,1.2020131362788509,1.1606899336979495,2.223543059491518,0.09436959110675489,sv27
0.005979910886822708,0.09378888039127267,1.6676766379780803,1.2705062683684363,1.2211764908839324,2.6062199286946313,0.11061081455352242,sv27
0.006639458742305038,0.10302351557966927,1.8936311072711485,1.3426818023896687,1.281136970317312,3.054756366300521,0.12964718987023338,sv27
0.007958505209372526,0.11370295744802894,2.1485864398698817,1.4145844378272927,1.3416650676276087,3.5804869553458656,0.15195976911565987,sv27
0.010774279550747121,0.12483406485933302,2.4381353079792354,1.5100160948244015,1.4208386533450474,4.1966969866495445,0.1781123945131221,sv27
0.0126597139897865,0.13484382455469104,2.777718386750562,1.6203006227723349,1.5355253501403543,4.918958180103763,0.20876594682802002,sv27
0.015840926081668115,0.15351516871942905,3.1668752778364024,1.772792097789532,1.6389144283602504,5.7655221843707265,0.2446950459238746,sv27
0.019207062003522384,0.177549320968642,3.6058593844948374,1.9276271761533432,1.7207440258959328,6.7577817987811795,0.28680762552243394,sv27
0.022585158733096352,0.20267016581267105,4.053520833087033,2.0826008763278416,1.7635799312181732,7.920811572581354,0.3361678768249668,sv27
0.0245212686260488,0.22680743677617304,4.607206541684506,2.234202299804486,1.7650799999999998,9.284001442552382,0.3940231407834955,sv27
0.02800848917559716,0.25085451707016315,5.34940489291392,2.3824997590313512,1.7650799999999998,10.881799421119792,0.46183542859369303,sv27
0.038489493791132055,0.3053893757837689,6.23531575966364,2.532607215557329,1.7650799999999998,12.754582102793,0.541318366937027,sv27
0.05127796238450921,0.3742112748115833,7.211201164978492,2.705575513470833,1.7650799999999998,14.949674986763084,0.6344805015839609,sv27
0.06481241830943742,0.4547130933301009,8.30206427732033,2.9078986507975477,1.7650799999999998,17.522548399363814,0.7436760536467556,sv27
0.08563304941670533,0.5486312947458187,9.552485838505472,3.1439408360823364,1.7650799999999998,20.538219237535927,0.8716644110999937,sv27
0.109795601499338,0.6579591569944645,10.986410249016053,3.4187117231807544,1.7650799999999998,24.072893955562183,1.0216798589284706,sv27
0.135712280112027,0.7852920135089105,12.664187585867309,3.738734096449864,1.7650799999999998,28.21589431359425,1.1975133099937418,sv27
0.1616712141249903,0.9335571742813529,14.63816889048337,4.1113650883426756,1.7650799999999998,33.07191455192569,1.4036081019705877,sv27
0.18150395628663551,1.1066928876233042,16.934556589077516,4.546502596429958,1.7650799999999998,38.76366703014304,1.6451722811563334,sv27
0.20469091590397265,1.3089824094238636,19.612496514469097,5.054911616899421,1.7650799999999998,45.43498318685346,1.9283102105817345,sv27
0.2562010036575921,1.54622527038155,22.73665836757587,5.651167960180455,1.7650799999999998,53.254448181705996,2.2601768281801204,sv27
0.3203716924056296,1.8247958282900436,26.378728479343064,6.351292134765842,1.7650799999999998,62.41966106765526,2.6491584531418533,sv27
0.39704351454850606,2.1506191756465647,30.641741899100268,7.1701755223044685,1.7650799999999998,73.16222814865984,3.1050847094578056,sv27
0.4888081418534193,2.5318079684100527,35.62601555536866,8.128207451085697,1.7650799999999998,85.75361570571287,3.639476921991574,sv27
0.621813612759402,2.978381539042746,41.44414556069428,9.250569250115323,1.7650799999999998,100.5120099904692,4.265839262086402,sv27
0.7207630959022464,3.500451784287254,48.2305405992339,10.562674887809697,1.7650799999999998,117.81035783953709,4.999999999999999,sv27
0.003469137931363398,0.04480658633540744,0.8633511772284356,0.9959422128772604,0.9845499336877043,0.1861034333105791,0.05000000000000001,sv28
0.004171304790445116,0.051742987486349847,1.0051206862495066,1.0854695155174876,1.0708006474179954,0.2181322617621986,0.058605114876674025,sv28
0.005027081223300379,0.05876640764593602,1.1321487162405648,1.1690051481951769,1.150970790344195,0.2556733251776474,0.06869118979416314,sv28
0.006250582486099436,0.06295173666158099,1.2535434539202408,1.2589139680709769,1.2363339155665456,0.29967529185874514,0.08051310137804697,sv28
0.00785351739280833,0.06881175581033872,1.370011577772083,1.3607172451752887,1.330230387497745,0.3512500981016515,0.09436959110675489,sv28
0.009306036434733185,0.07539172976945063,1.4988459073223819,1.477129845663454,1.4323169444846564,0.41170104699380583,0.11061081455352244,sv28
0.011664149778121273,0.08310115127293352,1.6310972286745178,1.6063434031367816,1.5372004414956746,0.48255574307837923,0.12964718987023338,sv28
0.015274612673754837,0.09243620683373233,1.773800629594617,1.7450922822524408,1.6376105128307523,0.565604695150144,0.15195976911565987,sv28
0.01967603543222042,0.10633007061024016,1.9317646337104435,1.8898230115772237,1.7215328927096138,0.6629465626812074,0.1781123945131221,sv28
0.02556693105582039,0.13559130156221263,2.1093857642211193,2.03593901696863,1.7647604676137671,0.7770411892605664,0.20876594682802002,sv28
0.034294781533316845,0.1737798640926138,2.310295908910615,2.1803493004234067,1.7650799999999998,0.9107717632104577,0.24469504592387462,sv28
0.04481039374569303,0.2216634324650027,2.6349542222928912,2.3213745475398246,1.7650799999999998,1.0675176761875964,0.28680762552243394,sv28
0.05680696515122232,0.2806240111864653,3.0493071361673083,2.470365065571439,1.7650799999999998,1.2512399209170835,0.3361678768249668,sv28
0.06330204371681541,0.3491541552988281,3.4165934303887133,2.6426001034057185,1.7650799999999998,1.4665811860725233,0.3940231407834955,sv28
0.0641365276302878,0.42514252025295074,3.8374765152584516,2.8335796946842557,1.7650799999999998,1.718983177714981,0.46183542859369303,sv28
0.09275687596676681,0.5098631230497868,4.349995890332965,3.046505793367647,1.7650799999999998,2.0148241320211313,0.541318366937027,sv28
0.12432027346539538,0.6051263048633784,4.986412939353503,3.285928283082182,1.7650799999999998,2.3615799942678684,0.6344805015839609,sv28
0.17337583830191916,0.7023184050410103,6.2954233877892065,3.5301986734061908,1.7650799999999998,2.7680133370904723,0.7436760536467556,sv28
0.2181584711593686,0.8193456655616307,7.556548162825703,3.824320258943247,1.7650799999999998,3.244394792007057,0.8716644110999936,sv28
0.27667244005829494,0.9558884884078017,9.015242171046905,4.167489802266402,1.7650799999999998,3.8027625898171293,1.0216798589284706,sv28
0.3286561622762628,1.1621390513624814,10.576228264288776,4.685854004968147,1.7650799999999998,4.457226768499023,1.1975133099937418,sv28
0.38984040440802675,1.4054031611436475,12.509311972154194,5.297243397104605,1.7650799999999998,5.224325735985435,1.4036081019705877,sv28
0.49663410431286337,1.691843390014904,14.948638936989193,6.01714621207622,1.7650799999999998,6.123444198211819,1.6451722811563334,sv28
0.6144019549084392,2.022838565828761,17.794630759921137,6.849027822244599,1.7650799999999998,7.17730301354213,1.9283102105817345,sv28
0.7199621787284538,2.3972431592880334,21.050776895875504,7.790009198470138,1.7650799999999998,8.412533352266705,2.2601768281801204,sv28
0.8371746490991684,2.829807726318097,24.87280406497055,8.877162531258056,1.7650799999999998,9.860349670268834,2.649158453141853,sv28
0.9744279889884981,3.3333950353088575,29.313544822986422,10.142815483551198,1.7650799999999998,11.55733850300559,3.1050847094578056,sv28
1.1353391817861407,3.9208936184281225,34.538154744475854,11.619360469728713,1.7650799999999998,13.546383012745007,3.6394769219915735,sv28
1.3231000394536347,4.607130403658638,40.62079647264687,13.344061624211324,1.7650799999999998,15.877746652506932,4.265839262086402,sv28
1.581063422087407,5.409147730212874,47.65383346132592,15.359751017134938,1.7650799999999998,18.610343331057905,4.999999999999999,sv28
0.003170018313384152,0.057271386484402484,1.0226311694767938,0.9879810490655796,0.9674849575731589,0.23823579721559532,0.05000000000000001,sv29
0.003461615192079034,0.06423564381370071,1.1374628460299838,1.0479781075953898,1.0233109201880604,0.2792367252711196,0.058605114876674025,sv29
0.003852663434883978,0.07226576451659669,1.287168610011564,1.1194991706597115,1.0893428698593206,0.3272940072460044,0.06869118979416314,sv29
0.004537333410242674,0.08112855370027638,1.5432697329140224,1.2153389569843467,1.1742933008107936,0.3836220578619813,0.08051310137804697,sv29
0.005100246026994737,0.08727974955899392,1.6519427284132404,1.2502493769631244,1.2048725079494245,0.44964429540455003,0.09436959110675489,sv29
0.005805174509280933,0.09513942206742276,1.8382963624484736,1.308400310855498,1.25536545098396,0.5270291117164957,0.11061081455352242,sv29
0.006905987015910262,0.1030828543457785,2.20645370193405,1.3647239633350086,1.3034069534891035,0.6177320327099339,0.12964718987023338,sv29
0.008725188761833525,0.11182161778178243,2.620214450319018,1.4236003853812054,1.3526709164462314,0.7240451347993404,0.15195976911565987,sv29
0.011138605783884259,0.12166905314859719,3.05509660574515,1.4883545766923503,1.4056499471451986,0.8486549660162453,0.1781123945131221,sv29
0.014157441081566873,0.13257589350977206,3.5036579415792213,1.583033962493101,1.479303154255807,0.9947104354808385,0.20876594682802002,sv29
0.01770161012445788,0.14481724623325068,3.992093419500393,1.727200876271255,1.5592250587967083,1.1659023868076193,0.2446950459238746,sv29
0.02193572872060558,0.1583595780439871,4.533665512321681,1.8695311778876924,1.642971243435889,1.3665568662769794,0.28680762552243394,sv29
0.027180240007088814,0.18011569880954564,5.1374005400962846,2.0084311389079064,1.7366635720278214,1.6017444426734,0.3361678768249668,sv29
0.03385103454901607,0.21856417256305521,5.807552997076991,2.1337107753051243,1.7650799999999998,1.8774083413189757,0.3940231407834955,sv29
0.042602551752109856,0.2550784429016223,6.552915395531508,2.238628089453365,1.7650799999999998,2.2005146302684917,0.46183542859369303,sv29
0.06014953114188974,0.2915500013598057,7.40261096711907,2.3599134436175317,1.7650799999999998,2.579228253893735,0.541318366937027,sv29
0.08959751931797023,0.3302607339336375,8.380925438385171,2.5755976403037373,1.7650799999999998,3.0231193622521135,0.6344805015839609,sv29
0.1325694121540913,0.42901375276566783,9.508022598342109,2.843309163182088,1.7650799999999998,3.5434051502136525,0.7436760536467556,sv29
0.1675067138126911,0.5582209282761145,10.807956688201527,3.168042213881853,1.7650799999999998,4.153233317657387,0.8716644110999935,sv29
