dis, vel, acc, tacc, force, scale, im, gm
0.22258831699477105,0.5007485258574271,5.329988792479984,1.037269082231925,0.7334887999999999,4.201131513107225,0.46183542859369303,sv22
0.27948044253510324,0.6372190104485403,6.158825280098254,1.1200592257564206,0.7334887999999999,4.924155898753283,0.541318366937027,sv22
0.34707805471854175,0.7979570939394807,7.130744136833565,1.2175713657765774,0.7334887999999999,5.771614442341763,0.6344805015839609,sv22
0.4271185058903345,0.9863173797455055,8.269909368141235,1.3318405804197213,0.7334887999999999,6.764922548346198,0.7436760536467556,sv22
0.5216123768206121,1.2063919084050154,9.604733421096412,1.4653493157949673,0.7334887999999999,7.929181261552621,0.8716644110999936,sv22
0.6612105927065887,1.4630927364761441,11.16858349427592,1.6210774826769185,0.7334887999999999,9.293811574225247,1.0216798589284706,sv22
0.8233813450416034,1.7624127557515386,13.000701367130215,1.802660683101623,0.7334887999999999,10.893297898992659,1.1975133099937418,sv22
0.9335932163766831,2.1116882025689314,15.147257315570268,2.0145494622631595,0.7334887999999999,12.76805949512593,1.4036081019705877,sv22
1.1125981785874208,2.5197319935227984,17.662487658932186,2.2620901969397162,0.7334887999999999,14.965471869281272,1.6451722811563334,sv22
1.334700190812098,2.9988380286401926,20.611064167877533,2.5527410107744024,0.7334887999999999,17.54106396165724,1.9283102105817345,sv22
1.6117407327518007,3.5662376545487504,24.070370715704534,2.89695534111447,0.7334887999999999,20.559921370640186,2.2601768281801204,sv22
1.9509835353737042,4.236945735241693,28.12820382580477,3.303841990853996,0.7334887999999999,24.098331075635063,2.6491584531418533,sv22
2.353020510014992,5.026037721446956,32.88605520955434,3.7825465179735334,0.7334887999999999,28.24570922047431,3.1050847094578056,sv22
2.8314707436717135,5.953622065518818,38.46425066204938,4.3452677628410505,0.7334887999999999,33.10686067278055,3.6394769219915735,sv22
3.4008029463817873,7.043122784110977,45.00374294822984,5.006215960779519,0.7334887999999999,38.8046274586869,4.265839262086402,sv22
4.066597857084318,8.321662350686262,52.669556505081445,5.781845024717107,0.7334887999999999,45.482992999257704,4.999999999999999,sv22
0.023950103565224985,0.12326140237850061,0.7950844936569599,0.4399895672083153,0.4269232053000803,0.48792864531490926,0.05000000000000001,sv23
0.026654058419788643,0.14068323775039768,0.9112330719732056,0.483013044427217,0.46642870075076437,0.5719022862060037,0.05860511487667402,sv23
0.03063599829633167,0.16005492220351067,1.04013144048057,0.5257382511103734,0.5047819434853814,0.6703279836267066,0.06869118979416314,sv23
0.03565411912446589,0.18155106913729674,1.184764739009275,0.5676110306593134,0.5412353036687013,0.7856929697098481,0.08051310137804697,sv23
0.041494627103226454,0.20546982282690168,1.348069525106062,0.607937993357121,0.5851329298743166,0.9209125349528162,0.09436959110675489,sv23
0.048161103169014244,0.23629327480312493,1.5332171436240238,0.6503813882294779,0.6346852971152657,1.0794036980455768,0.11061081455352242,sv23
0.05520429520644619,0.2715436620348114,1.744394859431635,0.7033609782382064,0.6797340902528684,1.2651715544453557,0.12964718987023338,sv23
0.06209671427798684,0.3107943734274913,1.985364494105394,0.7509898945010792,0.7145901400071789,1.4829104857394058,0.15195976911565987,sv23
0.07312189622261306,0.35049897331911106,2.2610558611446603,0.7878221590254655,0.732216422158343,1.7381227873716467,0.1781123945131221,sv23
0.0856608923513294,0.39234077927370914,2.5770555486936924,0.8184068409358359,0.7334887999999999,2.0372577124736035,0.20876594682802005,sv23
0.09965910514410603,0.43522343965557225,2.939125098384216,0.8496463504231597,0.7334887999999999,2.3878744454581127,0.24469504592387462,sv23
0.11501570911974844,0.47814893119576085,3.3529795588444267,0.8883267143704994,0.7334887999999999,2.798833123742939,0.28680762552243394,sv23
0.13181257184606446,0.5230520372918368,3.8226280951513854,0.9377951873501464,0.7334887999999999,3.280518734751906,0.3361678768249668,sv23
0.15792891111314047,0.5725918718232238,4.365132664252431,0.9683633684812805,0.7334887999999999,3.8451035461043337,0.3940231407834955,sv23
0.1782121702371175,0.6286325911132129,5.003780668443239,1.0257249110244957,0.7334887999999999,4.506854700643022,0.46183542859369303,sv23
0.19795133744364912,0.692807108894004,5.7550363931782815,1.0898839894820398,0.7334887999999999,5.2824947492732495,0.541318366937027,sv23
0.22017556624416013,0.7668589008180637,6.638027565662048,1.1618635374803206,0.7334887999999999,6.191624232331722,0.6344805015839609,sv23
0.2695440202960034,0.8526987495803893,7.674911579281881,1.2498172290306115,0.7334887999999999,7.257216988179984,0.7436760536467556,sv23
0.33342361033997586,1.0257670427591448,8.89159015798592,1.3557728121596302,0.7334887999999999,8.506200705544758,0.8716644110999935,sv23
0.4114132427153593,1.2340474417638045,10.31824546184728,1.482126610774762,0.7334887999999999,9.970137390249922,1.0216798589284706,sv23
0.5071760452754113,1.4796692019715658,11.991737334157554,1.6311336348303063,0.7334887999999999,11.686020941836386,1.1975133099937418,sv23
0.6288468905946016,1.766242981629758,13.954754141940967,1.8049842987254636,0.7334887999999999,13.697211994950795,1.4036081019705877,sv23
0.7892279191981858,2.1002421070875004,16.25708718036642,2.0076056612607527,0.7334887999999999,16.054533649084973,1.6451722811563334,sv23
0.9934352230584726,2.4924439445251974,18.957106224683944,2.245535837220223,0.7334887999999999,18.817555775921058,1.9283102105817345,sv23
1.2241654340051333,2.952340764597934,22.123241102740423,2.5245333351360495,0.7334887999999999,22.056100358921487,2.2601768281801204,sv23
1.4650607550445929,3.4912991141053924,25.83566938754911,2.8514936976139693,0.7334887999999999,25.852005905320894,2.6491584531418533,sv23
1.7516605373222207,4.122628441124857,30.188474008679865,3.2344911329331683,0.7334887999999999,30.30119551747571,3.1050847094578056,sv23
2.0830510354552936,4.862008681814239,35.29187503812271,3.6830379115956378,0.7334887999999999,35.51610088404448,3.6394769219915735,sv23
2.4201134007155187,5.7280610616787335,41.27456250763798,4.208430644269948,0.7334887999999999,41.6285034456194,4.265839262086402,sv23
2.819154685816887,6.742595333360811,48.287646227845016,4.823900269183614,0.7334887999999999,48.792864531490906,4.999999999999999,sv23
0.012427117512460744,0.06371914239780993,0.6927079666217886,0.2388679043060722,0.2333426562546248,0.13531334646955304,0.05000000000000002,sv24
0.01456688109036443,0.07444164214579352,0.8119245991971447,0.2792688879146506,0.272269809530943,0.15860108428390693,0.05860511487667402,sv24
0.016970519724631754,0.08585201310991714,0.9514876900373042,0.32144668832902545,0.3122281480986454,0.1858966952804684,0.06869118979416314,sv24
0.019329496274828314,0.09759342305672336,1.111299525027535,0.3629348047872831,0.35110531617952445,0.2178899436421183,0.08051310137804697,sv24
0.021692161274510884,0.10969396654442948,1.2910810943664597,0.4030176566182794,0.38818442546259524,0.25538930355236744,0.09436959110675489,sv24
0.023914392195864165,0.1243058973090004,1.4922854028127388,0.44144757223608455,0.4229641972487014,0.29934238945920516,0.11061081455352245,sv24
0.025961506289727446,0.14090291938540334,1.7196731952559996,0.47888603143732544,0.45616286495467184,0.3508599024342962,0.12964718987023338,sv24
0.02898116043658063,0.1587987052833758,1.9786303727556303,0.5160214081092885,0.48835524506046557,0.41124369775561126,0.15195976911565987,sv24
0.03257755568573417,0.1781450559391702,2.275006439852911,0.5536109295784123,0.5199167520125918,0.48201968298551606,0.1781123945131221,sv24
0.03634039971623164,0.20454716303881365,2.61573334056867,0.5920892405532103,0.5511193708857084,0.564976377883683,0.20876594682802002,sv24
0.03957845807716104,0.23993520750851877,3.006688899193362,0.6317644357751925,0.5822402022775011,0.6622101105696085,0.24469504592387462,sv24
0.042618536310926464,0.2787510250787863,3.457476123668678,0.6730303496941336,0.6131925476787228,0.7761779920485383,0.28680762552243394,sv24
0.045611833624264145,0.3214662710789253,3.9790920021088785,0.7160281016649478,0.6436800024020122,0.909760007775015,0.3361678768249668,sv24
0.048608672565128186,0.36864172797029787,4.584238052857279,0.7604615626804193,0.6729262679612535,1.0663317953171716,0.3940231407834955,sv24
0.054121441699927095,0.42492345766799794,5.28899317218941,0.8065367647950002,0.6999971627504767,1.2498499472242577,0.461835428593693,sv24
0.06061340793942232,0.49755999817272517,6.10957809969214,0.8525436974728673,0.7215667576384682,1.4649519947136511,0.541318366937027,sv24
0.06831093516509348,0.579477029231968,7.065476108413258,0.9098471331201892,0.7329985814799953,1.7170735987801253,0.6344805015839609,sv24
0.07787914541808316,0.6712474658582379,8.178614866403544,0.9753763100101174,0.7334887999999999,2.0125859101642662,0.7436760536467555,sv24
0.09775104250979744,0.7737204759844735,9.473438260253118,1.047814054258256,0.7334887999999999,2.3589565692870464,0.8716644110999937,sv24
0.13044744836958092,0.8888845144963389,10.976909767201217,1.123531283461587,0.7334887999999999,2.7649384146430434,1.0216798589284706,sv24
0.16835627637120085,1.0224760804607431,12.733284443268767,1.1999710094513336,0.7334887999999999,3.2407906683416883,1.1975133099937418,sv24
0.21273420227237053,1.1783880512536602,14.792645006379562,1.3024400315397253,0.7334887999999999,3.798538188188356,1.4036081019705877,sv24
0.26350105942080526,1.361100317748321,17.207515548538407,1.4603616237204706,0.7334887999999999,4.452275337644236,1.6451722811563336,sv24
0.30795567247013705,1.5755343344902053,20.03879872837593,1.638726059990658,0.7334887999999999,5.218522152504459,1.9283102105817345,sv24
0.36973404874666316,1.8269965685829017,23.359360265442234,1.8248276337010594,0.7334887999999999,6.11664180467984,2.2601768281801204,sv24
0.43736132502848013,2.1219344442655954,27.253363735743005,2.02075359403642,0.7334887999999999,7.1693299124545735,2.6491584531418533,sv24
0.5115590100270081,2.468197985161295,31.818799699433335,2.2308269684004136,0.7334887999999999,8.403188062163506,3.105084709457805,sv24
0.5860376383491539,2.8764039364763,37.17109997279452,2.478466078045102,0.7334887999999999,9.849396034267762,3.639476921991574,sv24
0.6684867408010295,3.3554086323815966,43.44516903871801,2.7690554142061408,0.7334887999999999,11.544499721082392,4.265839262086402,sv24
0.7634204440770663,3.9171290222071655,50.79891445828993,3.1098244224911946,0.7334887999999999,13.531334646955298,4.999999999999999,sv24
0.03933028274651824,0.12516335958225744,0.6732809092343592,0.5839625852639526,0.5696732216398238,0.2413192634549969,0.05000000000000001,sv25
0.04029722433785265,0.14358472046607737,0.7684810521910599,0.6288580740296209,0.6104146492949435,0.2828508631346891,0.058605114876674025,sv25
0.04558698933956295,0.1664875355975634,0.8733744943195307,0.6822653536331073,0.6566925243842955,0.3315301465394969,0.06869118979416314,sv25
0.05119059505270309,0.19350978670065758,1.0038345630673269,0.7345481340971601,0.6972263039087258,0.38858724646055576,0.08051310137804697,sv25
0.06125038469570397,0.22495600614477723,1.1704075083019867,0.7840331635965101,0.7257964938839562,0.4554640043686262,0.09436959110675489,sv25
0.07379362304025713,0.2610937774213209,1.3624560865922657,0.8304563833280252,0.7334887999999999,0.5338504059642656,0.11061081455352242,sv25
0.08889461682453366,0.3016039083810874,1.5799366452422998,0.874176158087533,0.7334887999999999,0.625727287369897,0.12964718987023338,sv25
0.10667459325701817,0.3439297895015391,1.8272206106375286,0.9137168102509681,0.7334887999999999,0.7334163911556484,0.15195976911565987,sv25
0.12588581866019719,0.3918854366183978,2.1157785566593628,0.9508708962584438,0.7334887999999999,0.859639037122249,0.1781123945131221,sv25
0.14301298382309846,0.442215164060904,2.458793471382254,0.9858562216193959,0.7334887999999999,1.0075848904604565,0.20876594682802002,sv25
0.15807205225886548,0.4881586309457271,2.86349846739574,1.0168041524041196,0.7334887999999999,1.180992565068721,0.2446950459238746,sv25
0.20913043818467406,0.5354499893364048,3.338832198081482,1.0488584230513947,0.7334887999999999,1.3842440988870064,0.28680762552243394,sv25
0.2957092184636558,0.5910646244605795,3.8927886396996447,1.0866314840522928,0.7334887999999999,1.622475688652622,0.3361678768249668,sv25
0.3997264477682008,0.6564063517547147,4.514193971181313,1.1301471702262393,0.7334887999999999,1.9017074823619533,0.3940231407834955,sv25
0.5112045294741152,0.7355474006506219,5.21073867346921,1.1797103771519293,0.7334887999999999,2.2289957093130557,0.461835428593693,sv25
0.6597344572557302,0.8315838944167351,6.0239838698533195,1.237971144132481,0.7334887999999999,2.612610992078101,0.541318366937027,sv25
0.8527315809534076,0.9452716751116008,6.972148598889677,1.3069401062410995,0.7334887999999999,3.062247346375968,0.6344805015839609,sv25
1.0462665615709397,1.0704024995152743,8.085087042202733,1.3828510179870168,0.7334887999999999,3.5892671503030757,0.7436760536467556,sv25
1.2134614015244343,1.2324116972439332,9.39209907969081,1.4811342824777292,0.7334887999999999,4.206988273331681,0.8716644110999936,sv25
1.322039587044872,1.4209502256923563,10.92675096415105,1.5955116284431188,0.7334887999999999,4.931020620868472,1.0216798589284706,sv25
1.3918940669385766,1.6431491750741787,12.72703192354557,1.7303091486939635,0.7334887999999999,5.779660598904902,1.1975133099937418,sv25
1.4563618461060432,1.9087856667536587,14.826288491810745,1.8914581571215316,0.7334887999999999,6.774353466940167,1.4036081019705877,sv25
1.6316055614245089,2.2468986145260645,17.2718595033592,2.096575179732226,0.7334887999999999,7.9402352629044675,1.6451722811563334,sv25
1.866441258712678,2.6456171793052556,20.136038910332058,2.3384587438072937,0.7334887999999999,9.30676799460668,1.9283102105817345,sv25
2.1373292437898126,3.107311131526861,23.49085690320801,2.618546476208497,0.7334887999999999,10.908484149089553,2.2601768281801204,sv25
2.451369653390344,3.6458596948781534,27.421906171415667,2.945258240941747,0.7334887999999999,12.785859333755417,2.6491584531418533,sv25
2.81868477098627,4.277540126198029,32.02860827257716,3.328468674518483,0.7334887999999999,14.98633510103461,3.1050847094578056,sv25
3.251373882508546,5.018550967768377,37.42747916968014,3.7780046610772295,0.7334887999999999,17.56551780352931,3.6394769219915735,sv25
3.7447133138128907,5.887905103857753,43.75490000120011,4.305400412005339,0.7334887999999999,20.588583774881958,4.265839262086402,sv25
4.3248194012957795,6.907497061357052,51.17088606624311,4.923938294029429,0.7334887999999999,24.131926345499682,4.999999999999999,sv25
0.009462052750916187,0.05317421271982445,0.6833991390089871,0.18020023797151452,0.1776679523876947,0.31474823883479214,0.058605114876674025,sv26
0.011090493768731833,0.062325616898440336,0.8010137009648359,0.211213112942492,0.20824501519168598,0.3689171338828763,0.06869118979416314,sv26
0.012999193227111284,0.07305199876185317,0.9388699992566805,0.24756337494909253,0.24408446075606893,0.4324086202235859,0.08051310137804697,sv26
0.015165914697637709,0.08467120936413575,1.1004516832140119,0.2862234988950265,0.2831428719244732,0.5068271372373472,0.09436959110675489,sv26
0.017305604668645565,0.09612689531596583,1.2898419462197284,0.3254978843066943,0.3216304804695848,0.5940532520082109,0.11061081455352244,sv26
0.019908015352343836,0.10751084426988972,1.5118267086191994,0.36322980766244983,0.3583900707814829,0.6962911815360596,0.12964718987023338,sv26
0.023480704450968528,0.11911862116186082,1.771900073931284,0.3997907289899888,0.39384220682081117,0.8161244936307169,0.15195976911565987,sv26
0.02756140819059621,0.13110507108463518,2.0731783740236014,0.43595523544850245,0.42870947765017076,0.9565813940579113,0.1781123945131221,sv26
0.03178314355127107,0.14357744073786766,2.4210377823978977,0.4763562558129383,0.46714433674096867,1.121211249753057,0.20876594682802002,sv26
0.03778613803448129,0.16550575155595842,2.8233135413688584,0.5189032435976557,0.5075314486372833,1.3141742818559428,0.2446950459238746,sv26
0.04456983993699866,0.19406145838396188,3.2890736046650644,0.5623127052356625,0.5481189236491282,1.5403466951227622,0.28680762552243394,sv26
0.052703280616510334,0.22766178626092676,3.82882198044628,0.6068188905400715,0.5888513725883905,1.8054439003514926,0.3361678768249668,sv26
0.06311651513514817,0.26724089919232474,4.454725463100166,0.6630350859082959,0.6289428368645427,2.116164943669792,0.39402314078349554,sv26
0.07701767485136951,0.3138936935491975,5.180863680370307,0.7297221627524261,0.6794117035508818,2.480361792435171,0.46183542859369303,sv26
0.09114463768474655,0.36900903861042866,6.0235034528191305,0.798362629873294,0.7187947441966795,2.907237755627524,0.541318366937027,sv26
0.11602993676892692,0.43410777446440246,7.00138741832487,0.8702503461816272,0.7334887999999999,3.4075800528471,0.6344805015839609,sv26
0.14747042284834003,0.5109309681510552,8.136015642299265,0.9444033614194224,0.7334887999999999,3.9940324089713446,0.7436760536467556,sv26
0.16690050521710323,0.6015872397576149,9.451868968842547,1.0221818884474492,0.7334887999999999,4.681414562978492,0.8716644110999936,sv26
0.1783100572237824,0.7085627330103249,10.976453851706061,1.1203114691932559,0.7334887999999999,5.487096764973784,1.0216798589284706,sv26
0.18383189058464414,0.8347904795135253,12.746224278396507,1.2229359999311042,0.7334887999999999,6.431438725014296,1.1975133099937418,sv26
0.19613463659683078,0.9836081989291802,14.819978952158147,1.3285368761973686,0.7334887999999999,7.538304106035054,1.4036081019705877,sv26
0.23244590146629387,1.158327342196792,17.25090286314466,1.4361908325760946,0.7334887999999999,8.835663562189755,1.6451722811563332,sv26
0.2893114403270984,1.3632793087363326,20.100293754347405,1.5605254297329445,0.7334887999999999,10.356301561475464,1.9283102105817345,sv26
0.35967117841765317,1.603499805038005,23.440068900189125,1.7062557642146325,0.7334887999999999,12.138644854154961,2.2601768281801204,sv26
0.4484850370366262,1.884863199121218,27.35450919405755,1.8769455353287399,0.7334887999999999,14.227733522497989,2.6491584531418533,sv26
0.5243875882898157,2.214220052276011,31.942379922375938,2.0767506523484323,0.7334887999999999,16.676359150414,3.1050847094578056,sv26
0.5805346862656086,2.599526286591125,37.319400635512835,2.310497594300073,0.7334887999999999,19.54639887469373,3.639476921991573,sv26
0.6638436070354861,3.050098098344318,43.621201196115436,2.583838053776744,0.7334887999999999,22.910379029534354,4.265839262086402,sv26
0.7561951038808632,3.5767377884375766,51.00668447270567,2.9033252722705507,0.7334887999999999,26.85330789788009,4.999999999999999,sv26
0.009987000839865092,0.04833020503104865,0.5033945848717357,0.1904615475478186,0.18752484650238405,1.1781035783953713,0.05000000000000001,sv27
0.01170578662987469,0.056647944357156386,0.5900299494940742,0.22324041747258067,0.21979830343005785,1.3808579109696293,0.058605114876674025,sv27
0.013720544425817044,0.06639718573157169,0.6915754594155671,0.26150717921136757,0.25736332162528275,1.6185067300147837,0.06869118979416314,sv27
0.015970609203248685,0.07756372203231135,0.8105971848987582,0.30205461285822865,0.2966772952069304,1.8970554568237283,0.08051310137804697,sv27
0.01815718682912803,0.08965379954051972,0.9501028227940064,0.34192986795362457,0.335084942526896,2.223543059491518,0.09436959110675489,sv27
0.021283316715080543,0.10274651103953854,1.1136177014898991,0.3817504043789389,0.37306011137955597,2.6062199286946313,0.11061081455352242,sv27
0.02566000146333209,0.11689624372363015,1.3052738664902637,0.4217543936765432,0.4154642415485168,3.054756366300521,0.12964718987023338,sv27
0.03038535699473484,0.13532851925713243,1.5299144978236483,0.4654829849270004,0.45857957350314016,3.5804869553458656,0.15195976911565987,sv27
0.03545918873611558,0.15625213548918782,1.793341854788949,0.5170949143958529,0.5071897690075841,4.1966969866495445,0.1781123945131221,sv27
0.04180717772379808,0.18375835666597284,2.1019857674987783,0.5721120365531532,0.5576240488987566,4.918958180103763,0.20876594682802002,sv27
0.049885629682371604,0.21619633281271597,2.457369740691127,0.6303401103317241,0.6095144072167755,5.7655221843707265,0.2446950459238746,sv27
0.05943284086103015,0.2546980387445995,2.871135312669091,0.6885583106307366,0.6582014062585437,6.7577817987811795,0.28680762552243394,sv27
0.07091869891724356,0.3002101493889616,3.3530969997101403,0.7446425361088507,0.6995904168388676,7.920811572581354,0.3361678768249668,sv27
0.08502904186602499,0.35383700926277856,3.9143429108979406,0.7956411126921005,0.7299950455686579,9.284001442552382,0.3940231407834955,sv27
0.10286356992514535,0.41488248286777735,4.567085161019012,0.8559965003537804,0.7334887999999999,10.881799421119792,0.46183542859369303,sv27
0.12813857813393123,0.48465132669515243,5.3249195342120474,0.9290125353564194,0.7334887999999999,12.754582102793,0.541318366937027,sv27
0.16581301202183393,0.5638397713638901,6.206490083442721,1.0029901919827007,0.7334887999999999,14.949674986763084,0.6344805015839609,sv27
0.21230677193303857,0.6481386981332729,7.235541065678733,1.0704894220098786,0.7334887999999999,17.522548399363814,0.7436760536467556,sv27
0.25592718058901237,0.7515478410860068,8.43238688099814,1.1557778182252172,0.7334887999999999,20.538219237535927,0.8716644110999937,sv27
0.30752377880312526,0.8858543681817566,9.825264383767323,1.2615100524839922,0.7334887999999999,24.072893955562183,1.0216798589284706,sv27
0.3231423090774947,1.0275804296020588,11.455994933897875,1.3555748042455171,0.7334887999999999,28.21589431359425,1.1975133099937418,sv27
0.37096400772823074,1.193299027426773,13.352845480346684,1.4574064884606501,0.7334887999999999,33.07191455192569,1.4036081019705877,sv27
0.45083698871582517,1.4038087437096989,15.567734433160123,1.5851127076961253,0.7334887999999999,38.76366703014304,1.6451722811563334,sv27
0.5469236084903708,1.6691877323193696,18.155271857059407,1.7461055012749562,0.7334887999999999,45.43498318685346,1.9283102105817345,sv27
0.6232309139044547,1.948152498307256,21.227214180123283,1.915340138959524,0.7334887999999999,53.254448181705996,2.2601768281801204,sv27
0.6659173184360194,2.2416929606113025,24.950701018913975,2.0934171574240814,0.7334887999999999,62.41966106765526,2.6491584531418533,sv27
0.8017802640568881,2.5696614016535273,29.327529062427192,2.292379990938919,0.7334887999999999,73.16222814865984,3.1050847094578056,sv27
0.9611579132816209,2.935625458256337,34.4820773947814,2.5143929548536534,0.7334887999999999,85.75361570571287,3.639476921991574,sv27
1.1231641555274348,3.362773572931694,40.52983193995357,2.7735233728788073,0.7334887999999999,100.5120099904692,4.265839262086402,sv27
1.3056832752101513,3.862825910161786,47.6195254781054,3.0768813106268693,0.7334887999999999,117.81035783953709,4.999999999999999,sv27
0.024334826895606856,0.12178031274810812,0.6463274768485954,0.4166443790978217,0.4107551841018291,0.1861034333105791,0.05000000000000001,sv28
0.028098262891867662,0.1347992329447944,0.7152088916070255,0.4613500684162044,0.45351465314787986,0.2181322617621986,0.058605114876674025,sv28
0.032177991682531486,0.14817660887124182,0.7890781362539306,0.506651397645959,0.496279674444439,0.2556733251776474,0.06869118979416314,sv28
0.03627864087305905,0.16181751692746632,0.8698840993171002,0.5514202300791852,0.537802144146884,0.29967529185874514,0.08051310137804697,sv28
0.0396459515297869,0.17730766321969132,0.9600963243446821,0.5941388307860793,0.5764178933293539,0.3512500981016515,0.09436959110675489,sv28
0.04374092067857115,0.19695227863252102,1.0787910227171036,0.6553680848702803,0.6368108445245035,0.41170104699380583,0.11061081455352244,sv28
0.052444514467053185,0.218522007967739,1.2585371622971218,0.7256659967041851,0.6935098384378644,0.48255574307837923,0.12964718987023338,sv28
0.06340520090666535,0.2711787589504725,1.5196968585829569,0.7922249346877759,0.7300063359290344,0.565604695150144,0.15195976911565987,sv28
0.07714677471870893,0.33652132204408924,1.8920566641724925,0.8591909078622926,0.7334887999999999,0.6629465626812074,0.1781123945131221,sv28
0.09645483290467524,0.4102016159978151,2.353437962567242,0.9260762768389645,0.7334887999999999,0.7770411892605664,0.20876594682802002,sv28
0.1413182154558365,0.4263016592420862,2.797874206854393,0.9429833422027467,0.7334887999999999,0.9107717632104577,0.24469504592387462,sv28
0.2019203378493071,0.4797009721242689,3.3214591447554502,1.0094370876779475,0.7334887999999999,1.0675176761875964,0.28680762552243394,sv28
0.26786364431826165,0.5745552411550225,3.892530427910155,1.0780610301506934,0.7334887999999999,1.2512399209170835,0.3361678768249668,sv28
0.315555436637365,0.663214294882276,4.523332846602848,1.1347471330673826,0.7334887999999999,1.4665811860725233,0.3940231407834955,sv28
0.3438892205206907,0.7461385685282604,5.230515910225443,1.1857415729726863,0.7334887999999999,1.718983177714981,0.46183542859369303,sv28
0.3811365253081379,0.8340563524312679,6.04316509513283,1.2394113753445426,0.7334887999999999,2.0148241320211313,0.541318366937027,sv28
0.4538573597547961,0.9307441264824534,6.991417258624323,1.298126934369762,0.7334887999999999,2.3615799942678684,0.6344805015839609,sv28
0.509851923393643,1.110831737141926,8.100897759332103,1.4073775109918962,0.7334887999999999,2.7680133370904723,0.7436760536467556,sv28
0.5873435587882513,1.333240188787112,9.399472975974419,1.5423021262882708,0.7334887999999999,3.244394792007057,0.8716644110999936,sv28
0.7025036320873962,1.5905087403993792,10.91968876913444,1.6983747040045052,0.7334887999999999,3.8027625898171293,1.0216798589284706,sv28
0.8619428329662919,1.8892243375544575,12.700007566446814,1.879591230314728,0.7334887999999999,4.457226768499023,1.1975133099937418,sv28
1.10855922120238,2.2375657851676305,14.785758990357234,2.0909133966412563,0.7334887999999999,5.224325735985435,1.4036081019705877,sv28
1.3259091710136668,2.6453834145246224,17.230216680627823,2.3383169298480513,0.7334887999999999,6.123444198211819,1.6451722811563334,sv28
1.5707299737475315,3.123623825434868,20.0954989715484,2.6284426107020575,0.7334887999999999,7.17730301354213,1.9283102105817345,sv28
1.8723225382333015,3.6844490152159874,23.453849046783734,2.9686685437545064,0.7334887999999999,8.412533352266705,2.2601768281801204,sv28
2.139859270453706,4.341921580721256,27.390149210476068,3.3675258367778804,0.7334887999999999,9.860349670268834,2.649158453141853,sv28
2.3539412328959655,5.1126998731094115,32.00397874203715,3.8351203180576543,0.7334887999999999,11.55733850300559,3.1050847094578056,sv28
2.480826986595605,6.016393113656912,37.41200113205022,4.383347968243019,0.7334887999999999,13.546383012745007,3.6394769219915735,sv28
2.758819835582771,7.076000861960954,43.75096635582307,5.026161524775753,0.7334887999999999,15.877746652506932,4.265839262086402,sv28
3.25036764066729,8.319675270163849,51.18180698988898,5.78063955759989,0.7334887999999999,18.610343331057905,4.999999999999999,sv28
0.025001897071739988,0.10543485514499563,0.6623582278979201,0.4324171381667609,0.4244740453513206,0.23823579721559532,0.05000000000000001,sv29
0.02841668780058278,0.11945315957272314,0.7675314658351107,0.47350369588837016,0.4634189267306329,0.2792367252711196,0.058605114876674025,sv29
0.03218871526025413,0.1346801730827091,0.8847486765025265,0.5147774766726233,0.5019993127647834,0.3272940072460044,0.06869118979416314,sv29
0.03654771049691657,0.1513728050553076,1.0211487813728088,0.556787104564892,0.5406737800225421,0.3836220578619813,0.08051310137804697,sv29
0.04176726679432958,0.16994115292222745,1.1889268522066816,0.599920770291842,0.5795215466583591,0.44964429540455003,0.09436959110675489,sv29
0.04812468111263521,0.19085878723041494,1.3802765082035335,0.6442877727555771,0.6182450872666029,0.5270291117164957,0.11061081455352242,sv29
0.05572240185574988,0.21475307977885752,1.5978537218310274,0.6896152357087924,0.6558699823649715,0.6177320327099339,0.12964718987023338,sv29
0.06483428501355831,0.24223414052258652,1.8452177125861422,0.7350910762860339,0.6903976088788257,0.7240451347993404,0.15195976911565987,sv29
0.07582039252692685,0.2739449482987761,2.1268454117132376,0.7794335528599257,0.71817401139025,0.8486549660162453,0.1781123945131221,sv29
0.08925610402104252,0.3107061170512845,2.4483284714065676,0.8203690276961597,0.7329611409883859,0.9947104354808385,0.20876594682802002,sv29
0.10606255804766,0.35337202780982574,2.816696871831342,0.8546712178000004,0.7334887999999999,1.1659023868076193,0.2446950459238746,sv29
0.12756261206790107,0.4027469544176275,3.239703951105297,0.8928988881420433,0.7334887999999999,1.3665568662769794,0.28680762552243394,sv29
0.15510737042356876,0.46027930342745527,3.7255443244071142,0.9485285203979681,0.7334887999999999,1.6017444426734,0.3361678768249668,sv29
0.19080973678908528,0.5271811905832464,4.2835465393735745,1.0088631507017476,0.7334887999999999,1.8774083413189757,0.3940231407834955,sv29
0.23479521297130135,0.6042567552791167,4.924208073517748,1.0737642910078833,0.7334887999999999,2.2005146302684917,0.46183542859369303,sv29
0.283513049128306,0.6898078489341504,5.6593198663356405,1.1403108097526964,0.7334887999999999,2.579228253893735,0.541318366937027,sv29
0.334704217565525,0.7855825160710808,6.504542262644384,1.2072374103630952,0.7334887999999999,3.0231193622521135,0.6344805015839609,sv29
0.3844480070198724,0.8911664532364524,7.4911050570758455,1.2741170449184325,0.7334887999999999,3.5434051502136525,0.7436760536467556,sv29
0.4364423049708011,1.0112848517671513,8.646615645132771,1.3469871566065732,0.7334887999999999,4.153233317657387,0.8716644110999935,sv29
