dis, vel, acc, tacc, force, scale, im, gm
0.01560937139757148,0.11555685160709359,1.2926496069149769,1.172832384960978,1.1184339716406853,0.5719022862060037,0.05860511487667402,sv23
0.017922811226446823,0.1279173522105243,1.4377984569232,1.2538988892182599,1.1862192644322873,0.6703279836267066,0.06869118979416314,sv23
0.020405014536132582,0.14048284405900374,1.581665744047371,1.3336389106268458,1.2507067229626623,0.7856929697098481,0.08051310137804697,sv23
0.023649223414534227,0.15408558706888914,1.7306914835582377,1.4171702447238532,1.3150847222363553,0.9209125349528162,0.09436959110675489,sv23
0.029269720113825944,0.17042716932809682,1.891762958909354,1.5077015433300192,1.3810487225809416,1.0794036980455768,0.11061081455352242,sv23
0.03482585856896454,0.19264765871976916,2.0702536097291295,1.6024475221349346,1.4461726966366493,1.2651715544453557,0.12964718987023338,sv23
0.04062694072597496,0.2180938447333855,2.270199087239142,1.7051899067148626,1.508996822837299,1.4829104857394058,0.15195976911565987,sv23
0.046713770706397324,0.24716555756075437,2.495057433126803,1.8163427321125196,1.5659034605310351,1.7381227873716467,0.1781123945131221,sv23
0.05236919744232629,0.2799485710181461,2.7878401258084997,1.9353440530281225,1.6108337411647389,2.0372577124736035,0.20876594682802005,sv23
0.0549392077059755,0.31617611554960534,3.172931110576764,2.0622964061809457,1.6337246177160405,2.3878744454581127,0.24469504592387462,sv23
0.054422823155998216,0.35582256956018343,3.62664249515507,2.196439310384326,1.6343333333333332,2.798833123742939,0.28680762552243394,sv23
0.0708915671367956,0.3983524975547659,4.146052931497599,2.3378710651243297,1.6343333333333332,3.280518734751906,0.3361678768249668,sv23
0.0928233843369333,0.4447735092651586,4.733583244003297,2.4851205167954546,1.6343333333333332,3.8451035461043337,0.3940231407834955,sv23
0.11667912543557107,0.5186247027550397,5.3815708028811216,2.6369841371151317,1.6343333333333332,4.506854700643022,0.46183542859369303,sv23
0.13927187493524934,0.6041937975658658,6.085418563270064,2.802413823042529,1.6343333333333332,5.2824947492732495,0.541318366937027,sv23
0.15982426598035548,0.7028781368121144,6.86887160607038,2.993199050858146,1.6343333333333332,6.191624232331722,0.6344805015839609,sv23
0.1734045758592941,0.814774991016018,7.7778594200695785,3.209527872474633,1.6343333333333332,7.257216988179984,0.7436760536467556,sv23
0.19329282337852177,0.9412619068789116,8.923077653055094,3.454063482105462,1.6343333333333332,8.506200705544758,0.8716644110999935,sv23
0.2320602118519965,1.0850598744556386,10.416877059858237,3.7320663365917315,1.6343333333333332,9.970137390249922,1.0216798589284706,sv23
0.2971130723468187,1.2498648150982015,12.248047039197843,4.050681715544333,1.6343333333333332,11.686020941836386,1.1975133099937418,sv23
0.39164633509542945,1.4396544958065667,14.329724853328742,4.417599787323135,1.6343333333333332,13.697211994950795,1.4036081019705877,sv23
0.49113771469181106,1.6611558028959825,16.71578832439566,4.845825559084763,1.6343333333333332,16.054533649084973,1.6451722811563334,sv23
0.5974976217548209,1.9190389701257375,19.509905894429533,5.344387936717665,1.6343333333333332,18.817555775921058,1.9283102105817345,sv23
0.7109965797589792,2.22030881184744,22.783323903638596,5.92682924225678,1.6343333333333332,22.056100358921487,2.2601768281801204,sv23
0.8309647779962319,2.5804993066149633,26.61889867767414,6.623181126721102,1.6343333333333332,25.852005905320894,2.6491584531418533,sv23
0.9876383583228452,3.1119982312729095,31.11381784508802,7.650721506472658,1.6343333333333332,30.30119551747571,3.1050847094578056,sv23
1.1748377722066372,3.7355934691684913,36.38166402703386,8.856310563818099,1.6343333333333332,35.51610088404448,3.6394769219915735,sv23
1.3833487758302656,4.467171657282126,42.555680716449345,10.270661740005377,1.6343333333333332,41.6285034456194,4.265839262086402,sv23
1.6182525027963213,5.3251886688929515,49.79188918741748,11.929455549440231,1.6343333333333332,48.792864531490906,4.999999999999999,sv23
0.008560342923823282,0.08423298267532009,1.0849492446516977,0.8206571939487004,0.7998787994868675,0.13531334646955304,0.05000000000000002,sv24
0.010041737000087819,0.0969742473152949,1.2527753871284872,0.9479862709389681,0.9154287323370748,0.15860108428390693,0.05860511487667402,sv24
0.011842827323811407,0.10915615564912234,1.4204774977583177,1.059608316681754,1.0129813146151783,0.1858966952804684,0.06869118979416314,sv24
0.013631878499544866,0.12161389342053647,1.5992457838516527,1.162129210727802,1.0991414852043304,0.2178899436421183,0.08051310137804697,sv24
0.015219603429046045,0.1347225476291543,1.7940583375445707,1.2612406429613765,1.178168999796315,0.25538930355236744,0.09436959110675489,sv24
0.0168275465005822,0.149068415521055,2.009212990242391,1.3625418393778124,1.2534673195410413,0.29934238945920516,0.11061081455352245,sv24
0.018112191056941992,0.16362968376308062,2.243518359329527,1.4640100909475973,1.3222558063450658,0.3508599024342962,0.12964718987023338,sv24
0.0200210251710694,0.17823702379260048,2.491563683933461,1.5593835280684518,1.380499837213567,0.41124369775561126,0.15195976911565987,sv24
0.024145641262602022,0.19817038115021685,2.7619881199581,1.6528809004545941,1.4316218032978065,0.48201968298551606,0.1781123945131221,sv24
0.029060371244302895,0.22185985054096607,3.0609519034166626,1.7462315992088024,1.4767461788178113,0.564976377883683,0.20876594682802002,sv24
0.0335506953589082,0.25744184889090127,3.405200413553942,1.8406537566086132,1.5199353015791337,0.6622101105696085,0.24469504592387462,sv24
0.03784572542573945,0.29709763042472165,3.864051070350638,1.9371847421717685,1.574151110310466,0.7761779920485383,0.28680762552243394,sv24
0.041407869503587366,0.3387716196582836,4.3812324111402,2.036422542481532,1.6118427322496458,0.909760007775015,0.3361678768249668,sv24
0.04486221524395145,0.38165288502736994,4.963302983863119,2.1395062821388025,1.63347470196258,1.0663317953171716,0.3940231407834955,sv24
0.05202666034707458,0.4260430126603735,5.618679731093886,2.2773050758936884,1.6343333333333332,1.2498499472242577,0.461835428593693,sv24
0.06503071445458691,0.4758798367058425,6.4904308115690785,2.443605035637893,1.6343333333333332,1.4649519947136511,0.541318366937027,sv24
0.0835084744168535,0.5335789186481747,7.540500645895044,2.6223906370859282,1.6343333333333332,1.7170735987801253,0.6344805015839609,sv24
0.1045877670685727,0.6121741367627752,8.737577138231119,2.817834125309152,1.6343333333333332,2.0125859101642662,0.7436760536467555,sv24
0.13031610267981172,0.7153592801345102,10.100958188593353,3.0173286928089396,1.6343333333333332,2.3589565692870464,0.8716644110999937,sv24
0.1470981240267736,0.8369779875824,11.64859782785858,3.2524526545673256,1.6343333333333332,2.7649384146430434,1.0216798589284706,sv24
0.1717635797987528,0.9767891669743654,13.453799434275112,3.522747900147339,1.6343333333333332,3.2407906683416883,1.1975133099937418,sv24
0.21101427366678968,1.1401067115590142,15.600740011259226,3.8384877144670053,1.6343333333333332,3.798538188188356,1.4036081019705877,sv24
0.25807616498794433,1.3308267010836552,18.136625813134486,4.207204340918287,1.6343333333333332,4.452275337644236,1.6451722811563336,sv24
0.3171341690885463,1.5546216842301515,21.114234409036744,4.639864448588002,1.6343333333333332,5.218522152504459,1.9283102105817345,sv24
0.3745220268902451,1.8168082472166793,24.586726538966026,5.146746528679345,1.6343333333333332,6.11664180467984,2.2601768281801204,sv24
0.42041511412787724,2.1238459181072957,28.648271336259253,5.740338707907211,1.6343333333333332,7.1693299124545735,2.6491584531418533,sv24
0.4637974786439829,2.4832230601429455,33.400782115834005,6.435118147468621,1.6343333333333332,8.403188062163506,3.105084709457805,sv24
0.5104469364379963,2.903877506576303,38.964112510975156,7.2483642512316475,1.6343333333333332,9.849396034267762,3.639476921991574,sv24
0.5333026998798942,3.394677149312019,45.47593980752987,8.197221206310429,1.6343333333333332,11.544499721082392,4.265839262086402,sv24
0.5783258659685715,3.965720662125264,53.106364934517885,9.301212655377629,1.6343333333333332,13.531334646955298,4.999999999999999,sv24
0.010784074127603262,0.08273701916768976,1.0040877149978202,0.9804091325574018,0.9592384448679222,0.2413192634549969,0.05000000000000001,sv25
0.012353888398286536,0.0903635296887087,1.136909634152637,1.0789562099786325,1.0492825313055205,0.2828508631346891,0.058605114876674025,sv25
0.013711023193370274,0.10208344360784984,1.3325743942782542,1.1717245346676142,1.1324175905497231,0.3315301465394969,0.06869118979416314,sv25
0.01531301862860294,0.11956139462042942,1.5618199629324092,1.2653443132683146,1.2118478290333683,0.38858724646055576,0.08051310137804697,sv25
0.017003192785122932,0.1368969003748443,1.7998231715631263,1.3612835230271378,1.2866984960741341,0.4554640043686262,0.09436959110675489,sv25
0.018771021371763025,0.1539659110759485,2.0460632658045315,1.46123629832238,1.3592656232570797,0.5338504059642656,0.11061081455352242,sv25
0.0220883193117808,0.17179308333625415,2.3147302705987016,1.5651708337085697,1.4296726115192335,0.625727287369897,0.12964718987023338,sv25
0.02597818501663906,0.19175240856797243,2.615219256617984,1.6733411843853294,1.496345383765472,0.7334163911556484,0.15195976911565987,sv25
0.03361537019010905,0.21728463945726617,2.9550322314520088,1.7858260789017484,1.5561956509291246,0.859639037122249,0.1781123945131221,sv25
0.04468948604009467,0.24697468407720088,3.339183765012491,1.9029501462379583,1.6042620110648498,1.0075848904604565,0.20876594682802002,sv25
0.05980354749060286,0.2823320033628036,3.7753903681805645,2.024307394006078,1.631889989267635,1.180992565068721,0.2446950459238746,sv25
0.0811872269903272,0.32126329873942805,4.2836071031310015,2.148724538505133,1.6343333333333332,1.3842440988870064,0.28680762552243394,sv25
0.11453563360048473,0.3623409429285702,4.8863060671480305,2.2746179247326452,1.6343333333333332,1.622475688652622,0.3361678768249668,sv25
0.1566628478141627,0.4095553783761906,5.56270516557793,2.406053856639262,1.6343333333333332,1.9017074823619533,0.3940231407834955,sv25
0.2159819626324016,0.47393645329005374,6.32364412339568,2.543407299724607,1.6343333333333332,2.2289957093130557,0.461835428593693,sv25
0.3057791349865446,0.5760642121791972,7.221852528534609,2.7480312391660457,1.6343333333333332,2.612610992078101,0.541318366937027,sv25
0.4188114881662847,0.7191161650782244,8.279434005280322,3.0245918325871273,1.6343333333333332,3.062247346375968,0.6344805015839609,sv25
0.5189418605333915,0.8811867491252581,9.508809619557551,3.3379209133287686,1.6343333333333332,3.5892671503030757,0.7436760536467556,sv25
0.6237087042129803,1.0840203571001994,10.891134333806143,3.730056650384269,1.6343333333333332,4.206988273331681,0.8716644110999936,sv25
0.7770478068167034,1.301355264866173,12.438478923280105,4.150227573218853,1.6343333333333332,4.931020620868472,1.0216798589284706,sv25
0.9696574032921962,1.5376709239757096,14.236776815991242,4.607093750810699,1.6343333333333332,5.779660598904902,1.1975133099937418,sv25
1.1869543435436527,1.8086190010587404,16.333497987859186,5.130914359098902,1.6343333333333332,6.774353466940167,1.4036081019705877,sv25
1.4172385760535078,2.124402506536467,18.784974329309083,5.7414147535196145,1.6343333333333332,7.9402352629044675,1.6451722811563334,sv25
1.6783165662129216,2.4944700021875414,21.653834801607402,6.456861723162562,1.6343333333333332,9.30676799460668,1.9283102105817345,sv25
1.8883493555571431,2.9268462518426355,25.012613818084247,7.292769445933731,1.6343333333333332,10.908484149089553,2.2601768281801204,sv25
2.0761963762174305,3.4321738031885807,28.945348689777646,8.26971302929677,1.6343333333333332,12.785859333755417,2.6491584531418533,sv25
2.3371433564302446,4.0210081449912485,33.55175102292892,9.408099270766705,1.6343333333333332,14.98633510103461,3.1050847094578056,sv25
2.5986670256389566,4.706810268649575,38.951307518658844,10.733952140613646,1.6343333333333332,17.56551780352931,3.6394769219915735,sv25
2.905199235617914,5.509175046003964,45.27980564175404,12.285154165251036,1.6343333333333332,20.588583774881958,4.265839262086402,sv25
3.1824491107339057,6.448133093510216,52.698699867571044,14.10043029083544,1.6343333333333332,24.131926345499682,4.999999999999999,sv25
0.005668035116092811,0.0610251105664013,0.8564791520268635,0.5407381170029674,0.5296214374184015,0.31474823883479214,0.058605114876674025,sv26
0.006643516982072825,0.07152767230211349,1.0038811818802125,0.6338003893031054,0.6207705036210921,0.3689171338828763,0.06869118979416314,sv26
0.007786881518390245,0.08383774904252903,1.176651439732422,0.7428788924797834,0.7276065335352971,0.4324086202235859,0.08051310137804697,sv26
0.00912753297806928,0.09804115652850826,1.3772554992541997,0.8702134907350892,0.8503170393477855,0.5068271372373472,0.09436959110675489,sv26
0.010732344099897099,0.11133296907699879,1.569587933315446,0.9894636611791098,0.9563766125535811,0.5940532520082109,0.11061081455352244,sv26
0.012701127946654274,0.1253254868942372,1.8356909966514365,1.0997456254464013,1.0512092512086613,0.6962911815360596,0.12964718987023338,sv26
0.01515631587788478,0.14689429112823763,2.151617634736673,1.2101932026019853,1.1430573461882414,0.8161244936307169,0.15195976911565987,sv26
0.01813434600946276,0.1717337973622552,2.5169878937091896,1.3234927854608585,1.2332948223273688,0.9565813940579113,0.1781123945131221,sv26
0.02104995625164155,0.1971738252960878,2.9092637214994896,1.4319027153138455,1.3151336278629169,1.121211249753057,0.20876594682802002,sv26
0.026595661615599182,0.22399329254466438,3.3471702756186854,1.539678394174484,1.391182240162184,1.3141742818559428,0.2446950459238746,sv26
0.03345817461009365,0.25298307572887796,3.846933965315679,1.649233577085456,1.4617957609195442,1.5403466951227622,0.28680762552243394,sv26
0.04127474660431561,0.2846131662859913,4.421619661204734,1.762544657005444,1.525659957857967,1.8054439003514926,0.3361678768249668,sv26
0.04977151897697896,0.31938454439903735,5.086014689126748,1.8796468477954908,1.5795378870644932,2.116164943669792,0.39402314078349554,sv26
0.05832044604869257,0.35748410178125756,5.852374133558549,2.001488843299973,1.618364505583267,2.480361792435171,0.46183542859369303,sv26
0.0717024062955421,0.39921790504071186,6.736465727900161,2.1282237296813133,1.6343197322435203,2.907237755627524,0.541318366937027,sv26
0.0872295413797869,0.4446972786270127,7.753743317337869,2.2584110211104838,1.6343333333333332,3.4075800528471,0.6344805015839609,sv26
0.10535217238711256,0.49375051853963486,8.91913348331902,2.3907991633394596,1.6343333333333332,3.9940324089713446,0.7436760536467556,sv26
0.13452900042214666,0.5460659045608958,10.253813369196571,2.525749522665534,1.6343333333333332,4.681414562978492,0.8716644110999936,sv26
0.1704357774511143,0.6029988437846799,11.796861811072667,2.6601183029296775,1.6343333333333332,5.487096764973784,1.0216798589284706,sv26
0.2150408404382857,0.6672381128654583,13.612206399621776,2.82572187813372,1.6343333333333332,6.431438725014296,1.1975133099937418,sv26
0.26874184124454026,0.7403903017717658,15.746271153282617,3.035657073322846,1.6343333333333332,7.538304106035054,1.4036081019705877,sv26
0.3242202503040814,0.8508733652470184,18.253553961502423,3.2793164184996457,1.6343333333333332,8.835663562189755,1.6451722811563332,sv26
0.3805730240973088,1.0268477820146193,21.197958913132073,3.619525609230011,1.6343333333333332,10.356301561475464,1.9283102105817345,sv26
0.4098983326484419,1.2391956709996736,24.65334771316403,4.030055189562779,1.6343333333333332,12.138644854154961,2.2601768281801204,sv26
0.4329800149894521,1.4893647832919532,28.705655851591892,4.513704078998167,1.6343333333333332,14.227733522497989,2.6491584531418533,sv26
0.47871830433612894,1.783786646486301,33.457478332337345,5.08290627128591,1.6343333333333332,16.676359150414,3.1050847094578056,sv26
0.5341144400273063,2.1294633018882765,39.02812558828182,5.751198727364886,1.6343333333333332,19.54639887469373,3.639476921991573,sv26
0.5894204748452457,2.5346298885309673,45.557490849489625,6.534502340950566,1.6343333333333332,22.910379029534354,4.265839262086402,sv26
0.6554227949886459,3.008924327048342,53.20951783425517,7.4514499862949855,1.6343333333333332,26.85330789788009,4.999999999999999,sv26
0.005049995344259818,0.05844451950757122,0.7852298951047436,0.4873038014892517,0.47187177538639014,1.1781035783953713,0.05000000000000001,sv27
0.005919111145540309,0.06850295559306446,0.9203697641442434,0.5711699053223507,0.5530819920715899,1.3808579109696293,0.058605114876674025,sv27
0.006937803773043829,0.08029247163846481,1.0787675151338152,0.6694695583103082,0.6482686736315054,1.6185067300147837,0.06869118979416314,sv27
0.008131815742221108,0.0941109904820863,1.2644258829928272,0.7846868074242346,0.7598372017824675,1.8970554568237283,0.08051310137804697,sv27
0.009464537940639565,0.10963531286561046,1.4820364825166927,0.911689937323412,0.8766877946762268,2.223543059491518,0.09436959110675489,sv27
0.011236391878808866,0.12491244076566171,1.7370983661862525,1.0090176556565773,0.9832498849580682,2.6062199286946313,0.11061081455352242,sv27
0.013762397893882849,0.13813801305162682,2.033909842144295,1.085865827297776,1.0516416632959564,3.054756366300521,0.12964718987023338,sv27
0.016150639958012077,0.15386821812778953,2.346446992433833,1.1595488894292902,1.1147171713167716,3.5804869553458656,0.15195976911565987,sv27
0.018875269733865954,0.170110228019766,2.6899092822096193,1.2278329926342373,1.1703827865132084,4.1966969866495445,0.1781123945131221,sv27
0.021526165642076895,0.18680096824961687,3.079804924685611,1.2941578462980126,1.2215014550779346,4.918958180103763,0.20876594682802002,sv27
0.027072619213973182,0.20389693119297791,3.502981648118789,1.3706505219583656,1.269161356810535,5.7655221843707265,0.2446950459238746,sv27
0.034227855121048555,0.2213976272952225,3.983572226065268,1.5008720771356305,1.3247006239618764,6.7577817987811795,0.28680762552243394,sv27
0.04505400603284025,0.2418241506169067,4.527495125754298,1.6630380992482912,1.4213751378848536,7.920811572581354,0.3361678768249668,sv27
0.054814457417493766,0.2841325973165404,5.147762510937998,1.8207483350326037,1.502559880005579,9.284001442552382,0.3940231407834955,sv27
0.07061594138139171,0.3307131012584249,5.858665524028985,1.9903740009132065,1.5727372844905374,10.881799421119792,0.46183542859369303,sv27
0.09783540856744967,0.38388956457572515,6.743209722641909,2.1681844129793886,1.620781712857935,12.754582102793,0.541318366937027,sv27
0.11954932683092809,0.45024872632959223,7.680000247924674,2.3723660923817125,1.6343333333333332,14.949674986763084,0.6344805015839609,sv27
0.15156429662644436,0.5249335232981605,8.761514427594566,2.5755865533520375,1.6343333333333332,17.522548399363814,0.7436760536467556,sv27
0.1866011535214597,0.6127119507416314,10.019260336581688,2.7893234654583665,1.6343333333333332,20.538219237535927,0.8716644110999937,sv27
0.22589944003887602,0.7181474304304643,11.485333987237222,3.0182178106143107,1.6343333333333332,24.072893955562183,1.0216798589284706,sv27
0.25194287141907695,0.8443259039280828,13.168445168506313,3.266658291497042,1.6343333333333332,28.21589431359425,1.1975133099937418,sv27
0.28784729186186125,0.9951182633065323,15.161384982657674,3.5581833182298475,1.6343333333333332,33.07191455192569,1.4036081019705877,sv27
0.3228849073748864,1.175463255279869,17.48639232370798,3.9068420886268593,1.6343333333333332,38.76366703014304,1.6451722811563334,sv27
0.3377969926951471,1.3878160874871066,20.19990617111866,4.317381225630702,1.6343333333333332,45.43498318685346,1.9283102105817345,sv27
0.35185896660479943,1.6365452061456618,23.365581105847035,4.798246192960906,1.6343333333333332,53.254448181705996,2.2601768281801204,sv27
0.34938292786521574,1.9267841995670516,27.053023358936205,5.359361694202711,1.6343333333333332,62.41966106765526,2.6491584531418533,sv27
0.4305889108964523,2.264272818576084,31.358487506471032,6.011824319525136,1.6343333333333332,73.16222814865984,3.1050847094578056,sv27
0.556274901662897,2.658045834717892,36.38571517110134,6.773100882413137,1.6343333333333332,85.75361570571287,3.639476921991574,sv27
0.6973800415121406,3.1180266206733167,42.26745296101464,7.662376118074688,1.6343333333333332,100.5120099904692,4.265839262086402,sv27
0.8517335403470313,3.655540572927263,49.14902496787984,8.701545277215004,1.6343333333333332,117.81035783953709,4.999999999999999,sv27
0.011637139822557051,0.08627576901241231,0.9607167602901798,1.0382210901232896,1.0031803438910272,0.1861034333105791,0.05000000000000001,sv28
0.013856254214787315,0.10112402708091629,1.0531664646782606,1.1457830012146837,1.0971438277043726,0.2181322617621986,0.058605114876674025,sv28
0.016425161848324748,0.11771240327024955,1.1432960080189005,1.2519466345303822,1.1871908718095654,0.2556733251776474,0.06869118979416314,sv28
0.018819438217530342,0.1350023131706717,1.227450848584294,1.3528911315464465,1.2697930617494322,0.29967529185874514,0.08051310137804697,sv28
0.021179242461845414,0.15535486682352484,1.3140844770989923,1.4586411036237648,1.3524210807989658,0.3512500981016515,0.09436959110675489,sv28
0.022278489833435056,0.17762038608180675,1.4142763808737087,1.557250597220647,1.4254638297534425,0.41170104699380583,0.11061081455352244,sv28
0.02401961987683495,0.2034786311991792,1.5818302919367047,1.661654658609683,1.4967945938763578,0.48255574307837923,0.12964718987023338,sv28
0.028039111813937017,0.23195459403233581,1.7655657411915682,1.76704523300446,1.559149634720221,0.565604695150144,0.15195976911565987,sv28
0.033686390777879466,0.2633431352349363,1.9902825574677645,1.8733621681548556,1.6068846119181206,0.6629465626812074,0.1781123945131221,sv28
0.041635289739311056,0.2977591357415952,2.30156923441525,1.982993644164861,1.632686019186338,0.7770411892605664,0.20876594682802002,sv28
0.05115576023703271,0.3359117387730651,2.6504135751942632,2.0971137826380915,1.6343333333333332,0.9107717632104577,0.24469504592387462,sv28
0.06233884234583951,0.37825693289695156,3.0745426309891424,2.2169178012176425,1.6343333333333332,1.0675176761875964,0.28680762552243394,sv28
0.07543876954042782,0.42564946971547835,3.5800977078043035,2.3445592658194405,1.6343333333333332,1.2512399209170835,0.3361678768249668,sv28
0.090413606387818,0.4789953932641943,4.135547762477643,2.481787134913942,1.6343333333333332,1.4665811860725233,0.3940231407834955,sv28
0.11196199110075505,0.5444212505764028,4.661925607306493,2.6460298979014807,1.6343333333333332,1.718983177714981,0.46183542859369303,sv28
0.1315994341071044,0.618777166874837,5.35684513438102,2.814088228736746,1.6343333333333332,2.0148241320211313,0.541318366937027,sv28
0.15802021141230177,0.709626620604597,6.125623662003377,3.005297399745678,1.6343333333333332,2.3615799942678684,0.6344805015839609,sv28
0.19895162374472225,0.8194612160247893,7.005550450445177,3.218587694050402,1.6343333333333332,2.7680133370904723,0.7436760536467556,sv28
0.25677431122324135,0.9408282505982071,8.143697445404268,3.453225099714296,1.6343333333333332,3.244394792007057,0.8716644110999936,sv28
0.34308834706297475,1.1239858880278808,9.650889002297813,3.807321523220712,1.6343333333333332,3.8027625898171293,1.0216798589284706,sv28
0.4401682251911769,1.348530715558978,11.567228717703843,4.241431295881194,1.6343333333333332,4.457226768499023,1.1975133099937418,sv28
0.5348986638229045,1.6027498582050714,13.77037431262705,4.732910059535878,1.6343333333333332,5.224325735985435,1.4036081019705877,sv28
0.6369385473115678,1.88764874025379,16.268972184527623,5.283701588680616,1.6343333333333332,6.123444198211819,1.6451722811563334,sv28
0.7622517234666338,2.213283887147327,19.14539485126199,5.913248041130689,1.6343333333333332,7.17730301354213,1.9283102105817345,sv28
0.8911273470059133,2.5899180791150833,22.514468617418014,6.641390324562463,1.6343333333333332,8.412533352266705,2.2601768281801204,sv28
1.048412512717329,3.0274542475114963,26.429791302525995,7.48727365521723,1.6343333333333332,9.860349670268834,2.649158453141853,sv28
1.2493265768506618,3.538077487546681,30.972976981215204,8.474455328846002,1.6343333333333332,11.55733850300559,3.1050847094578056,sv28
1.5019386623793434,4.208345894700325,36.28178010179967,9.770277054290446,1.6343333333333332,13.546383012745007,3.6394769219915735,sv28
1.7034703411288836,5.033371657837543,42.513062266988676,11.365289285979184,1.6343333333333332,15.877746652506932,4.265839262086402,sv28
1.947482718481499,5.999581479097572,49.76809716631687,13.233250932931067,1.6343333333333332,18.610343331057905,4.999999999999999,sv28
0.0064374900034913,0.06296844923698958,1.122562975136239,0.6094420917363894,0.6015193341578843,0.3272940072460044,0.06869118979416314,sv29
0.007545396823440971,0.07380546402279578,1.315758642283205,0.7143284759378314,0.7050421935772648,0.3836220578619813,0.08051310137804697,sv29
0.008843990999188419,0.08650755395164358,1.542203727619678,0.837266047840322,0.8261940962528624,0.44964429540455003,0.09436959110675489,sv29
0.010404751052987786,0.10139687596459611,1.8074704005571998,0.9546666442162517,0.9376291817281054,0.5270291117164957,0.11061081455352242,sv29
0.012588015085961175,0.1187170689022771,2.0945903708992883,1.0611118769447583,1.0360931548364103,0.6177320327099339,0.12964718987023338,sv29
0.01597374658973799,0.13850860091456724,2.407459190721461,1.1689212576508654,1.1318483387549392,0.7240451347993404,0.15195976911565987,sv29
0.020021489810582518,0.16169004347223656,2.746984887911238,1.2820353372633027,1.2281733462726487,0.8486549660162453,0.1781123945131221,sv29
0.023818562702917937,0.18767066023514276,3.124269774470757,1.413846015610261,1.3327308242967146,0.9947104354808385,0.20876594682802002,sv29
0.02899706522605907,0.21481351718916786,3.552013683940782,1.5566432891200654,1.436898658346475,1.1659023868076193,0.2446950459238746,sv29
0.035814132201104756,0.2444454096275446,4.042640795621638,1.7113498553849709,1.5348485333971675,1.3665568662769794,0.28680762552243394,sv29
0.04492523147455639,0.27691635418383415,4.670124844829106,1.875701566180518,1.6109514707583785,1.6017444426734,0.3361678768249668,sv29
0.055616934236657235,0.3118123294617452,5.337462692371231,2.0451158012991115,1.6343333333333332,1.8774083413189757,0.3940231407834955,sv29
0.06904503288804463,0.3472308024145979,6.064647527282469,2.207013060095671,1.6343333333333332,2.2005146302684917,0.46183542859369303,sv29
0.09282009816050989,0.40172407242674724,6.869395825898518,2.3853010261439485,1.6343333333333332,2.579228253893735,0.541318366937027,sv29
0.11753815238856254,0.49333035679518167,7.760227521604763,2.588082886995225,1.6343333333333332,3.0231193622521135,0.6344805015839609,sv29
0.14029905482229849,0.6111020376261246,8.746414718722985,2.815769439179479,1.6343333333333332,3.5434051502136525,0.7436760536467556,sv29
0.19191154453709736,0.7441395129918161,9.840815098341858,3.0729691654939337,1.6343333333333332,4.153233317657387,0.8716644110999935,sv29
0.2595240347994913,0.895942745419342,11.106721864415277,3.3664485007465488,1.6343333333333332,4.868014313818822,1.0216798589284706,sv29
0.3417423391651511,1.0717861599509009,12.718101407293263,3.7064044264539273,1.6343333333333332,5.7058107616529075,1.1975133099937418,sv29
0.42259089395411753,1.2736677403613605,14.620388296173015,4.096699620246294,1.6343333333333332,6.68779390302463,1.4036081019705877,sv29
0.5062994378045456,1.5045656737625914,16.890877084993935,4.543091774893909,1.6343333333333332,7.838778599165571,1.6451722811563334,sv29
0.6039154179279981,1.77123421012739,19.698695377487073,5.058638799378335,1.6343333333333332,9.187850405938239,1.9283102105817345,sv29
0.7240326188896477,2.0856330054589693,23.015077904427404,5.66646215058521,1.6343333333333332,10.76910057019413,2.2601768281801204,sv29
0.8547988554707923,2.447432401019404,26.92538710837638,6.36592450330268,1.6343333333333332,12.622487520693653,2.6491584531418533,sv29
1.0064237327937169,2.8672448111355453,31.52194047654812,7.177542708537569,1.6343333333333332,14.794846623592708,3.1050847094578056,sv29
1.1754082391506169,3.352985990622577,36.85646738768319,8.11662019839757,1.6343333333333332,17.341073719168467,3.639476921991573,sv29
1.3706279543533373,3.916242117429354,43.07142761681007,9.205556389207176,1.6343333333333332,20.325512347934815,4.265839262086402,sv29
1.5963201233644588,4.569963504280045,50.323979150067885,10.469387962391583,1.6343333333333332,23.823579721559526,4.999999999999999,sv29
0.007140484764454986,0.0659064431833854,1.5128586867157519,0.6846147376399215,0.6672071939140961,0.17336721534824193,0.11061081455352244,sv30
0.008369378597920502,0.07724909347750573,1.773225142543017,0.8024385069130331,0.7820350849175783,0.20320411142665604,0.12964718987023338,sv30
0.009814938206745331,0.09054383994736294,2.0784012636188036,0.9313142212189848,0.9006609745172247,0.23817600587143284,0.15195976911565987,sv30
0.011583978428113043,0.10612200074943148,2.4360917129913884,1.0452813428699879,1.0006018929166849,0.2791666436992541,0.1781123945131221,sv30
0.014175474318564736,0.1227952755872821,2.840799041604689,1.154670679773027,1.0933080212039603,0.3272118644746061,0.20876594682802002,sv30
0.01768938898898345,0.13832623901626584,3.295200568853341,1.2730241628251884,1.190171521156441,0.38352577813089955,0.24469504592387462,sv30
0.02177843727700005,0.14994636675503764,3.8210746738862458,1.3949350724446814,1.2840487879097888,0.4495314457105432,0.28680762552243394,sv30
0.02613992200200071,0.16539672913999393,4.424675996442657,1.5159266899817445,1.370771678498226,0.5268968403308746,0.3361678768249668,sv30
0.03143495501409862,0.19220870229584838,5.120054692736601,1.6401298669369078,1.4506209282001594,0.6175769971149493,0.39402314078349554,sv30
