dis, vel, acc, tacc, force, scale, im, gm
0.08161114340959127,0.3819787155221588,6.213097809249972,2.5095624336865514,1.9612000000000003,4.924155898753283,0.541318366937027,sv22
0.10361658655909042,0.4476028754851137,7.446539200034781,2.6642929526748502,1.9612000000000003,5.771614442341763,0.6344805015839609,sv22
0.13014484912632582,0.5619714190804607,8.739692081903689,2.8439426408553037,1.9612000000000003,6.764922548346198,0.7436760536467556,sv22
0.1637604759892148,0.6964068415045847,10.191129954228138,3.0551133085902378,1.9612000000000003,7.929181261552621,0.8716644110999936,sv22
0.2077447404844776,0.8511031475743793,11.808264445232052,3.2981096979334104,1.9612000000000003,9.293811574225247,1.0216798589284706,sv22
0.27202387300390274,1.0303041998660218,13.642352414511196,3.5795980526309026,1.9612000000000003,10.893297898992659,1.1975133099937418,sv22
0.36513302253119434,1.2492221897779774,15.774249511020502,3.9234736270539243,1.9612000000000003,12.76805949512593,1.4036081019705877,sv22
0.4687146375821581,1.4790622520334895,18.234866697066966,4.284505552595194,1.9612000000000003,14.965471869281272,1.6451722811563334,sv22
0.6121138997006056,1.7985314626195383,21.18258691218672,4.786326615107824,1.9612000000000003,17.54106396165724,1.9283102105817345,sv22
0.8136608360098623,2.246378382921096,24.730313447344848,5.489802912483919,1.9612000000000003,20.559921370640186,2.2601768281801204,sv22
1.0616566507998535,2.795854190825824,28.919853176948624,6.352917493203323,1.9612000000000003,24.098331075635063,2.6491584531418533,sv22
1.3529393458190266,3.4398589471766146,33.83037480633412,7.364517798917587,1.9612000000000003,28.24570922047431,3.1050847094578056,sv22
1.6936659218504642,4.195909222122933,39.58755914345865,8.552118793675536,1.9612000000000003,33.10686067278055,3.6394769219915735,sv22
2.05839685196016,5.071570511431984,46.322112235230065,9.927604330438678,1.9612000000000003,38.8046274586869,4.265839262086402,sv22
2.485194057490321,6.090174294542297,54.2057583821241,11.527623411407742,1.9612000000000003,45.482992999257704,4.999999999999999,sv22
0.0051283291151123225,0.07684066891457594,1.1565447741856314,1.165491530642475,1.153754968828639,0.48792864531490926,0.05000000000000001,sv23
0.005850334876959741,0.08343906722899513,1.2218047332614868,1.250930943433631,1.2347574093043021,0.5719022862060037,0.05860511487667402,sv23
0.006378469414465278,0.08948452991129241,1.2986694851548142,1.3190245189972167,1.2983518867374164,0.6703279836267066,0.06869118979416314,sv23
0.007171249617219362,0.09543372443181922,1.4457430094406458,1.3797119828360294,1.3543296019807811,0.7856929697098481,0.08051310137804697,sv23
0.008525413154375478,0.10263992967826602,1.554195303973872,1.44064274684141,1.4099481118783377,0.9209125349528162,0.09436959110675489,sv23
0.011655719176058468,0.1114099089834495,1.6949802342354545,1.5450377455136848,1.5153670299370803,1.0794036980455768,0.11061081455352242,sv23
0.014346049722097916,0.12786883747392136,1.840909205434273,1.6844441781260882,1.6377907326283236,1.2651715544453557,0.12964718987023338,sv23
0.016183256577385747,0.15147541341732468,1.9934494036128667,1.801214287358926,1.7491105946927732,1.4829104857394058,0.15195976911565987,sv23
0.01758542874983116,0.17163157508712404,2.367701091528729,1.9288158404314701,1.847086570219206,1.7381227873716467,0.1781123945131221,sv23
0.025287361105018176,0.18962074988914834,2.7786341171568734,2.0457320277594033,1.919915664212233,2.0372577124736035,0.20876594682802005,sv23
0.04067940450488799,0.2071757569886617,3.148050434894467,2.1533872864147816,1.958472167662803,2.3878744454581127,0.24469504592387462,sv23
0.06475980975948392,0.23023863525135974,3.5125837102463695,2.2545981824043597,1.9612000000000003,2.798833123742939,0.28680762552243394,sv23
0.08708024786312357,0.27742828880026227,3.9217411419721158,2.3853723956749597,1.9612000000000003,3.280518734751906,0.3361678768249668,sv23
0.10724676581551036,0.352913055917312,4.329879476426965,2.5144768016824326,1.9612000000000003,3.8451035461043337,0.3940231407834955,sv23
0.11926960817201933,0.42912344368265926,4.798031853553617,2.635265529078298,1.9612000000000003,4.506854700643022,0.46183542859369303,sv23
0.10857190753312634,0.5194478261981057,5.343100024327265,2.7771467373535788,1.9612000000000003,5.2824947492732495,0.541318366937027,sv23
0.11616485255547865,0.6362534818251651,6.29727511395235,2.960624632161433,1.9612000000000003,6.191624232331722,0.6344805015839609,sv23
0.18201594668249335,0.7644809680119544,7.596414760038138,3.162043896457785,1.9612000000000003,7.257216988179984,0.7436760536467556,sv23
0.23630062881154498,0.9039711073311762,8.770363199081713,3.381154494924527,1.9612000000000003,8.506200705544758,0.8716644110999935,sv23
0.31379057825618273,1.0570307162367254,10.468895131545116,3.6215799663740276,1.9612000000000003,9.970137390249922,1.0216798589284706,sv23
0.3719680225772827,1.2274597399682334,12.203453753562766,3.8892892508307204,1.9612000000000003,11.686020941836386,1.1975133099937418,sv23
0.43960765513453065,1.421132691648098,14.321287454452538,4.193510011928977,1.9612000000000003,13.697211994950795,1.4036081019705877,sv23
0.5488569312027912,1.6437641729278547,16.872869836915797,4.543218724952126,1.9612000000000003,16.054533649084973,1.6451722811563334,sv23
0.6760786525934507,1.9008816239517017,19.670899757703705,4.9470978725752515,1.9612000000000003,18.817555775921058,1.9283102105817345,sv23
0.8001883525754908,2.2009512821621753,22.943845953231698,5.418446189474864,1.9612000000000003,22.056100358921487,2.2601768281801204,sv23
0.9235123222861695,2.5905715671185083,26.774890115500842,6.030460301929052,1.9612000000000003,25.852005905320894,2.6491584531418533,sv23
1.084154872920547,3.1521517653745112,31.262302960882465,6.912588414550331,1.9612000000000003,30.30119551747571,3.1050847094578056,sv23
1.3098978222323845,3.810879628425707,36.51964635652932,7.947315722188602,1.9612000000000003,35.51610088404448,3.6394769219915735,sv23
1.5716992274530972,4.583008064934548,42.6801850741516,9.160172234070576,1.9612000000000003,41.6285034456194,4.265839262086402,sv23
1.8706029126831545,5.488524274518748,49.89925073781241,10.582553769938675,1.9612000000000003,48.792864531490906,4.999999999999999,sv23
0.0034667257195110574,0.051712884485105685,1.0311044037649189,0.859055238482429,0.8553802854664009,0.13531334646955304,0.05000000000000002,sv24
0.004063406369894316,0.06064839719445425,1.2085598406497517,1.0058596154303987,1.0010807428779178,0.15860108428390693,0.05860511487667402,sv24
0.004783051712907647,0.07233727327984046,1.4165557659322672,1.1233313309451811,1.114203560693955,0.1858966952804684,0.06869118979416314,sv24
0.005356409057841439,0.08702700635319963,1.6304284781259109,1.207311737310237,1.1947314377848715,0.2178899436421183,0.08051310137804697,sv24
0.005853705737940211,0.10505776397368297,1.827856519125174,1.293961092530675,1.270233466812507,0.25538930355236744,0.09436959110675489,sv24
0.0064085583697754845,0.11569050760377926,1.9960421535166664,1.3538655802291926,1.3248518346768514,0.29934238945920516,0.11061081455352245,sv24
0.007370935046942822,0.12725227542166953,2.172484395507447,1.4058384227388152,1.3757763475188391,0.3508599024342962,0.12964718987023338,sv24
0.008360688708829795,0.1375672047290608,2.565341555183254,1.4659201137894442,1.4402099268657103,0.41124369775561126,0.15195976911565987,sv24
0.008613305493071117,0.14831203284113909,2.8892247810356184,1.5367090117289766,1.505914200189226,0.48201968298551606,0.1781123945131221,sv24
0.01139125868576225,0.16072889585476108,3.249486147023953,1.7053921284996765,1.6520839342105105,0.564976377883683,0.20876594682802002,sv24
0.01512356826659204,0.19006032580878085,3.6416026091490954,1.9005221877654557,1.800666867840156,0.6622101105696085,0.24469504592387462,sv24
0.02148368416922628,0.20875184416985731,4.075442049468981,2.0908081741626745,1.9165048595300724,0.7761779920485383,0.28680762552243394,sv24
0.02684257825577704,0.23094309432050905,4.553841271512753,2.2238742122527713,1.9573442385279454,0.909760007775015,0.3361678768249668,sv24
0.02878536599208149,0.25840147654968665,5.1244896915749605,2.3472199183125437,1.9612000000000003,1.0663317953171716,0.3940231407834955,sv24
0.03921927125333145,0.3221293606716372,5.966654453512139,2.4659993134065132,1.9612000000000003,1.2498499472242577,0.461835428593693,sv24
0.048589342671483425,0.3989722893524107,6.961849594688054,2.5879042066077176,1.9612000000000003,1.4649519947136511,0.541318366937027,sv24
0.0532406302260534,0.47859674916288686,7.970103064527976,2.7129780156010415,1.9612000000000003,1.7170735987801253,0.6344805015839609,sv24
0.06535185135186865,0.5561993854184673,9.125446332810046,2.8348759515809077,1.9612000000000003,2.0125859101642662,0.7436760536467555,sv24
0.07962874612899117,0.6426987651824242,10.436357728143093,2.970748859584168,1.9612000000000003,2.3589565692870464,0.8716644110999937,sv24
0.1087813262684946,0.762595440222541,11.93451754757031,3.159082116332105,1.9612000000000003,2.7649384146430434,1.0216798589284706,sv24
0.13918319302740037,0.9223751370016375,13.709973983058925,3.4100634771291123,1.9612000000000003,3.2407906683416883,1.1975133099937418,sv24
0.16467467705289343,1.0699082463481155,15.8131266424808,3.6418079433711896,1.9612000000000003,3.798538188188356,1.4036081019705877,sv24
0.19465265147825145,1.268551128217085,18.297900473031884,3.9538354525549195,1.9612000000000003,4.452275337644236,1.6451722811563336,sv24
0.24162158558211022,1.504552865836506,21.22462189252599,4.324546115124718,1.9612000000000003,5.218522152504459,1.9283102105817345,sv24
0.3074261614099343,1.7797889270995866,24.662263413625784,4.756885909158261,1.9612000000000003,6.11664180467984,2.2601768281801204,sv24
0.37666651147404095,2.1005541049649783,28.688099122544656,5.26074267231293,1.9612000000000003,7.1693299124545735,2.6491584531418533,sv24
0.44199124065481543,2.4741535932771814,33.40086262291853,5.847591376246192,1.9612000000000003,8.403188062163506,3.105084709457805,sv24
0.5031003914234982,2.9089348813167155,38.92054732749921,6.530544226457845,1.9612000000000003,9.849396034267762,3.639476921991574,sv24
0.5490864067071096,3.4060189598831885,45.38736550010766,7.311362071178288,1.9612000000000003,11.544499721082392,4.265839262086402,sv24
0.5953853141067716,3.981813827711923,52.963641613860865,8.215818534551016,1.9612000000000003,13.531334646955298,4.999999999999999,sv24
0.005890790134332632,0.08851566029120309,1.486010567997498,1.2720252105712953,1.2560962824665283,0.2413192634549969,0.05000000000000001,sv25
0.006388883730071863,0.09529171821118415,1.6661547641952748,1.3239840398772942,1.305863000963165,0.2828508631346891,0.058605114876674025,sv25
0.006738030633722685,0.10220345438702542,1.84977326945451,1.3851326906192993,1.3560102821315545,0.3315301465394969,0.06869118979416314,sv25
0.007201515229458682,0.1100360947531854,2.0414459794056783,1.4460522473698074,1.4079034124443868,0.38858724646055576,0.08051310137804697,sv25
0.00799405846645215,0.11995222489566018,2.2408647798170995,1.5064503249585137,1.46263275616388,0.4554640043686262,0.09436959110675489,sv25
0.008949124851163708,0.1304193342628673,2.4574689297423693,1.568130170789522,1.522203046664158,0.5338504059642656,0.11061081455352242,sv25
0.011770078073289812,0.14189259557383244,2.696962102566278,1.6340717969721137,1.5873062706878813,0.625727287369897,0.12964718987023338,sv25
0.01702199714941063,0.1547688121058325,2.964542975379571,1.705030031146586,1.6574014833552124,0.7334163911556484,0.15195976911565987,sv25
0.02109176916382581,0.16916213738470354,3.269688968541003,1.7830240942369313,1.7308231477640805,0.859639037122249,0.1781123945131221,sv25
0.02511269529615371,0.18568980205319524,3.619909629788496,1.8746021999317182,1.8068429158074522,1.0075848904604565,0.20876594682802002,sv25
0.031199781816478943,0.20559944790212537,4.029300495737067,1.9696511576434874,1.8849757164505554,1.180992565068721,0.2446950459238746,sv25
0.043950229868995966,0.22864513092773633,4.502229582764066,2.1339476083770013,1.9573505705030871,1.3842440988870064,0.28680762552243394,sv25
0.07603151742611425,0.2548918426358639,5.049027624862056,2.2714597727402537,1.9612000000000003,1.622475688652622,0.3361678768249668,sv25
0.13335064282221648,0.2856735328877185,5.671461743313017,2.402119905864121,1.9612000000000003,1.9017074823619533,0.3940231407834955,sv25
0.21439509695900347,0.3730144057466809,6.36992381809179,2.5471296583884677,1.9612000000000003,2.2289957093130557,0.461835428593693,sv25
0.28388378213296983,0.47062615764991306,7.209099078115447,2.70045783973008,1.9612000000000003,2.612610992078101,0.541318366937027,sv25
0.35329001389946846,0.6057785380051375,8.223327862205934,2.912754702349653,1.9612000000000003,3.062247346375968,0.6344805015839609,sv25
0.48110772838680355,0.7867279858314975,9.431166285227482,3.196989430330864,1.9612000000000003,3.5892671503030757,0.7436760536467556,sv25
0.689410291929319,0.9992034219901227,10.846173498607845,3.530745064982976,1.9612000000000003,4.206988273331681,0.8716644110999936,sv25
0.844288328334234,1.2727925937738345,12.383766050959862,3.960497931071689,1.9612000000000003,4.931020620868472,1.0216798589284706,sv25
0.9366936691522586,1.541116535517371,14.152250475830883,4.381980193153564,1.9612000000000003,5.779660598904902,1.1975133099937418,sv25
1.1016215422632027,1.820733623195177,16.202746612277746,4.821201687386948,1.9612000000000003,6.774353466940167,1.4036081019705877,sv25
1.4211790872324508,2.143932622631466,18.58976783206057,5.328881488525257,1.9612000000000003,7.9402352629044675,1.6451722811563334,sv25
1.7972516560159129,2.525491941193697,21.376263207506465,5.928233464577173,1.9612000000000003,9.30676799460668,1.9283102105817345,sv25
2.144387453529217,2.972363822288328,24.634616974556767,6.630178173948545,1.9612000000000003,10.908484149089553,2.2601768281801204,sv25
2.4587675118558883,3.490151133877588,28.44568874446311,7.443516581053959,1.9612000000000003,12.785859333755417,2.6491584531418533,sv25
2.7257445694236297,4.082769469936696,32.91603883139099,8.37439928652691,1.9612000000000003,14.98633510103461,3.1050847094578056,sv25
3.0220138079646683,4.772207875746996,38.15015689105842,9.457366601925058,1.9612000000000003,17.56551780352931,3.6394769219915735,sv25
3.4197033938651953,5.577885519259991,44.486139409084444,10.72292208493604,1.9612000000000003,20.588583774881958,4.265839262086402,sv25
3.760606616433674,6.520676691104563,51.99224446875248,12.203854994604148,1.9612000000000003,24.131926345499682,4.999999999999999,sv25
0.0036395944788205985,0.05859390334580042,1.1714342601551335,0.9026998865352968,0.8980339421587078,0.26853307897880097,0.05000000000000001,sv26
0.004244191113122125,0.06849933586698989,1.3700343809839604,1.0466997322076428,1.0381754619004813,0.31474823883479214,0.058605114876674025,sv26
0.0048533628219063875,0.07544802533735025,1.5345299967372885,1.1222007217902128,1.1082820376382034,0.3689171338828763,0.06869118979416314,sv26
0.0057040576219131505,0.07966194486866261,1.6822806930746141,1.1939114481322766,1.1770824755240128,0.4324086202235859,0.08051310137804697,sv26
0.00676190869945904,0.0836491801251853,1.8408121706253848,1.285773781663057,1.2681941761046072,0.5068271372373472,0.09436959110675489,sv26
0.008065788118847375,0.09804539621152178,2.0155456404668355,1.3820106556546714,1.3599361617373051,0.5940532520082109,0.11061081455352244,sv26
0.009664704820095356,0.11491923416210503,2.2035994840918502,1.481873504809115,1.4551751022460961,0.6962911815360596,0.12964718987023338,sv26
0.012419130082128568,0.1346288284690439,2.4037670569647025,1.587328251158545,1.5543160003797571,0.8161244936307169,0.15195976911565987,sv26
0.015635758852090075,0.15423790211593136,2.617343033910521,1.6878236565236666,1.6449231655584566,0.9565813940579113,0.1781123945131221,sv26
0.018882147980090528,0.17477691054290423,2.9541330523079266,1.7875532929251867,1.7284576792931137,1.121211249753057,0.20876594682802002,sv26
0.021058520615949428,0.19804117305401459,3.3817625671149427,1.8881268649914134,1.8056898177945377,1.3141742818559428,0.2446950459238746,sv26
0.02324928714489,0.2248068246505176,3.8784658224821422,1.9889909471406138,1.8744153197237858,1.5403466951227622,0.28680762552243394,sv26
0.027090553583556744,0.25532544140108315,4.453099036349309,2.0885058419785087,1.928810308703728,1.8054439003514926,0.3361678768249668,sv26
0.031594353495749516,0.29053924264521813,5.117725411285233,2.184856621899546,1.9592329990813657,2.116164943669792,0.39402314078349554,sv26
0.036956231490671766,0.33006231882770676,5.899326195733058,2.2763224794963373,1.9612000000000003,2.480361792435171,0.46183542859369303,sv26
0.04341313785202976,0.37522135506675286,6.812110618534897,2.3802035658131997,1.9612000000000003,2.907237755627524,0.541318366937027,sv26
0.0547035374308427,0.4247121193812193,7.864489423684969,2.493705462490688,1.9612000000000003,3.4075800528471,0.6344805015839609,sv26
0.06844181482805838,0.4803048547301036,9.070817079458491,2.614026773441347,1.9612000000000003,3.9940324089713446,0.7436760536467556,sv26
0.08321156827024964,0.5411591891621681,10.430356158226829,2.736992140294759,1.9612000000000003,4.681414562978492,0.8716644110999936,sv26
0.10423926992342261,0.6071778196874915,11.966469433633618,2.8663311876224453,1.9612000000000003,5.487096764973784,1.0216798589284706,sv26
0.16147572160757306,0.6811673613788041,13.753066525515363,3.003581664084936,1.9612000000000003,6.431438725014296,1.1975133099937418,sv26
0.23851219430299886,0.7637118877983811,15.854805023335965,3.146161149827739,1.9612000000000003,7.538304106035054,1.4036081019705877,sv26
0.33481170597750753,0.857144567185272,18.327849706598673,3.303709080453852,1.9612000000000003,8.835663562189755,1.6451722811563332,sv26
0.4465068957899604,0.9599706644710486,21.238056903956892,3.46911839358198,1.9612000000000003,10.356301561475464,1.9283102105817345,sv26
0.5540665379836361,1.1282113422724933,24.659824323199782,3.7333902322899726,1.9612000000000003,12.138644854154961,2.2601768281801204,sv26
0.6494774653388464,1.3827103733039783,28.679414675376137,4.13315637540709,1.9612000000000003,14.227733522497989,2.6491584531418533,sv26
0.7106484355051342,1.6863763644771117,33.398579563925495,4.61015379891438,1.9612000000000003,16.676359150414,3.1050847094578056,sv26
0.735164267469068,2.046975192602004,38.9367068690037,5.176581113579504,1.9612000000000003,19.54639887469373,3.639476921991573,sv26
0.7517142706238481,2.4739580673127777,45.43380264817189,5.847284244779513,1.9612000000000003,22.910379029534354,4.265839262086402,sv26
0.7772220415912295,2.978176861513627,53.05338392557914,6.6393092746111595,1.9612000000000003,26.85330789788009,4.999999999999999,sv26
0.004854746611752285,0.0793558023060154,1.3682693062165694,1.1637131406831462,1.1493037566980562,1.1781035783953713,0.05000000000000001,sv27
0.005352290427724433,0.08468396503288539,1.4688257932315008,1.2065926230530208,1.1889002349583297,1.3808579109696293,0.058605114876674025,sv27
0.00568381550690779,0.08983963213880411,1.5747907823349887,1.2627900977336057,1.247148146071999,1.6185067300147837,0.06869118979416314,sv27
0.006695988052972796,0.09534073414966472,1.692820761986356,1.337505851859404,1.3181026309779627,1.8970554568237283,0.08051310137804697,sv27
0.0074659189852964,0.10223688902214512,1.8332817471351057,1.4035461151505468,1.3798744358584742,2.223543059491518,0.09436959110675489,sv27
0.008246121299274326,0.11415084642414473,1.9917938650777747,1.47600269110865,1.4466962170518352,2.6062199286946313,0.11061081455352242,sv27
0.009390666121360632,0.12719290988146278,2.171377950547059,1.5512939721698191,1.5145108398608027,3.054756366300521,0.12964718987023338,sv27
0.010915660762711719,0.1410117068147961,2.39193121849745,1.6338764387850724,1.5865203808850685,3.5804869553458656,0.15195976911565987,sv27
0.012475427773381821,0.15641077221050004,2.6494358121561596,1.723702139565673,1.661645653579661,4.1966969866495445,0.1781123945131221,sv27
0.014435344086016225,0.1727685092351722,2.937568764297464,1.821797248943992,1.7387464293301753,4.918958180103763,0.20876594682802002,sv27
0.019211056967218778,0.19009132847352944,3.2773131512428497,1.9270502060718662,1.8142693900589155,5.7655221843707265,0.2446950459238746,sv27
0.023786959468756946,0.20771185290534547,3.833423522833696,2.0383121861868925,1.8829030611289788,6.7577817987811795,0.28680762552243394,sv27
0.029331914050104945,0.2265997169192703,4.440355528492342,2.153298976781424,1.9359886178763706,7.920811572581354,0.3361678768249668,sv27
0.03706700504126513,0.24675251841002016,5.110992257801812,2.269530795774796,1.9609590531799703,9.284001442552382,0.3940231407834955,sv27
0.04499814802204222,0.29407683311802746,5.864557643573222,2.386906150816432,1.9612000000000003,10.881799421119792,0.46183542859369303,sv27
0.052444669696131326,0.3519093846239535,6.712014408924324,2.504135281648397,1.9612000000000003,12.754582102793,0.541318366937027,sv27
0.06828040701282603,0.4209422568244099,7.694409010767966,2.6224145508125374,1.9612000000000003,14.949674986763084,0.6344805015839609,sv27
0.0981182093436291,0.5032654316616074,8.805657831319422,2.751727491456901,1.9612000000000003,17.522548399363814,0.7436760536467556,sv27
0.13097848670714507,0.6004200550893435,10.080400148348767,2.9043376170683306,1.9612000000000003,20.538219237535927,0.8716644110999937,sv27
0.17078041168033872,0.7145800589986504,11.552964915145976,3.0836597318759607,1.9612000000000003,24.072893955562183,1.0216798589284706,sv27
0.21247747400287326,0.8484927006624117,13.253119845587086,3.2940092175127984,1.9612000000000003,28.21589431359425,1.1975133099937418,sv27
0.2286448132476858,1.0051899426509605,15.230347596997971,3.540148669647302,1.9612000000000003,33.07191455192569,1.4036081019705877,sv27
0.2500161457114702,1.1894812595323416,17.53270647766476,3.8296327932647696,1.9612000000000003,38.76366703014304,1.6451722811563334,sv27
0.26695948519082197,1.4043559843618654,20.21916534054525,4.16715722174805,1.9612000000000003,45.43498318685346,1.9283102105817345,sv27
0.28937822397946256,1.6556503385076349,23.35516331649524,4.5618894701845205,1.9612000000000003,53.254448181705996,2.2601768281801204,sv27
0.3646752344758204,1.9494148406569323,27.01251486950553,5.0233336711033685,1.9612000000000003,62.41966106765526,2.6491584531418533,sv27
0.47516535541104493,2.2931481679180017,31.249475264475464,5.5632687189620444,1.9612000000000003,73.16222814865984,3.1050847094578056,sv27
0.6113801906175601,2.694192891750574,36.159130654860256,6.193228298038722,1.9612000000000003,85.75361570571287,3.639476921991574,sv27
0.7587888401907719,3.1646550649646104,41.88764769749637,6.932228551619275,1.9612000000000003,100.5120099904692,4.265839262086402,sv27
0.9330321350035565,3.7137701851173013,48.58205470669782,7.79477656534266,1.9612000000000003,117.81035783953709,4.999999999999999,sv27
0.004441502428352821,0.06134497828580574,0.9534398379117163,1.073528591421397,1.067925521873583,0.1861034333105791,0.05000000000000001,sv28
0.005279264855047369,0.06841482380904065,1.0878913624553193,1.178284048601285,1.1694446048805713,0.2181322617621986,0.058605114876674025,sv28
0.006395480937957178,0.07337004195257774,1.2003642008660946,1.2788066529773066,1.266353703784818,0.2556733251776474,0.06869118979416314,sv28
0.00790688527645619,0.07789213260043759,1.2827923841445499,1.3840784622402316,1.3663865051456612,0.29967529185874514,0.08051310137804697,sv28
0.009952422141122325,0.08239129461508357,1.4156367520833457,1.4974148877871662,1.4716700031755983,0.3512500981016515,0.09436959110675489,sv28
0.012755029890757122,0.09506192048561053,1.5479896575264738,1.6166508511703737,1.5793901520404465,0.41170104699380583,0.11061081455352244,sv28
0.01611688990381389,0.10675920938501929,1.6810145615677592,1.729853273707008,1.6779510122584909,0.48255574307837923,0.12964718987023338,sv28
0.02015393381306987,0.11876445444723835,1.8420433584297071,1.844369730509467,1.7718361131177973,0.565604695150144,0.15195976911565987,sv28
0.025416326966298343,0.13554956695793968,2.052685678187472,1.962814032821118,1.8595134397480642,0.6629465626812074,0.1781123945131221,sv28
0.031637249448422874,0.1623783051949896,2.249186219712742,2.0837137881465977,1.9312471928906134,0.7770411892605664,0.20876594682802002,sv28
0.04167120408483338,0.19785577467525683,2.4527807429565547,2.2033066275986983,1.9612000000000003,0.9107717632104577,0.24469504592387462,sv28
0.05613584551516633,0.2506341581815007,2.7267574072968097,2.3339444089067607,1.9612000000000003,1.0675176761875964,0.28680762552243394,sv28
0.07212707034400383,0.3193675981959207,3.1970792237910506,2.4614653165188383,1.9612000000000003,1.2512399209170835,0.3361678768249668,sv28
0.0755476561956719,0.3977506510136735,3.605639399664604,2.5859852615925574,1.9612000000000003,1.4665811860725233,0.3940231407834955,sv28
0.06891231297744818,0.48135941411770156,3.983856191126248,2.7173175995642294,1.9612000000000003,1.718983177714981,0.46183542859369303,sv28
0.10229698763945051,0.5691465555471422,4.538805944223684,2.855213318861419,1.9612000000000003,2.0148241320211313,0.541318366937027,sv28
0.14253475154934547,0.6629535419394544,5.609252743642252,3.002564988514162,1.9612000000000003,2.3615799942678684,0.6344805015839609,sv28
0.195818332558145,0.7548410952037735,7.079439166310982,3.1469016196599244,1.9612000000000003,2.7680133370904723,0.7436760536467556,sv28
0.2555153421440301,0.8742479250655935,8.379851521951085,3.334465429401095,1.9612000000000003,3.244394792007057,0.8716644110999936,sv28
0.3089056010923498,1.0576711818601856,9.546993237452751,3.622586007422797,1.9612000000000003,3.8027625898171293,1.0216798589284706,sv28
0.37637859315170713,1.2982087466634014,11.289868951793926,4.000421530671877,1.9612000000000003,4.457226768499023,1.1975133099937418,sv28
0.5061856057312473,1.5727536207755457,13.689223256149468,4.431675610467602,1.9612000000000003,5.224325735985435,1.4036081019705877,sv28
0.650812387178028,1.8933165277056674,16.445164573833562,4.935214647180131,1.9612000000000003,6.123444198211819,1.6451722811563334,sv28
0.7745666874559353,2.23614382222058,19.524607235567068,5.473726502129187,1.9612000000000003,7.17730301354213,1.9283102105817345,sv28
0.9522054960730932,2.622532183257967,23.03511246849012,6.0806639203630155,1.9612000000000003,8.412533352266705,2.2601768281801204,sv28
1.1359023669097295,3.067891645413746,27.07879052830033,6.7802329276206645,1.9612000000000003,9.860349670268834,2.649158453141853,sv28
1.300518452672746,3.675291557950125,31.754124119707217,7.73433447912835,1.9612000000000003,11.55733850300559,3.1050847094578056,sv28
1.5262008967424976,4.441123304011715,37.12326344221682,8.937300172784818,1.9612000000000003,13.546383012745007,3.6394769219915735,sv28
1.8274009305816221,5.336957708260261,43.4229244048893,10.344473564394928,1.9612000000000003,15.877746652506932,4.265839262086402,sv28
2.1648020562203594,6.385412831585867,50.79713262045878,11.991383020924081,1.9612000000000003,18.610343331057905,4.999999999999999,sv28
0.00429039334680143,0.07536497857941685,1.3309392973333933,1.052301142584209,1.0439452931881499,0.23823579721559532,0.05000000000000001,sv29
0.004962783494287285,0.08567359074887508,1.528312448109578,1.1374362976372736,1.1239861655424834,0.2792367252711196,0.058605114876674025,sv29
0.005415683205333076,0.09314423120789425,1.7288786985674456,1.1849255139711292,1.1726689155507528,0.3272940072460044,0.06869118979416314,sv29
0.005984413487738758,0.09963254492659684,1.9540995208665926,1.265310809842842,1.2469808854455584,0.3836220578619813,0.08051310137804697,sv29
0.006917212303557712,0.10520638658269535,2.1892784906018488,1.3384713066531315,1.3122667772012138,0.44964429540455003,0.09436959110675489,sv29
0.008257691385795312,0.11000747185538667,2.4379285637407624,1.4100828251057338,1.3745640268545753,0.5270291117164957,0.11061081455352242,sv29
0.009969397859961166,0.11494397717566114,2.702656625243742,1.4833519772709476,1.4355411651357715,0.6177320327099339,0.12964718987023338,sv29
0.011994913917359106,0.1257225974380238,3.0004688898004117,1.5598665852358073,1.4974625177679441,0.7240451347993404,0.15195976911565987,sv29
0.014589206555090748,0.1376286737831201,3.337787070005288,1.641168250760182,1.559786938267831,0.8486549660162453,0.1781123945131221,sv29
0.017948269888996657,0.158930205650812,3.721261059410927,1.7413904998292369,1.67416356490844,0.9947104354808385,0.20876594682802002,sv29
0.021996621728270147,0.17554698330815105,4.158351508838292,1.8206873973612645,1.7412900644506633,1.1659023868076193,0.2446950459238746,sv29
0.02691184277854911,0.19356257700444152,4.655905477454128,1.9067521025081142,1.8068632770050135,1.3665568662769794,0.28680762552243394,sv29
0.033133681929890725,0.22704830984467844,5.219951113641933,1.9950540654419364,1.8682571098914893,1.6017444426734,0.3361678768249668,sv29
0.043748564310207676,0.2636605553134254,5.8569807710491455,2.096784164259116,1.9474591753358987,1.8774083413189757,0.3940231407834955,sv29
0.06550008358029213,0.2996723596782863,6.577562771918317,2.2405563349714495,1.9612000000000003,2.2005146302684917,0.46183542859369303,sv29
0.09317974866258899,0.3347401340820082,7.395689475997665,2.369978610652619,1.9612000000000003,2.579228253893735,0.541318366937027,sv29
0.11871842564085781,0.3698470655795157,8.336791393972922,2.5287796307275188,1.9612000000000003,3.0231193622521135,0.6344805015839609,sv29
0.16240235323365684,0.48344336014560924,9.421936306499234,2.7205910543301055,1.9612000000000003,3.5434051502136525,0.7436760536467556,sv29
0.18698149890682855,0.6302416633517784,10.671986788629026,2.9511812897860796,1.9612000000000003,4.153233317657387,0.8716644110999935,sv29
0.21374649257061526,0.8059742898252994,12.115489449064166,3.2272214539487063,1.9612000000000003,4.868014313818822,1.0216798589284706,sv29
