dis, vel, acc, tacc, force, scale, im, gm
0.45947680623925913,1.6024103085302106,14.591107846992474,2.8696716337379558,1.5765030769230768,13.697211994950795,1.4036081019705877,sv23
0.5031304813639655,1.7900940459472683,16.91363280741622,3.021135155010393,1.5765030769230768,16.054533649084973,1.6451722811563334,sv23
0.6660897091931954,2.1342120889451626,19.63694873577729,3.29884344899018,1.5765030769230768,18.817555775921058,1.9283102105817345,sv23
0.8491678584655363,2.5783512881433945,22.83003153281577,3.657270278994104,1.5765030769230768,22.056100358921487,2.2601768281801204,sv23
1.0728534033248287,3.102492894125278,26.573868352567366,4.080260221436456,1.5765030769230768,25.852005905320894,2.6491584531418533,sv23
1.36972226548799,3.719858773361449,30.96335037524817,4.578483515950126,1.5765030769230768,30.30119551747571,3.1050847094578056,sv23
1.699213104796742,4.445736663690458,36.10997433550176,5.164277590578607,1.5765030769230768,35.51610088404448,3.6394769219915735,sv23
2.1136611414524444,5.297672766763943,42.14436848156553,5.851802486696223,1.5765030769230768,41.6285034456194,4.265839262086402,sv23
2.592322534999984,6.296931802708731,49.218917036570865,6.658219144476097,1.5765030769230768,48.792864531490906,4.999999999999999,sv23
0.015133833896123465,0.11402678011798688,0.7957316057234126,0.5077889858477211,0.5028699726505697,0.13531334646955304,0.05000000000000002,sv24
0.017738401480136435,0.13365105095663765,0.9326788432884185,0.5951806369743112,0.5894150503043325,0.15860108428390693,0.05860511487667402,sv24
0.020794063999710437,0.15616709617372196,1.0904253763477758,0.6950621963782887,0.6878046425519639,0.1858966952804684,0.06869118979416314,sv24
0.024143841176833884,0.17940739070407535,1.2585566134485977,0.7937110619214943,0.7841257794463552,0.2178899436421183,0.08051310137804697,sv24
0.02722125722941755,0.20241845753385793,1.4333880197955422,0.8842851204435791,0.8718895276337482,0.25538930355236744,0.09436959110675489,sv24
0.030361853415088028,0.22923229236000228,1.6237450977205166,0.9662209976997894,0.950293256702875,0.29934238945920516,0.11061081455352245,sv24
0.033774468067388166,0.2577929045530459,1.842206185368392,1.0426363878032505,1.0221784996191587,0.3508599024342962,0.12964718987023338,sv24
0.03714418750227414,0.2877815529738495,2.084656375909897,1.1144301162140589,1.088340109193704,0.41124369775561126,0.15195976911565987,sv24
0.04025887934807917,0.31942852687110734,2.3554036770443365,1.182084185814218,1.1491943104710403,0.48201968298551606,0.1781123945131221,sv24
0.04355668396609278,0.35276228104484797,2.6589166380020357,1.2603880011551776,1.21219313220704,0.564976377883683,0.20876594682802002,sv24
0.04833978371901425,0.3879806553922748,3.011752152449998,1.3423989761045352,1.2812287233158093,0.6622101105696085,0.24469504592387462,sv24
0.05455020228834288,0.4252773683155173,3.5560290707474533,1.4229707899305528,1.3456236266829782,0.7761779920485383,0.28680762552243394,sv24
0.060083345309948764,0.4652011565552469,4.204742808098484,1.5016179603169464,1.404297447524932,0.909760007775015,0.3361678768249668,sv24
0.06784391308016306,0.5094628582159226,4.922343733667111,1.579721868849805,1.4535201376857154,1.0663317953171716,0.3940231407834955,sv24
0.0781141384475198,0.5600520723369702,5.735264640384416,1.6574368451648307,1.4994901998395036,1.2498499472242577,0.461835428593693,sv24
0.09167578497865446,0.6206421474302952,6.659135685300918,1.7320244048985363,1.54219761288174,1.4649519947136511,0.541318366937027,sv24
0.10721004905816472,0.695824998364163,7.705121927079512,1.7974337168355896,1.5684318607106624,1.7170735987801253,0.6344805015839609,sv24
0.12860627524220994,0.7838929486990105,8.889838563115548,1.8594570729975253,1.5764987269702326,2.0125859101642662,0.7436760536467555,sv24
0.15596757469122371,0.8846043173117202,10.22186017303809,1.9338795593216758,1.5765030769230768,2.3589565692870464,0.8716644110999937,sv24
0.18432731440920147,0.9997862247692098,11.751265167217797,2.049789357544723,1.5765030769230768,2.7649384146430434,1.0216798589284706,sv24
0.2101092088411349,1.1345033121656345,13.54528724098227,2.198117945121015,1.5765030769230768,3.2407906683416883,1.1975133099937418,sv24
0.23665056730824283,1.2921897066666315,15.646817265369684,2.3604277503300306,1.5765030769230768,3.798538188188356,1.4036081019705877,sv24
0.2569467293521111,1.477332679492343,18.106790992081713,2.5785600620027447,1.5765030769230768,4.452275337644236,1.6451722811563336,sv24
0.27123460550487866,1.6949899720254704,20.96430011081153,2.842832210050574,1.5765030769230768,5.218522152504459,1.9283102105817345,sv24
0.29153091461514774,1.951182392821476,24.304826328807454,3.1099532233121057,1.5765030769230768,6.11664180467984,2.2601768281801204,sv24
0.2952004617282124,2.2522433028097417,28.220758983454377,3.39234956671814,1.5765030769230768,7.1693299124545735,2.6491584531418533,sv24
0.32529289717660304,2.6061631455869216,32.8111169046057,3.679714854744228,1.5765030769230768,8.403188062163506,3.105084709457805,sv24
0.4044386619952359,3.0220648318483248,38.191721479411456,4.015353598789036,1.5765030769230768,9.849396034267762,3.639476921991574,sv24
0.4882098691869081,3.5064804723807006,44.4985536336765,4.406284106057424,1.5765030769230768,11.544499721082392,4.265839262086402,sv24
0.6151426505290801,4.072673883289967,51.8905726233456,4.863210470151533,1.5765030769230768,13.531334646955298,4.999999999999999,sv24
0.02496136929377844,0.12546120909870834,0.9982604214055403,0.8102010282015297,0.8005502946480533,0.2413192634549969,0.05000000000000001,sv25
0.0296638790569317,0.14183239748101087,1.1698074319321365,0.9162026803512344,0.9033046632097538,0.2828508631346891,0.058605114876674025,sv25
0.03525929801618011,0.158555205402146,1.3586455349597881,1.0231803822970662,1.006259607230275,0.3315301465394969,0.06869118979416314,sv25
0.04151153038896187,0.17971727867319787,1.5686890535143643,1.1317772478771024,1.1094927486609287,0.38858724646055576,0.08051310137804697,sv25
0.047734866227863264,0.2089487640664543,1.7931517567506796,1.242716538756234,1.2131663234984487,0.4554640043686262,0.09436959110675489,sv25
0.056470535449240626,0.23753136193569208,2.030855658352146,1.3420586436714914,1.3035470126025297,0.5338504059642656,0.11061081455352242,sv25
0.06450111163335281,0.2742421813948356,2.288633859124839,1.4408480806397712,1.3895638781386561,0.625727287369897,0.12964718987023338,sv25
0.07311409296854449,0.31736437375150883,2.569523590169545,1.5347584547169224,1.465227411014498,0.7334163911556484,0.15195976911565987,sv25
0.07742217384408506,0.3657531396786704,2.8797004767889245,1.6230663796290241,1.5263552802530225,0.859639037122249,0.1781123945131221,sv25
0.08142259327797474,0.42087300293402363,3.2297932390904567,1.7060501430712813,1.566595946761486,1.0075848904604565,0.20876594682802002,sv25
0.08752646976650845,0.482329442952215,3.626102742414049,1.785023466999798,1.5765030769230768,1.180992565068721,0.2446950459238746,sv25
0.11750899542023012,0.549980163829111,4.078115968872389,1.8620712542069862,1.5765030769230768,1.3842440988870064,0.28680762552243394,sv25
0.16356709919463036,0.6239850050482124,4.595816293877993,1.968397682317329,1.5765030769230768,1.622475688652622,0.3361678768249668,sv25
0.20317392266016357,0.702293392238208,5.187397777953843,2.086066319833906,1.5765030769230768,1.9017074823619533,0.3940231407834955,sv25
0.24400466117255235,0.7773746425755061,5.8621369075416805,2.2021738165081706,1.5765030769230768,2.2289957093130557,0.461835428593693,sv25
0.28364588240664745,0.9207399562355205,6.63726614166892,2.319553688909598,1.5765030769230768,2.612610992078101,0.541318366937027,sv25
0.3868599226893083,1.0573534008321903,7.538629330455535,2.429802736890715,1.5765030769230768,3.062247346375968,0.6344805015839609,sv25
0.5401792905801397,1.1985967754141054,8.660697126778928,2.5437882060901074,1.5765030769230768,3.5892671503030757,0.7436760536467556,sv25
0.7347266817803147,1.3591621056636303,9.978255704285848,2.673366776127975,1.5765030769230768,4.206988273331681,0.8716644110999936,sv25
1.0140761238674358,1.5439235749946252,11.518730460107664,2.8224719843120836,1.5765030769230768,4.931020620868472,1.0216798589284706,sv25
1.3178189167636825,1.7627840943089306,13.30805490711038,2.999095624586237,1.5765030769230768,5.779660598904902,1.1975133099937418,sv25
1.771133793724253,2.0243380290879918,15.39741556433802,3.2101734756003957,1.5765030769230768,6.774353466940167,1.4036081019705877,sv25
2.1057470736745714,2.3261343052893313,17.84994135553563,3.453727484751375,1.5765030769230768,7.9402352629044675,1.6451722811563334,sv25
2.5113668818342414,2.664238451063958,20.72782076798704,3.726582475709053,1.5765030769230768,9.30676799460668,1.9283102105817345,sv25
2.8930830260867095,3.0572704503928696,24.105839461392016,4.043765047893344,1.5765030769230768,10.908484149089553,2.2601768281801204,sv25
3.1911005024639714,3.52184437800445,28.07051931562748,4.418683002617648,1.5765030769230768,12.785859333755417,2.6491584531418533,sv25
3.405403628891405,4.164919520975861,32.71789902428787,4.937654049005037,1.5765030769230768,14.98633510103461,3.1050847094578056,sv25
3.632756941380611,4.905201660686085,38.15730899586033,5.5350725635695,1.5765030769230768,17.56551780352931,3.6394769219915735,sv25
4.058740487300313,5.766154879898174,44.5291194231741,6.229874404300812,1.5765030769230768,20.588583774881958,4.265839262086402,sv25
4.633384344628113,6.774701958869795,51.994151656659,7.043786648655925,1.5765030769230768,24.131926345499682,4.999999999999999,sv25
0.01586439004818674,0.1100004432563112,1.6587444750546414,0.5329709157769151,0.5271450343916579,0.6962911815360596,0.12964718987023338,sv26
0.018594688024446953,0.12893177227042363,1.9442182102325116,0.6246964349006449,0.6178679059438273,0.8161244936307169,0.15195976911565987,sv26
0.021783406342659625,0.15112122650322676,2.278822631119957,0.7263283902342048,0.7172117302475561,0.9565813940579113,0.1781123945131221,sv26
0.024856894415940377,0.1771295367905097,2.671013241606991,0.8254292303192654,0.8131082125161354,1.121211249753057,0.20876594682802002,sv26
0.02765240681449259,0.20694758418144107,3.1271837755579175,0.9167158140887808,0.9007885898280685,1.3141742818559428,0.2446950459238746,sv26
0.030870443758632786,0.2392689195052996,3.644959720051925,1.0008398305163482,0.9806029558371202,1.5403466951227622,0.28680762552243394,sv26
0.03534373970512407,0.2744271821038442,4.235296705654431,1.0794587070086579,1.0521784071223041,1.8054439003514926,0.3361678768249668,sv26
0.04080783573094506,0.31285570642086047,4.911540957179211,1.1805570416526323,1.125953609798709,2.116164943669792,0.39402314078349554,sv26
0.04854549087011051,0.3549706721446093,5.688556238915199,1.2825079893784836,1.2109135613176818,2.480361792435171,0.46183542859369303,sv26
0.05931149223925189,0.40114581394048443,6.583114719851119,1.3855336918923058,1.3062368765933305,2.907237755627524,0.541318366937027,sv26
0.07346820622537512,0.4516552396984117,7.6142284099200905,1.4894629016396799,1.404402827684801,3.4075800528471,0.6344805015839609,sv26
0.09338153382262923,0.5068191021246756,8.803425022673354,1.6150993492935255,1.4920471552168224,3.9940324089713446,0.7436760536467556,sv26
0.11839857409093864,0.5667767366868849,10.174955022872513,1.7685500607316178,1.552637542274621,4.681414562978492,0.8716644110999936,sv26
0.14904446339717098,0.641454634239414,11.755815735938274,1.929551580263833,1.5764995244439435,5.487096764973784,1.0216798589284706,sv26
0.19264290965058106,0.759680819047224,13.575374006363228,2.095583154880224,1.5765030769230768,6.431438725014296,1.1975133099937418,sv26
0.2666779023266948,0.9002332496307668,15.667911123024496,2.2642357878364034,1.5765030769230768,7.538304106035054,1.4036081019705877,sv26
0.358332367720358,1.067272704638722,18.112673347347943,2.4337107864151237,1.5765030769230768,8.835663562189755,1.6451722811563332,sv26
0.42728218192795986,1.2661202740541775,20.980752371935747,2.5982806571325407,1.5765030769230768,10.356301561475464,1.9283102105817345,sv26
0.4949636221283431,1.5030088720486896,24.3447204988198,2.789453220591301,1.5765030769230768,12.138644854154961,2.2601768281801204,sv26
0.5618415776738936,1.7816517508835987,28.288401991313535,3.014322099411853,1.5765030769230768,14.227733522497989,2.6491584531418533,sv26
0.6032444403675273,2.108243028632522,32.91079493024455,3.2778860374785554,1.5765030769230768,16.676359150414,3.1050847094578056,sv26
0.6148324177083653,2.4909443565498375,38.328636779474934,3.586731606730984,1.5765030769230768,19.54639887469373,3.639476921991573,sv26
0.629891659186766,2.9391321832726787,44.67860804762908,3.948425738364965,1.5765030769230768,22.910379029534354,4.265839262086402,sv26
0.7807137507412498,3.4636324034866885,52.1207844385322,4.371705087737953,1.5765030769230768,26.85330789788009,4.999999999999999,sv26
0.014057269029442538,0.08710535255080287,1.0721074246077529,0.47220461881950915,0.4670976661233338,2.223543059491518,0.09436959110675489,sv27
0.016476557326455765,0.10209638385225998,1.2566195755854492,0.5534721186242656,0.5474862476356835,2.6062199286946313,0.11061081455352242,sv27
0.019312232802263088,0.11966740608309377,1.4728866916692531,0.6487050663033892,0.6415961323450255,3.054756366300521,0.12964718987023338,sv27
0.022232841306001398,0.1402624416098664,1.7263738753120166,0.7452271653502076,0.7358153021949642,3.5804869553458656,0.15195976911565987,sv27
0.025756530376364644,0.1644019300685795,2.0234867856549923,0.8353869148857921,0.8210737876055892,4.1966969866495445,0.1781123945131221,sv27
0.030138529657699184,0.19225618323971427,2.3717335104948543,0.9409392918307947,0.9195692044033059,4.918958180103763,0.20876594682802002,sv27
0.03475833728898221,0.2222677905906002,2.779914296788164,1.0487835666066379,1.0195120269441826,5.7655221843707265,0.2446950459238746,sv27
0.04001277985031241,0.25348307424836725,3.257998624782023,1.1505795766875329,1.1117831944260321,6.7577817987811795,0.28680762552243394,sv27
0.0461370638820703,0.2858243835682802,3.8063822713225144,1.2542716727126388,1.202502545321081,7.920811572581354,0.3361678768249668,sv27
0.05332425363388298,0.32076849851227895,4.429322761070914,1.3600570091504622,1.2905522355539725,9.284001442552382,0.3940231407834955,sv27
0.06196515891897277,0.3595520929171546,5.146725004058473,1.4698659107702845,1.3752184911642296,10.881799421119792,0.46183542859369303,sv27
0.08134039616016285,0.4035390240614759,5.972751816746703,1.5850003799156909,1.4574725218649194,12.754582102793,0.541318366937027,sv27
0.10416057419472374,0.4588123032118223,6.933718795799975,1.7063673742129777,1.5340489274316664,14.949674986763084,0.6344805015839609,sv27
0.14024676035319902,0.5386427941726981,8.041811950560088,1.8343628897232447,1.5742879585715046,17.522548399363814,0.7436760536467556,sv27
0.18625244699071625,0.6338522652404942,9.322834482865424,1.9690820303643546,1.5765030769230768,20.538219237535927,0.8716644110999937,sv27
0.2437661674801245,0.7474390053305463,10.809092802228209,2.1104788839300097,1.5765030769230768,24.072893955562183,1.0216798589284706,sv27
0.3013204393362038,0.8832305367246871,12.539191161246812,2.257141656031168,1.5765030769230768,28.21589431359425,1.1975133099937418,sv27
0.32839124137504394,1.0485135936462502,14.55977323543645,2.414019959694751,1.5765030769230768,33.07191455192569,1.4036081019705877,sv27
0.34492559217526997,1.2477677788264172,16.91390136381568,2.583469925048944,1.5765030769230768,38.76366703014304,1.6451722811563334,sv27
0.4335442266828029,1.4692375699876221,19.632294210064615,2.7621992858683475,1.5765030769230768,45.43498318685346,1.9283102105817345,sv27
0.557594449683585,1.7305882670849673,22.746599803586175,2.973113121100683,1.5765030769230768,53.254448181705996,2.2601768281801204,sv27
0.6478331640706365,2.0764680812979837,26.33348711499784,3.2522431902198132,1.5765030769230768,62.41966106765526,2.6491584531418533,sv27
0.7313754708386446,2.491917391621675,30.474468354606675,3.5875168602661613,1.5765030769230768,73.16222814865984,3.1050847094578056,sv27
0.8490590584905869,3.0071443099070096,35.27166439044038,4.003312519345736,1.5765030769230768,85.75361570571287,3.639476921991574,sv27
0.992329557869128,3.5314970303679187,40.876592063366644,4.426472834260551,1.5765030769230768,100.5120099904692,4.265839262086402,sv27
1.1495671994846495,4.125561316940147,47.41603206380002,4.905891402671106,1.5765030769230768,117.81035783953709,4.999999999999999,sv27
0.01628238562918487,0.10772805195583879,0.64685821338207,0.54636509258841,0.54103427275831,0.1861034333105791,0.05000000000000001,sv28
0.01908462209869455,0.12626739286007432,0.7581753153392048,0.6403957803149684,0.6341357258286394,0.2181322617621986,0.058605114876674025,sv28
0.022384658086827047,0.14625252663736535,0.880513024907449,0.7420611825633179,0.7334752054218527,0.2556733251776474,0.06869118979416314,sv28
0.026344715415260983,0.16591036079864285,1.0075574688770796,0.8450652927576462,0.8336585208791671,0.29967529185874514,0.08051310137804697,sv28
0.030590637194422843,0.1856601221485112,1.1302377461911048,0.9464576033400047,0.9314218091200095,0.3512500981016515,0.09436959110675489,sv28
0.035288859266041736,0.2052427147911673,1.2845474593005384,1.0469327794868328,1.0271726562812074,0.41170104699380583,0.11061081455352244,sv28
0.04214637926069953,0.223900815349727,1.519591259837429,1.1488941915794564,1.1229441778939888,0.48255574307837923,0.12964718987023338,sv28
0.05013945111437318,0.24698978305941716,1.7842454664283045,1.2507799597845113,1.216439700691688,0.565604695150144,0.15195976911565987,sv28
0.0589921315763561,0.2815468588652174,2.072630198996332,1.3512353477216605,1.305685168286264,0.6629465626812074,0.1781123945131221,sv28
0.06792943513198936,0.3191002713918692,2.3956306382711254,1.4566207890219245,1.3902201217730978,0.7770411892605664,0.20876594682802002,sv28
0.0750467207252962,0.3583190373317254,2.7901373008610753,1.5606784005864691,1.46641861999134,0.9107717632104577,0.24469504592387462,sv28
0.08050665258591098,0.39650184585732706,3.241856681502842,1.6516255505990807,1.5409520656206694,1.0675176761875964,0.28680762552243394,sv28
0.1026575942394234,0.478094990487672,3.757551494693471,1.7933855106501897,1.5765030769230768,1.2512399209170835,0.3361678768249668,sv28
0.1347512855644603,0.583550995517379,4.348437693455254,1.9425628592945565,1.5765030769230768,1.4665811860725233,0.3940231407834955,sv28
0.181464223671137,0.7358030040956843,5.119147249012183,2.09810592629061,1.5765030769230768,1.718983177714981,0.46183542859369303,sv28
0.18909051402265406,0.8467065409301129,5.777030992442465,2.199117214855705,1.5765030769230768,2.0148241320211313,0.541318366937027,sv28
0.25362829392407843,0.9257833942335469,6.749481878442159,2.272700845380291,1.5765030769230768,2.3615799942678684,0.6344805015839609,sv28
0.41059078155027656,1.0463914045746665,8.169973545113852,2.420956245574047,1.5765030769230768,2.7680133370904723,0.7436760536467556,sv28
0.551967646830554,1.27915913790686,9.677362007852256,2.608803210976035,1.5765030769230768,3.244394792007057,0.8716644110999936,sv28
0.6817827114188937,1.4813049786492787,11.304879820621357,2.7719378611635874,1.5765030769230768,3.8027625898171293,1.0216798589284706,sv28
0.8325737507923907,1.6902631810029725,13.164165065122944,2.940570186813197,1.5765030769230768,4.457226768499023,1.1975133099937418,sv28
0.9783241990517854,1.9215766983275944,15.295020914877204,3.127243578626824,1.5765030769230768,5.224325735985435,1.4036081019705877,sv28
1.1558427317568356,2.256519478935999,17.76352286791998,3.3975473016553046,1.5765030769230768,6.123444198211819,1.6451722811563334,sv28
1.3620458230880157,2.7385982562703193,20.653144557996267,3.7865919261424743,1.5765030769230768,7.17730301354213,1.9283102105817345,sv28
1.5643734860046214,3.299214430531376,24.03666786113242,4.2390173786854115,1.5765030769230768,8.412533352266705,2.2601768281801204,sv28
1.8135252485187183,3.9512287672691655,27.99898287314854,4.765202485192371,1.5765030769230768,9.860349670268834,2.649158453141853,sv28
2.1452561185790517,4.710473035207134,32.639771545769776,5.377923714588282,1.5765030769230768,11.55733850300559,3.1050847094578056,sv28
2.537068321824129,5.596370608629478,38.07647148723967,6.092856014018617,1.5765030769230768,13.546383012745007,3.6394769219915735,sv28
2.9723006625350323,6.632052551792121,44.44698419357,6.928666490666966,1.5765030769230768,15.877746652506932,4.265839262086402,sv28
3.501152356653689,7.843779967936598,51.91235527378225,7.906548238960171,1.5765030769230768,18.610343331057905,4.999999999999999,sv28
0.015965260484725543,0.09334839589974146,0.9568052306375325,0.5394189701858162,0.5304967768524038,0.2792367252711196,0.058605114876674025,sv29
0.018712918494867246,0.10941386930515147,1.1214736091223017,0.6322542142879375,0.6217964909828069,0.3272940072460044,0.06869118979416314,sv29
0.02194012584489891,0.12829370283986719,1.3098620308995244,0.735476955604367,0.7210770258037372,0.3836220578619813,0.08051310137804697,sv29
0.025279609346979072,0.1494197636976951,1.5080968659397986,0.8342890306814971,0.81481929823499,0.44964429540455003,0.09436959110675489,sv29
0.02823233394969094,0.17159623000474172,1.7349769730479512,0.9259900528616665,0.9006350271297221,0.5270291117164957,0.11061081455352242,sv29
0.03073982345011933,0.19624480302820532,2.002056614895756,1.013519451339981,0.9811157607004767,0.6177320327099339,0.12964718987023338,sv29
0.036242155751557245,0.22343920066570055,2.304167579878781,1.0977749194755453,1.0570827545823636,0.7240451347993404,0.15195976911565987,sv29
0.0421811812981972,0.25314133810100325,2.6423081255947967,1.1948983638042594,1.1553126860357983,0.8486549660162453,0.1781123945131221,sv29
0.048472991629646724,0.2855737204237139,3.0218642388200365,1.3001006776297703,1.249894246599947,0.9947104354808385,0.20876594682802002,sv29
0.05526609134887881,0.3212261539665804,3.447885619310953,1.3968214495309863,1.3480441072152145,1.1659023868076193,0.2446950459238746,sv29
0.06306071599330745,0.35989282602419753,3.9233044033747646,1.4945741126259724,1.42538385486378,1.3665568662769794,0.28680762552243394,sv29
0.07204555574077112,0.4018897157418252,4.454135752097886,1.6007688078504714,1.5099099988372142,1.6017444426734,0.3361678768249668,sv29
0.08769809767506531,0.44751721533674926,5.046211248613795,1.7062032417747028,1.5640692943142656,1.8774083413189757,0.3940231407834955,sv29
0.12392973671040489,0.49705773258641706,5.7102236305253316,1.8106045563868811,1.5765030769230768,2.2005146302684917,0.46183542859369303,sv29
0.17825612653553463,0.5508269017838667,6.455519974079327,1.9137605994101468,1.5765030769230768,2.579228253893735,0.541318366937027,sv29
0.2535679371738251,0.6194391833782402,7.3214327547965725,2.0426646151599597,1.5765030769230768,3.0231193622521135,0.6344805015839609,sv29
0.34240761304967,0.7398429331387046,8.328303630958649,2.173512163586271,1.5765030769230768,3.5434051502136525,0.7436760536467556,sv29
0.45172605877999616,0.9117621292438309,9.499763898761008,2.312308451212128,1.5765030769230768,4.153233317657387,0.8716644110999935,sv29
0.5742337692014907,1.1147727823741473,10.8660744469179,2.476141017645988,1.5765030769230768,4.868014313818822,1.0216798589284706,sv29
0.7046460206018464,1.353639660643397,12.465074641136004,2.6689100822219958,1.5765030769230768,5.7058107616529075,1.1975133099937418,sv29
0.8207335598118857,1.6112354013248753,14.338505924744366,2.8767936127044424,1.5765030769230768,6.68779390302463,1.4036081019705877,sv29
0.9424791738587726,1.89432368727824,16.533892761036633,3.105250000090825,1.5765030769230768,7.838778599165571,1.6451722811563334,sv29
1.0592695839470228,2.190337745834018,19.106768081401366,3.344137675027593,1.5765030769230768,9.187850405938239,1.9283102105817345,sv29
1.1949048009509469,2.5099494757533036,22.121604992156207,3.6020690159086524,1.5765030769230768,10.76910057019413,2.2601768281801204,sv29
1.4044345716554643,2.87764842825104,25.654035625240446,3.8988074487635824,1.5765030769230768,12.622487520693653,2.6491584531418533,sv29
1.6728579039740779,3.3025945095222884,29.793586854856006,4.241745151870176,1.5765030769230768,14.794846623592708,3.1050847094578056,sv29
1.979406222328485,3.7937219825239694,34.64505527213667,4.63809220611265,1.5765030769230768,17.341073719168467,3.639476921991573,sv29
2.3244818946470645,4.359620638350872,40.33088995302867,5.0947806985440245,1.5765030769230768,20.325512347934815,4.265839262086402,sv29
2.6906604166267942,5.016312621463063,47.23795751675203,5.624740734093235,1.5765030769230768,23.823579721559526,4.999999999999999,sv29
0.013496724249992396,0.08396074155374106,0.8594938643572121,0.4541122434612185,0.4484717752984233,0.107663977899821,0.06869118979416314,sv30
0.015819541502591915,0.09841057807775469,1.0074147331290186,0.5322660038989777,0.525654798206201,0.12619319585797406,0.08051310137804697,sv30
0.018542120941114206,0.11534726466653417,1.1807931232696003,0.6238702060689549,0.6161211966869851,0.14791133479822388,0.09436959110675489,sv30
0.02158699837551781,0.13519879392984685,1.3840103326960307,0.7237837204481554,0.713461909567006,0.17336721534824193,0.11061081455352244,sv30
0.024304289554383348,0.15843627277591232,1.621388044130042,0.8142844661746867,0.8007970041391607,0.20320411142665604,0.12964718987023338,sv30
0.027745780427346954,0.18386681052109405,1.8864151378509595,0.8948648524289424,0.877890016337245,0.23817600587143284,0.15195976911565987,sv30
0.03124400558959711,0.2111141035583171,2.170852791557638,0.9862279822908295,0.9644417561698311,0.2791666436992541,0.1781123945131221,sv30
0.03450489895032796,0.2405886533335167,2.476956543684797,1.0748207939822803,1.0472919534863585,0.3272118644746061,0.20876594682802002,sv30
0.03740197057327914,0.2725574385440869,2.812579878922799,1.160509477856297,1.1260367969029255,0.38352577813089955,0.24469504592387462,sv30
0.044601672368823654,0.30697142958655377,3.1855075414768717,1.2427623200298732,1.1999403712719738,0.4495314457105432,0.28680762552243394,sv30
0.048378914272497735,0.339647119995826,3.642427608582341,1.3147485527871854,1.2627236801867632,0.5268968403308746,0.3361678768249668,sv30
0.05470314073182368,0.37533895628453423,4.372224437090343,1.4054847347084103,1.3372934625911732,0.6175769971149493,0.39402314078349554,sv30
0.060256825856681975,0.4131657812332902,5.231469386115865,1.5067402194098172,1.4160562362510976,0.7238634172222596,0.46183542859369303,sv30
0.06925230821131281,0.4531010979283281,6.203097842106265,1.6068441348483193,1.4849520606295095,0.8484419744266463,0.541318366937027,sv30
0.07677384074561845,0.494812164418337,7.278286891279667,1.706002046328199,1.5397970276098782,0.9944607875493144,0.6344805015839609,sv30
0.0850462465200458,0.5466093089793624,8.497693905274176,1.803079811511769,1.5724644077317147,1.1656097738935058,0.7436760536467556,sv30
0.09605575466133313,0.6213454716344273,9.885384765816083,1.8967256396819265,1.5765030769230768,1.3662138940080581,0.8716644110999936,sv30
0.10690177864935696,0.6970570027558687,11.487636023838398,1.9839489904713654,1.5765030769230768,1.6013424440890076,1.0216798589284706,sv30
0.1386900639261064,0.7500422349892493,13.31494534683992,2.061112914184704,1.5765030769230768,1.8769371578546037,1.1975133099937418,sv30
0.18512982818127166,0.8199788667257351,15.42675182400586,2.139533468313087,1.5765030769230768,2.199962355047342,1.4036081019705877,sv30
0.23278409253583907,0.9038439648611515,17.874007153889735,2.227578392772143,1.5765030769230768,2.5785809308381555,1.6451722811563334,sv30
0.25887726836320424,0.9996970663831846,20.705485981530956,2.3621101766105888,1.5765030769230768,3.022360633411421,1.9283102105817345,sv30
0.2515196314894286,1.1564620882535621,23.94325785563751,2.509784897263903,1.5765030769230768,3.542515842396272,2.2601768281801204,sv30
0.272441691364691,1.3746473801748182,27.812352926465024,2.685863619155578,1.5765030769230768,4.152190957921423,2.6491584531418537,sv30
0.3038177617491979,1.6278118569718403,32.3556313392609,2.890171054868899,1.5765030769230768,4.86679256157744,3.1050847094578056,sv30
0.3433462621972865,1.9210255256022355,37.68428576224496,3.1267987741756706,1.5765030769230768,5.70437874304377,3.6394769219915735,sv30
0.3734262391413675,2.261526065379958,43.9297043300672,3.4015876901449684,1.5765030769230768,6.686115430722748,4.265839262086402,sv30
0.43108369724883816,2.6599194658820218,51.24539765033707,3.723096991495118,1.5765030769230768,7.83681125792419,4.999999999999999,sv30
